lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.2,1574.7,-81.43211
P11032-3,71638_20-41-19-K0,50,0.2,1574.72,-79.02049
P11032-3,71638_20-41-19-K0,50,0.2,1574.74,-80.22825
P11032-3,71638_20-41-19-K0,50,0.2,1574.76,-78.48324
P11032-3,71638_20-41-19-K0,50,0.2,1574.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1574.8,-80.62934
P11032-3,71638_20-41-19-K0,50,0.2,1574.82,-78.45272
P11032-3,71638_20-41-19-K0,50,0.2,1574.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1574.86,-80.85181
P11032-3,71638_20-41-19-K0,50,0.2,1574.88,-78.98597
P11032-3,71638_20-41-19-K0,50,0.2,1574.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1574.92,-81.97842
P11032-3,71638_20-41-19-K0,50,0.2,1574.94,-81.92939
P11032-3,71638_20-41-19-K0,50,0.2,1574.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1574.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575,-83.23398
P11032-3,71638_20-41-19-K0,50,0.2,1575.02,-77.99423
P11032-3,71638_20-41-19-K0,50,0.2,1575.04,-81.44723
P11032-3,71638_20-41-19-K0,50,0.2,1575.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.1,-76.05198
P11032-3,71638_20-41-19-K0,50,0.2,1575.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.14,-78.97909
P11032-3,71638_20-41-19-K0,50,0.2,1575.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.18,-80.47595
P11032-3,71638_20-41-19-K0,50,0.2,1575.2,-76.82564
P11032-3,71638_20-41-19-K0,50,0.2,1575.22,-86.06249
P11032-3,71638_20-41-19-K0,50,0.2,1575.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.26,-77.48849
P11032-3,71638_20-41-19-K0,50,0.2,1575.28,-81.38944
P11032-3,71638_20-41-19-K0,50,0.2,1575.3,-81.04522
P11032-3,71638_20-41-19-K0,50,0.2,1575.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.4,-83.8384
P11032-3,71638_20-41-19-K0,50,0.2,1575.42,-86.64141
P11032-3,71638_20-41-19-K0,50,0.2,1575.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.46,-84.16688
P11032-3,71638_20-41-19-K0,50,0.2,1575.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.5,-83.25139
P11032-3,71638_20-41-19-K0,50,0.2,1575.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.56,-79.15066
P11032-3,71638_20-41-19-K0,50,0.2,1575.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.6,-84.74566
P11032-3,71638_20-41-19-K0,50,0.2,1575.62,-75.15558
P11032-3,71638_20-41-19-K0,50,0.2,1575.64,-79.71022
P11032-3,71638_20-41-19-K0,50,0.2,1575.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.7,-81.39962
P11032-3,71638_20-41-19-K0,50,0.2,1575.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.74,-98.80744
P11032-3,71638_20-41-19-K0,50,0.2,1575.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.82,-88.42846
P11032-3,71638_20-41-19-K0,50,0.2,1575.84,-85.50676
P11032-3,71638_20-41-19-K0,50,0.2,1575.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.88,-84.76124
P11032-3,71638_20-41-19-K0,50,0.2,1575.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1575.92,-80.53057
P11032-3,71638_20-41-19-K0,50,0.2,1575.94,-79.75514
P11032-3,71638_20-41-19-K0,50,0.2,1575.96,-85.46988
P11032-3,71638_20-41-19-K0,50,0.2,1575.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576,-81.39243
P11032-3,71638_20-41-19-K0,50,0.2,1576.02,-91.29304
P11032-3,71638_20-41-19-K0,50,0.2,1576.04,-78.11072
P11032-3,71638_20-41-19-K0,50,0.2,1576.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.12,-75.02794
P11032-3,71638_20-41-19-K0,50,0.2,1576.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.18,-77.99697
P11032-3,71638_20-41-19-K0,50,0.2,1576.2,-90.46627
P11032-3,71638_20-41-19-K0,50,0.2,1576.22,-85.11731
P11032-3,71638_20-41-19-K0,50,0.2,1576.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.28,-79.09389
P11032-3,71638_20-41-19-K0,50,0.2,1576.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.32,-81.34541
P11032-3,71638_20-41-19-K0,50,0.2,1576.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.36,-81.99489
P11032-3,71638_20-41-19-K0,50,0.2,1576.38,-89.34794
P11032-3,71638_20-41-19-K0,50,0.2,1576.4,-79.74694
P11032-3,71638_20-41-19-K0,50,0.2,1576.42,-81.40682
P11032-3,71638_20-41-19-K0,50,0.2,1576.44,-79.82549
P11032-3,71638_20-41-19-K0,50,0.2,1576.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.52,-83.04693
P11032-3,71638_20-41-19-K0,50,0.2,1576.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.6,-81.82104
P11032-3,71638_20-41-19-K0,50,0.2,1576.62,-87.23079
P11032-3,71638_20-41-19-K0,50,0.2,1576.64,-78.12479
P11032-3,71638_20-41-19-K0,50,0.2,1576.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.68,-83.38566
P11032-3,71638_20-41-19-K0,50,0.2,1576.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.82,-79.11155
P11032-3,71638_20-41-19-K0,50,0.2,1576.84,-89.09389
P11032-3,71638_20-41-19-K0,50,0.2,1576.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1576.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577,-76.17443
P11032-3,71638_20-41-19-K0,50,0.2,1577.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.04,-76.56001
P11032-3,71638_20-41-19-K0,50,0.2,1577.06,-81.40022
P11032-3,71638_20-41-19-K0,50,0.2,1577.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.12,-87.02677
P11032-3,71638_20-41-19-K0,50,0.2,1577.14,-79.87163
P11032-3,71638_20-41-19-K0,50,0.2,1577.16,-81.94975
P11032-3,71638_20-41-19-K0,50,0.2,1577.18,-78.01893
P11032-3,71638_20-41-19-K0,50,0.2,1577.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.26,-82.45881
P11032-3,71638_20-41-19-K0,50,0.2,1577.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.34,-78.19587
P11032-3,71638_20-41-19-K0,50,0.2,1577.36,-78.91773
P11032-3,71638_20-41-19-K0,50,0.2,1577.38,-80.55419
P11032-3,71638_20-41-19-K0,50,0.2,1577.4,-88.22752
P11032-3,71638_20-41-19-K0,50,0.2,1577.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.44,-84.17823
P11032-3,71638_20-41-19-K0,50,0.2,1577.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.5,-77.88879
P11032-3,71638_20-41-19-K0,50,0.2,1577.52,-81.43271
P11032-3,71638_20-41-19-K0,50,0.2,1577.54,-76.03801
P11032-3,71638_20-41-19-K0,50,0.2,1577.56,-78.03824
P11032-3,71638_20-41-19-K0,50,0.2,1577.58,-78.24778
P11032-3,71638_20-41-19-K0,50,0.2,1577.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.62,-79.97402
P11032-3,71638_20-41-19-K0,50,0.2,1577.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.7,-96.92932
P11032-3,71638_20-41-19-K0,50,0.2,1577.72,-85.00176
P11032-3,71638_20-41-19-K0,50,0.2,1577.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.88,-79.41195
P11032-3,71638_20-41-19-K0,50,0.2,1577.9,-78.81405
P11032-3,71638_20-41-19-K0,50,0.2,1577.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1577.96,-93.00162
P11032-3,71638_20-41-19-K0,50,0.2,1577.98,-79.83803
P11032-3,71638_20-41-19-K0,50,0.2,1578,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.04,-89.28486
P11032-3,71638_20-41-19-K0,50,0.2,1578.06,-76.95079
P11032-3,71638_20-41-19-K0,50,0.2,1578.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.1,-102.2475
P11032-3,71638_20-41-19-K0,50,0.2,1578.12,-80.38911
P11032-3,71638_20-41-19-K0,50,0.2,1578.14,-78.72247
P11032-3,71638_20-41-19-K0,50,0.2,1578.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.2,-84.19988
P11032-3,71638_20-41-19-K0,50,0.2,1578.22,-80.02526
P11032-3,71638_20-41-19-K0,50,0.2,1578.24,-77.95337
P11032-3,71638_20-41-19-K0,50,0.2,1578.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.28,-84.21361
P11032-3,71638_20-41-19-K0,50,0.2,1578.3,-79.73058
P11032-3,71638_20-41-19-K0,50,0.2,1578.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.36,-79.71836
P11032-3,71638_20-41-19-K0,50,0.2,1578.38,-84.20445
P11032-3,71638_20-41-19-K0,50,0.2,1578.4,-81.92939
P11032-3,71638_20-41-19-K0,50,0.2,1578.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.44,-91.31356
P11032-3,71638_20-41-19-K0,50,0.2,1578.46,-79.11864
P11032-3,71638_20-41-19-K0,50,0.2,1578.48,-90.97616
P11032-3,71638_20-41-19-K0,50,0.2,1578.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.54,-80.53892
P11032-3,71638_20-41-19-K0,50,0.2,1578.56,-89.5546
P11032-3,71638_20-41-19-K0,50,0.2,1578.58,-83.56745
P11032-3,71638_20-41-19-K0,50,0.2,1578.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.62,-91.1081
P11032-3,71638_20-41-19-K0,50,0.2,1578.64,-80.85445
P11032-3,71638_20-41-19-K0,50,0.2,1578.66,-78.27105
P11032-3,71638_20-41-19-K0,50,0.2,1578.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.7,-77.93714
P11032-3,71638_20-41-19-K0,50,0.2,1578.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.74,-76.50917
P11032-3,71638_20-41-19-K0,50,0.2,1578.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.78,-76.57775
P11032-3,71638_20-41-19-K0,50,0.2,1578.8,-87.11751
P11032-3,71638_20-41-19-K0,50,0.2,1578.82,-79.8843
P11032-3,71638_20-41-19-K0,50,0.2,1578.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.94,-79.11155
P11032-3,71638_20-41-19-K0,50,0.2,1578.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1578.98,-84.1184
P11032-3,71638_20-41-19-K0,50,0.2,1579,-74.1375
P11032-3,71638_20-41-19-K0,50,0.2,1579.02,-75.71056
P11032-3,71638_20-41-19-K0,50,0.2,1579.04,-73.03906
P11032-3,71638_20-41-19-K0,50,0.2,1579.06,-71.53539
P11032-3,71638_20-41-19-K0,50,0.2,1579.08,-66.50917
P11032-3,71638_20-41-19-K0,50,0.2,1579.1,-63.67948
P11032-3,71638_20-41-19-K0,50,0.2,1579.12,-60.11664
P11032-3,71638_20-41-19-K0,50,0.2,1579.14,-54.48306
P11032-3,71638_20-41-19-K0,50,0.2,1579.16,-48.24488
P11032-3,71638_20-41-19-K0,50,0.2,1579.18,-44.43456
P11032-3,71638_20-41-19-K0,50,0.2,1579.2,-41.6134
P11032-3,71638_20-41-19-K0,50,0.2,1579.22,-39.62175
P11032-3,71638_20-41-19-K0,50,0.2,1579.24,-38.41336
P11032-3,71638_20-41-19-K0,50,0.2,1579.26,-38.21599
P11032-3,71638_20-41-19-K0,50,0.2,1579.28,-38.53872
P11032-3,71638_20-41-19-K0,50,0.2,1579.3,-39.62175
P11032-3,71638_20-41-19-K0,50,0.2,1579.32,-41.6134
P11032-3,71638_20-41-19-K0,50,0.2,1579.34,-44.61552
P11032-3,71638_20-41-19-K0,50,0.2,1579.36,-49.50394
P11032-3,71638_20-41-19-K0,50,0.2,1579.38,-54.94307
P11032-3,71638_20-41-19-K0,50,0.2,1579.4,-59.26282
P11032-3,71638_20-41-19-K0,50,0.2,1579.42,-63.68252
P11032-3,71638_20-41-19-K0,50,0.2,1579.44,-66.65144
P11032-3,71638_20-41-19-K0,50,0.2,1579.46,-68.68061
P11032-3,71638_20-41-19-K0,50,0.2,1579.48,-72.01349
P11032-3,71638_20-41-19-K0,50,0.2,1579.5,-76.15109
P11032-3,71638_20-41-19-K0,50,0.2,1579.52,-79.62175
P11032-3,71638_20-41-19-K0,50,0.2,1579.54,-78.66461
P11032-3,71638_20-41-19-K0,50,0.2,1579.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.58,-84.39496
P11032-3,71638_20-41-19-K0,50,0.2,1579.6,-76.22148
P11032-3,71638_20-41-19-K0,50,0.2,1579.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.66,-85.63996
P11032-3,71638_20-41-19-K0,50,0.2,1579.68,-84.53951
P11032-3,71638_20-41-19-K0,50,0.2,1579.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.72,-89.94391
P11032-3,71638_20-41-19-K0,50,0.2,1579.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.76,-80.08863
P11032-3,71638_20-41-19-K0,50,0.2,1579.78,-82.54379
P11032-3,71638_20-41-19-K0,50,0.2,1579.8,-102.2475
P11032-3,71638_20-41-19-K0,50,0.2,1579.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.84,-77.89681
P11032-3,71638_20-41-19-K0,50,0.2,1579.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.88,-81.38406
P11032-3,71638_20-41-19-K0,50,0.2,1579.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1579.94,-78.97223
P11032-3,71638_20-41-19-K0,50,0.2,1579.96,-77.06637
P11032-3,71638_20-41-19-K0,50,0.2,1579.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.08,-81.5658
P11032-3,71638_20-41-19-K0,50,0.2,1580.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.14,-90.26041
P11032-3,71638_20-41-19-K0,50,0.2,1580.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.18,-94.05276
P11032-3,71638_20-41-19-K0,50,0.2,1580.2,-81.38406
P11032-3,71638_20-41-19-K0,50,0.2,1580.22,-86.80894
P11032-3,71638_20-41-19-K0,50,0.2,1580.24,-77.02677
P11032-3,71638_20-41-19-K0,50,0.2,1580.26,-80.00478
P11032-3,71638_20-41-19-K0,50,0.2,1580.28,-87.8094
P11032-3,71638_20-41-19-K0,50,0.2,1580.3,-78.88401
P11032-3,71638_20-41-19-K0,50,0.2,1580.32,-78.78112
P11032-3,71638_20-41-19-K0,50,0.2,1580.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.42,-82.5814
P11032-3,71638_20-41-19-K0,50,0.2,1580.44,-84.86117
P11032-3,71638_20-41-19-K0,50,0.2,1580.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.48,-101.4551
P11032-3,71638_20-41-19-K0,50,0.2,1580.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.54,-80.58638
P11032-3,71638_20-41-19-K0,50,0.2,1580.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.58,-79.4962
P11032-3,71638_20-41-19-K0,50,0.2,1580.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.62,-77.13993
P11032-3,71638_20-41-19-K0,50,0.2,1580.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.66,-84.36638
P11032-3,71638_20-41-19-K0,50,0.2,1580.68,-82.71484
P11032-3,71638_20-41-19-K0,50,0.2,1580.7,-86.03801
P11032-3,71638_20-41-19-K0,50,0.2,1580.72,-80.4808
P11032-3,71638_20-41-19-K0,50,0.2,1580.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.82,-86.56788
P11032-3,71638_20-41-19-K0,50,0.2,1580.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.88,-79.8843
P11032-3,71638_20-41-19-K0,50,0.2,1580.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.92,-83.70692
P11032-3,71638_20-41-19-K0,50,0.2,1580.94,-88.90421
P11032-3,71638_20-41-19-K0,50,0.2,1580.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1580.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.02,-83.42371
P11032-3,71638_20-41-19-K0,50,0.2,1581.04,-81.79864
P11032-3,71638_20-41-19-K0,50,0.2,1581.06,-92.60586
P11032-3,71638_20-41-19-K0,50,0.2,1581.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.14,-85.13428
P11032-3,71638_20-41-19-K0,50,0.2,1581.16,-80.31751
P11032-3,71638_20-41-19-K0,50,0.2,1581.18,-82.66321
P11032-3,71638_20-41-19-K0,50,0.2,1581.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.22,-81.19186
P11032-3,71638_20-41-19-K0,50,0.2,1581.24,-77.7963
P11032-3,71638_20-41-19-K0,50,0.2,1581.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.32,-79.34794
P11032-3,71638_20-41-19-K0,50,0.2,1581.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.38,-80.67374
P11032-3,71638_20-41-19-K0,50,0.2,1581.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.46,-79.61777
P11032-3,71638_20-41-19-K0,50,0.2,1581.48,-82.48952
P11032-3,71638_20-41-19-K0,50,0.2,1581.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.52,-81.55771
P11032-3,71638_20-41-19-K0,50,0.2,1581.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.58,-78.61066
P11032-3,71638_20-41-19-K0,50,0.2,1581.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.62,-81.00782
P11032-3,71638_20-41-19-K0,50,0.2,1581.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.7,-94.17823
P11032-3,71638_20-41-19-K0,50,0.2,1581.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.78,-82.24827
P11032-3,71638_20-41-19-K0,50,0.2,1581.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.88,-77.20561
P11032-3,71638_20-41-19-K0,50,0.2,1581.9,-83.68658
P11032-3,71638_20-41-19-K0,50,0.2,1581.92,-81.6813
P11032-3,71638_20-41-19-K0,50,0.2,1581.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1581.98,-77.716
P11032-3,71638_20-41-19-K0,50,0.2,1582,-91.74314
P11032-3,71638_20-41-19-K0,50,0.2,1582.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.04,-80.6158
P11032-3,71638_20-41-19-K0,50,0.2,1582.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.1,-79.50782
P11032-3,71638_20-41-19-K0,50,0.2,1582.12,-81.7744
P11032-3,71638_20-41-19-K0,50,0.2,1582.14,-75.75445
P11032-3,71638_20-41-19-K0,50,0.2,1582.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.2,-78.3062
P11032-3,71638_20-41-19-K0,50,0.2,1582.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.24,-78.25359
P11032-3,71638_20-41-19-K0,50,0.2,1582.26,-84.24235
P11032-3,71638_20-41-19-K0,50,0.2,1582.28,-83.45054
P11032-3,71638_20-41-19-K0,50,0.2,1582.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.34,-84.17028
P11032-3,71638_20-41-19-K0,50,0.2,1582.36,-86.55019
P11032-3,71638_20-41-19-K0,50,0.2,1582.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.4,-76.29487
P11032-3,71638_20-41-19-K0,50,0.2,1582.42,-81.44299
P11032-3,71638_20-41-19-K0,50,0.2,1582.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.46,-81.15658
P11032-3,71638_20-41-19-K0,50,0.2,1582.48,-92.59795
P11032-3,71638_20-41-19-K0,50,0.2,1582.5,-81.21134
P11032-3,71638_20-41-19-K0,50,0.2,1582.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.54,-74.2435
P11032-3,71638_20-41-19-K0,50,0.2,1582.56,-79.20457
P11032-3,71638_20-41-19-K0,50,0.2,1582.58,-76.20151
P11032-3,71638_20-41-19-K0,50,0.2,1582.6,-85.17841
P11032-3,71638_20-41-19-K0,50,0.2,1582.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.64,-82.88108
P11032-3,71638_20-41-19-K0,50,0.2,1582.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.68,-83.87746
P11032-3,71638_20-41-19-K0,50,0.2,1582.7,-76.52085
P11032-3,71638_20-41-19-K0,50,0.2,1582.72,-82.11125
P11032-3,71638_20-41-19-K0,50,0.2,1582.74,-85.4106
P11032-3,71638_20-41-19-K0,50,0.2,1582.76,-78.90084
P11032-3,71638_20-41-19-K0,50,0.2,1582.78,-87.77024
P11032-3,71638_20-41-19-K0,50,0.2,1582.8,-79.53895
P11032-3,71638_20-41-19-K0,50,0.2,1582.82,-79.09742
P11032-3,71638_20-41-19-K0,50,0.2,1582.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.88,-80.04848
P11032-3,71638_20-41-19-K0,50,0.2,1582.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1582.92,-87.80154
P11032-3,71638_20-41-19-K0,50,0.2,1582.94,-84.68521
P11032-3,71638_20-41-19-K0,50,0.2,1582.96,-82.30475
P11032-3,71638_20-41-19-K0,50,0.2,1582.98,-120
