lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.2,1575.76,-84.22049
P11032-3,71638_20-32-48-G1,50,0.2,1575.78,-82.52355
P11032-3,71638_20-32-48-G1,50,0.2,1575.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1575.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1575.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1575.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1575.88,-83.07947
P11032-3,71638_20-32-48-G1,50,0.2,1575.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1575.92,-80.46047
P11032-3,71638_20-32-48-G1,50,0.2,1575.94,-78.01068
P11032-3,71638_20-32-48-G1,50,0.2,1575.96,-79.13284
P11032-3,71638_20-32-48-G1,50,0.2,1575.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576,-83.85208
P11032-3,71638_20-32-48-G1,50,0.2,1576.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.04,-78.55737
P11032-3,71638_20-32-48-G1,50,0.2,1576.06,-82.7043
P11032-3,71638_20-32-48-G1,50,0.2,1576.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.12,-84.97027
P11032-3,71638_20-32-48-G1,50,0.2,1576.14,-78.50165
P11032-3,71638_20-32-48-G1,50,0.2,1576.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.18,-81.0746
P11032-3,71638_20-32-48-G1,50,0.2,1576.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.22,-78.49858
P11032-3,71638_20-32-48-G1,50,0.2,1576.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.42,-84.1533
P11032-3,71638_20-32-48-G1,50,0.2,1576.44,-80.68593
P11032-3,71638_20-32-48-G1,50,0.2,1576.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.48,-82.02386
P11032-3,71638_20-32-48-G1,50,0.2,1576.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.56,-78.37734
P11032-3,71638_20-32-48-G1,50,0.2,1576.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.6,-83.4419
P11032-3,71638_20-32-48-G1,50,0.2,1576.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.66,-82.47798
P11032-3,71638_20-32-48-G1,50,0.2,1576.68,-89.26648
P11032-3,71638_20-32-48-G1,50,0.2,1576.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.72,-85.29443
P11032-3,71638_20-32-48-G1,50,0.2,1576.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.76,-85.157
P11032-3,71638_20-32-48-G1,50,0.2,1576.78,-80.31097
P11032-3,71638_20-32-48-G1,50,0.2,1576.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.82,-78.75822
P11032-3,71638_20-32-48-G1,50,0.2,1576.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.88,-84.58296
P11032-3,71638_20-32-48-G1,50,0.2,1576.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.92,-81.4685
P11032-3,71638_20-32-48-G1,50,0.2,1576.94,-82.3188
P11032-3,71638_20-32-48-G1,50,0.2,1576.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1576.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577,-80.41293
P11032-3,71638_20-32-48-G1,50,0.2,1577.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.06,-83.06537
P11032-3,71638_20-32-48-G1,50,0.2,1577.08,-81.56082
P11032-3,71638_20-32-48-G1,50,0.2,1577.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.12,-79.25915
P11032-3,71638_20-32-48-G1,50,0.2,1577.14,-87.38024
P11032-3,71638_20-32-48-G1,50,0.2,1577.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.18,-78.69666
P11032-3,71638_20-32-48-G1,50,0.2,1577.2,-83.18307
P11032-3,71638_20-32-48-G1,50,0.2,1577.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.24,-82.23517
P11032-3,71638_20-32-48-G1,50,0.2,1577.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.3,-77.80154
P11032-3,71638_20-32-48-G1,50,0.2,1577.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.38,-80.40959
P11032-3,71638_20-32-48-G1,50,0.2,1577.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.42,-79.22632
P11032-3,71638_20-32-48-G1,50,0.2,1577.44,-78.03271
P11032-3,71638_20-32-48-G1,50,0.2,1577.46,-87.21704
P11032-3,71638_20-32-48-G1,50,0.2,1577.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.52,-82.95506
P11032-3,71638_20-32-48-G1,50,0.2,1577.54,-86.24336
P11032-3,71638_20-32-48-G1,50,0.2,1577.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.6,-79.58213
P11032-3,71638_20-32-48-G1,50,0.2,1577.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.64,-101.4472
P11032-3,71638_20-32-48-G1,50,0.2,1577.66,-81.46971
P11032-3,71638_20-32-48-G1,50,0.2,1577.68,-84.32033
P11032-3,71638_20-32-48-G1,50,0.2,1577.7,-78.09949
P11032-3,71638_20-32-48-G1,50,0.2,1577.72,-77.23308
P11032-3,71638_20-32-48-G1,50,0.2,1577.74,-76.80686
P11032-3,71638_20-32-48-G1,50,0.2,1577.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.8,-85.37902
P11032-3,71638_20-32-48-G1,50,0.2,1577.82,-80.83809
P11032-3,71638_20-32-48-G1,50,0.2,1577.84,-83.41321
P11032-3,71638_20-32-48-G1,50,0.2,1577.86,-88.82397
P11032-3,71638_20-32-48-G1,50,0.2,1577.88,-79.19013
P11032-3,71638_20-32-48-G1,50,0.2,1577.9,-82.13178
P11032-3,71638_20-32-48-G1,50,0.2,1577.92,-100.2018
P11032-3,71638_20-32-48-G1,50,0.2,1577.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1577.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.08,-80.46337
P11032-3,71638_20-32-48-G1,50,0.2,1578.1,-81.03529
P11032-3,71638_20-32-48-G1,50,0.2,1578.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.14,-85.99635
P11032-3,71638_20-32-48-G1,50,0.2,1578.16,-77.88612
P11032-3,71638_20-32-48-G1,50,0.2,1578.18,-84.14539
P11032-3,71638_20-32-48-G1,50,0.2,1578.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.26,-82.78354
P11032-3,71638_20-32-48-G1,50,0.2,1578.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.32,-90.3161
P11032-3,71638_20-32-48-G1,50,0.2,1578.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.36,-92.61378
P11032-3,71638_20-32-48-G1,50,0.2,1578.38,-89.15781
P11032-3,71638_20-32-48-G1,50,0.2,1578.4,-88.86725
P11032-3,71638_20-32-48-G1,50,0.2,1578.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.52,-78.00794
P11032-3,71638_20-32-48-G1,50,0.2,1578.54,-80.48662
P11032-3,71638_20-32-48-G1,50,0.2,1578.56,-86.71009
P11032-3,71638_20-32-48-G1,50,0.2,1578.58,-84.38064
P11032-3,71638_20-32-48-G1,50,0.2,1578.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.66,-78.19014
P11032-3,71638_20-32-48-G1,50,0.2,1578.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.72,-87.03774
P11032-3,71638_20-32-48-G1,50,0.2,1578.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.8,-86.52085
P11032-3,71638_20-32-48-G1,50,0.2,1578.82,-86.6374
P11032-3,71638_20-32-48-G1,50,0.2,1578.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.86,-80.09395
P11032-3,71638_20-32-48-G1,50,0.2,1578.88,-76.98536
P11032-3,71638_20-32-48-G1,50,0.2,1578.9,-78.78769
P11032-3,71638_20-32-48-G1,50,0.2,1578.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1578.94,-78.27105
P11032-3,71638_20-32-48-G1,50,0.2,1578.96,-80.37205
P11032-3,71638_20-32-48-G1,50,0.2,1578.98,-84.38064
P11032-3,71638_20-32-48-G1,50,0.2,1579,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.02,-85.79549
P11032-3,71638_20-32-48-G1,50,0.2,1579.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.06,-80.08863
P11032-3,71638_20-32-48-G1,50,0.2,1579.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.1,-76.71009
P11032-3,71638_20-32-48-G1,50,0.2,1579.12,-92.90306
P11032-3,71638_20-32-48-G1,50,0.2,1579.14,-84.61301
P11032-3,71638_20-32-48-G1,50,0.2,1579.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.2,-81.44844
P11032-3,71638_20-32-48-G1,50,0.2,1579.22,-79.76748
P11032-3,71638_20-32-48-G1,50,0.2,1579.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.26,-81.88961
P11032-3,71638_20-32-48-G1,50,0.2,1579.28,-80.45806
P11032-3,71638_20-32-48-G1,50,0.2,1579.3,-80.7186
P11032-3,71638_20-32-48-G1,50,0.2,1579.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.34,-82.25702
P11032-3,71638_20-32-48-G1,50,0.2,1579.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.4,-82.05164
P11032-3,71638_20-32-48-G1,50,0.2,1579.42,-81.04191
P11032-3,71638_20-32-48-G1,50,0.2,1579.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.46,-77.73142
P11032-3,71638_20-32-48-G1,50,0.2,1579.48,-81.08797
P11032-3,71638_20-32-48-G1,50,0.2,1579.5,-81.99489
P11032-3,71638_20-32-48-G1,50,0.2,1579.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.56,-79.39302
P11032-3,71638_20-32-48-G1,50,0.2,1579.58,-82.31732
P11032-3,71638_20-32-48-G1,50,0.2,1579.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.62,-82.47952
P11032-3,71638_20-32-48-G1,50,0.2,1579.64,-79.33301
P11032-3,71638_20-32-48-G1,50,0.2,1579.66,-91.67811
P11032-3,71638_20-32-48-G1,50,0.2,1579.68,-80.23329
P11032-3,71638_20-32-48-G1,50,0.2,1579.7,-84.62811
P11032-3,71638_20-32-48-G1,50,0.2,1579.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.74,-84.68904
P11032-3,71638_20-32-48-G1,50,0.2,1579.76,-77.96695
P11032-3,71638_20-32-48-G1,50,0.2,1579.78,-76.78195
P11032-3,71638_20-32-48-G1,50,0.2,1579.8,-74.36638
P11032-3,71638_20-32-48-G1,50,0.2,1579.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.86,-88.09949
P11032-3,71638_20-32-48-G1,50,0.2,1579.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1579.98,-78.74519
P11032-3,71638_20-32-48-G1,50,0.2,1580,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.08,-90.91193
P11032-3,71638_20-32-48-G1,50,0.2,1580.1,-83.85947
P11032-3,71638_20-32-48-G1,50,0.2,1580.12,-81.77048
P11032-3,71638_20-32-48-G1,50,0.2,1580.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.16,-81.45512
P11032-3,71638_20-32-48-G1,50,0.2,1580.18,-82.7638
P11032-3,71638_20-32-48-G1,50,0.2,1580.2,-79.69805
P11032-3,71638_20-32-48-G1,50,0.2,1580.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.24,-81.78618
P11032-3,71638_20-32-48-G1,50,0.2,1580.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.3,-81.16225
P11032-3,71638_20-32-48-G1,50,0.2,1580.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.36,-81.35548
P11032-3,71638_20-32-48-G1,50,0.2,1580.38,-83.05658
P11032-3,71638_20-32-48-G1,50,0.2,1580.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.44,-84.62811
P11032-3,71638_20-32-48-G1,50,0.2,1580.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.52,-81.97842
P11032-3,71638_20-32-48-G1,50,0.2,1580.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1580.56,-78.12761
P11032-3,71638_20-32-48-G1,50,0.2,1580.58,-73.41416
P11032-3,71638_20-32-48-G1,50,0.2,1580.6,-72.9243
P11032-3,71638_20-32-48-G1,50,0.2,1580.62,-69.25915
P11032-3,71638_20-32-48-G1,50,0.2,1580.64,-64.77556
P11032-3,71638_20-32-48-G1,50,0.2,1580.66,-62.24535
P11032-3,71638_20-32-48-G1,50,0.2,1580.68,-59.25549
P11032-3,71638_20-32-48-G1,50,0.2,1580.7,-53.76337
P11032-3,71638_20-32-48-G1,50,0.2,1580.72,-46.93361
P11032-3,71638_20-32-48-G1,50,0.2,1580.74,-40.47062
P11032-3,71638_20-32-48-G1,50,0.2,1580.76,-36.35449
P11032-3,71638_20-32-48-G1,50,0.2,1580.78,-35.32392
P11032-3,71638_20-32-48-G1,50,0.2,1580.8,-34.8254
P11032-3,71638_20-32-48-G1,50,0.2,1580.82,-34.93089
P11032-3,71638_20-32-48-G1,50,0.2,1580.84,-36.58961
P11032-3,71638_20-32-48-G1,50,0.2,1580.86,-39.40058
P11032-3,71638_20-32-48-G1,50,0.2,1580.88,-41.70439
P11032-3,71638_20-32-48-G1,50,0.2,1580.9,-45.43938
P11032-3,71638_20-32-48-G1,50,0.2,1580.92,-51.90508
P11032-3,71638_20-32-48-G1,50,0.2,1580.94,-57.36601
P11032-3,71638_20-32-48-G1,50,0.2,1580.96,-60.78314
P11032-3,71638_20-32-48-G1,50,0.2,1580.98,-64.03623
P11032-3,71638_20-32-48-G1,50,0.2,1581,-66.67764
P11032-3,71638_20-32-48-G1,50,0.2,1581.02,-69.08333
P11032-3,71638_20-32-48-G1,50,0.2,1581.04,-73.08653
P11032-3,71638_20-32-48-G1,50,0.2,1581.06,-75.69119
P11032-3,71638_20-32-48-G1,50,0.2,1581.08,-76.54234
P11032-3,71638_20-32-48-G1,50,0.2,1581.1,-82.60586
P11032-3,71638_20-32-48-G1,50,0.2,1581.12,-75.46223
P11032-3,71638_20-32-48-G1,50,0.2,1581.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.16,-88.37436
P11032-3,71638_20-32-48-G1,50,0.2,1581.18,-78.76475
P11032-3,71638_20-32-48-G1,50,0.2,1581.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.22,-78.041
P11032-3,71638_20-32-48-G1,50,0.2,1581.24,-86.35637
P11032-3,71638_20-32-48-G1,50,0.2,1581.26,-82.71078
P11032-3,71638_20-32-48-G1,50,0.2,1581.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.3,-77.13993
P11032-3,71638_20-32-48-G1,50,0.2,1581.32,-78.01343
P11032-3,71638_20-32-48-G1,50,0.2,1581.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.38,-80.71655
P11032-3,71638_20-32-48-G1,50,0.2,1581.4,-82.70673
P11032-3,71638_20-32-48-G1,50,0.2,1581.42,-81.15375
P11032-3,71638_20-32-48-G1,50,0.2,1581.44,-80.83388
P11032-3,71638_20-32-48-G1,50,0.2,1581.46,-88.82066
P11032-3,71638_20-32-48-G1,50,0.2,1581.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.52,-78.62013
P11032-3,71638_20-32-48-G1,50,0.2,1581.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.58,-85.0962
P11032-3,71638_20-32-48-G1,50,0.2,1581.6,-80.43207
P11032-3,71638_20-32-48-G1,50,0.2,1581.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.64,-91.90508
P11032-3,71638_20-32-48-G1,50,0.2,1581.66,-80.38105
P11032-3,71638_20-32-48-G1,50,0.2,1581.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.72,-87.83306
P11032-3,71638_20-32-48-G1,50,0.2,1581.74,-78.98597
P11032-3,71638_20-32-48-G1,50,0.2,1581.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.78,-82.57353
P11032-3,71638_20-32-48-G1,50,0.2,1581.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.82,-84.24697
P11032-3,71638_20-32-48-G1,50,0.2,1581.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.86,-76.92076
P11032-3,71638_20-32-48-G1,50,0.2,1581.88,-77.50068
P11032-3,71638_20-32-48-G1,50,0.2,1581.9,-79.8464
P11032-3,71638_20-32-48-G1,50,0.2,1581.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1581.94,-89.13996
P11032-3,71638_20-32-48-G1,50,0.2,1581.96,-82.63524
P11032-3,71638_20-32-48-G1,50,0.2,1581.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.04,-96.43783
P11032-3,71638_20-32-48-G1,50,0.2,1582.06,-81.48008
P11032-3,71638_20-32-48-G1,50,0.2,1582.08,-85.82196
P11032-3,71638_20-32-48-G1,50,0.2,1582.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.12,-80.06564
P11032-3,71638_20-32-48-G1,50,0.2,1582.14,-81.65897
P11032-3,71638_20-32-48-G1,50,0.2,1582.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.2,-77.88346
P11032-3,71638_20-32-48-G1,50,0.2,1582.22,-87.10634
P11032-3,71638_20-32-48-G1,50,0.2,1582.24,-84.76904
P11032-3,71638_20-32-48-G1,50,0.2,1582.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.3,-78.43754
P11032-3,71638_20-32-48-G1,50,0.2,1582.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.4,-89.35917
P11032-3,71638_20-32-48-G1,50,0.2,1582.42,-78.54804
P11032-3,71638_20-32-48-G1,50,0.2,1582.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.46,-82.14172
P11032-3,71638_20-32-48-G1,50,0.2,1582.48,-89.05878
P11032-3,71638_20-32-48-G1,50,0.2,1582.5,-77.06859
P11032-3,71638_20-32-48-G1,50,0.2,1582.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.58,-76.08536
P11032-3,71638_20-32-48-G1,50,0.2,1582.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.62,-79.914
P11032-3,71638_20-32-48-G1,50,0.2,1582.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.66,-84.08045
P11032-3,71638_20-32-48-G1,50,0.2,1582.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.72,-78.42241
P11032-3,71638_20-32-48-G1,50,0.2,1582.74,-77.72113
P11032-3,71638_20-32-48-G1,50,0.2,1582.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.78,-79.21543
P11032-3,71638_20-32-48-G1,50,0.2,1582.8,-77.79369
P11032-3,71638_20-32-48-G1,50,0.2,1582.82,-79.93534
P11032-3,71638_20-32-48-G1,50,0.2,1582.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.86,-78.02995
P11032-3,71638_20-32-48-G1,50,0.2,1582.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1582.9,-80.96801
P11032-3,71638_20-32-48-G1,50,0.2,1582.92,-80.63135
P11032-3,71638_20-32-48-G1,50,0.2,1582.94,-93.67037
P11032-3,71638_20-32-48-G1,50,0.2,1582.96,-77.74949
P11032-3,71638_20-32-48-G1,50,0.2,1582.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583,-80.08996
P11032-3,71638_20-32-48-G1,50,0.2,1583.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.18,-90.14843
P11032-3,71638_20-32-48-G1,50,0.2,1583.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.22,-76.84449
P11032-3,71638_20-32-48-G1,50,0.2,1583.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.3,-78.35945
P11032-3,71638_20-32-48-G1,50,0.2,1583.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.4,-77.13095
P11032-3,71638_20-32-48-G1,50,0.2,1583.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.44,-86.83401
P11032-3,71638_20-32-48-G1,50,0.2,1583.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.5,-78.01893
P11032-3,71638_20-32-48-G1,50,0.2,1583.52,-80.44408
P11032-3,71638_20-32-48-G1,50,0.2,1583.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.62,-86.21057
P11032-3,71638_20-32-48-G1,50,0.2,1583.64,-76.91863
P11032-3,71638_20-32-48-G1,50,0.2,1583.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.68,-81.20675
P11032-3,71638_20-32-48-G1,50,0.2,1583.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.74,-79.83803
P11032-3,71638_20-32-48-G1,50,0.2,1583.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.8,-84.68266
P11032-3,71638_20-32-48-G1,50,0.2,1583.82,-91.46363
P11032-3,71638_20-32-48-G1,50,0.2,1583.84,-84.60673
P11032-3,71638_20-32-48-G1,50,0.2,1583.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.9,-79.30332
P11032-3,71638_20-32-48-G1,50,0.2,1583.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1583.94,-78.28274
P11032-3,71638_20-32-48-G1,50,0.2,1583.96,-84.49038
P11032-3,71638_20-32-48-G1,50,0.2,1583.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1584,-77.20105
P11032-3,71638_20-32-48-G1,50,0.2,1584.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1584.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1584.06,-78.79097
