lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-E5,50,0.2,1575.46,-76.95941
P11032-3,71638_20-32-30-E5,50,0.2,1575.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.5,-83.24038
P11032-3,71638_20-32-30-E5,50,0.2,1575.52,-81.21019
P11032-3,71638_20-32-30-E5,50,0.2,1575.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.58,-79.31443
P11032-3,71638_20-32-30-E5,50,0.2,1575.6,-81.74314
P11032-3,71638_20-32-30-E5,50,0.2,1575.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.64,-77.27926
P11032-3,71638_20-32-30-E5,50,0.2,1575.66,-78.71924
P11032-3,71638_20-32-30-E5,50,0.2,1575.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.7,-82.42225
P11032-3,71638_20-32-30-E5,50,0.2,1575.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.76,-80.69866
P11032-3,71638_20-32-30-E5,50,0.2,1575.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.8,-80.64997
P11032-3,71638_20-32-30-E5,50,0.2,1575.82,-76.94004
P11032-3,71638_20-32-30-E5,50,0.2,1575.84,-78.06041
P11032-3,71638_20-32-30-E5,50,0.2,1575.86,-78.79097
P11032-3,71638_20-32-30-E5,50,0.2,1575.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1575.9,-78.11072
P11032-3,71638_20-32-30-E5,50,0.2,1575.92,-76.46468
P11032-3,71638_20-32-30-E5,50,0.2,1575.94,-83.20845
P11032-3,71638_20-32-30-E5,50,0.2,1575.96,-74.59545
P11032-3,71638_20-32-30-E5,50,0.2,1575.98,-81.73536
P11032-3,71638_20-32-30-E5,50,0.2,1576,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.04,-82.1674
P11032-3,71638_20-32-30-E5,50,0.2,1576.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.12,-83.24038
P11032-3,71638_20-32-30-E5,50,0.2,1576.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.16,-79.694
P11032-3,71638_20-32-30-E5,50,0.2,1576.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.24,-79.71836
P11032-3,71638_20-32-30-E5,50,0.2,1576.26,-78.25649
P11032-3,71638_20-32-30-E5,50,0.2,1576.28,-86.66553
P11032-3,71638_20-32-30-E5,50,0.2,1576.3,-77.0708
P11032-3,71638_20-32-30-E5,50,0.2,1576.32,-77.76245
P11032-3,71638_20-32-30-E5,50,0.2,1576.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.36,-78.20736
P11032-3,71638_20-32-30-E5,50,0.2,1576.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.42,-78.21599
P11032-3,71638_20-32-30-E5,50,0.2,1576.44,-78.27397
P11032-3,71638_20-32-30-E5,50,0.2,1576.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.48,-80.24568
P11032-3,71638_20-32-30-E5,50,0.2,1576.5,-80.36874
P11032-3,71638_20-32-30-E5,50,0.2,1576.52,-85.23893
P11032-3,71638_20-32-30-E5,50,0.2,1576.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.58,-86.5014
P11032-3,71638_20-32-30-E5,50,0.2,1576.6,-77.10188
P11032-3,71638_20-32-30-E5,50,0.2,1576.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.7,-80.3353
P11032-3,71638_20-32-30-E5,50,0.2,1576.72,-76.89519
P11032-3,71638_20-32-30-E5,50,0.2,1576.74,-79.28118
P11032-3,71638_20-32-30-E5,50,0.2,1576.76,-79.33301
P11032-3,71638_20-32-30-E5,50,0.2,1576.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.8,-80.1791
P11032-3,71638_20-32-30-E5,50,0.2,1576.82,-95.24329
P11032-3,71638_20-32-30-E5,50,0.2,1576.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.86,-81.22801
P11032-3,71638_20-32-30-E5,50,0.2,1576.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.9,-82.87687
P11032-3,71638_20-32-30-E5,50,0.2,1576.92,-81.17931
P11032-3,71638_20-32-30-E5,50,0.2,1576.94,-78.4649
P11032-3,71638_20-32-30-E5,50,0.2,1576.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1576.98,-84.10274
P11032-3,71638_20-32-30-E5,50,0.2,1577,-83.76854
P11032-3,71638_20-32-30-E5,50,0.2,1577.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.04,-83.54283
P11032-3,71638_20-32-30-E5,50,0.2,1577.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.08,-82.52278
P11032-3,71638_20-32-30-E5,50,0.2,1577.1,-81.55399
P11032-3,71638_20-32-30-E5,50,0.2,1577.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.14,-76.23423
P11032-3,71638_20-32-30-E5,50,0.2,1577.16,-77.13768
P11032-3,71638_20-32-30-E5,50,0.2,1577.18,-77.45452
P11032-3,71638_20-32-30-E5,50,0.2,1577.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.22,-80.10283
P11032-3,71638_20-32-30-E5,50,0.2,1577.24,-77.73916
P11032-3,71638_20-32-30-E5,50,0.2,1577.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.28,-80.79877
P11032-3,71638_20-32-30-E5,50,0.2,1577.3,-79.00319
P11032-3,71638_20-32-30-E5,50,0.2,1577.32,-85.90236
P11032-3,71638_20-32-30-E5,50,0.2,1577.34,-77.39452
P11032-3,71638_20-32-30-E5,50,0.2,1577.36,-86.56001
P11032-3,71638_20-32-30-E5,50,0.2,1577.38,-77.62456
P11032-3,71638_20-32-30-E5,50,0.2,1577.4,-79.07279
P11032-3,71638_20-32-30-E5,50,0.2,1577.42,-78.98941
P11032-3,71638_20-32-30-E5,50,0.2,1577.44,-78.12761
P11032-3,71638_20-32-30-E5,50,0.2,1577.46,-83.58229
P11032-3,71638_20-32-30-E5,50,0.2,1577.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.52,-79.67381
P11032-3,71638_20-32-30-E5,50,0.2,1577.54,-75.96193
P11032-3,71638_20-32-30-E5,50,0.2,1577.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.58,-84.12401
P11032-3,71638_20-32-30-E5,50,0.2,1577.6,-86.15467
P11032-3,71638_20-32-30-E5,50,0.2,1577.62,-78.79755
P11032-3,71638_20-32-30-E5,50,0.2,1577.64,-87.03116
P11032-3,71638_20-32-30-E5,50,0.2,1577.66,-78.58237
P11032-3,71638_20-32-30-E5,50,0.2,1577.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.74,-77.56466
P11032-3,71638_20-32-30-E5,50,0.2,1577.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.78,-79.47691
P11032-3,71638_20-32-30-E5,50,0.2,1577.8,-76.44357
P11032-3,71638_20-32-30-E5,50,0.2,1577.82,-77.74432
P11032-3,71638_20-32-30-E5,50,0.2,1577.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.86,-75.92269
P11032-3,71638_20-32-30-E5,50,0.2,1577.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.92,-75.19706
P11032-3,71638_20-32-30-E5,50,0.2,1577.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1577.96,-80.18589
P11032-3,71638_20-32-30-E5,50,0.2,1577.98,-78.28566
P11032-3,71638_20-32-30-E5,50,0.2,1578,-81.10138
P11032-3,71638_20-32-30-E5,50,0.2,1578.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.04,-76.85922
P11032-3,71638_20-32-30-E5,50,0.2,1578.06,-75.0307
P11032-3,71638_20-32-30-E5,50,0.2,1578.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.1,-78.95513
P11032-3,71638_20-32-30-E5,50,0.2,1578.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.14,-79.47691
P11032-3,71638_20-32-30-E5,50,0.2,1578.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.18,-80.67019
P11032-3,71638_20-32-30-E5,50,0.2,1578.2,-83.45054
P11032-3,71638_20-32-30-E5,50,0.2,1578.22,-79.92252
P11032-3,71638_20-32-30-E5,50,0.2,1578.24,-78.86391
P11032-3,71638_20-32-30-E5,50,0.2,1578.26,-81.34837
P11032-3,71638_20-32-30-E5,50,0.2,1578.28,-75.53618
P11032-3,71638_20-32-30-E5,50,0.2,1578.3,-81.93752
P11032-3,71638_20-32-30-E5,50,0.2,1578.32,-81.65579
P11032-3,71638_20-32-30-E5,50,0.2,1578.34,-80.846
P11032-3,71638_20-32-30-E5,50,0.2,1578.36,-86.64141
P11032-3,71638_20-32-30-E5,50,0.2,1578.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.44,-76.199700000000007
P11032-3,71638_20-32-30-E5,50,0.2,1578.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.5,-86.38272
P11032-3,71638_20-32-30-E5,50,0.2,1578.52,-77.70318
P11032-3,71638_20-32-30-E5,50,0.2,1578.54,-95.25929
P11032-3,71638_20-32-30-E5,50,0.2,1578.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.6,-85.22445
P11032-3,71638_20-32-30-E5,50,0.2,1578.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.64,-82.06908
P11032-3,71638_20-32-30-E5,50,0.2,1578.66,-77.40167
P11032-3,71638_20-32-30-E5,50,0.2,1578.68,-79.21543
P11032-3,71638_20-32-30-E5,50,0.2,1578.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.78,-85.34617
P11032-3,71638_20-32-30-E5,50,0.2,1578.8,-82.11902
P11032-3,71638_20-32-30-E5,50,0.2,1578.82,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.84,-76.94864
P11032-3,71638_20-32-30-E5,50,0.2,1578.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.88,-79.0101
P11032-3,71638_20-32-30-E5,50,0.2,1578.9,-87.01147
P11032-3,71638_20-32-30-E5,50,0.2,1578.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1578.94,-79.84221
P11032-3,71638_20-32-30-E5,50,0.2,1578.96,-77.27462
P11032-3,71638_20-32-30-E5,50,0.2,1578.98,-86.29487
P11032-3,71638_20-32-30-E5,50,0.2,1579,-86.58961
P11032-3,71638_20-32-30-E5,50,0.2,1579.02,-79.31072
P11032-3,71638_20-32-30-E5,50,0.2,1579.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.06,-77.07966
P11032-3,71638_20-32-30-E5,50,0.2,1579.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.1,-83.65019
P11032-3,71638_20-32-30-E5,50,0.2,1579.12,-82.4527
P11032-3,71638_20-32-30-E5,50,0.2,1579.14,-78.37137
P11032-3,71638_20-32-30-E5,50,0.2,1579.16,-77.53255
P11032-3,71638_20-32-30-E5,50,0.2,1579.18,-82.88277
P11032-3,71638_20-32-30-E5,50,0.2,1579.2,-78.19874
P11032-3,71638_20-32-30-E5,50,0.2,1579.22,-82.04398
P11032-3,71638_20-32-30-E5,50,0.2,1579.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.28,-75.41967
P11032-3,71638_20-32-30-E5,50,0.2,1579.3,-78.6742
P11032-3,71638_20-32-30-E5,50,0.2,1579.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.34,-82.03564
P11032-3,71638_20-32-30-E5,50,0.2,1579.36,-79.33301
P11032-3,71638_20-32-30-E5,50,0.2,1579.38,-78.84057
P11032-3,71638_20-32-30-E5,50,0.2,1579.4,-76.06776
P11032-3,71638_20-32-30-E5,50,0.2,1579.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.44,-80.82967
P11032-3,71638_20-32-30-E5,50,0.2,1579.46,-79.84221
P11032-3,71638_20-32-30-E5,50,0.2,1579.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.5,-86.16364
P11032-3,71638_20-32-30-E5,50,0.2,1579.52,-94.32503
P11032-3,71638_20-32-30-E5,50,0.2,1579.54,-83.48625
P11032-3,71638_20-32-30-E5,50,0.2,1579.56,-77.2515
P11032-3,71638_20-32-30-E5,50,0.2,1579.58,-78.06597
P11032-3,71638_20-32-30-E5,50,0.2,1579.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.62,-78.59178
P11032-3,71638_20-32-30-E5,50,0.2,1579.64,-85.89391
P11032-3,71638_20-32-30-E5,50,0.2,1579.66,-86.31713
P11032-3,71638_20-32-30-E5,50,0.2,1579.68,-77.32828
P11032-3,71638_20-32-30-E5,50,0.2,1579.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1579.72,-84.21361
P11032-3,71638_20-32-30-E5,50,0.2,1579.74,-77.43042
P11032-3,71638_20-32-30-E5,50,0.2,1579.76,-78.44968
P11032-3,71638_20-32-30-E5,50,0.2,1579.78,-76.85922
P11032-3,71638_20-32-30-E5,50,0.2,1579.8,-76.30413
P11032-3,71638_20-32-30-E5,50,0.2,1579.82,-74.61175
P11032-3,71638_20-32-30-E5,50,0.2,1579.84,-74.88384
P11032-3,71638_20-32-30-E5,50,0.2,1579.86,-71.44118
P11032-3,71638_20-32-30-E5,50,0.2,1579.88,-68.57298
P11032-3,71638_20-32-30-E5,50,0.2,1579.9,-63.72122
P11032-3,71638_20-32-30-E5,50,0.2,1579.92,-59.79639
P11032-3,71638_20-32-30-E5,50,0.2,1579.94,-56.50917
P11032-3,71638_20-32-30-E5,50,0.2,1579.96,-53.46595
P11032-3,71638_20-32-30-E5,50,0.2,1579.98,-50.47547
P11032-3,71638_20-32-30-E5,50,0.2,1580,-45.88886
P11032-3,71638_20-32-30-E5,50,0.2,1580.02,-40.32358
P11032-3,71638_20-32-30-E5,50,0.2,1580.04,-35.35361
P11032-3,71638_20-32-30-E5,50,0.2,1580.06,-30.84653
P11032-3,71638_20-32-30-E5,50,0.2,1580.08,-28.03271
P11032-3,71638_20-32-30-E5,50,0.2,1580.1,-26.98536
P11032-3,71638_20-32-30-E5,50,0.2,1580.12,-26.8361
P11032-3,71638_20-32-30-E5,50,0.2,1580.14,-27.19422
P11032-3,71638_20-32-30-E5,50,0.2,1580.16,-28.8941
P11032-3,71638_20-32-30-E5,50,0.2,1580.18,-32.61299
P11032-3,71638_20-32-30-E5,50,0.2,1580.2,-37.36127
P11032-3,71638_20-32-30-E5,50,0.2,1580.22,-43.20754
P11032-3,71638_20-32-30-E5,50,0.2,1580.24,-47.81727
P11032-3,71638_20-32-30-E5,50,0.2,1580.26,-51.6134
P11032-3,71638_20-32-30-E5,50,0.2,1580.28,-55.29002
P11032-3,71638_20-32-30-E5,50,0.2,1580.3,-57.71343
P11032-3,71638_20-32-30-E5,50,0.2,1580.32,-59.99132
P11032-3,71638_20-32-30-E5,50,0.2,1580.34,-63.59817
P11032-3,71638_20-32-30-E5,50,0.2,1580.36,-66.33764
P11032-3,71638_20-32-30-E5,50,0.2,1580.38,-68.07711
P11032-3,71638_20-32-30-E5,50,0.2,1580.4,-69.67784
P11032-3,71638_20-32-30-E5,50,0.2,1580.42,-72.10701
P11032-3,71638_20-32-30-E5,50,0.2,1580.44,-73.85314
P11032-3,71638_20-32-30-E5,50,0.2,1580.46,-75.52532
P11032-3,71638_20-32-30-E5,50,0.2,1580.48,-76.46468
P11032-3,71638_20-32-30-E5,50,0.2,1580.5,-75.25929
P11032-3,71638_20-32-30-E5,50,0.2,1580.52,-74.81354
P11032-3,71638_20-32-30-E5,50,0.2,1580.54,-75.52842
P11032-3,71638_20-32-30-E5,50,0.2,1580.56,-79.32557
P11032-3,71638_20-32-30-E5,50,0.2,1580.58,-76.56986
P11032-3,71638_20-32-30-E5,50,0.2,1580.6,-77.53501
P11032-3,71638_20-32-30-E5,50,0.2,1580.62,-76.22694
P11032-3,71638_20-32-30-E5,50,0.2,1580.64,-77.85421
P11032-3,71638_20-32-30-E5,50,0.2,1580.66,-76.01192
P11032-3,71638_20-32-30-E5,50,0.2,1580.68,-77.45936
P11032-3,71638_20-32-30-E5,50,0.2,1580.7,-79.56638
P11032-3,71638_20-32-30-E5,50,0.2,1580.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1580.74,-83.40559
P11032-3,71638_20-32-30-E5,50,0.2,1580.76,-82.25702
P11032-3,71638_20-32-30-E5,50,0.2,1580.78,-77.44727
P11032-3,71638_20-32-30-E5,50,0.2,1580.8,-80.24982
P11032-3,71638_20-32-30-E5,50,0.2,1580.82,-95.25929
P11032-3,71638_20-32-30-E5,50,0.2,1580.84,-77.6853
P11032-3,71638_20-32-30-E5,50,0.2,1580.86,-79.45387
P11032-3,71638_20-32-30-E5,50,0.2,1580.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1580.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1580.92,-78.00794
P11032-3,71638_20-32-30-E5,50,0.2,1580.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1580.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1580.98,-83.2892
P11032-3,71638_20-32-30-E5,50,0.2,1581,-81.15771
P11032-3,71638_20-32-30-E5,50,0.2,1581.02,-78.39531
P11032-3,71638_20-32-30-E5,50,0.2,1581.04,-82.37622
P11032-3,71638_20-32-30-E5,50,0.2,1581.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.08,-85.11731
P11032-3,71638_20-32-30-E5,50,0.2,1581.1,-79.66576
P11032-3,71638_20-32-30-E5,50,0.2,1581.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.16,-81.42245
P11032-3,71638_20-32-30-E5,50,0.2,1581.18,-83.2781
P11032-3,71638_20-32-30-E5,50,0.2,1581.2,-79.8632
P11032-3,71638_20-32-30-E5,50,0.2,1581.22,-90.72065
P11032-3,71638_20-32-30-E5,50,0.2,1581.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.26,-87.33298
P11032-3,71638_20-32-30-E5,50,0.2,1581.28,-78.28859
P11032-3,71638_20-32-30-E5,50,0.2,1581.3,-79.24088
P11032-3,71638_20-32-30-E5,50,0.2,1581.32,-87.71343
P11032-3,71638_20-32-30-E5,50,0.2,1581.34,-84.10162
P11032-3,71638_20-32-30-E5,50,0.2,1581.36,-89.8843
P11032-3,71638_20-32-30-E5,50,0.2,1581.38,-77.21475
P11032-3,71638_20-32-30-E5,50,0.2,1581.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.42,-78.3535
P11032-3,71638_20-32-30-E5,50,0.2,1581.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.46,-81.77832
P11032-3,71638_20-32-30-E5,50,0.2,1581.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.5,-77.19422
P11032-3,71638_20-32-30-E5,50,0.2,1581.52,-77.31656
P11032-3,71638_20-32-30-E5,50,0.2,1581.54,-79.37418
P11032-3,71638_20-32-30-E5,50,0.2,1581.56,-84.27361
P11032-3,71638_20-32-30-E5,50,0.2,1581.58,-78.95172
P11032-3,71638_20-32-30-E5,50,0.2,1581.6,-90.96801
P11032-3,71638_20-32-30-E5,50,0.2,1581.62,-76.8487
P11032-3,71638_20-32-30-E5,50,0.2,1581.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.7,-76.31527
P11032-3,71638_20-32-30-E5,50,0.2,1581.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.74,-79.96109
P11032-3,71638_20-32-30-E5,50,0.2,1581.76,-86.97669
P11032-3,71638_20-32-30-E5,50,0.2,1581.78,-81.00125
P11032-3,71638_20-32-30-E5,50,0.2,1581.8,-75.9176
P11032-3,71638_20-32-30-E5,50,0.2,1581.82,-75.53618
P11032-3,71638_20-32-30-E5,50,0.2,1581.84,-86.89732
P11032-3,71638_20-32-30-E5,50,0.2,1581.86,-79.16856
P11032-3,71638_20-32-30-E5,50,0.2,1581.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.9,-77.82516
P11032-3,71638_20-32-30-E5,50,0.2,1581.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1581.94,-83.01378
P11032-3,71638_20-32-30-E5,50,0.2,1581.96,-76.78816
P11032-3,71638_20-32-30-E5,50,0.2,1581.98,-80.57992
P11032-3,71638_20-32-30-E5,50,0.2,1582,-83.86053
P11032-3,71638_20-32-30-E5,50,0.2,1582.02,-81.36499
P11032-3,71638_20-32-30-E5,50,0.2,1582.04,-81.00344
P11032-3,71638_20-32-30-E5,50,0.2,1582.06,-77.80677
P11032-3,71638_20-32-30-E5,50,0.2,1582.08,-79.02396
P11032-3,71638_20-32-30-E5,50,0.2,1582.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.12,-80.62131
P11032-3,71638_20-32-30-E5,50,0.2,1582.14,-95.07659
P11032-3,71638_20-32-30-E5,50,0.2,1582.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.2,-77.08187
P11032-3,71638_20-32-30-E5,50,0.2,1582.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.3,-86.94649
P11032-3,71638_20-32-30-E5,50,0.2,1582.32,-77.74432
P11032-3,71638_20-32-30-E5,50,0.2,1582.34,-76.14036
P11032-3,71638_20-32-30-E5,50,0.2,1582.36,-79.78811
P11032-3,71638_20-32-30-E5,50,0.2,1582.38,-83.04081
P11032-3,71638_20-32-30-E5,50,0.2,1582.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.42,-81.17703
P11032-3,71638_20-32-30-E5,50,0.2,1582.44,-81.37928
P11032-3,71638_20-32-30-E5,50,0.2,1582.46,-81.66598
P11032-3,71638_20-32-30-E5,50,0.2,1582.48,-86.69789
P11032-3,71638_20-32-30-E5,50,0.2,1582.5,-84.06714
P11032-3,71638_20-32-30-E5,50,0.2,1582.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.56,-81.42185
P11032-3,71638_20-32-30-E5,50,0.2,1582.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.62,-79.67784
P11032-3,71638_20-32-30-E5,50,0.2,1582.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.66,-87.05313
P11032-3,71638_20-32-30-E5,50,0.2,1582.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.74,-77.43523
P11032-3,71638_20-32-30-E5,50,0.2,1582.76,-78.29738
P11032-3,71638_20-32-30-E5,50,0.2,1582.78,-76.55215
P11032-3,71638_20-32-30-E5,50,0.2,1582.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.82,-79.6457
P11032-3,71638_20-32-30-E5,50,0.2,1582.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.88,-76.30228
P11032-3,71638_20-32-30-E5,50,0.2,1582.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1582.98,-79.13284
P11032-3,71638_20-32-30-E5,50,0.2,1583,-81.09076
P11032-3,71638_20-32-30-E5,50,0.2,1583.02,-77.49824
P11032-3,71638_20-32-30-E5,50,0.2,1583.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.06,-80.41341
P11032-3,71638_20-32-30-E5,50,0.2,1583.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.1,-88.62963
P11032-3,71638_20-32-30-E5,50,0.2,1583.12,-80.12647
P11032-3,71638_20-32-30-E5,50,0.2,1583.14,-81.88559
P11032-3,71638_20-32-30-E5,50,0.2,1583.16,-77.52518
P11032-3,71638_20-32-30-E5,50,0.2,1583.18,-84.55064
P11032-3,71638_20-32-30-E5,50,0.2,1583.2,-81.36558
P11032-3,71638_20-32-30-E5,50,0.2,1583.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.28,-78.42543
P11032-3,71638_20-32-30-E5,50,0.2,1583.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.32,-86.40544
P11032-3,71638_20-32-30-E5,50,0.2,1583.34,-81.84954
P11032-3,71638_20-32-30-E5,50,0.2,1583.36,-80.74275
P11032-3,71638_20-32-30-E5,50,0.2,1583.38,-78.25359
P11032-3,71638_20-32-30-E5,50,0.2,1583.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.42,-85.91421
P11032-3,71638_20-32-30-E5,50,0.2,1583.44,-102.2475
P11032-3,71638_20-32-30-E5,50,0.2,1583.46,-77.47632
P11032-3,71638_20-32-30-E5,50,0.2,1583.48,-82.29148
P11032-3,71638_20-32-30-E5,50,0.2,1583.5,-80.0454
P11032-3,71638_20-32-30-E5,50,0.2,1583.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.54,-78.29152
P11032-3,71638_20-32-30-E5,50,0.2,1583.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.62,-84.28641
P11032-3,71638_20-32-30-E5,50,0.2,1583.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1583.66,-120
