lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.05,1572.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1572.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1572.82,-83.3885
P11032-3,71638_20-43-69-L5,50,0.05,1572.84,-78.15877
P11032-3,71638_20-43-69-L5,50,0.05,1572.86,-79.34047
P11032-3,71638_20-43-69-L5,50,0.05,1572.88,-82.0614
P11032-3,71638_20-43-69-L5,50,0.05,1572.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1572.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1572.94,-79.03438
P11032-3,71638_20-43-69-L5,50,0.05,1572.96,-81.61655
P11032-3,71638_20-43-69-L5,50,0.05,1572.98,-82.31954
P11032-3,71638_20-43-69-L5,50,0.05,1573,-83.59121
P11032-3,71638_20-43-69-L5,50,0.05,1573.02,-84.25737
P11032-3,71638_20-43-69-L5,50,0.05,1573.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.08,-78.77784
P11032-3,71638_20-43-69-L5,50,0.05,1573.1,-79.29224
P11032-3,71638_20-43-69-L5,50,0.05,1573.12,-82.78849
P11032-3,71638_20-43-69-L5,50,0.05,1573.14,-104.4418
P11032-3,71638_20-43-69-L5,50,0.05,1573.16,-81.35311
P11032-3,71638_20-43-69-L5,50,0.05,1573.18,-78.82397
P11032-3,71638_20-43-69-L5,50,0.05,1573.2,-95.79055
P11032-3,71638_20-43-69-L5,50,0.05,1573.22,-85.30473
P11032-3,71638_20-43-69-L5,50,0.05,1573.24,-81.41703
P11032-3,71638_20-43-69-L5,50,0.05,1573.26,-90.57992
P11032-3,71638_20-43-69-L5,50,0.05,1573.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.3,-85.52067
P11032-3,71638_20-43-69-L5,50,0.05,1573.32,-92.98087
P11032-3,71638_20-43-69-L5,50,0.05,1573.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.38,-79.92252
P11032-3,71638_20-43-69-L5,50,0.05,1573.4,-78.12761
P11032-3,71638_20-43-69-L5,50,0.05,1573.42,-91.15545
P11032-3,71638_20-43-69-L5,50,0.05,1573.44,-78.69666
P11032-3,71638_20-43-69-L5,50,0.05,1573.46,-80.84759
P11032-3,71638_20-43-69-L5,50,0.05,1573.48,-90.13228
P11032-3,71638_20-43-69-L5,50,0.05,1573.5,-80.75359
P11032-3,71638_20-43-69-L5,50,0.05,1573.52,-77.6904
P11032-3,71638_20-43-69-L5,50,0.05,1573.54,-77.40406
P11032-3,71638_20-43-69-L5,50,0.05,1573.56,-81.26505
P11032-3,71638_20-43-69-L5,50,0.05,1573.58,-81.13509
P11032-3,71638_20-43-69-L5,50,0.05,1573.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.62,-80.60181
P11032-3,71638_20-43-69-L5,50,0.05,1573.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.68,-79.38548
P11032-3,71638_20-43-69-L5,50,0.05,1573.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.72,-80.79094
P11032-3,71638_20-43-69-L5,50,0.05,1573.74,-77.04653
P11032-3,71638_20-43-69-L5,50,0.05,1573.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.78,-79.98699
P11032-3,71638_20-43-69-L5,50,0.05,1573.8,-78.88401
P11032-3,71638_20-43-69-L5,50,0.05,1573.82,-78.11072
P11032-3,71638_20-43-69-L5,50,0.05,1573.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.86,-86.64542
P11032-3,71638_20-43-69-L5,50,0.05,1573.88,-80.69
P11032-3,71638_20-43-69-L5,50,0.05,1573.9,-77.33063
P11032-3,71638_20-43-69-L5,50,0.05,1573.92,-79.64971
P11032-3,71638_20-43-69-L5,50,0.05,1573.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1573.96,-79.79639
P11032-3,71638_20-43-69-L5,50,0.05,1573.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574,-88.85056
P11032-3,71638_20-43-69-L5,50,0.05,1574.02,-76.90583
P11032-3,71638_20-43-69-L5,50,0.05,1574.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.06,-76.07303
P11032-3,71638_20-43-69-L5,50,0.05,1574.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.1,-81.71598
P11032-3,71638_20-43-69-L5,50,0.05,1574.12,-82.84582
P11032-3,71638_20-43-69-L5,50,0.05,1574.14,-78.01618
P11032-3,71638_20-43-69-L5,50,0.05,1574.16,-86.91863
P11032-3,71638_20-43-69-L5,50,0.05,1574.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.24,-81.8409
P11032-3,71638_20-43-69-L5,50,0.05,1574.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.3,-77.32359
P11032-3,71638_20-43-69-L5,50,0.05,1574.32,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.34,-93.09804
P11032-3,71638_20-43-69-L5,50,0.05,1574.36,-79.93106
P11032-3,71638_20-43-69-L5,50,0.05,1574.38,-80.6158
P11032-3,71638_20-43-69-L5,50,0.05,1574.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.42,-81.26215
P11032-3,71638_20-43-69-L5,50,0.05,1574.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.46,-81.21421
P11032-3,71638_20-43-69-L5,50,0.05,1574.48,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.5,-77.44004
P11032-3,71638_20-43-69-L5,50,0.05,1574.52,-84.58296
P11032-3,71638_20-43-69-L5,50,0.05,1574.54,-78.09388
P11032-3,71638_20-43-69-L5,50,0.05,1574.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.6,-80.62934
P11032-3,71638_20-43-69-L5,50,0.05,1574.62,-79.33674
P11032-3,71638_20-43-69-L5,50,0.05,1574.64,-80.28353
P11032-3,71638_20-43-69-L5,50,0.05,1574.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.68,-88.43148
P11032-3,71638_20-43-69-L5,50,0.05,1574.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.72,-82.73762
P11032-3,71638_20-43-69-L5,50,0.05,1574.74,-76.6374
P11032-3,71638_20-43-69-L5,50,0.05,1574.76,-82.72784
P11032-3,71638_20-43-69-L5,50,0.05,1574.78,-89.87585
P11032-3,71638_20-43-69-L5,50,0.05,1574.8,-77.77024
P11032-3,71638_20-43-69-L5,50,0.05,1574.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.84,-78.11916
P11032-3,71638_20-43-69-L5,50,0.05,1574.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.88,-81.4618
P11032-3,71638_20-43-69-L5,50,0.05,1574.9,-78.7517
P11032-3,71638_20-43-69-L5,50,0.05,1574.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1574.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.02,-77.10188
P11032-3,71638_20-43-69-L5,50,0.05,1575.04,-77.98876
P11032-3,71638_20-43-69-L5,50,0.05,1575.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.08,-81.97021
P11032-3,71638_20-43-69-L5,50,0.05,1575.1,-91.81774
P11032-3,71638_20-43-69-L5,50,0.05,1575.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.16,-78.671
P11032-3,71638_20-43-69-L5,50,0.05,1575.18,-79.22996
P11032-3,71638_20-43-69-L5,50,0.05,1575.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.26,-80.9729
P11032-3,71638_20-43-69-L5,50,0.05,1575.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.3,-78.72247
P11032-3,71638_20-43-69-L5,50,0.05,1575.32,-76.4321
P11032-3,71638_20-43-69-L5,50,0.05,1575.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.38,-78.76802
P11032-3,71638_20-43-69-L5,50,0.05,1575.4,-80.7227
P11032-3,71638_20-43-69-L5,50,0.05,1575.42,-89.87585
P11032-3,71638_20-43-69-L5,50,0.05,1575.44,-82.12398
P11032-3,71638_20-43-69-L5,50,0.05,1575.46,-77.43042
P11032-3,71638_20-43-69-L5,50,0.05,1575.48,-85.46988
P11032-3,71638_20-43-69-L5,50,0.05,1575.5,-77.48362
P11032-3,71638_20-43-69-L5,50,0.05,1575.52,-79.20096
P11032-3,71638_20-43-69-L5,50,0.05,1575.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.56,-80.46047
P11032-3,71638_20-43-69-L5,50,0.05,1575.58,-79.13284
P11032-3,71638_20-43-69-L5,50,0.05,1575.6,-82.6568
P11032-3,71638_20-43-69-L5,50,0.05,1575.62,-75.55643
P11032-3,71638_20-43-69-L5,50,0.05,1575.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.66,-83.18578
P11032-3,71638_20-43-69-L5,50,0.05,1575.68,-80.06828
P11032-3,71638_20-43-69-L5,50,0.05,1575.7,-86.25252
P11032-3,71638_20-43-69-L5,50,0.05,1575.72,-82.85251
P11032-3,71638_20-43-69-L5,50,0.05,1575.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.76,-78.14741
P11032-3,71638_20-43-69-L5,50,0.05,1575.78,-84.85585
P11032-3,71638_20-43-69-L5,50,0.05,1575.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.86,-79.09742
P11032-3,71638_20-43-69-L5,50,0.05,1575.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.9,-79.60586
P11032-3,71638_20-43-69-L5,50,0.05,1575.92,-77.78325
P11032-3,71638_20-43-69-L5,50,0.05,1575.94,-79.09389
P11032-3,71638_20-43-69-L5,50,0.05,1575.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1575.98,-80.00521
P11032-3,71638_20-43-69-L5,50,0.05,1576,-79.63371
P11032-3,71638_20-43-69-L5,50,0.05,1576.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.06,-75.59406
P11032-3,71638_20-43-69-L5,50,0.05,1576.08,-86.38461
P11032-3,71638_20-43-69-L5,50,0.05,1576.1,-75.21722
P11032-3,71638_20-43-69-L5,50,0.05,1576.12,-81.7744
P11032-3,71638_20-43-69-L5,50,0.05,1576.14,-80.10506
P11032-3,71638_20-43-69-L5,50,0.05,1576.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.22,-76.95294
P11032-3,71638_20-43-69-L5,50,0.05,1576.24,-83.26242
P11032-3,71638_20-43-69-L5,50,0.05,1576.26,-80.43784
P11032-3,71638_20-43-69-L5,50,0.05,1576.28,-78.46795
P11032-3,71638_20-43-69-L5,50,0.05,1576.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.32,-84.63568
P11032-3,71638_20-43-69-L5,50,0.05,1576.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.36,-80.37063
P11032-3,71638_20-43-69-L5,50,0.05,1576.38,-78.11916
P11032-3,71638_20-43-69-L5,50,0.05,1576.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.42,-80.68593
P11032-3,71638_20-43-69-L5,50,0.05,1576.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.48,-81.5602
P11032-3,71638_20-43-69-L5,50,0.05,1576.5,-79.20819
P11032-3,71638_20-43-69-L5,50,0.05,1576.52,-78.89074
P11032-3,71638_20-43-69-L5,50,0.05,1576.54,-80.70479
P11032-3,71638_20-43-69-L5,50,0.05,1576.56,-74.90663
P11032-3,71638_20-43-69-L5,50,0.05,1576.58,-85.99635
P11032-3,71638_20-43-69-L5,50,0.05,1576.6,-79.22632
P11032-3,71638_20-43-69-L5,50,0.05,1576.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.64,-79.77572
P11032-3,71638_20-43-69-L5,50,0.05,1576.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.68,-81.98253
P11032-3,71638_20-43-69-L5,50,0.05,1576.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.72,-77.97239
P11032-3,71638_20-43-69-L5,50,0.05,1576.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.76,-84.97436
P11032-3,71638_20-43-69-L5,50,0.05,1576.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.8,-80.13631
P11032-3,71638_20-43-69-L5,50,0.05,1576.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.86,-80.45323
P11032-3,71638_20-43-69-L5,50,0.05,1576.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.9,-79.12219
P11032-3,71638_20-43-69-L5,50,0.05,1576.92,-91.58641
P11032-3,71638_20-43-69-L5,50,0.05,1576.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1576.96,-82.5096
P11032-3,71638_20-43-69-L5,50,0.05,1576.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.04,-77.61954
P11032-3,71638_20-43-69-L5,50,0.05,1577.06,-79.11864
P11032-3,71638_20-43-69-L5,50,0.05,1577.08,-79.93962
P11032-3,71638_20-43-69-L5,50,0.05,1577.1,-77.03335
P11032-3,71638_20-43-69-L5,50,0.05,1577.12,-90.4745
P11032-3,71638_20-43-69-L5,50,0.05,1577.14,-85.68475
P11032-3,71638_20-43-69-L5,50,0.05,1577.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.18,-77.8094
P11032-3,71638_20-43-69-L5,50,0.05,1577.2,-79.34047
P11032-3,71638_20-43-69-L5,50,0.05,1577.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.26,-84.01428
P11032-3,71638_20-43-69-L5,50,0.05,1577.28,-84.09381
P11032-3,71638_20-43-69-L5,50,0.05,1577.3,-81.5683
P11032-3,71638_20-43-69-L5,50,0.05,1577.32,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.34,-82.4306
P11032-3,71638_20-43-69-L5,50,0.05,1577.36,-78.74844
P11032-3,71638_20-43-69-L5,50,0.05,1577.38,-76.69789
P11032-3,71638_20-43-69-L5,50,0.05,1577.4,-87.67766
P11032-3,71638_20-43-69-L5,50,0.05,1577.42,-88.97909
P11032-3,71638_20-43-69-L5,50,0.05,1577.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.48,-80.02788
P11032-3,71638_20-43-69-L5,50,0.05,1577.5,-76.33204
P11032-3,71638_20-43-69-L5,50,0.05,1577.52,-86.35261
P11032-3,71638_20-43-69-L5,50,0.05,1577.54,-90.42106
P11032-3,71638_20-43-69-L5,50,0.05,1577.56,-86.37518
P11032-3,71638_20-43-69-L5,50,0.05,1577.58,-85.65112
P11032-3,71638_20-43-69-L5,50,0.05,1577.6,-82.50805
P11032-3,71638_20-43-69-L5,50,0.05,1577.62,-82.56412
P11032-3,71638_20-43-69-L5,50,0.05,1577.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.72,-77.44486
P11032-3,71638_20-43-69-L5,50,0.05,1577.74,-76.74484
P11032-3,71638_20-43-69-L5,50,0.05,1577.76,-78.68702
P11032-3,71638_20-43-69-L5,50,0.05,1577.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.82,-80.2618
P11032-3,71638_20-43-69-L5,50,0.05,1577.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.86,-81.29538
P11032-3,71638_20-43-69-L5,50,0.05,1577.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.9,-80.87619
P11032-3,71638_20-43-69-L5,50,0.05,1577.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.94,-76.28194
P11032-3,71638_20-43-69-L5,50,0.05,1577.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1577.98,-83.32267
P11032-3,71638_20-43-69-L5,50,0.05,1578,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.02,-77.90485
P11032-3,71638_20-43-69-L5,50,0.05,1578.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.1,-77.72113
P11032-3,71638_20-43-69-L5,50,0.05,1578.12,-94.05276
P11032-3,71638_20-43-69-L5,50,0.05,1578.14,-75.21145
P11032-3,71638_20-43-69-L5,50,0.05,1578.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.18,-77.21246
P11032-3,71638_20-43-69-L5,50,0.05,1578.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.22,-79.2336
P11032-3,71638_20-43-69-L5,50,0.05,1578.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.26,-79.36667
P11032-3,71638_20-43-69-L5,50,0.05,1578.28,-88.59492
P11032-3,71638_20-43-69-L5,50,0.05,1578.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.32,-79.32929
P11032-3,71638_20-43-69-L5,50,0.05,1578.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.4,-80.56258
P11032-3,71638_20-43-69-L5,50,0.05,1578.42,-88.4863
P11032-3,71638_20-43-69-L5,50,0.05,1578.44,-80.19497
P11032-3,71638_20-43-69-L5,50,0.05,1578.46,-78.90759
P11032-3,71638_20-43-69-L5,50,0.05,1578.48,-84.62811
P11032-3,71638_20-43-69-L5,50,0.05,1578.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.52,-80.93126
P11032-3,71638_20-43-69-L5,50,0.05,1578.54,-83.37148
P11032-3,71638_20-43-69-L5,50,0.05,1578.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.58,-75.06542
P11032-3,71638_20-43-69-L5,50,0.05,1578.6,-79.60983
P11032-3,71638_20-43-69-L5,50,0.05,1578.62,-88.94831
P11032-3,71638_20-43-69-L5,50,0.05,1578.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.66,-78.52015
P11032-3,71638_20-43-69-L5,50,0.05,1578.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.7,-79.31443
P11032-3,71638_20-43-69-L5,50,0.05,1578.72,-79.40437
P11032-3,71638_20-43-69-L5,50,0.05,1578.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.76,-87.42082
P11032-3,71638_20-43-69-L5,50,0.05,1578.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.82,-82.4527
P11032-3,71638_20-43-69-L5,50,0.05,1578.84,-83.52031
P11032-3,71638_20-43-69-L5,50,0.05,1578.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1578.92,-81.70118
P11032-3,71638_20-43-69-L5,50,0.05,1578.94,-82.46187
P11032-3,71638_20-43-69-L5,50,0.05,1578.96,-79.32557
P11032-3,71638_20-43-69-L5,50,0.05,1578.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579,-85.48982
P11032-3,71638_20-43-69-L5,50,0.05,1579.02,-83.30404
P11032-3,71638_20-43-69-L5,50,0.05,1579.04,-79.30332
P11032-3,71638_20-43-69-L5,50,0.05,1579.06,-76.55019
P11032-3,71638_20-43-69-L5,50,0.05,1579.08,-75.67512
P11032-3,71638_20-43-69-L5,50,0.05,1579.1,-81.49905
P11032-3,71638_20-43-69-L5,50,0.05,1579.12,-83.24955
P11032-3,71638_20-43-69-L5,50,0.05,1579.14,-83.38282
P11032-3,71638_20-43-69-L5,50,0.05,1579.16,-82.43364
P11032-3,71638_20-43-69-L5,50,0.05,1579.18,-80.271960000000007
P11032-3,71638_20-43-69-L5,50,0.05,1579.2,-83.66229
P11032-3,71638_20-43-69-L5,50,0.05,1579.22,-81.29187
P11032-3,71638_20-43-69-L5,50,0.05,1579.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.28,-84.28175
P11032-3,71638_20-43-69-L5,50,0.05,1579.3,-82.61933
P11032-3,71638_20-43-69-L5,50,0.05,1579.32,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.4,-77.37549
P11032-3,71638_20-43-69-L5,50,0.05,1579.42,-82.37997
P11032-3,71638_20-43-69-L5,50,0.05,1579.44,-84.36638
P11032-3,71638_20-43-69-L5,50,0.05,1579.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.48,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.5,-78.92112
P11032-3,71638_20-43-69-L5,50,0.05,1579.52,-77.734
P11032-3,71638_20-43-69-L5,50,0.05,1579.54,-85.77574
P11032-3,71638_20-43-69-L5,50,0.05,1579.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.58,-74.20216
P11032-3,71638_20-43-69-L5,50,0.05,1579.6,-68.45272
P11032-3,71638_20-43-69-L5,50,0.05,1579.62,-61.71147
P11032-3,71638_20-43-69-L5,50,0.05,1579.64,-57.94254
P11032-3,71638_20-43-69-L5,50,0.05,1579.66,-54.70185
P11032-3,71638_20-43-69-L5,50,0.05,1579.68,-53.00943
P11032-3,71638_20-43-69-L5,50,0.05,1579.7,-52.21559
P11032-3,71638_20-43-69-L5,50,0.05,1579.72,-52.29516
P11032-3,71638_20-43-69-L5,50,0.05,1579.74,-53.11669
P11032-3,71638_20-43-69-L5,50,0.05,1579.76,-54.58421
P11032-3,71638_20-43-69-L5,50,0.05,1579.78,-57.44969
P11032-3,71638_20-43-69-L5,50,0.05,1579.8,-60.77898
P11032-3,71638_20-43-69-L5,50,0.05,1579.82,-65.85027
P11032-3,71638_20-43-69-L5,50,0.05,1579.84,-69.48847
P11032-3,71638_20-43-69-L5,50,0.05,1579.86,-72.45805
P11032-3,71638_20-43-69-L5,50,0.05,1579.88,-78.76802
P11032-3,71638_20-43-69-L5,50,0.05,1579.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1579.92,-84.87582
P11032-3,71638_20-43-69-L5,50,0.05,1579.94,-78.98253
P11032-3,71638_20-43-69-L5,50,0.05,1579.96,-83.7479
P11032-3,71638_20-43-69-L5,50,0.05,1579.98,-78.27689
P11032-3,71638_20-43-69-L5,50,0.05,1580,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.04,-85.95337
P11032-3,71638_20-43-69-L5,50,0.05,1580.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.08,-77.50068
P11032-3,71638_20-43-69-L5,50,0.05,1580.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.14,-82.48875
P11032-3,71638_20-43-69-L5,50,0.05,1580.16,-88.1673
P11032-3,71638_20-43-69-L5,50,0.05,1580.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.2,-84.14539
P11032-3,71638_20-43-69-L5,50,0.05,1580.22,-79.71022
P11032-3,71638_20-43-69-L5,50,0.05,1580.24,-79.93962
P11032-3,71638_20-43-69-L5,50,0.05,1580.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.3,-75.67512
P11032-3,71638_20-43-69-L5,50,0.05,1580.32,-80.16825
P11032-3,71638_20-43-69-L5,50,0.05,1580.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.36,-75.62408
P11032-3,71638_20-43-69-L5,50,0.05,1580.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.4,-82.31732
P11032-3,71638_20-43-69-L5,50,0.05,1580.42,-91.17532
P11032-3,71638_20-43-69-L5,50,0.05,1580.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.48,-75.63043
P11032-3,71638_20-43-69-L5,50,0.05,1580.5,-77.77804
P11032-3,71638_20-43-69-L5,50,0.05,1580.52,-84.32503
P11032-3,71638_20-43-69-L5,50,0.05,1580.54,-83.85947
P11032-3,71638_20-43-69-L5,50,0.05,1580.56,-78.63279
P11032-3,71638_20-43-69-L5,50,0.05,1580.58,-82.37997
P11032-3,71638_20-43-69-L5,50,0.05,1580.6,-78.65504
P11032-3,71638_20-43-69-L5,50,0.05,1580.62,-79.26282
P11032-3,71638_20-43-69-L5,50,0.05,1580.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.68,-85.83359
P11032-3,71638_20-43-69-L5,50,0.05,1580.7,-86.36012
P11032-3,71638_20-43-69-L5,50,0.05,1580.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.74,-82.61933
P11032-3,71638_20-43-69-L5,50,0.05,1580.76,-82.13604
P11032-3,71638_20-43-69-L5,50,0.05,1580.78,-77.88879
P11032-3,71638_20-43-69-L5,50,0.05,1580.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.86,-76.67966
P11032-3,71638_20-43-69-L5,50,0.05,1580.88,-88.3357
P11032-3,71638_20-43-69-L5,50,0.05,1580.9,-86.56394
P11032-3,71638_20-43-69-L5,50,0.05,1580.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1580.94,-78.61697
P11032-3,71638_20-43-69-L5,50,0.05,1580.96,-77.63967
P11032-3,71638_20-43-69-L5,50,0.05,1580.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1581,-90.7821
