lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.4,1601.5,-88.16445
P11032-3,71638_20-53-68-N2,50,0.4,1601.52,-86.78195
P11032-3,71638_20-53-68-N2,50,0.4,1601.54,-79.80468
P11032-3,71638_20-53-68-N2,50,0.4,1601.56,-90.734
P11032-3,71638_20-53-68-N2,50,0.4,1601.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.6,-80.49781
P11032-3,71638_20-53-68-N2,50,0.4,1601.62,-82.39427
P11032-3,71638_20-53-68-N2,50,0.4,1601.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.66,-75.75935
P11032-3,71638_20-53-68-N2,50,0.4,1601.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.72,-79.87585
P11032-3,71638_20-53-68-N2,50,0.4,1601.74,-97.597
P11032-3,71638_20-53-68-N2,50,0.4,1601.76,-84.35808
P11032-3,71638_20-53-68-N2,50,0.4,1601.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.88,-85.14279
P11032-3,71638_20-53-68-N2,50,0.4,1601.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1601.96,-80.40625
P11032-3,71638_20-53-68-N2,50,0.4,1601.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.04,-76.40544
P11032-3,71638_20-53-68-N2,50,0.4,1602.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.08,-77.97784
P11032-3,71638_20-53-68-N2,50,0.4,1602.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.12,-80.55962
P11032-3,71638_20-53-68-N2,50,0.4,1602.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.18,-79.25184
P11032-3,71638_20-53-68-N2,50,0.4,1602.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.22,-86.44357
P11032-3,71638_20-53-68-N2,50,0.4,1602.24,-80.96856
P11032-3,71638_20-53-68-N2,50,0.4,1602.26,-73.98483
P11032-3,71638_20-53-68-N2,50,0.4,1602.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.3,-89.70211
P11032-3,71638_20-53-68-N2,50,0.4,1602.32,-81.55399
P11032-3,71638_20-53-68-N2,50,0.4,1602.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.38,-88.62963
P11032-3,71638_20-53-68-N2,50,0.4,1602.4,-78.66461
P11032-3,71638_20-53-68-N2,50,0.4,1602.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.44,-75.24184
P11032-3,71638_20-53-68-N2,50,0.4,1602.46,-79.12574
P11032-3,71638_20-53-68-N2,50,0.4,1602.48,-88.74194
P11032-3,71638_20-53-68-N2,50,0.4,1602.5,-93.59221
P11032-3,71638_20-53-68-N2,50,0.4,1602.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.54,-81.94431
P11032-3,71638_20-53-68-N2,50,0.4,1602.56,-88.27689
P11032-3,71638_20-53-68-N2,50,0.4,1602.58,-79.75925
P11032-3,71638_20-53-68-N2,50,0.4,1602.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.64,-80.64191
P11032-3,71638_20-53-68-N2,50,0.4,1602.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.7,-83.29661
P11032-3,71638_20-53-68-N2,50,0.4,1602.72,-83.22667
P11032-3,71638_20-53-68-N2,50,0.4,1602.74,-81.24244
P11032-3,71638_20-53-68-N2,50,0.4,1602.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.78,-84.02414
P11032-3,71638_20-53-68-N2,50,0.4,1602.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.84,-80.23512
P11032-3,71638_20-53-68-N2,50,0.4,1602.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.88,-81.70118
P11032-3,71638_20-53-68-N2,50,0.4,1602.9,-82.2959
P11032-3,71638_20-53-68-N2,50,0.4,1602.92,-80.2027
P11032-3,71638_20-53-68-N2,50,0.4,1602.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1602.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.02,-79.91826
P11032-3,71638_20-53-68-N2,50,0.4,1603.04,-78.8941
P11032-3,71638_20-53-68-N2,50,0.4,1603.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.12,-84.31095
P11032-3,71638_20-53-68-N2,50,0.4,1603.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.16,-80.84706
P11032-3,71638_20-53-68-N2,50,0.4,1603.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.2,-76.08183
P11032-3,71638_20-53-68-N2,50,0.4,1603.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.24,-84.97573
P11032-3,71638_20-53-68-N2,50,0.4,1603.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.32,-80.41341
P11032-3,71638_20-53-68-N2,50,0.4,1603.34,-87.39213
P11032-3,71638_20-53-68-N2,50,0.4,1603.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.38,-87.54241
P11032-3,71638_20-53-68-N2,50,0.4,1603.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.44,-78.3654
P11032-3,71638_20-53-68-N2,50,0.4,1603.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.48,-81.13735
P11032-3,71638_20-53-68-N2,50,0.4,1603.5,-93.94695
P11032-3,71638_20-53-68-N2,50,0.4,1603.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.58,-76.21602
P11032-3,71638_20-53-68-N2,50,0.4,1603.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.62,-79.8632
P11032-3,71638_20-53-68-N2,50,0.4,1603.64,-82.83412
P11032-3,71638_20-53-68-N2,50,0.4,1603.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.68,-79.20457
P11032-3,71638_20-53-68-N2,50,0.4,1603.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.74,-78.59178
P11032-3,71638_20-53-68-N2,50,0.4,1603.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.8,-79.60983
P11032-3,71638_20-53-68-N2,50,0.4,1603.82,-86.58565
P11032-3,71638_20-53-68-N2,50,0.4,1603.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.86,-78.77784
P11032-3,71638_20-53-68-N2,50,0.4,1603.88,-79.63371
P11032-3,71638_20-53-68-N2,50,0.4,1603.9,-79.28118
P11032-3,71638_20-53-68-N2,50,0.4,1603.92,-78.59806
P11032-3,71638_20-53-68-N2,50,0.4,1603.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1603.96,-79.20819
P11032-3,71638_20-53-68-N2,50,0.4,1603.98,-89.16497
P11032-3,71638_20-53-68-N2,50,0.4,1604,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.04,-87.22391
P11032-3,71638_20-53-68-N2,50,0.4,1604.06,-84.76774
P11032-3,71638_20-53-68-N2,50,0.4,1604.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.1,-79.20819
P11032-3,71638_20-53-68-N2,50,0.4,1604.12,-81.43452
P11032-3,71638_20-53-68-N2,50,0.4,1604.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.2,-80.88257
P11032-3,71638_20-53-68-N2,50,0.4,1604.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.24,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.38,-81.66279
P11032-3,71638_20-53-68-N2,50,0.4,1604.4,-78.42543
P11032-3,71638_20-53-68-N2,50,0.4,1604.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.48,-79.71022
P11032-3,71638_20-53-68-N2,50,0.4,1604.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.58,-78.75496
P11032-3,71638_20-53-68-N2,50,0.4,1604.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.62,-82.70349
P11032-3,71638_20-53-68-N2,50,0.4,1604.64,-89.42714
P11032-3,71638_20-53-68-N2,50,0.4,1604.66,-85.48367
P11032-3,71638_20-53-68-N2,50,0.4,1604.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.72,-82.62251
P11032-3,71638_20-53-68-N2,50,0.4,1604.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.76,-84.25506
P11032-3,71638_20-53-68-N2,50,0.4,1604.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.88,-76.362
P11032-3,71638_20-53-68-N2,50,0.4,1604.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1604.92,-78.05208
P11032-3,71638_20-53-68-N2,50,0.4,1604.94,-98.55426
P11032-3,71638_20-53-68-N2,50,0.4,1604.96,-76.874
P11032-3,71638_20-53-68-N2,50,0.4,1604.98,-82.39351
P11032-3,71638_20-53-68-N2,50,0.4,1605,-77.71856
P11032-3,71638_20-53-68-N2,50,0.4,1605.02,-82.27972
P11032-3,71638_20-53-68-N2,50,0.4,1605.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.1,-87.05975
P11032-3,71638_20-53-68-N2,50,0.4,1605.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.14,-83.45823
P11032-3,71638_20-53-68-N2,50,0.4,1605.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.18,-78.2594
P11032-3,71638_20-53-68-N2,50,0.4,1605.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.22,-92.1467
P11032-3,71638_20-53-68-N2,50,0.4,1605.24,-81.8923
P11032-3,71638_20-53-68-N2,50,0.4,1605.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.3,-83.19302
P11032-3,71638_20-53-68-N2,50,0.4,1605.32,-78.7031
P11032-3,71638_20-53-68-N2,50,0.4,1605.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.36,-81.56767
P11032-3,71638_20-53-68-N2,50,0.4,1605.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.42,-76.43592
P11032-3,71638_20-53-68-N2,50,0.4,1605.44,-81.8722
P11032-3,71638_20-53-68-N2,50,0.4,1605.46,-79.00319
P11032-3,71638_20-53-68-N2,50,0.4,1605.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.5,-90.37868
P11032-3,71638_20-53-68-N2,50,0.4,1605.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.54,-78.37137
P11032-3,71638_20-53-68-N2,50,0.4,1605.56,-79.17574
P11032-3,71638_20-53-68-N2,50,0.4,1605.58,-78.10229
P11032-3,71638_20-53-68-N2,50,0.4,1605.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.62,-81.85087
P11032-3,71638_20-53-68-N2,50,0.4,1605.64,-79.90974
P11032-3,71638_20-53-68-N2,50,0.4,1605.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.7,-81.2546
P11032-3,71638_20-53-68-N2,50,0.4,1605.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.74,-80.67425
P11032-3,71638_20-53-68-N2,50,0.4,1605.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.78,-77.26536
P11032-3,71638_20-53-68-N2,50,0.4,1605.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.82,-76.8027
P11032-3,71638_20-53-68-N2,50,0.4,1605.84,-81.11652
P11032-3,71638_20-53-68-N2,50,0.4,1605.86,-79.04831
P11032-3,71638_20-53-68-N2,50,0.4,1605.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1605.94,-80.36496
P11032-3,71638_20-53-68-N2,50,0.4,1605.96,-93.03382
P11032-3,71638_20-53-68-N2,50,0.4,1605.98,-79.60983
P11032-3,71638_20-53-68-N2,50,0.4,1606,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.06,-79.87585
P11032-3,71638_20-53-68-N2,50,0.4,1606.08,-100.4929
P11032-3,71638_20-53-68-N2,50,0.4,1606.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.12,-84.28757
P11032-3,71638_20-53-68-N2,50,0.4,1606.14,-86.82146
P11032-3,71638_20-53-68-N2,50,0.4,1606.16,-78.51706
P11032-3,71638_20-53-68-N2,50,0.4,1606.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.2,-83.35358
P11032-3,71638_20-53-68-N2,50,0.4,1606.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.24,-80.58986
P11032-3,71638_20-53-68-N2,50,0.4,1606.26,-82.78107
P11032-3,71638_20-53-68-N2,50,0.4,1606.28,-78.16445
P11032-3,71638_20-53-68-N2,50,0.4,1606.3,-84.16915
P11032-3,71638_20-53-68-N2,50,0.4,1606.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.42,-81.96475
P11032-3,71638_20-53-68-N2,50,0.4,1606.44,-80.24798
P11032-3,71638_20-53-68-N2,50,0.4,1606.46,-86.95509
P11032-3,71638_20-53-68-N2,50,0.4,1606.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.5,-85.7414
P11032-3,71638_20-53-68-N2,50,0.4,1606.52,-77.84891
P11032-3,71638_20-53-68-N2,50,0.4,1606.54,-81.07293
P11032-3,71638_20-53-68-N2,50,0.4,1606.56,-104.1691
P11032-3,71638_20-53-68-N2,50,0.4,1606.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.6,-81.89902
P11032-3,71638_20-53-68-N2,50,0.4,1606.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.64,-79.02743
P11032-3,71638_20-53-68-N2,50,0.4,1606.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.68,-75.85528
P11032-3,71638_20-53-68-N2,50,0.4,1606.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.74,-79.90549
P11032-3,71638_20-53-68-N2,50,0.4,1606.76,-81.15885
P11032-3,71638_20-53-68-N2,50,0.4,1606.78,-83.03382
P11032-3,71638_20-53-68-N2,50,0.4,1606.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.82,-82.82746
P11032-3,71638_20-53-68-N2,50,0.4,1606.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.88,-86.39217
P11032-3,71638_20-53-68-N2,50,0.4,1606.9,-79.22269
P11032-3,71638_20-53-68-N2,50,0.4,1606.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1606.96,-89.07982
P11032-3,71638_20-53-68-N2,50,0.4,1606.98,-78.15309
P11032-3,71638_20-53-68-N2,50,0.4,1607,-79.59002
P11032-3,71638_20-53-68-N2,50,0.4,1607.02,-82.00728
P11032-3,71638_20-53-68-N2,50,0.4,1607.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.1,-78.74194
P11032-3,71638_20-53-68-N2,50,0.4,1607.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.18,-84.13413
P11032-3,71638_20-53-68-N2,50,0.4,1607.2,-87.45936
P11032-3,71638_20-53-68-N2,50,0.4,1607.22,-88.45576
P11032-3,71638_20-53-68-N2,50,0.4,1607.24,-77.61201
P11032-3,71638_20-53-68-N2,50,0.4,1607.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.28,-81.3212
P11032-3,71638_20-53-68-N2,50,0.4,1607.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.32,-76.43401
P11032-3,71638_20-53-68-N2,50,0.4,1607.34,-92.22718
P11032-3,71638_20-53-68-N2,50,0.4,1607.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.42,-77.5597
P11032-3,71638_20-53-68-N2,50,0.4,1607.44,-85.96193
P11032-3,71638_20-53-68-N2,50,0.4,1607.46,-93.76337
P11032-3,71638_20-53-68-N2,50,0.4,1607.48,-80.21454
P11032-3,71638_20-53-68-N2,50,0.4,1607.5,-82.37772
P11032-3,71638_20-53-68-N2,50,0.4,1607.52,-81.99352
P11032-3,71638_20-53-68-N2,50,0.4,1607.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.58,-78.52633
P11032-3,71638_20-53-68-N2,50,0.4,1607.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.66,-80.08685
P11032-3,71638_20-53-68-N2,50,0.4,1607.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.7,-77.78586
P11032-3,71638_20-53-68-N2,50,0.4,1607.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.74,-78.62963
P11032-3,71638_20-53-68-N2,50,0.4,1607.76,-77.16699
P11032-3,71638_20-53-68-N2,50,0.4,1607.78,-85.13286
P11032-3,71638_20-53-68-N2,50,0.4,1607.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.84,-80.33624
P11032-3,71638_20-53-68-N2,50,0.4,1607.86,-75.4607
P11032-3,71638_20-53-68-N2,50,0.4,1607.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.94,-77.23768
P11032-3,71638_20-53-68-N2,50,0.4,1607.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1607.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.02,-81.94024
P11032-3,71638_20-53-68-N2,50,0.4,1608.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.08,-108.9551
P11032-3,71638_20-53-68-N2,50,0.4,1608.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.18,-79.80884
P11032-3,71638_20-53-68-N2,50,0.4,1608.2,-80.0454
P11032-3,71638_20-53-68-N2,50,0.4,1608.22,-79.65372
P11032-3,71638_20-53-68-N2,50,0.4,1608.24,-97.8199
P11032-3,71638_20-53-68-N2,50,0.4,1608.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.3,-79.6417
P11032-3,71638_20-53-68-N2,50,0.4,1608.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.36,-76.29302
P11032-3,71638_20-53-68-N2,50,0.4,1608.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.4,-76.54038
P11032-3,71638_20-53-68-N2,50,0.4,1608.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.44,-91.63549
P11032-3,71638_20-53-68-N2,50,0.4,1608.46,-78.74194
P11032-3,71638_20-53-68-N2,50,0.4,1608.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.52,-81.58703
P11032-3,71638_20-53-68-N2,50,0.4,1608.54,-89.61777
P11032-3,71638_20-53-68-N2,50,0.4,1608.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.58,-78.49244
P11032-3,71638_20-53-68-N2,50,0.4,1608.6,-77.87812
P11032-3,71638_20-53-68-N2,50,0.4,1608.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.64,-80.87459
P11032-3,71638_20-53-68-N2,50,0.4,1608.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.68,-85.19849
P11032-3,71638_20-53-68-N2,50,0.4,1608.7,-91.55958
P11032-3,71638_20-53-68-N2,50,0.4,1608.72,-94.05055
P11032-3,71638_20-53-68-N2,50,0.4,1608.74,-75.65431
P11032-3,71638_20-53-68-N2,50,0.4,1608.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.84,-80.61881
P11032-3,71638_20-53-68-N2,50,0.4,1608.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.88,-88.71601
P11032-3,71638_20-53-68-N2,50,0.4,1608.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1608.98,-84.65339
P11032-3,71638_20-53-68-N2,50,0.4,1609,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.02,-79.8464
P11032-3,71638_20-53-68-N2,50,0.4,1609.04,-81.50028
P11032-3,71638_20-53-68-N2,50,0.4,1609.06,-78.36242
P11032-3,71638_20-53-68-N2,50,0.4,1609.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.16,-108.9722
P11032-3,71638_20-53-68-N2,50,0.4,1609.18,-83.23124
P11032-3,71638_20-53-68-N2,50,0.4,1609.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.24,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.3,-97.83306
P11032-3,71638_20-53-68-N2,50,0.4,1609.32,-85.54863
P11032-3,71638_20-53-68-N2,50,0.4,1609.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.38,-78.16445
P11032-3,71638_20-53-68-N2,50,0.4,1609.4,-78.38932
P11032-3,71638_20-53-68-N2,50,0.4,1609.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.44,-81.02263
P11032-3,71638_20-53-68-N2,50,0.4,1609.46,-79.85479
P11032-3,71638_20-53-68-N2,50,0.4,1609.48,-81.63486
P11032-3,71638_20-53-68-N2,50,0.4,1609.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.52,-77.6045
P11032-3,71638_20-53-68-N2,50,0.4,1609.54,-80.40148
P11032-3,71638_20-53-68-N2,50,0.4,1609.56,-94.50384
P11032-3,71638_20-53-68-N2,50,0.4,1609.58,-78.32683
P11032-3,71638_20-53-68-N2,50,0.4,1609.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.62,-73.58427
P11032-3,71638_20-53-68-N2,50,0.4,1609.64,-84.14991
P11032-3,71638_20-53-68-N2,50,0.4,1609.66,-79.37418
P11032-3,71638_20-53-68-N2,50,0.4,1609.68,-89.63371
P11032-3,71638_20-53-68-N2,50,0.4,1609.7,-86.33204
P11032-3,71638_20-53-68-N2,50,0.4,1609.72,-82.63444
P11032-3,71638_20-53-68-N2,50,0.4,1609.74,-80.93665
P11032-3,71638_20-53-68-N2,50,0.4,1609.76,-79.0518
P11032-3,71638_20-53-68-N2,50,0.4,1609.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1609.8,-80.77638
P11032-3,71638_20-53-68-N2,50,0.4,1609.82,-120
