lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.2,1606.18,-79.98266
P11032-3,71638_20-42-51-H6,50,0.2,1606.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.24,-74.84259
P11032-3,71638_20-42-51-H6,50,0.2,1606.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.3,-78.69666
P11032-3,71638_20-42-51-H6,50,0.2,1606.32,-79.76336
P11032-3,71638_20-42-51-H6,50,0.2,1606.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.36,-83.03731
P11032-3,71638_20-42-51-H6,50,0.2,1606.38,-82.02594
P11032-3,71638_20-42-51-H6,50,0.2,1606.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.54,-77.07301
P11032-3,71638_20-42-51-H6,50,0.2,1606.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.58,-96.6374
P11032-3,71638_20-42-51-H6,50,0.2,1606.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.64,-80.21272
P11032-3,71638_20-42-51-H6,50,0.2,1606.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.68,-88.37436
P11032-3,71638_20-42-51-H6,50,0.2,1606.7,-81.90777
P11032-3,71638_20-42-51-H6,50,0.2,1606.72,-79.20096
P11032-3,71638_20-42-51-H6,50,0.2,1606.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.78,-80.13049
P11032-3,71638_20-42-51-H6,50,0.2,1606.8,-82.24171
P11032-3,71638_20-42-51-H6,50,0.2,1606.82,-82.93538
P11032-3,71638_20-42-51-H6,50,0.2,1606.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.9,-77.0952
P11032-3,71638_20-42-51-H6,50,0.2,1606.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.94,-82.75396
P11032-3,71638_20-42-51-H6,50,0.2,1606.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1606.98,-92.51037
P11032-3,71638_20-42-51-H6,50,0.2,1607,-78.51706
P11032-3,71638_20-42-51-H6,50,0.2,1607.02,-78.31208
P11032-3,71638_20-42-51-H6,50,0.2,1607.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.06,-84.98256
P11032-3,71638_20-42-51-H6,50,0.2,1607.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.14,-76.05899
P11032-3,71638_20-42-51-H6,50,0.2,1607.16,-78.95172
P11032-3,71638_20-42-51-H6,50,0.2,1607.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.2,-80.7263
P11032-3,71638_20-42-51-H6,50,0.2,1607.22,-81.39662
P11032-3,71638_20-42-51-H6,50,0.2,1607.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.28,-80.09395
P11032-3,71638_20-42-51-H6,50,0.2,1607.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.32,-83.56942
P11032-3,71638_20-42-51-H6,50,0.2,1607.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.36,-83.2661
P11032-3,71638_20-42-51-H6,50,0.2,1607.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.42,-85.42724
P11032-3,71638_20-42-51-H6,50,0.2,1607.44,-76.34887
P11032-3,71638_20-42-51-H6,50,0.2,1607.46,-82.23662
P11032-3,71638_20-42-51-H6,50,0.2,1607.48,-74.642
P11032-3,71638_20-42-51-H6,50,0.2,1607.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.58,-77.7237
P11032-3,71638_20-42-51-H6,50,0.2,1607.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.62,-79.469220000000007
P11032-3,71638_20-42-51-H6,50,0.2,1607.64,-82.468
P11032-3,71638_20-42-51-H6,50,0.2,1607.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.7,-81.96202
P11032-3,71638_20-42-51-H6,50,0.2,1607.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.76,-85.60825
P11032-3,71638_20-42-51-H6,50,0.2,1607.78,-79.694
P11032-3,71638_20-42-51-H6,50,0.2,1607.8,-84.40452
P11032-3,71638_20-42-51-H6,50,0.2,1607.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.84,-75.69602
P11032-3,71638_20-42-51-H6,50,0.2,1607.86,-80.00304
P11032-3,71638_20-42-51-H6,50,0.2,1607.88,-81.37034
P11032-3,71638_20-42-51-H6,50,0.2,1607.9,-92.93112
P11032-3,71638_20-42-51-H6,50,0.2,1607.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.94,-82.68814
P11032-3,71638_20-42-51-H6,50,0.2,1607.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1607.98,-81.43573
P11032-3,71638_20-42-51-H6,50,0.2,1608,-83.250470000000007
P11032-3,71638_20-42-51-H6,50,0.2,1608.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.04,-80.05727
P11032-3,71638_20-42-51-H6,50,0.2,1608.06,-80.76031
P11032-3,71638_20-42-51-H6,50,0.2,1608.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.12,-80.86716
P11032-3,71638_20-42-51-H6,50,0.2,1608.14,-80.47983
P11032-3,71638_20-42-51-H6,50,0.2,1608.16,-98.54493
P11032-3,71638_20-42-51-H6,50,0.2,1608.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.2,-81.45087
P11032-3,71638_20-42-51-H6,50,0.2,1608.22,-77.03335
P11032-3,71638_20-42-51-H6,50,0.2,1608.24,-82.77531
P11032-3,71638_20-42-51-H6,50,0.2,1608.26,-86.88882
P11032-3,71638_20-42-51-H6,50,0.2,1608.28,-81.51318
P11032-3,71638_20-42-51-H6,50,0.2,1608.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.32,-86.14572
P11032-3,71638_20-42-51-H6,50,0.2,1608.34,-76.37518
P11032-3,71638_20-42-51-H6,50,0.2,1608.36,-89.2775
P11032-3,71638_20-42-51-H6,50,0.2,1608.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.4,-75.29296
P11032-3,71638_20-42-51-H6,50,0.2,1608.42,-78.00519
P11032-3,71638_20-42-51-H6,50,0.2,1608.44,-76.28932
P11032-3,71638_20-42-51-H6,50,0.2,1608.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.48,-82.06629
P11032-3,71638_20-42-51-H6,50,0.2,1608.5,-77.61201
P11032-3,71638_20-42-51-H6,50,0.2,1608.52,-79.77159
P11032-3,71638_20-42-51-H6,50,0.2,1608.54,-75.56424
P11032-3,71638_20-42-51-H6,50,0.2,1608.56,-76.99405
P11032-3,71638_20-42-51-H6,50,0.2,1608.58,-77.1108
P11032-3,71638_20-42-51-H6,50,0.2,1608.6,-84.13075
P11032-3,71638_20-42-51-H6,50,0.2,1608.62,-82.15597
P11032-3,71638_20-42-51-H6,50,0.2,1608.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.66,-92.83579
P11032-3,71638_20-42-51-H6,50,0.2,1608.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.7,-79.00319
P11032-3,71638_20-42-51-H6,50,0.2,1608.72,-84.84789
P11032-3,71638_20-42-51-H6,50,0.2,1608.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.78,-81.05352
P11032-3,71638_20-42-51-H6,50,0.2,1608.8,-80.97671
P11032-3,71638_20-42-51-H6,50,0.2,1608.82,-85.76426
P11032-3,71638_20-42-51-H6,50,0.2,1608.84,-82.12398
P11032-3,71638_20-42-51-H6,50,0.2,1608.86,-82.56804
P11032-3,71638_20-42-51-H6,50,0.2,1608.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1608.92,-92.06489
P11032-3,71638_20-42-51-H6,50,0.2,1608.94,-80.62883
P11032-3,71638_20-42-51-H6,50,0.2,1608.96,-74.92144
P11032-3,71638_20-42-51-H6,50,0.2,1608.98,-77.13544
P11032-3,71638_20-42-51-H6,50,0.2,1609,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.02,-87.35418
P11032-3,71638_20-42-51-H6,50,0.2,1609.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.06,-78.94831
P11032-3,71638_20-42-51-H6,50,0.2,1609.08,-82.66321
P11032-3,71638_20-42-51-H6,50,0.2,1609.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.14,-79.96971
P11032-3,71638_20-42-51-H6,50,0.2,1609.16,-80.36118
P11032-3,71638_20-42-51-H6,50,0.2,1609.18,-80.77534
P11032-3,71638_20-42-51-H6,50,0.2,1609.2,-82.84331
P11032-3,71638_20-42-51-H6,50,0.2,1609.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.26,-81.38944
P11032-3,71638_20-42-51-H6,50,0.2,1609.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.32,-84.12851
P11032-3,71638_20-42-51-H6,50,0.2,1609.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.4,-84.67755
P11032-3,71638_20-42-51-H6,50,0.2,1609.42,-82.44278
P11032-3,71638_20-42-51-H6,50,0.2,1609.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.48,-85.87876
P11032-3,71638_20-42-51-H6,50,0.2,1609.5,-77.49824
P11032-3,71638_20-42-51-H6,50,0.2,1609.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.54,-75.57207
P11032-3,71638_20-42-51-H6,50,0.2,1609.56,-81.143
P11032-3,71638_20-42-51-H6,50,0.2,1609.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.6,-78.81735
P11032-3,71638_20-42-51-H6,50,0.2,1609.62,-79.41574
P11032-3,71638_20-42-51-H6,50,0.2,1609.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.66,-80.10194
P11032-3,71638_20-42-51-H6,50,0.2,1609.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.7,-78.26231
P11032-3,71638_20-42-51-H6,50,0.2,1609.72,-77.2723
P11032-3,71638_20-42-51-H6,50,0.2,1609.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.76,-79.50394
P11032-3,71638_20-42-51-H6,50,0.2,1609.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.8,-75.62249
P11032-3,71638_20-42-51-H6,50,0.2,1609.82,-81.240710000000007
P11032-3,71638_20-42-51-H6,50,0.2,1609.84,-82.37922
P11032-3,71638_20-42-51-H6,50,0.2,1609.86,-82.00177
P11032-3,71638_20-42-51-H6,50,0.2,1609.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.9,-76.92932
P11032-3,71638_20-42-51-H6,50,0.2,1609.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1609.96,-76.95079
P11032-3,71638_20-42-51-H6,50,0.2,1609.98,-85.42269
P11032-3,71638_20-42-51-H6,50,0.2,1610,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.02,-80.70837
P11032-3,71638_20-42-51-H6,50,0.2,1610.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.06,-77.6675
P11032-3,71638_20-42-51-H6,50,0.2,1610.08,-77.06196
P11032-3,71638_20-42-51-H6,50,0.2,1610.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.14,-80.9039
P11032-3,71638_20-42-51-H6,50,0.2,1610.16,-77.94525
P11032-3,71638_20-42-51-H6,50,0.2,1610.18,-81.53477
P11032-3,71638_20-42-51-H6,50,0.2,1610.2,-79.53895
P11032-3,71638_20-42-51-H6,50,0.2,1610.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.24,-79.48847
P11032-3,71638_20-42-51-H6,50,0.2,1610.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.3,-78.89074
P11032-3,71638_20-42-51-H6,50,0.2,1610.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.34,-81.57079
P11032-3,71638_20-42-51-H6,50,0.2,1610.36,-92.656
P11032-3,71638_20-42-51-H6,50,0.2,1610.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.4,-82.29295
P11032-3,71638_20-42-51-H6,50,0.2,1610.42,-84.34743
P11032-3,71638_20-42-51-H6,50,0.2,1610.44,-74.54569
P11032-3,71638_20-42-51-H6,50,0.2,1610.46,-83.77993
P11032-3,71638_20-42-51-H6,50,0.2,1610.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.58,-77.8094
P11032-3,71638_20-42-51-H6,50,0.2,1610.6,-81.97432
P11032-3,71638_20-42-51-H6,50,0.2,1610.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.64,-84.87449
P11032-3,71638_20-42-51-H6,50,0.2,1610.66,-78.35053
P11032-3,71638_20-42-51-H6,50,0.2,1610.68,-79.04482
P11032-3,71638_20-42-51-H6,50,0.2,1610.7,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.72,-83.39514
P11032-3,71638_20-42-51-H6,50,0.2,1610.74,-87.56466
P11032-3,71638_20-42-51-H6,50,0.2,1610.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.8,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.82,-89.96539
P11032-3,71638_20-42-51-H6,50,0.2,1610.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.86,-81.27028
P11032-3,71638_20-42-51-H6,50,0.2,1610.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.94,-80.5237
P11032-3,71638_20-42-51-H6,50,0.2,1610.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1610.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611,-86.874
P11032-3,71638_20-42-51-H6,50,0.2,1611.02,-78.56361
P11032-3,71638_20-42-51-H6,50,0.2,1611.04,-76.8361
P11032-3,71638_20-42-51-H6,50,0.2,1611.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.08,-86.09772
P11032-3,71638_20-42-51-H6,50,0.2,1611.1,-78.61382
P11032-3,71638_20-42-51-H6,50,0.2,1611.12,-81.46119
P11032-3,71638_20-42-51-H6,50,0.2,1611.14,-86.66956
P11032-3,71638_20-42-51-H6,50,0.2,1611.16,-82.05164
P11032-3,71638_20-42-51-H6,50,0.2,1611.18,-78.43148
P11032-3,71638_20-42-51-H6,50,0.2,1611.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.26,-78.61382
P11032-3,71638_20-42-51-H6,50,0.2,1611.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.3,-93.55758
P11032-3,71638_20-42-51-H6,50,0.2,1611.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.36,-81.40862
P11032-3,71638_20-42-51-H6,50,0.2,1611.38,-77.48119
P11032-3,71638_20-42-51-H6,50,0.2,1611.4,-81.6698
P11032-3,71638_20-42-51-H6,50,0.2,1611.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.46,-85.55955
P11032-3,71638_20-42-51-H6,50,0.2,1611.48,-86.08007
P11032-3,71638_20-42-51-H6,50,0.2,1611.5,-81.44239
P11032-3,71638_20-42-51-H6,50,0.2,1611.52,-89.813
P11032-3,71638_20-42-51-H6,50,0.2,1611.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.58,-84.77034
P11032-3,71638_20-42-51-H6,50,0.2,1611.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.62,-79.79225
P11032-3,71638_20-42-51-H6,50,0.2,1611.64,-78.65504
P11032-3,71638_20-42-51-H6,50,0.2,1611.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.7,-78.49244
P11032-3,71638_20-42-51-H6,50,0.2,1611.72,-83.34701
P11032-3,71638_20-42-51-H6,50,0.2,1611.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.8,-81.28194
P11032-3,71638_20-42-51-H6,50,0.2,1611.82,-85.42724
P11032-3,71638_20-42-51-H6,50,0.2,1611.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.88,-84.23428
P11032-3,71638_20-42-51-H6,50,0.2,1611.9,-83.88702
P11032-3,71638_20-42-51-H6,50,0.2,1611.92,-79.37042
P11032-3,71638_20-42-51-H6,50,0.2,1611.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1611.96,-83.79448
P11032-3,71638_20-42-51-H6,50,0.2,1611.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612,-80.33014
P11032-3,71638_20-42-51-H6,50,0.2,1612.02,-84.32621
P11032-3,71638_20-42-51-H6,50,0.2,1612.04,-79.31443
P11032-3,71638_20-42-51-H6,50,0.2,1612.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.08,-92.47721
P11032-3,71638_20-42-51-H6,50,0.2,1612.1,-78.00794
P11032-3,71638_20-42-51-H6,50,0.2,1612.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.14,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.22,-81.51934
P11032-3,71638_20-42-51-H6,50,0.2,1612.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.28,-80.03795
P11032-3,71638_20-42-51-H6,50,0.2,1612.3,-83.01117
P11032-3,71638_20-42-51-H6,50,0.2,1612.32,-76.11721
P11032-3,71638_20-42-51-H6,50,0.2,1612.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.38,-81.26796
P11032-3,71638_20-42-51-H6,50,0.2,1612.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.42,-80.45757
P11032-3,71638_20-42-51-H6,50,0.2,1612.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.5,-81.70503
P11032-3,71638_20-42-51-H6,50,0.2,1612.52,-78.26814
P11032-3,71638_20-42-51-H6,50,0.2,1612.54,-85.83359
P11032-3,71638_20-42-51-H6,50,0.2,1612.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.64,-86.09241
P11032-3,71638_20-42-51-H6,50,0.2,1612.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.68,-80.57843
P11032-3,71638_20-42-51-H6,50,0.2,1612.7,-80.6093
P11032-3,71638_20-42-51-H6,50,0.2,1612.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.76,-92.02663
P11032-3,71638_20-42-51-H6,50,0.2,1612.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.8,-89.28855
P11032-3,71638_20-42-51-H6,50,0.2,1612.82,-85.90067
P11032-3,71638_20-42-51-H6,50,0.2,1612.84,-76.70399
P11032-3,71638_20-42-51-H6,50,0.2,1612.86,-85.26951
P11032-3,71638_20-42-51-H6,50,0.2,1612.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.9,-79.98699
P11032-3,71638_20-42-51-H6,50,0.2,1612.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1612.94,-80.0454
P11032-3,71638_20-42-51-H6,50,0.2,1612.96,-82.62569
P11032-3,71638_20-42-51-H6,50,0.2,1612.98,-77.63715
P11032-3,71638_20-42-51-H6,50,0.2,1613,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.02,-85.92439
P11032-3,71638_20-42-51-H6,50,0.2,1613.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.06,-78.24488
P11032-3,71638_20-42-51-H6,50,0.2,1613.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.14,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.18,-85.2739
P11032-3,71638_20-42-51-H6,50,0.2,1613.2,-77.38024
P11032-3,71638_20-42-51-H6,50,0.2,1613.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.26,-85.31357
P11032-3,71638_20-42-51-H6,50,0.2,1613.28,-76.79438
P11032-3,71638_20-42-51-H6,50,0.2,1613.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.34,-81.62096
P11032-3,71638_20-42-51-H6,50,0.2,1613.36,-80.6108
P11032-3,71638_20-42-51-H6,50,0.2,1613.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.5,-78.32978
P11032-3,71638_20-42-51-H6,50,0.2,1613.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.58,-78.54804
P11032-3,71638_20-42-51-H6,50,0.2,1613.6,-80.04628
P11032-3,71638_20-42-51-H6,50,0.2,1613.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.68,-86.0415
P11032-3,71638_20-42-51-H6,50,0.2,1613.7,-78.98597
P11032-3,71638_20-42-51-H6,50,0.2,1613.72,-77.27926
P11032-3,71638_20-42-51-H6,50,0.2,1613.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.76,-81.95315
P11032-3,71638_20-42-51-H6,50,0.2,1613.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.8,-79.31072
P11032-3,71638_20-42-51-H6,50,0.2,1613.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.92,-82.61775
P11032-3,71638_20-42-51-H6,50,0.2,1613.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1613.98,-82.13888
P11032-3,71638_20-42-51-H6,50,0.2,1614,-82.53833
P11032-3,71638_20-42-51-H6,50,0.2,1614.02,-82.34853
P11032-3,71638_20-42-51-H6,50,0.2,1614.04,-88.66142
P11032-3,71638_20-42-51-H6,50,0.2,1614.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.14,-84.3427
P11032-3,71638_20-42-51-H6,50,0.2,1614.16,-80.83125
P11032-3,71638_20-42-51-H6,50,0.2,1614.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.2,-76.87188
P11032-3,71638_20-42-51-H6,50,0.2,1614.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.24,-76.98753
P11032-3,71638_20-42-51-H6,50,0.2,1614.26,-80.72732
P11032-3,71638_20-42-51-H6,50,0.2,1614.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.3,-82.20909
P11032-3,71638_20-42-51-H6,50,0.2,1614.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.34,-87.84098
P11032-3,71638_20-42-51-H6,50,0.2,1614.36,-79.38548
P11032-3,71638_20-42-51-H6,50,0.2,1614.38,-83.38471
P11032-3,71638_20-42-51-H6,50,0.2,1614.4,-81.0397
P11032-3,71638_20-42-51-H6,50,0.2,1614.42,-82.84247
P11032-3,71638_20-42-51-H6,50,0.2,1614.44,-82.4443
P11032-3,71638_20-42-51-H6,50,0.2,1614.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1614.48,-78.9449
