lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.05,1604.84,-86.53451
P11032-3,71638_20-24-80-66,50,0.05,1604.86,-84.13525
P11032-3,71638_20-24-80-66,50,0.05,1604.88,-89.77572
P11032-3,71638_20-24-80-66,50,0.05,1604.9,-83.63612
P11032-3,71638_20-24-80-66,50,0.05,1604.92,-84.73144
P11032-3,71638_20-24-80-66,50,0.05,1604.94,-81.95588
P11032-3,71638_20-24-80-66,50,0.05,1604.96,-85.21578
P11032-3,71638_20-24-80-66,50,0.05,1604.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1605,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.04,-91.47764
P11032-3,71638_20-24-80-66,50,0.05,1605.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.08,-88.70955
P11032-3,71638_20-24-80-66,50,0.05,1605.1,-81.61151
P11032-3,71638_20-24-80-66,50,0.05,1605.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.16,-93.16143
P11032-3,71638_20-24-80-66,50,0.05,1605.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.2,-82.34108
P11032-3,71638_20-24-80-66,50,0.05,1605.22,-76.77988
P11032-3,71638_20-24-80-66,50,0.05,1605.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.3,-81.39662
P11032-3,71638_20-24-80-66,50,0.05,1605.32,-80.39434
P11032-3,71638_20-24-80-66,50,0.05,1605.34,-78.05208
P11032-3,71638_20-24-80-66,50,0.05,1605.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.38,-89.1364
P11032-3,71638_20-24-80-66,50,0.05,1605.4,-79.06929
P11032-3,71638_20-24-80-66,50,0.05,1605.42,-76.95941
P11032-3,71638_20-24-80-66,50,0.05,1605.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.48,-90.14349
P11032-3,71638_20-24-80-66,50,0.05,1605.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.6,-79.8843
P11032-3,71638_20-24-80-66,50,0.05,1605.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.64,-80.45179
P11032-3,71638_20-24-80-66,50,0.05,1605.66,-76.75718
P11032-3,71638_20-24-80-66,50,0.05,1605.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.72,-86.13858
P11032-3,71638_20-24-80-66,50,0.05,1605.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.76,-90.62282
P11032-3,71638_20-24-80-66,50,0.05,1605.78,-84.33916
P11032-3,71638_20-24-80-66,50,0.05,1605.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.82,-80.89322
P11032-3,71638_20-24-80-66,50,0.05,1605.84,-82.57275
P11032-3,71638_20-24-80-66,50,0.05,1605.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.9,-81.0696
P11032-3,71638_20-24-80-66,50,0.05,1605.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1605.94,-84.07379
P11032-3,71638_20-24-80-66,50,0.05,1605.96,-76.29672
P11032-3,71638_20-24-80-66,50,0.05,1605.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1606,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.02,-81.41643
P11032-3,71638_20-24-80-66,50,0.05,1606.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.08,-79.57031
P11032-3,71638_20-24-80-66,50,0.05,1606.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.14,-76.59159
P11032-3,71638_20-24-80-66,50,0.05,1606.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.2,-80.20725
P11032-3,71638_20-24-80-66,50,0.05,1606.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.24,-81.26912
P11032-3,71638_20-24-80-66,50,0.05,1606.26,-79.67784
P11032-3,71638_20-24-80-66,50,0.05,1606.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.32,-77.49336
P11032-3,71638_20-24-80-66,50,0.05,1606.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.42,-77.54734
P11032-3,71638_20-24-80-66,50,0.05,1606.44,-92.03842
P11032-3,71638_20-24-80-66,50,0.05,1606.46,-78.46795
P11032-3,71638_20-24-80-66,50,0.05,1606.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.54,-83.21209
P11032-3,71638_20-24-80-66,50,0.05,1606.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.6,-79.98699
P11032-3,71638_20-24-80-66,50,0.05,1606.62,-77.58952
P11032-3,71638_20-24-80-66,50,0.05,1606.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.66,-84.27245
P11032-3,71638_20-24-80-66,50,0.05,1606.68,-79.51558
P11032-3,71638_20-24-80-66,50,0.05,1606.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.76,-80.94042
P11032-3,71638_20-24-80-66,50,0.05,1606.78,-79.79639
P11032-3,71638_20-24-80-66,50,0.05,1606.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.82,-87.67512
P11032-3,71638_20-24-80-66,50,0.05,1606.84,-84.39615
P11032-3,71638_20-24-80-66,50,0.05,1606.86,-79.6417
P11032-3,71638_20-24-80-66,50,0.05,1606.88,-85.25201
P11032-3,71638_20-24-80-66,50,0.05,1606.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1606.94,-78.1051
P11032-3,71638_20-24-80-66,50,0.05,1606.96,-78.39531
P11032-3,71638_20-24-80-66,50,0.05,1606.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1607,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.02,-83.01117
P11032-3,71638_20-24-80-66,50,0.05,1607.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.06,-78.38932
P11032-3,71638_20-24-80-66,50,0.05,1607.08,-81.45451
P11032-3,71638_20-24-80-66,50,0.05,1607.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.12,-79.98699
P11032-3,71638_20-24-80-66,50,0.05,1607.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.2,-82.9056
P11032-3,71638_20-24-80-66,50,0.05,1607.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.3,-80.70632
P11032-3,71638_20-24-80-66,50,0.05,1607.32,-80.00478
P11032-3,71638_20-24-80-66,50,0.05,1607.34,-78.78112
P11032-3,71638_20-24-80-66,50,0.05,1607.36,-80.97562
P11032-3,71638_20-24-80-66,50,0.05,1607.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.4,-77.72885
P11032-3,71638_20-24-80-66,50,0.05,1607.42,-77.88346
P11032-3,71638_20-24-80-66,50,0.05,1607.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.5,-78.81074
P11032-3,71638_20-24-80-66,50,0.05,1607.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.56,-77.71856
P11032-3,71638_20-24-80-66,50,0.05,1607.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.6,-86.18704
P11032-3,71638_20-24-80-66,50,0.05,1607.62,-79.98266
P11032-3,71638_20-24-80-66,50,0.05,1607.64,-80.92374
P11032-3,71638_20-24-80-66,50,0.05,1607.66,-89.4577
P11032-3,71638_20-24-80-66,50,0.05,1607.68,-81.82567
P11032-3,71638_20-24-80-66,50,0.05,1607.7,-93.38945
P11032-3,71638_20-24-80-66,50,0.05,1607.72,-82.24026
P11032-3,71638_20-24-80-66,50,0.05,1607.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.78,-78.19874
P11032-3,71638_20-24-80-66,50,0.05,1607.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.82,-78.30914
P11032-3,71638_20-24-80-66,50,0.05,1607.84,-77.3189
P11032-3,71638_20-24-80-66,50,0.05,1607.86,-84.24004
P11032-3,71638_20-24-80-66,50,0.05,1607.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.9,-79.48462
P11032-3,71638_20-24-80-66,50,0.05,1607.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1607.98,-78.34162
P11032-3,71638_20-24-80-66,50,0.05,1608,-82.73436
P11032-3,71638_20-24-80-66,50,0.05,1608.02,-77.36364
P11032-3,71638_20-24-80-66,50,0.05,1608.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.06,-81.11652
P11032-3,71638_20-24-80-66,50,0.05,1608.08,-78.35053
P11032-3,71638_20-24-80-66,50,0.05,1608.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.14,-79.82967
P11032-3,71638_20-24-80-66,50,0.05,1608.16,-83.77165
P11032-3,71638_20-24-80-66,50,0.05,1608.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.22,-77.53255
P11032-3,71638_20-24-80-66,50,0.05,1608.24,-78.02168
P11032-3,71638_20-24-80-66,50,0.05,1608.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.28,-80.00695
P11032-3,71638_20-24-80-66,50,0.05,1608.3,-75.8054
P11032-3,71638_20-24-80-66,50,0.05,1608.32,-82.9243
P11032-3,71638_20-24-80-66,50,0.05,1608.34,-88.43148
P11032-3,71638_20-24-80-66,50,0.05,1608.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.4,-80.98978
P11032-3,71638_20-24-80-66,50,0.05,1608.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.5,-83.0945
P11032-3,71638_20-24-80-66,50,0.05,1608.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.56,-76.42637
P11032-3,71638_20-24-80-66,50,0.05,1608.58,-81.23609
P11032-3,71638_20-24-80-66,50,0.05,1608.6,-79.15424
P11032-3,71638_20-24-80-66,50,0.05,1608.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.64,-80.66411
P11032-3,71638_20-24-80-66,50,0.05,1608.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.68,-81.00453
P11032-3,71638_20-24-80-66,50,0.05,1608.7,-78.14175
P11032-3,71638_20-24-80-66,50,0.05,1608.72,-79.28118
P11032-3,71638_20-24-80-66,50,0.05,1608.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.88,-83.16953
P11032-3,71638_20-24-80-66,50,0.05,1608.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.92,-77.98603
P11032-3,71638_20-24-80-66,50,0.05,1608.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1608.96,-80.25719
P11032-3,71638_20-24-80-66,50,0.05,1608.98,-84.95393
P11032-3,71638_20-24-80-66,50,0.05,1609,-78.75822
P11032-3,71638_20-24-80-66,50,0.05,1609.02,-77.64472
P11032-3,71638_20-24-80-66,50,0.05,1609.04,-81.08518
P11032-3,71638_20-24-80-66,50,0.05,1609.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.08,-84.40452
P11032-3,71638_20-24-80-66,50,0.05,1609.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.12,-77.34239
P11032-3,71638_20-24-80-66,50,0.05,1609.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.18,-77.56714
P11032-3,71638_20-24-80-66,50,0.05,1609.2,-77.9129
P11032-3,71638_20-24-80-66,50,0.05,1609.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.26,-76.66754
P11032-3,71638_20-24-80-66,50,0.05,1609.28,-93.92009
P11032-3,71638_20-24-80-66,50,0.05,1609.3,-82.3151
P11032-3,71638_20-24-80-66,50,0.05,1609.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.34,-78.73219
P11032-3,71638_20-24-80-66,50,0.05,1609.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.4,-91.8151
P11032-3,71638_20-24-80-66,50,0.05,1609.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.46,-91.49293
P11032-3,71638_20-24-80-66,50,0.05,1609.48,-80.4624
P11032-3,71638_20-24-80-66,50,0.05,1609.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.54,-77.36601
P11032-3,71638_20-24-80-66,50,0.05,1609.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.58,-81.73213
P11032-3,71638_20-24-80-66,50,0.05,1609.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.62,-85.92609
P11032-3,71638_20-24-80-66,50,0.05,1609.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.66,-79.32929
P11032-3,71638_20-24-80-66,50,0.05,1609.68,-79.07982
P11032-3,71638_20-24-80-66,50,0.05,1609.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.78,-88.64867
P11032-3,71638_20-24-80-66,50,0.05,1609.8,-79.71836
P11032-3,71638_20-24-80-66,50,0.05,1609.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.9,-77.59451
P11032-3,71638_20-24-80-66,50,0.05,1609.92,-92.54769
P11032-3,71638_20-24-80-66,50,0.05,1609.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1609.96,-81.50826
P11032-3,71638_20-24-80-66,50,0.05,1609.98,-93.66835
P11032-3,71638_20-24-80-66,50,0.05,1610,-79.77572
P11032-3,71638_20-24-80-66,50,0.05,1610.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.08,-87.28158
P11032-3,71638_20-24-80-66,50,0.05,1610.1,-75.46529
P11032-3,71638_20-24-80-66,50,0.05,1610.12,-80.9173
P11032-3,71638_20-24-80-66,50,0.05,1610.14,-92.85922
P11032-3,71638_20-24-80-66,50,0.05,1610.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.24,-78.13892
P11032-3,71638_20-24-80-66,50,0.05,1610.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.28,-76.42828
P11032-3,71638_20-24-80-66,50,0.05,1610.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.32,-85.25784
P11032-3,71638_20-24-80-66,50,0.05,1610.34,-85.81036
P11032-3,71638_20-24-80-66,50,0.05,1610.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.4,-87.52763
P11032-3,71638_20-24-80-66,50,0.05,1610.42,-79.694
P11032-3,71638_20-24-80-66,50,0.05,1610.44,-91.4309
P11032-3,71638_20-24-80-66,50,0.05,1610.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.48,-86.46276
P11032-3,71638_20-24-80-66,50,0.05,1610.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.56,-82.8408
P11032-3,71638_20-24-80-66,50,0.05,1610.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.62,-74.89723
P11032-3,71638_20-24-80-66,50,0.05,1610.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.68,-81.2517
P11032-3,71638_20-24-80-66,50,0.05,1610.7,-95.37452
P11032-3,71638_20-24-80-66,50,0.05,1610.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.74,-79.35917
P11032-3,71638_20-24-80-66,50,0.05,1610.76,-77.58454
P11032-3,71638_20-24-80-66,50,0.05,1610.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.8,-93.55364
P11032-3,71638_20-24-80-66,50,0.05,1610.82,-78.89074
P11032-3,71638_20-24-80-66,50,0.05,1610.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.88,-93.19574
P11032-3,71638_20-24-80-66,50,0.05,1610.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1610.94,-81.16907
P11032-3,71638_20-24-80-66,50,0.05,1610.96,-79.97402
P11032-3,71638_20-24-80-66,50,0.05,1610.98,-77.92096
P11032-3,71638_20-24-80-66,50,0.05,1611,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.02,-80.078
P11032-3,71638_20-24-80-66,50,0.05,1611.04,-82.25848
P11032-3,71638_20-24-80-66,50,0.05,1611.06,-76.59358
P11032-3,71638_20-24-80-66,50,0.05,1611.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.14,-80.26965
P11032-3,71638_20-24-80-66,50,0.05,1611.16,-79.94819
P11032-3,71638_20-24-80-66,50,0.05,1611.18,-78.94831
P11032-3,71638_20-24-80-66,50,0.05,1611.2,-81.20847
P11032-3,71638_20-24-80-66,50,0.05,1611.22,-80.11575
P11032-3,71638_20-24-80-66,50,0.05,1611.24,-102.0073
P11032-3,71638_20-24-80-66,50,0.05,1611.26,-81.9044
P11032-3,71638_20-24-80-66,50,0.05,1611.28,-78.65186
P11032-3,71638_20-24-80-66,50,0.05,1611.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.32,-87.82779
P11032-3,71638_20-24-80-66,50,0.05,1611.34,-96.44548
P11032-3,71638_20-24-80-66,50,0.05,1611.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.4,-84.9026
P11032-3,71638_20-24-80-66,50,0.05,1611.42,-74.48428
P11032-3,71638_20-24-80-66,50,0.05,1611.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.48,-96.44932
P11032-3,71638_20-24-80-66,50,0.05,1611.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.54,-81.11933
P11032-3,71638_20-24-80-66,50,0.05,1611.56,-78.40433
P11032-3,71638_20-24-80-66,50,0.05,1611.58,-79.62175
P11032-3,71638_20-24-80-66,50,0.05,1611.6,-96.69789
P11032-3,71638_20-24-80-66,50,0.05,1611.62,-98.59178
P11032-3,71638_20-24-80-66,50,0.05,1611.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.66,-90.08021
P11032-3,71638_20-24-80-66,50,0.05,1611.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.72,-84.59671
P11032-3,71638_20-24-80-66,50,0.05,1611.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.76,-78.0827
P11032-3,71638_20-24-80-66,50,0.05,1611.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.82,-78.98253
P11032-3,71638_20-24-80-66,50,0.05,1611.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.86,-76.92504
P11032-3,71638_20-24-80-66,50,0.05,1611.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.94,-81.53106
P11032-3,71638_20-24-80-66,50,0.05,1611.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1611.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1612,-81.84555
P11032-3,71638_20-24-80-66,50,0.05,1612.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.06,-79.68592
P11032-3,71638_20-24-80-66,50,0.05,1612.08,-84.4916
P11032-3,71638_20-24-80-66,50,0.05,1612.1,-84.55312
P11032-3,71638_20-24-80-66,50,0.05,1612.12,-95.58619
P11032-3,71638_20-24-80-66,50,0.05,1612.14,-77.25842
P11032-3,71638_20-24-80-66,50,0.05,1612.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.22,-82.60428
P11032-3,71638_20-24-80-66,50,0.05,1612.24,-84.99626
P11032-3,71638_20-24-80-66,50,0.05,1612.26,-85.43027
P11032-3,71638_20-24-80-66,50,0.05,1612.28,-83.07594
P11032-3,71638_20-24-80-66,50,0.05,1612.3,-89.66576
P11032-3,71638_20-24-80-66,50,0.05,1612.32,-83.87746
P11032-3,71638_20-24-80-66,50,0.05,1612.34,-79.27383
P11032-3,71638_20-24-80-66,50,0.05,1612.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.38,-78.39832
P11032-3,71638_20-24-80-66,50,0.05,1612.4,-93.44669
P11032-3,71638_20-24-80-66,50,0.05,1612.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.44,-78.63914
P11032-3,71638_20-24-80-66,50,0.05,1612.46,-79.49234
P11032-3,71638_20-24-80-66,50,0.05,1612.48,-75.72027
P11032-3,71638_20-24-80-66,50,0.05,1612.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.52,-79.46154
P11032-3,71638_20-24-80-66,50,0.05,1612.54,-83.86793
P11032-3,71638_20-24-80-66,50,0.05,1612.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.58,-76.75512
P11032-3,71638_20-24-80-66,50,0.05,1612.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.66,-82.76052
P11032-3,71638_20-24-80-66,50,0.05,1612.68,-78.31503
P11032-3,71638_20-24-80-66,50,0.05,1612.7,-80.2891
P11032-3,71638_20-24-80-66,50,0.05,1612.72,-80.73658
P11032-3,71638_20-24-80-66,50,0.05,1612.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.8,-79.79225
P11032-3,71638_20-24-80-66,50,0.05,1612.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.9,-79.67784
P11032-3,71638_20-24-80-66,50,0.05,1612.92,-90.88736
P11032-3,71638_20-24-80-66,50,0.05,1612.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1612.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1613,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.02,-74.65974
P11032-3,71638_20-24-80-66,50,0.05,1613.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.06,-74.42493
P11032-3,71638_20-24-80-66,50,0.05,1613.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.1,-95.22011
P11032-3,71638_20-24-80-66,50,0.05,1613.12,-84.12177
P11032-3,71638_20-24-80-66,50,0.05,1613.14,-82.76791
P11032-3,71638_20-24-80-66,50,0.05,1613.16,-84.65974
P11032-3,71638_20-24-80-66,50,0.05,1613.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.2,-89.11155
P11032-3,71638_20-24-80-66,50,0.05,1613.22,-82.93538
P11032-3,71638_20-24-80-66,50,0.05,1613.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.26,-79.30332
P11032-3,71638_20-24-80-66,50,0.05,1613.28,-80.38531
P11032-3,71638_20-24-80-66,50,0.05,1613.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.36,-83.31894
P11032-3,71638_20-24-80-66,50,0.05,1613.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1613.4,-80.99633
P11032-3,71638_20-24-80-66,50,0.05,1613.42,-83.04781
