lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.4,1581.3,-76.08888
P11032-3,71638_20-42-29-K7,50,0.4,1581.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.34,-78.04654
P11032-3,71638_20-42-29-K7,50,0.4,1581.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.42,-82.6114
P11032-3,71638_20-42-29-K7,50,0.4,1581.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.48,-79.06228
P11032-3,71638_20-42-29-K7,50,0.4,1581.5,-86.70195
P11032-3,71638_20-42-29-K7,50,0.4,1581.52,-90.25258
P11032-3,71638_20-42-29-K7,50,0.4,1581.54,-83.97831
P11032-3,71638_20-42-29-K7,50,0.4,1581.56,-83.87746
P11032-3,71638_20-42-29-K7,50,0.4,1581.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.6,-81.22917
P11032-3,71638_20-42-29-K7,50,0.4,1581.62,-78.82397
P11032-3,71638_20-42-29-K7,50,0.4,1581.64,-79.4424
P11032-3,71638_20-42-29-K7,50,0.4,1581.66,-78.85389
P11032-3,71638_20-42-29-K7,50,0.4,1581.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.7,-78.01618
P11032-3,71638_20-42-29-K7,50,0.4,1581.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.78,-77.84627
P11032-3,71638_20-42-29-K7,50,0.4,1581.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1581.88,-73.63011
P11032-3,71638_20-42-29-K7,50,0.4,1581.9,-71.06904
P11032-3,71638_20-42-29-K7,50,0.4,1581.92,-63.83
P11032-3,71638_20-42-29-K7,50,0.4,1581.94,-58.2333
P11032-3,71638_20-42-29-K7,50,0.4,1581.96,-53.19121
P11032-3,71638_20-42-29-K7,50,0.4,1581.98,-50.47062
P11032-3,71638_20-42-29-K7,50,0.4,1582,-49.30702
P11032-3,71638_20-42-29-K7,50,0.4,1582.02,-48.90084
P11032-3,71638_20-42-29-K7,50,0.4,1582.04,-49.09037
P11032-3,71638_20-42-29-K7,50,0.4,1582.06,-50.76911
P11032-3,71638_20-42-29-K7,50,0.4,1582.08,-53.3264
P11032-3,71638_20-42-29-K7,50,0.4,1582.1,-56.78195
P11032-3,71638_20-42-29-K7,50,0.4,1582.12,-61.18387
P11032-3,71638_20-42-29-K7,50,0.4,1582.14,-66.07303
P11032-3,71638_20-42-29-K7,50,0.4,1582.16,-68.80414
P11032-3,71638_20-42-29-K7,50,0.4,1582.18,-70.97453
P11032-3,71638_20-42-29-K7,50,0.4,1582.2,-73.77579
P11032-3,71638_20-42-29-K7,50,0.4,1582.22,-76.69586
P11032-3,71638_20-42-29-K7,50,0.4,1582.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.26,-77.31422
P11032-3,71638_20-42-29-K7,50,0.4,1582.28,-84.57175
P11032-3,71638_20-42-29-K7,50,0.4,1582.3,-99.22632
P11032-3,71638_20-42-29-K7,50,0.4,1582.32,-103.2039
P11032-3,71638_20-42-29-K7,50,0.4,1582.34,-84.07601
P11032-3,71638_20-42-29-K7,50,0.4,1582.36,-78.72247
P11032-3,71638_20-42-29-K7,50,0.4,1582.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.4,-77.23079
P11032-3,71638_20-42-29-K7,50,0.4,1582.42,-76.15288
P11032-3,71638_20-42-29-K7,50,0.4,1582.44,-88.8941
P11032-3,71638_20-42-29-K7,50,0.4,1582.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.52,-81.30123
P11032-3,71638_20-42-29-K7,50,0.4,1582.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.56,-83.22667
P11032-3,71638_20-42-29-K7,50,0.4,1582.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.64,-95.24619
P11032-3,71638_20-42-29-K7,50,0.4,1582.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.68,-94.91605
P11032-3,71638_20-42-29-K7,50,0.4,1582.7,-95.80705
P11032-3,71638_20-42-29-K7,50,0.4,1582.72,-78.56985
P11032-3,71638_20-42-29-K7,50,0.4,1582.74,-76.67966
P11032-3,71638_20-42-29-K7,50,0.4,1582.76,-91.3763
P11032-3,71638_20-42-29-K7,50,0.4,1582.78,-83.13364
P11032-3,71638_20-42-29-K7,50,0.4,1582.8,-95.08078
P11032-3,71638_20-42-29-K7,50,0.4,1582.82,-82.46264
P11032-3,71638_20-42-29-K7,50,0.4,1582.84,-77.32828
P11032-3,71638_20-42-29-K7,50,0.4,1582.86,-76.8529
P11032-3,71638_20-42-29-K7,50,0.4,1582.88,-85.4106
P11032-3,71638_20-42-29-K7,50,0.4,1582.9,-79.82549
P11032-3,71638_20-42-29-K7,50,0.4,1582.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.94,-93.10602
P11032-3,71638_20-42-29-K7,50,0.4,1582.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1582.98,-80.49976
P11032-3,71638_20-42-29-K7,50,0.4,1583,-75.7659
P11032-3,71638_20-42-29-K7,50,0.4,1583.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.04,-80.48225
P11032-3,71638_20-42-29-K7,50,0.4,1583.06,-78.88401
P11032-3,71638_20-42-29-K7,50,0.4,1583.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.12,-96.68168
P11032-3,71638_20-42-29-K7,50,0.4,1583.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.16,-80.1696
P11032-3,71638_20-42-29-K7,50,0.4,1583.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.22,-86.71009
P11032-3,71638_20-42-29-K7,50,0.4,1583.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.28,-84.76644
P11032-3,71638_20-42-29-K7,50,0.4,1583.3,-78.71278
P11032-3,71638_20-42-29-K7,50,0.4,1583.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.34,-79.42714
P11032-3,71638_20-42-29-K7,50,0.4,1583.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.38,-85.63996
P11032-3,71638_20-42-29-K7,50,0.4,1583.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.46,-89.50782
P11032-3,71638_20-42-29-K7,50,0.4,1583.48,-81.41222
P11032-3,71638_20-42-29-K7,50,0.4,1583.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.52,-96.0206
P11032-3,71638_20-42-29-K7,50,0.4,1583.54,-80.47886
P11032-3,71638_20-42-29-K7,50,0.4,1583.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.66,-80.7099
P11032-3,71638_20-42-29-K7,50,0.4,1583.68,-83.63111
P11032-3,71638_20-42-29-K7,50,0.4,1583.7,-84.88117
P11032-3,71638_20-42-29-K7,50,0.4,1583.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.74,-80.78366
P11032-3,71638_20-42-29-K7,50,0.4,1583.76,-77.36838
P11032-3,71638_20-42-29-K7,50,0.4,1583.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.82,-77.08853
P11032-3,71638_20-42-29-K7,50,0.4,1583.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.86,-82.70349
P11032-3,71638_20-42-29-K7,50,0.4,1583.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1583.96,-92.91069
P11032-3,71638_20-42-29-K7,50,0.4,1583.98,-77.95609
P11032-3,71638_20-42-29-K7,50,0.4,1584,-81.92939
P11032-3,71638_20-42-29-K7,50,0.4,1584.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.06,-82.27752
P11032-3,71638_20-42-29-K7,50,0.4,1584.08,-82.94564
P11032-3,71638_20-42-29-K7,50,0.4,1584.1,-86.23971
P11032-3,71638_20-42-29-K7,50,0.4,1584.12,-78.20736
P11032-3,71638_20-42-29-K7,50,0.4,1584.14,-82.8853
P11032-3,71638_20-42-29-K7,50,0.4,1584.16,-89.80468
P11032-3,71638_20-42-29-K7,50,0.4,1584.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.24,-81.50396
P11032-3,71638_20-42-29-K7,50,0.4,1584.26,-79.60586
P11032-3,71638_20-42-29-K7,50,0.4,1584.28,-81.7829
P11032-3,71638_20-42-29-K7,50,0.4,1584.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.32,-88.68061
P11032-3,71638_20-42-29-K7,50,0.4,1584.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.4,-79.22269
P11032-3,71638_20-42-29-K7,50,0.4,1584.42,-87.21018
P11032-3,71638_20-42-29-K7,50,0.4,1584.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.5,-78.77129
P11032-3,71638_20-42-29-K7,50,0.4,1584.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.56,-75.98944
P11032-3,71638_20-42-29-K7,50,0.4,1584.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.6,-77.31422
P11032-3,71638_20-42-29-K7,50,0.4,1584.62,-74.52964
P11032-3,71638_20-42-29-K7,50,0.4,1584.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.72,-86.39028
P11032-3,71638_20-42-29-K7,50,0.4,1584.74,-83.21391
P11032-3,71638_20-42-29-K7,50,0.4,1584.76,-78.96196
P11032-3,71638_20-42-29-K7,50,0.4,1584.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.82,-80.48323
P11032-3,71638_20-42-29-K7,50,0.4,1584.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.86,-77.93984
P11032-3,71638_20-42-29-K7,50,0.4,1584.88,-86.8424
P11032-3,71638_20-42-29-K7,50,0.4,1584.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1584.92,-77.93444
P11032-3,71638_20-42-29-K7,50,0.4,1584.94,-92.52045
P11032-3,71638_20-42-29-K7,50,0.4,1584.96,-85.22879
P11032-3,71638_20-42-29-K7,50,0.4,1584.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.02,-80.53744
P11032-3,71638_20-42-29-K7,50,0.4,1585.04,-80.77171
P11032-3,71638_20-42-29-K7,50,0.4,1585.06,-77.7083
P11032-3,71638_20-42-29-K7,50,0.4,1585.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.14,-76.36012
P11032-3,71638_20-42-29-K7,50,0.4,1585.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.18,-81.24129
P11032-3,71638_20-42-29-K7,50,0.4,1585.2,-80.75307
P11032-3,71638_20-42-29-K7,50,0.4,1585.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.24,-84.71984
P11032-3,71638_20-42-29-K7,50,0.4,1585.26,-79.897
P11032-3,71638_20-42-29-K7,50,0.4,1585.28,-78.64231
P11032-3,71638_20-42-29-K7,50,0.4,1585.3,-98.82729
P11032-3,71638_20-42-29-K7,50,0.4,1585.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.4,-81.97021
P11032-3,71638_20-42-29-K7,50,0.4,1585.42,-82.16168
P11032-3,71638_20-42-29-K7,50,0.4,1585.44,-81.34837
P11032-3,71638_20-42-29-K7,50,0.4,1585.46,-84.48184
P11032-3,71638_20-42-29-K7,50,0.4,1585.48,-77.16925
P11032-3,71638_20-42-29-K7,50,0.4,1585.5,-79.31443
P11032-3,71638_20-42-29-K7,50,0.4,1585.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.56,-85.3062
P11032-3,71638_20-42-29-K7,50,0.4,1585.58,-84.36282
P11032-3,71638_20-42-29-K7,50,0.4,1585.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.62,-81.14469
P11032-3,71638_20-42-29-K7,50,0.4,1585.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.66,-78.22752
P11032-3,71638_20-42-29-K7,50,0.4,1585.68,-81.40141
P11032-3,71638_20-42-29-K7,50,0.4,1585.7,-78.041
P11032-3,71638_20-42-29-K7,50,0.4,1585.72,-83.3677
P11032-3,71638_20-42-29-K7,50,0.4,1585.74,-75.47753
P11032-3,71638_20-42-29-K7,50,0.4,1585.76,-77.00711
P11032-3,71638_20-42-29-K7,50,0.4,1585.78,-85.92609
P11032-3,71638_20-42-29-K7,50,0.4,1585.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.88,-89.36667
P11032-3,71638_20-42-29-K7,50,0.4,1585.9,-82.87519
P11032-3,71638_20-42-29-K7,50,0.4,1585.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1585.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.04,-88.93809
P11032-3,71638_20-42-29-K7,50,0.4,1586.06,-80.65805
P11032-3,71638_20-42-29-K7,50,0.4,1586.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.1,-83.07594
P11032-3,71638_20-42-29-K7,50,0.4,1586.12,-91.51626
P11032-3,71638_20-42-29-K7,50,0.4,1586.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.16,-80.82389
P11032-3,71638_20-42-29-K7,50,0.4,1586.18,-78.12479
P11032-3,71638_20-42-29-K7,50,0.4,1586.2,-75.8838
P11032-3,71638_20-42-29-K7,50,0.4,1586.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.24,-78.65823
P11032-3,71638_20-42-29-K7,50,0.4,1586.26,-85.84192
P11032-3,71638_20-42-29-K7,50,0.4,1586.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.3,-82.55081
P11032-3,71638_20-42-29-K7,50,0.4,1586.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.34,-77.04873
P11032-3,71638_20-42-29-K7,50,0.4,1586.36,-88.18442
P11032-3,71638_20-42-29-K7,50,0.4,1586.38,-87.70062
P11032-3,71638_20-42-29-K7,50,0.4,1586.4,-82.37321
P11032-3,71638_20-42-29-K7,50,0.4,1586.42,-76.96588
P11032-3,71638_20-42-29-K7,50,0.4,1586.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.46,-79.52336
P11032-3,71638_20-42-29-K7,50,0.4,1586.48,-77.84627
P11032-3,71638_20-42-29-K7,50,0.4,1586.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.54,-79.46537
P11032-3,71638_20-42-29-K7,50,0.4,1586.56,-77.16247
P11032-3,71638_20-42-29-K7,50,0.4,1586.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.6,-88.05208
P11032-3,71638_20-42-29-K7,50,0.4,1586.62,-81.81774
P11032-3,71638_20-42-29-K7,50,0.4,1586.64,-83.16773
P11032-3,71638_20-42-29-K7,50,0.4,1586.66,-78.86725
P11032-3,71638_20-42-29-K7,50,0.4,1586.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.7,-89.17933
P11032-3,71638_20-42-29-K7,50,0.4,1586.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.78,-82.48721
P11032-3,71638_20-42-29-K7,50,0.4,1586.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.84,-77.6523
P11032-3,71638_20-42-29-K7,50,0.4,1586.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1586.94,-78.31503
P11032-3,71638_20-42-29-K7,50,0.4,1586.96,-81.04743
P11032-3,71638_20-42-29-K7,50,0.4,1586.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.08,-80.54975
P11032-3,71638_20-42-29-K7,50,0.4,1587.1,-84.98256
P11032-3,71638_20-42-29-K7,50,0.4,1587.12,-80.87512
P11032-3,71638_20-42-29-K7,50,0.4,1587.14,-92.05303
P11032-3,71638_20-42-29-K7,50,0.4,1587.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.22,-84.62055
P11032-3,71638_20-42-29-K7,50,0.4,1587.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.3,-81.94635
P11032-3,71638_20-42-29-K7,50,0.4,1587.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.38,-88.07154
P11032-3,71638_20-42-29-K7,50,0.4,1587.4,-80.96096
P11032-3,71638_20-42-29-K7,50,0.4,1587.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.44,-80.66563
P11032-3,71638_20-42-29-K7,50,0.4,1587.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.48,-83.95882
P11032-3,71638_20-42-29-K7,50,0.4,1587.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.52,-85.61141
P11032-3,71638_20-42-29-K7,50,0.4,1587.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.56,-78.56361
P11032-3,71638_20-42-29-K7,50,0.4,1587.58,-77.48119
P11032-3,71638_20-42-29-K7,50,0.4,1587.6,-81.50765
P11032-3,71638_20-42-29-K7,50,0.4,1587.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.64,-75.72676
P11032-3,71638_20-42-29-K7,50,0.4,1587.66,-80.54581
P11032-3,71638_20-42-29-K7,50,0.4,1587.68,-82.33885
P11032-3,71638_20-42-29-K7,50,0.4,1587.7,-88.52633
P11032-3,71638_20-42-29-K7,50,0.4,1587.72,-81.52612
P11032-3,71638_20-42-29-K7,50,0.4,1587.74,-83.30497
P11032-3,71638_20-42-29-K7,50,0.4,1587.76,-77.48849
P11032-3,71638_20-42-29-K7,50,0.4,1587.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.8,-76.4859
P11032-3,71638_20-42-29-K7,50,0.4,1587.82,-83.90406
P11032-3,71638_20-42-29-K7,50,0.4,1587.84,-82.05373
P11032-3,71638_20-42-29-K7,50,0.4,1587.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.9,-79.8632
P11032-3,71638_20-42-29-K7,50,0.4,1587.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1587.94,-74.92549
P11032-3,71638_20-42-29-K7,50,0.4,1587.96,-77.83306
P11032-3,71638_20-42-29-K7,50,0.4,1587.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.08,-83.02074
P11032-3,71638_20-42-29-K7,50,0.4,1588.1,-84.88785
P11032-3,71638_20-42-29-K7,50,0.4,1588.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.22,-81.86953
P11032-3,71638_20-42-29-K7,50,0.4,1588.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.3,-77.71856
P11032-3,71638_20-42-29-K7,50,0.4,1588.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.34,-78.83724
P11032-3,71638_20-42-29-K7,50,0.4,1588.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.38,-78.1673
P11032-3,71638_20-42-29-K7,50,0.4,1588.4,-87.55475
P11032-3,71638_20-42-29-K7,50,0.4,1588.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.44,-78.61697
P11032-3,71638_20-42-29-K7,50,0.4,1588.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.48,-85.79384
P11032-3,71638_20-42-29-K7,50,0.4,1588.5,-79.34047
P11032-3,71638_20-42-29-K7,50,0.4,1588.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.56,-84.33091
P11032-3,71638_20-42-29-K7,50,0.4,1588.58,-85.10182
P11032-3,71638_20-42-29-K7,50,0.4,1588.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.62,-79.82967
P11032-3,71638_20-42-29-K7,50,0.4,1588.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.68,-88.79097
P11032-3,71638_20-42-29-K7,50,0.4,1588.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.72,-78.57924
P11032-3,71638_20-42-29-K7,50,0.4,1588.74,-79.61777
P11032-3,71638_20-42-29-K7,50,0.4,1588.76,-88.19874
P11032-3,71638_20-42-29-K7,50,0.4,1588.78,-76.67158
P11032-3,71638_20-42-29-K7,50,0.4,1588.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.84,-84.77817
P11032-3,71638_20-42-29-K7,50,0.4,1588.86,-77.59451
P11032-3,71638_20-42-29-K7,50,0.4,1588.88,-85.30915
P11032-3,71638_20-42-29-K7,50,0.4,1588.9,-86.77367
P11032-3,71638_20-42-29-K7,50,0.4,1588.92,-81.19415
P11032-3,71638_20-42-29-K7,50,0.4,1588.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1588.96,-77.17604
P11032-3,71638_20-42-29-K7,50,0.4,1588.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.02,-84.62307
P11032-3,71638_20-42-29-K7,50,0.4,1589.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.06,-76.62341
P11032-3,71638_20-42-29-K7,50,0.4,1589.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.1,-80.47886
P11032-3,71638_20-42-29-K7,50,0.4,1589.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.16,-82.41618
P11032-3,71638_20-42-29-K7,50,0.4,1589.18,-77.64977
P11032-3,71638_20-42-29-K7,50,0.4,1589.2,-81.95043
P11032-3,71638_20-42-29-K7,50,0.4,1589.22,-75.05289
P11032-3,71638_20-42-29-K7,50,0.4,1589.24,-80.69458
P11032-3,71638_20-42-29-K7,50,0.4,1589.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.3,-82.78684
P11032-3,71638_20-42-29-K7,50,0.4,1589.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.36,-96.65345
P11032-3,71638_20-42-29-K7,50,0.4,1589.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.4,-77.92904
P11032-3,71638_20-42-29-K7,50,0.4,1589.42,-80.05639
P11032-3,71638_20-42-29-K7,50,0.4,1589.44,-86.92718
P11032-3,71638_20-42-29-K7,50,0.4,1589.46,-96.90157
P11032-3,71638_20-42-29-K7,50,0.4,1589.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.5,-88.10229
P11032-3,71638_20-42-29-K7,50,0.4,1589.52,-80.6133
P11032-3,71638_20-42-29-K7,50,0.4,1589.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1589.58,-120
