lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-C1,50,0.4,1580.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.38,-86.25068
P11032-3,71638_20-32-34-C1,50,0.4,1580.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.42,-80.27751
P11032-3,71638_20-32-34-C1,50,0.4,1580.44,-80.0362
P11032-3,71638_20-32-34-C1,50,0.4,1580.46,-83.15244
P11032-3,71638_20-32-34-C1,50,0.4,1580.48,-75.98944
P11032-3,71638_20-32-34-C1,50,0.4,1580.5,-79.93534
P11032-3,71638_20-32-34-C1,50,0.4,1580.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.54,-84.675
P11032-3,71638_20-32-34-C1,50,0.4,1580.56,-82.57275
P11032-3,71638_20-32-34-C1,50,0.4,1580.58,-79.48462
P11032-3,71638_20-32-34-C1,50,0.4,1580.6,-77.00057
P11032-3,71638_20-32-34-C1,50,0.4,1580.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.64,-83.3264
P11032-3,71638_20-32-34-C1,50,0.4,1580.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.7,-77.64219
P11032-3,71638_20-32-34-C1,50,0.4,1580.72,-80.80504
P11032-3,71638_20-32-34-C1,50,0.4,1580.74,-86.49752
P11032-3,71638_20-32-34-C1,50,0.4,1580.76,-77.97512
P11032-3,71638_20-32-34-C1,50,0.4,1580.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.86,-83.04693
P11032-3,71638_20-32-34-C1,50,0.4,1580.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.92,-76.51695
P11032-3,71638_20-32-34-C1,50,0.4,1580.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1580.96,-85.15131
P11032-3,71638_20-32-34-C1,50,0.4,1580.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581,-95.81036
P11032-3,71638_20-32-34-C1,50,0.4,1581.02,-78.55426
P11032-3,71638_20-32-34-C1,50,0.4,1581.04,-86.05373
P11032-3,71638_20-32-34-C1,50,0.4,1581.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.08,-77.61452
P11032-3,71638_20-32-34-C1,50,0.4,1581.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.12,-78.23619
P11032-3,71638_20-32-34-C1,50,0.4,1581.14,-85.63678
P11032-3,71638_20-32-34-C1,50,0.4,1581.16,-84.03623
P11032-3,71638_20-32-34-C1,50,0.4,1581.18,-85.99289
P11032-3,71638_20-32-34-C1,50,0.4,1581.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.22,-79.27015
P11032-3,71638_20-32-34-C1,50,0.4,1581.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.28,-80.2789
P11032-3,71638_20-32-34-C1,50,0.4,1581.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.32,-78.12197
P11032-3,71638_20-32-34-C1,50,0.4,1581.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.36,-79.43858
P11032-3,71638_20-32-34-C1,50,0.4,1581.38,-79.66576
P11032-3,71638_20-32-34-C1,50,0.4,1581.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.44,-82.40786
P11032-3,71638_20-32-34-C1,50,0.4,1581.46,-78.21599
P11032-3,71638_20-32-34-C1,50,0.4,1581.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.54,-78.40433
P11032-3,71638_20-32-34-C1,50,0.4,1581.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.6,-86.53647
P11032-3,71638_20-32-34-C1,50,0.4,1581.62,-76.56001
P11032-3,71638_20-32-34-C1,50,0.4,1581.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.66,-81.86486
P11032-3,71638_20-32-34-C1,50,0.4,1581.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.72,-85.26805
P11032-3,71638_20-32-34-C1,50,0.4,1581.74,-80.69204
P11032-3,71638_20-32-34-C1,50,0.4,1581.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.88,-79.19013
P11032-3,71638_20-32-34-C1,50,0.4,1581.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1581.92,-78.52015
P11032-3,71638_20-32-34-C1,50,0.4,1581.94,-86.17263
P11032-3,71638_20-32-34-C1,50,0.4,1581.96,-79.09037
P11032-3,71638_20-32-34-C1,50,0.4,1581.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.04,-77.56714
P11032-3,71638_20-32-34-C1,50,0.4,1582.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.14,-95.80209
P11032-3,71638_20-32-34-C1,50,0.4,1582.16,-85.33429
P11032-3,71638_20-32-34-C1,50,0.4,1582.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.22,-77.87546
P11032-3,71638_20-32-34-C1,50,0.4,1582.24,-82.59795
P11032-3,71638_20-32-34-C1,50,0.4,1582.26,-82.97311
P11032-3,71638_20-32-34-C1,50,0.4,1582.28,-79.0763
P11032-3,71638_20-32-34-C1,50,0.4,1582.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.36,-78.27981
P11032-3,71638_20-32-34-C1,50,0.4,1582.38,-78.4436
P11032-3,71638_20-32-34-C1,50,0.4,1582.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.44,-77.50802
P11032-3,71638_20-32-34-C1,50,0.4,1582.46,-83.22667
P11032-3,71638_20-32-34-C1,50,0.4,1582.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.5,-80.27103
P11032-3,71638_20-32-34-C1,50,0.4,1582.52,-89.98266
P11032-3,71638_20-32-34-C1,50,0.4,1582.54,-83.31428
P11032-3,71638_20-32-34-C1,50,0.4,1582.56,-80.4745
P11032-3,71638_20-32-34-C1,50,0.4,1582.58,-83.7479
P11032-3,71638_20-32-34-C1,50,0.4,1582.6,-77.48362
P11032-3,71638_20-32-34-C1,50,0.4,1582.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1582.66,-82.04885
P11032-3,71638_20-32-34-C1,50,0.4,1582.68,-78.42241
P11032-3,71638_20-32-34-C1,50,0.4,1582.7,-76.35261
P11032-3,71638_20-32-34-C1,50,0.4,1582.72,-76.79023
P11032-3,71638_20-32-34-C1,50,0.4,1582.74,-78.78769
P11032-3,71638_20-32-34-C1,50,0.4,1582.76,-73.8711
P11032-3,71638_20-32-34-C1,50,0.4,1582.78,-69.53115
P11032-3,71638_20-32-34-C1,50,0.4,1582.8,-62.25264
P11032-3,71638_20-32-34-C1,50,0.4,1582.82,-56.76542
P11032-3,71638_20-32-34-C1,50,0.4,1582.84,-54.41411
P11032-3,71638_20-32-34-C1,50,0.4,1582.86,-52.70592
P11032-3,71638_20-32-34-C1,50,0.4,1582.88,-51.93006
P11032-3,71638_20-32-34-C1,50,0.4,1582.9,-52.07118
P11032-3,71638_20-32-34-C1,50,0.4,1582.92,-52.91919
P11032-3,71638_20-32-34-C1,50,0.4,1582.94,-54.75215
P11032-3,71638_20-32-34-C1,50,0.4,1582.96,-57.38261
P11032-3,71638_20-32-34-C1,50,0.4,1582.98,-62.27238
P11032-3,71638_20-32-34-C1,50,0.4,1583,-66.96372
P11032-3,71638_20-32-34-C1,50,0.4,1583.02,-70.72732
P11032-3,71638_20-32-34-C1,50,0.4,1583.04,-76.49946
P11032-3,71638_20-32-34-C1,50,0.4,1583.06,-76.6354
P11032-3,71638_20-32-34-C1,50,0.4,1583.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.12,-77.08187
P11032-3,71638_20-32-34-C1,50,0.4,1583.14,-83.15873
P11032-3,71638_20-32-34-C1,50,0.4,1583.16,-81.10418
P11032-3,71638_20-32-34-C1,50,0.4,1583.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.22,-76.09595
P11032-3,71638_20-32-34-C1,50,0.4,1583.24,-79.74285
P11032-3,71638_20-32-34-C1,50,0.4,1583.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.28,-77.27694
P11032-3,71638_20-32-34-C1,50,0.4,1583.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.34,-77.54734
P11032-3,71638_20-32-34-C1,50,0.4,1583.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.4,-78.04377
P11032-3,71638_20-32-34-C1,50,0.4,1583.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.44,-79.76748
P11032-3,71638_20-32-34-C1,50,0.4,1583.46,-87.44969
P11032-3,71638_20-32-34-C1,50,0.4,1583.48,-94.05276
P11032-3,71638_20-32-34-C1,50,0.4,1583.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.54,-84.51488
P11032-3,71638_20-32-34-C1,50,0.4,1583.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.62,-82.6233
P11032-3,71638_20-32-34-C1,50,0.4,1583.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.66,-78.54804
P11032-3,71638_20-32-34-C1,50,0.4,1583.68,-75.68154
P11032-3,71638_20-32-34-C1,50,0.4,1583.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.72,-76.98102
P11032-3,71638_20-32-34-C1,50,0.4,1583.74,-81.19987
P11032-3,71638_20-32-34-C1,50,0.4,1583.76,-78.08829
P11032-3,71638_20-32-34-C1,50,0.4,1583.78,-85.61141
P11032-3,71638_20-32-34-C1,50,0.4,1583.8,-81.03694
P11032-3,71638_20-32-34-C1,50,0.4,1583.82,-78.51397
P11032-3,71638_20-32-34-C1,50,0.4,1583.84,-90.73298
P11032-3,71638_20-32-34-C1,50,0.4,1583.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.9,-76.66553
P11032-3,71638_20-32-34-C1,50,0.4,1583.92,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1583.96,-78.49244
P11032-3,71638_20-32-34-C1,50,0.4,1583.98,-83.203
P11032-3,71638_20-32-34-C1,50,0.4,1584,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.04,-82.37922
P11032-3,71638_20-32-34-C1,50,0.4,1584.06,-80.29514
P11032-3,71638_20-32-34-C1,50,0.4,1584.08,-80.32827
P11032-3,71638_20-32-34-C1,50,0.4,1584.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.14,-78.8306
P11032-3,71638_20-32-34-C1,50,0.4,1584.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.18,-88.99974
P11032-3,71638_20-32-34-C1,50,0.4,1584.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.22,-80.13766
P11032-3,71638_20-32-34-C1,50,0.4,1584.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.26,-79.07982
P11032-3,71638_20-32-34-C1,50,0.4,1584.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.32,-83.69877
P11032-3,71638_20-32-34-C1,50,0.4,1584.34,-77.23308
P11032-3,71638_20-32-34-C1,50,0.4,1584.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.4,-83.13274
P11032-3,71638_20-32-34-C1,50,0.4,1584.42,-79.10802
P11032-3,71638_20-32-34-C1,50,0.4,1584.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.46,-83.46305
P11032-3,71638_20-32-34-C1,50,0.4,1584.48,-85.55799
P11032-3,71638_20-32-34-C1,50,0.4,1584.5,-83.3059
P11032-3,71638_20-32-34-C1,50,0.4,1584.52,-79.86741
P11032-3,71638_20-32-34-C1,50,0.4,1584.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.56,-84.49405
P11032-3,71638_20-32-34-C1,50,0.4,1584.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.6,-77.75726
P11032-3,71638_20-32-34-C1,50,0.4,1584.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.66,-80.56258
P11032-3,71638_20-32-34-C1,50,0.4,1584.68,-83.78097
P11032-3,71638_20-32-34-C1,50,0.4,1584.7,-83.65825
P11032-3,71638_20-32-34-C1,50,0.4,1584.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.78,-79.73875
P11032-3,71638_20-32-34-C1,50,0.4,1584.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.82,-75.87539
P11032-3,71638_20-32-34-C1,50,0.4,1584.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.9,-76.8424
P11032-3,71638_20-32-34-C1,50,0.4,1584.92,-81.03694
P11032-3,71638_20-32-34-C1,50,0.4,1584.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1584.98,-79.14353
P11032-3,71638_20-32-34-C1,50,0.4,1585,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.02,-79.12219
P11032-3,71638_20-32-34-C1,50,0.4,1585.04,-81.40261
P11032-3,71638_20-32-34-C1,50,0.4,1585.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.1,-78.68061
P11032-3,71638_20-32-34-C1,50,0.4,1585.12,-82.47491
P11032-3,71638_20-32-34-C1,50,0.4,1585.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.2,-80.67983
P11032-3,71638_20-32-34-C1,50,0.4,1585.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.24,-82.72459
P11032-3,71638_20-32-34-C1,50,0.4,1585.26,-78.74519
P11032-3,71638_20-32-34-C1,50,0.4,1585.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.3,-79.32557
P11032-3,71638_20-32-34-C1,50,0.4,1585.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.34,-78.49551
P11032-3,71638_20-32-34-C1,50,0.4,1585.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.38,-78.72895
P11032-3,71638_20-32-34-C1,50,0.4,1585.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.42,-80.96367
P11032-3,71638_20-32-34-C1,50,0.4,1585.44,-89.50782
P11032-3,71638_20-32-34-C1,50,0.4,1585.46,-78.01343
P11032-3,71638_20-32-34-C1,50,0.4,1585.48,-76.89944
P11032-3,71638_20-32-34-C1,50,0.4,1585.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.52,-83.79344
P11032-3,71638_20-32-34-C1,50,0.4,1585.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.56,-73.63913
P11032-3,71638_20-32-34-C1,50,0.4,1585.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.6,-83.95666
P11032-3,71638_20-32-34-C1,50,0.4,1585.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.66,-78.91773
P11032-3,71638_20-32-34-C1,50,0.4,1585.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.7,-81.22629
P11032-3,71638_20-32-34-C1,50,0.4,1585.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.74,-82.32251
P11032-3,71638_20-32-34-C1,50,0.4,1585.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.78,-76.19066
P11032-3,71638_20-32-34-C1,50,0.4,1585.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.82,-83.28549
P11032-3,71638_20-32-34-C1,50,0.4,1585.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.86,-79.0309
P11032-3,71638_20-32-34-C1,50,0.4,1585.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1585.92,-78.93809
P11032-3,71638_20-32-34-C1,50,0.4,1585.94,-77.36364
P11032-3,71638_20-32-34-C1,50,0.4,1585.96,-78.52324
P11032-3,71638_20-32-34-C1,50,0.4,1585.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.02,-82.58297
P11032-3,71638_20-32-34-C1,50,0.4,1586.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.06,-82.35002
P11032-3,71638_20-32-34-C1,50,0.4,1586.08,-82.5321
P11032-3,71638_20-32-34-C1,50,0.4,1586.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.18,-88.29152
P11032-3,71638_20-32-34-C1,50,0.4,1586.2,-80.24293
P11032-3,71638_20-32-34-C1,50,0.4,1586.22,-82.6552
P11032-3,71638_20-32-34-C1,50,0.4,1586.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.26,-85.16128
P11032-3,71638_20-32-34-C1,50,0.4,1586.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.3,-78.671
P11032-3,71638_20-32-34-C1,50,0.4,1586.32,-79.29224
P11032-3,71638_20-32-34-C1,50,0.4,1586.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.36,-83.95774
P11032-3,71638_20-32-34-C1,50,0.4,1586.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.46,-85.60509
P11032-3,71638_20-32-34-C1,50,0.4,1586.48,-82.92685
P11032-3,71638_20-32-34-C1,50,0.4,1586.5,-95.60509
P11032-3,71638_20-32-34-C1,50,0.4,1586.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.54,-81.35311
P11032-3,71638_20-32-34-C1,50,0.4,1586.56,-79.36291
P11032-3,71638_20-32-34-C1,50,0.4,1586.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.6,-86.18885
P11032-3,71638_20-32-34-C1,50,0.4,1586.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.64,-81.90508
P11032-3,71638_20-32-34-C1,50,0.4,1586.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.74,-80.61931
P11032-3,71638_20-32-34-C1,50,0.4,1586.76,-90.2956
P11032-3,71638_20-32-34-C1,50,0.4,1586.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.82,-90.8281
P11032-3,71638_20-32-34-C1,50,0.4,1586.84,-84.68521
P11032-3,71638_20-32-34-C1,50,0.4,1586.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.88,-86.78816
P11032-3,71638_20-32-34-C1,50,0.4,1586.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.92,-84.09827
P11032-3,71638_20-32-34-C1,50,0.4,1586.94,-87.12422
P11032-3,71638_20-32-34-C1,50,0.4,1586.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1586.98,-79.813
P11032-3,71638_20-32-34-C1,50,0.4,1587,-83.80176
P11032-3,71638_20-32-34-C1,50,0.4,1587.02,-93.3059
P11032-3,71638_20-32-34-C1,50,0.4,1587.04,-79.14353
P11032-3,71638_20-32-34-C1,50,0.4,1587.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.08,-79.99132
P11032-3,71638_20-32-34-C1,50,0.4,1587.1,-77.42082
P11032-3,71638_20-32-34-C1,50,0.4,1587.12,-77.91827
P11032-3,71638_20-32-34-C1,50,0.4,1587.14,-99.67381
P11032-3,71638_20-32-34-C1,50,0.4,1587.16,-76.44548
P11032-3,71638_20-32-34-C1,50,0.4,1587.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.22,-85.25201
P11032-3,71638_20-32-34-C1,50,0.4,1587.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.26,-78.5855
P11032-3,71638_20-32-34-C1,50,0.4,1587.28,-81.93752
P11032-3,71638_20-32-34-C1,50,0.4,1587.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.34,-74.32151
P11032-3,71638_20-32-34-C1,50,0.4,1587.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.4,-81.63486
P11032-3,71638_20-32-34-C1,50,0.4,1587.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.46,-95.98944
P11032-3,71638_20-32-34-C1,50,0.4,1587.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.5,-81.62727
P11032-3,71638_20-32-34-C1,50,0.4,1587.52,-79.73058
P11032-3,71638_20-32-34-C1,50,0.4,1587.54,-79.01356
P11032-3,71638_20-32-34-C1,50,0.4,1587.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.58,-83.44669
P11032-3,71638_20-32-34-C1,50,0.4,1587.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.62,-79.68188
P11032-3,71638_20-32-34-C1,50,0.4,1587.64,-81.44239
P11032-3,71638_20-32-34-C1,50,0.4,1587.66,-92.39653
P11032-3,71638_20-32-34-C1,50,0.4,1587.68,-80.93126
P11032-3,71638_20-32-34-C1,50,0.4,1587.7,-85.40457
P11032-3,71638_20-32-34-C1,50,0.4,1587.72,-79.09742
P11032-3,71638_20-32-34-C1,50,0.4,1587.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.76,-76.44932
P11032-3,71638_20-32-34-C1,50,0.4,1587.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.8,-82.522
P11032-3,71638_20-32-34-C1,50,0.4,1587.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.84,-90.33999
P11032-3,71638_20-32-34-C1,50,0.4,1587.86,-82.16382
P11032-3,71638_20-32-34-C1,50,0.4,1587.88,-80.27843
P11032-3,71638_20-32-34-C1,50,0.4,1587.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1587.92,-81.81708
P11032-3,71638_20-32-34-C1,50,0.4,1587.94,-81.55585
P11032-3,71638_20-32-34-C1,50,0.4,1587.96,-84.44906
P11032-3,71638_20-32-34-C1,50,0.4,1587.98,-78.15309
P11032-3,71638_20-32-34-C1,50,0.4,1588,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.02,-82.39728
P11032-3,71638_20-32-34-C1,50,0.4,1588.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.16,-82.52666
P11032-3,71638_20-32-34-C1,50,0.4,1588.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.2,-82.9895
P11032-3,71638_20-32-34-C1,50,0.4,1588.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.24,-91.64246
P11032-3,71638_20-32-34-C1,50,0.4,1588.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.28,-81.59706
P11032-3,71638_20-32-34-C1,50,0.4,1588.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.32,-84.74566
P11032-3,71638_20-32-34-C1,50,0.4,1588.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.36,-86.66956
P11032-3,71638_20-32-34-C1,50,0.4,1588.38,-81.00125
P11032-3,71638_20-32-34-C1,50,0.4,1588.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.42,-83.4218
P11032-3,71638_20-32-34-C1,50,0.4,1588.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.46,-80.50464
P11032-3,71638_20-32-34-C1,50,0.4,1588.48,-79.914
P11032-3,71638_20-32-34-C1,50,0.4,1588.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.56,-76.92504
P11032-3,71638_20-32-34-C1,50,0.4,1588.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.62,-92.48028
P11032-3,71638_20-32-34-C1,50,0.4,1588.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1588.66,-120
