lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.2,1573.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.46,-83.39704
P11032-3,71638_20-42-43-J4,50,0.2,1573.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.5,-83.39704
P11032-3,71638_20-42-43-J4,50,0.2,1573.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.54,-82.38674
P11032-3,71638_20-42-43-J4,50,0.2,1573.56,-94.30509
P11032-3,71638_20-42-43-J4,50,0.2,1573.58,-79.19734
P11032-3,71638_20-42-43-J4,50,0.2,1573.6,-81.45755
P11032-3,71638_20-42-43-J4,50,0.2,1573.62,-76.30599
P11032-3,71638_20-42-43-J4,50,0.2,1573.64,-83.96639
P11032-3,71638_20-42-43-J4,50,0.2,1573.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.72,-78.19587
P11032-3,71638_20-42-43-J4,50,0.2,1573.74,-86.76335
P11032-3,71638_20-42-43-J4,50,0.2,1573.76,-82.98518
P11032-3,71638_20-42-43-J4,50,0.2,1573.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.8,-78.78112
P11032-3,71638_20-42-43-J4,50,0.2,1573.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.84,-77.08187
P11032-3,71638_20-42-43-J4,50,0.2,1573.86,-77.61954
P11032-3,71638_20-42-43-J4,50,0.2,1573.88,-77.48119
P11032-3,71638_20-42-43-J4,50,0.2,1573.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.92,-82.88699
P11032-3,71638_20-42-43-J4,50,0.2,1573.94,-120
P11032-3,71638_20-42-43-J4,50,0.2,1573.96,-74.35097
P11032-3,71638_20-42-43-J4,50,0.2,1573.98,-79.29224
P11032-3,71638_20-42-43-J4,50,0.2,1574,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.02,-78.32387
P11032-3,71638_20-42-43-J4,50,0.2,1574.04,-79.33674
P11032-3,71638_20-42-43-J4,50,0.2,1574.06,-86.64542
P11032-3,71638_20-42-43-J4,50,0.2,1574.08,-78.51397
P11032-3,71638_20-42-43-J4,50,0.2,1574.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.14,-81.8409
P11032-3,71638_20-42-43-J4,50,0.2,1574.16,-80.79511
P11032-3,71638_20-42-43-J4,50,0.2,1574.18,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.22,-90.96042
P11032-3,71638_20-42-43-J4,50,0.2,1574.24,-77.02239
P11032-3,71638_20-42-43-J4,50,0.2,1574.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.28,-80.15248
P11032-3,71638_20-42-43-J4,50,0.2,1574.3,-78.51706
P11032-3,71638_20-42-43-J4,50,0.2,1574.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.4,-77.74432
P11032-3,71638_20-42-43-J4,50,0.2,1574.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.44,-81.65452
P11032-3,71638_20-42-43-J4,50,0.2,1574.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.5,-76.28932
P11032-3,71638_20-42-43-J4,50,0.2,1574.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.56,-82.79675
P11032-3,71638_20-42-43-J4,50,0.2,1574.58,-76.72845
P11032-3,71638_20-42-43-J4,50,0.2,1574.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.62,-89.31443
P11032-3,71638_20-42-43-J4,50,0.2,1574.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.66,-80.80765
P11032-3,71638_20-42-43-J4,50,0.2,1574.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.7,-78.26814
P11032-3,71638_20-42-43-J4,50,0.2,1574.72,-84.18392
P11032-3,71638_20-42-43-J4,50,0.2,1574.74,-81.03198
P11032-3,71638_20-42-43-J4,50,0.2,1574.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.8,-91.36796
P11032-3,71638_20-42-43-J4,50,0.2,1574.82,-80.85816
P11032-3,71638_20-42-43-J4,50,0.2,1574.84,-91.73925
P11032-3,71638_20-42-43-J4,50,0.2,1574.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1574.92,-84.61175
P11032-3,71638_20-42-43-J4,50,0.2,1574.94,-80.18997
P11032-3,71638_20-42-43-J4,50,0.2,1574.96,-81.21421
P11032-3,71638_20-42-43-J4,50,0.2,1574.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.02,-78.76475
P11032-3,71638_20-42-43-J4,50,0.2,1575.04,-79.96539
P11032-3,71638_20-42-43-J4,50,0.2,1575.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.08,-77.88079
P11032-3,71638_20-42-43-J4,50,0.2,1575.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.12,-74.44301
P11032-3,71638_20-42-43-J4,50,0.2,1575.14,-78.11916
P11032-3,71638_20-42-43-J4,50,0.2,1575.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.18,-81.59392
P11032-3,71638_20-42-43-J4,50,0.2,1575.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.22,-81.70118
P11032-3,71638_20-42-43-J4,50,0.2,1575.24,-84.11616
P11032-3,71638_20-42-43-J4,50,0.2,1575.26,-84.29457
P11032-3,71638_20-42-43-J4,50,0.2,1575.28,-75.56737
P11032-3,71638_20-42-43-J4,50,0.2,1575.3,-91.51257
P11032-3,71638_20-42-43-J4,50,0.2,1575.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.34,-98.81074
P11032-3,71638_20-42-43-J4,50,0.2,1575.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.4,-89.67784
P11032-3,71638_20-42-43-J4,50,0.2,1575.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.46,-89.82549
P11032-3,71638_20-42-43-J4,50,0.2,1575.48,-78.7517
P11032-3,71638_20-42-43-J4,50,0.2,1575.5,-90.70479
P11032-3,71638_20-42-43-J4,50,0.2,1575.52,-82.97483
P11032-3,71638_20-42-43-J4,50,0.2,1575.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.64,-77.05093
P11032-3,71638_20-42-43-J4,50,0.2,1575.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.72,-83.19664
P11032-3,71638_20-42-43-J4,50,0.2,1575.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.76,-91.97432
P11032-3,71638_20-42-43-J4,50,0.2,1575.78,-85.30767
P11032-3,71638_20-42-43-J4,50,0.2,1575.8,-86.01713
P11032-3,71638_20-42-43-J4,50,0.2,1575.82,-76.7469
P11032-3,71638_20-42-43-J4,50,0.2,1575.84,-81.50826
P11032-3,71638_20-42-43-J4,50,0.2,1575.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.88,-83.16413
P11032-3,71638_20-42-43-J4,50,0.2,1575.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.92,-83.16413
P11032-3,71638_20-42-43-J4,50,0.2,1575.94,-78.80744
P11032-3,71638_20-42-43-J4,50,0.2,1575.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1575.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.06,-77.08187
P11032-3,71638_20-42-43-J4,50,0.2,1576.08,-79.1364
P11032-3,71638_20-42-43-J4,50,0.2,1576.1,-84.76124
P11032-3,71638_20-42-43-J4,50,0.2,1576.12,-76.65546
P11032-3,71638_20-42-43-J4,50,0.2,1576.14,-80.04189
P11032-3,71638_20-42-43-J4,50,0.2,1576.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.18,-77.27694
P11032-3,71638_20-42-43-J4,50,0.2,1576.2,-85.39854
P11032-3,71638_20-42-43-J4,50,0.2,1576.22,-79.04831
P11032-3,71638_20-42-43-J4,50,0.2,1576.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.26,-82.01557
P11032-3,71638_20-42-43-J4,50,0.2,1576.28,-82.40483
P11032-3,71638_20-42-43-J4,50,0.2,1576.3,-85.46988
P11032-3,71638_20-42-43-J4,50,0.2,1576.32,-84.65086
P11032-3,71638_20-42-43-J4,50,0.2,1576.34,-82.84916
P11032-3,71638_20-42-43-J4,50,0.2,1576.36,-84.39854
P11032-3,71638_20-42-43-J4,50,0.2,1576.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.44,-83.67847
P11032-3,71638_20-42-43-J4,50,0.2,1576.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.48,-81.55274
P11032-3,71638_20-42-43-J4,50,0.2,1576.5,-81.90104
P11032-3,71638_20-42-43-J4,50,0.2,1576.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.54,-79.56638
P11032-3,71638_20-42-43-J4,50,0.2,1576.56,-82.39578
P11032-3,71638_20-42-43-J4,50,0.2,1576.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.6,-76.78816
P11032-3,71638_20-42-43-J4,50,0.2,1576.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.64,-78.56361
P11032-3,71638_20-42-43-J4,50,0.2,1576.66,-77.11751
P11032-3,71638_20-42-43-J4,50,0.2,1576.68,-82.04051
P11032-3,71638_20-42-43-J4,50,0.2,1576.7,-79.24453
P11032-3,71638_20-42-43-J4,50,0.2,1576.72,-88.08549
P11032-3,71638_20-42-43-J4,50,0.2,1576.74,-85.69925
P11032-3,71638_20-42-43-J4,50,0.2,1576.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.78,-84.22508
P11032-3,71638_20-42-43-J4,50,0.2,1576.8,-79.81716
P11032-3,71638_20-42-43-J4,50,0.2,1576.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.84,-84.12963
P11032-3,71638_20-42-43-J4,50,0.2,1576.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.92,-76.70602
P11032-3,71638_20-42-43-J4,50,0.2,1576.94,-120
P11032-3,71638_20-42-43-J4,50,0.2,1576.96,-81.360830000000007
P11032-3,71638_20-42-43-J4,50,0.2,1576.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577,-77.50313
P11032-3,71638_20-42-43-J4,50,0.2,1577.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.04,-82.22646
P11032-3,71638_20-42-43-J4,50,0.2,1577.06,-88.43754
P11032-3,71638_20-42-43-J4,50,0.2,1577.08,-83.76027
P11032-3,71638_20-42-43-J4,50,0.2,1577.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.12,-83.22667
P11032-3,71638_20-42-43-J4,50,0.2,1577.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.16,-82.14955
P11032-3,71638_20-42-43-J4,50,0.2,1577.18,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.22,-76.35449
P11032-3,71638_20-42-43-J4,50,0.2,1577.24,-86.32644
P11032-3,71638_20-42-43-J4,50,0.2,1577.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.3,-80.29281
P11032-3,71638_20-42-43-J4,50,0.2,1577.32,-88.54493
P11032-3,71638_20-42-43-J4,50,0.2,1577.34,-78.60751
P11032-3,71638_20-42-43-J4,50,0.2,1577.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.38,-84.45753
P11032-3,71638_20-42-43-J4,50,0.2,1577.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.42,-82.03564
P11032-3,71638_20-42-43-J4,50,0.2,1577.44,-78.95854
P11032-3,71638_20-42-43-J4,50,0.2,1577.46,-86.33017
P11032-3,71638_20-42-43-J4,50,0.2,1577.48,-79.22996
P11032-3,71638_20-42-43-J4,50,0.2,1577.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.54,-78.34162
P11032-3,71638_20-42-43-J4,50,0.2,1577.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.58,-78.57924
P11032-3,71638_20-42-43-J4,50,0.2,1577.6,-78.20161
P11032-3,71638_20-42-43-J4,50,0.2,1577.62,-82.57353
P11032-3,71638_20-42-43-J4,50,0.2,1577.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.66,-86.67764
P11032-3,71638_20-42-43-J4,50,0.2,1577.68,-74.94307
P11032-3,71638_20-42-43-J4,50,0.2,1577.7,-78.41939
P11032-3,71638_20-42-43-J4,50,0.2,1577.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.74,-74.60798
P11032-3,71638_20-42-43-J4,50,0.2,1577.76,-81.05739
P11032-3,71638_20-42-43-J4,50,0.2,1577.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.8,-88.82397
P11032-3,71638_20-42-43-J4,50,0.2,1577.82,-81.98253
P11032-3,71638_20-42-43-J4,50,0.2,1577.84,-80.93396
P11032-3,71638_20-42-43-J4,50,0.2,1577.86,-78.4436
P11032-3,71638_20-42-43-J4,50,0.2,1577.88,-82.22573
P11032-3,71638_20-42-43-J4,50,0.2,1577.9,-79.8506
P11032-3,71638_20-42-43-J4,50,0.2,1577.92,-85.34171
P11032-3,71638_20-42-43-J4,50,0.2,1577.94,-120
P11032-3,71638_20-42-43-J4,50,0.2,1577.96,-78.06319
P11032-3,71638_20-42-43-J4,50,0.2,1577.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578,-89.46537
P11032-3,71638_20-42-43-J4,50,0.2,1578.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.06,-80.72476
P11032-3,71638_20-42-43-J4,50,0.2,1578.08,-84.55436
P11032-3,71638_20-42-43-J4,50,0.2,1578.1,-77.61452
P11032-3,71638_20-42-43-J4,50,0.2,1578.12,-88.98597
P11032-3,71638_20-42-43-J4,50,0.2,1578.14,-85.10463
P11032-3,71638_20-42-43-J4,50,0.2,1578.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.18,-83.65019
P11032-3,71638_20-42-43-J4,50,0.2,1578.2,-91.52859
P11032-3,71638_20-42-43-J4,50,0.2,1578.22,-78.0827
P11032-3,71638_20-42-43-J4,50,0.2,1578.24,-78.99629
P11032-3,71638_20-42-43-J4,50,0.2,1578.26,-81.48497
P11032-3,71638_20-42-43-J4,50,0.2,1578.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.3,-80.81707
P11032-3,71638_20-42-43-J4,50,0.2,1578.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.34,-80.22642
P11032-3,71638_20-42-43-J4,50,0.2,1578.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.38,-87.06859
P11032-3,71638_20-42-43-J4,50,0.2,1578.4,-81.73213
P11032-3,71638_20-42-43-J4,50,0.2,1578.42,-82.84247
P11032-3,71638_20-42-43-J4,50,0.2,1578.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.48,-78.83392
P11032-3,71638_20-42-43-J4,50,0.2,1578.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.54,-85.18988
P11032-3,71638_20-42-43-J4,50,0.2,1578.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.6,-86.03801
P11032-3,71638_20-42-43-J4,50,0.2,1578.62,-80.37773
P11032-3,71638_20-42-43-J4,50,0.2,1578.64,-90.60381
P11032-3,71638_20-42-43-J4,50,0.2,1578.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.68,-78.52942
P11032-3,71638_20-42-43-J4,50,0.2,1578.7,-77.80415
P11032-3,71638_20-42-43-J4,50,0.2,1578.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.84,-78.39231
P11032-3,71638_20-42-43-J4,50,0.2,1578.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.92,-78.93809
P11032-3,71638_20-42-43-J4,50,0.2,1578.94,-95.43634
P11032-3,71638_20-42-43-J4,50,0.2,1578.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1578.98,-90.78574
P11032-3,71638_20-42-43-J4,50,0.2,1579,-87.96695
P11032-3,71638_20-42-43-J4,50,0.2,1579.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.06,-78.49858
P11032-3,71638_20-42-43-J4,50,0.2,1579.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.1,-81.39123
P11032-3,71638_20-42-43-J4,50,0.2,1579.12,-78.62646
P11032-3,71638_20-42-43-J4,50,0.2,1579.14,-79.68592
P11032-3,71638_20-42-43-J4,50,0.2,1579.16,-80.66411
P11032-3,71638_20-42-43-J4,50,0.2,1579.18,-83.12025
P11032-3,71638_20-42-43-J4,50,0.2,1579.2,-87.62456
P11032-3,71638_20-42-43-J4,50,0.2,1579.22,-83.18397
P11032-3,71638_20-42-43-J4,50,0.2,1579.24,-84.65974
P11032-3,71638_20-42-43-J4,50,0.2,1579.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.28,-77.75467
P11032-3,71638_20-42-43-J4,50,0.2,1579.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.32,-77.22162
P11032-3,71638_20-42-43-J4,50,0.2,1579.34,-79.10095
P11032-3,71638_20-42-43-J4,50,0.2,1579.36,-84.675
P11032-3,71638_20-42-43-J4,50,0.2,1579.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.42,-86.71009
P11032-3,71638_20-42-43-J4,50,0.2,1579.44,-80.76756
P11032-3,71638_20-42-43-J4,50,0.2,1579.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.52,-80.50952
P11032-3,71638_20-42-43-J4,50,0.2,1579.54,-78.97223
P11032-3,71638_20-42-43-J4,50,0.2,1579.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.58,-83.72225
P11032-3,71638_20-42-43-J4,50,0.2,1579.6,-81.41944
P11032-3,71638_20-42-43-J4,50,0.2,1579.62,-76.27825
P11032-3,71638_20-42-43-J4,50,0.2,1579.64,-78.68702
P11032-3,71638_20-42-43-J4,50,0.2,1579.66,-81.12777
P11032-3,71638_20-42-43-J4,50,0.2,1579.68,-83.19483
P11032-3,71638_20-42-43-J4,50,0.2,1579.7,-85.99635
P11032-3,71638_20-42-43-J4,50,0.2,1579.72,-79.53895
P11032-3,71638_20-42-43-J4,50,0.2,1579.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.76,-77.88079
P11032-3,71638_20-42-43-J4,50,0.2,1579.78,-78.63914
P11032-3,71638_20-42-43-J4,50,0.2,1579.8,-83.28272
P11032-3,71638_20-42-43-J4,50,0.2,1579.82,-85.91421
P11032-3,71638_20-42-43-J4,50,0.2,1579.84,-84.56926
P11032-3,71638_20-42-43-J4,50,0.2,1579.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1579.88,-83.00509
P11032-3,71638_20-42-43-J4,50,0.2,1579.9,-87.65736
P11032-3,71638_20-42-43-J4,50,0.2,1579.92,-89.50782
P11032-3,71638_20-42-43-J4,50,0.2,1579.94,-78.32092
P11032-3,71638_20-42-43-J4,50,0.2,1579.96,-81.41222
P11032-3,71638_20-42-43-J4,50,0.2,1579.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580,-75.38802
P11032-3,71638_20-42-43-J4,50,0.2,1580.02,-73.54381
P11032-3,71638_20-42-43-J4,50,0.2,1580.04,-69.469220000000007
P11032-3,71638_20-42-43-J4,50,0.2,1580.06,-65.75935
P11032-3,71638_20-42-43-J4,50,0.2,1580.08,-62.91749
P11032-3,71638_20-42-43-J4,50,0.2,1580.1,-59.73875
P11032-3,71638_20-42-43-J4,50,0.2,1580.12,-54.04063
P11032-3,71638_20-42-43-J4,50,0.2,1580.14,-48.57924
P11032-3,71638_20-42-43-J4,50,0.2,1580.16,-43.68658
P11032-3,71638_20-42-43-J4,50,0.2,1580.18,-38.78769
P11032-3,71638_20-42-43-J4,50,0.2,1580.2,-36.52475
P11032-3,71638_20-42-43-J4,50,0.2,1580.22,-35.72676
P11032-3,71638_20-42-43-J4,50,0.2,1580.24,-35.40909
P11032-3,71638_20-42-43-J4,50,0.2,1580.26,-35.95337
P11032-3,71638_20-42-43-J4,50,0.2,1580.28,-38.20161
P11032-3,71638_20-42-43-J4,50,0.2,1580.3,-40.5022
P11032-3,71638_20-42-43-J4,50,0.2,1580.32,-44.22738
P11032-3,71638_20-42-43-J4,50,0.2,1580.34,-50.3574
P11032-3,71638_20-42-43-J4,50,0.2,1580.36,-53.67441
P11032-3,71638_20-42-43-J4,50,0.2,1580.38,-57.05975
P11032-3,71638_20-42-43-J4,50,0.2,1580.4,-59.62175
P11032-3,71638_20-42-43-J4,50,0.2,1580.42,-63.64818
P11032-3,71638_20-42-43-J4,50,0.2,1580.44,-66.42256
P11032-3,71638_20-42-43-J4,50,0.2,1580.46,-69.01702
P11032-3,71638_20-42-43-J4,50,0.2,1580.48,-72.08099
P11032-3,71638_20-42-43-J4,50,0.2,1580.5,-73.88489
P11032-3,71638_20-42-43-J4,50,0.2,1580.52,-77.43763
P11032-3,71638_20-42-43-J4,50,0.2,1580.54,-75.05985
P11032-3,71638_20-42-43-J4,50,0.2,1580.56,-76.83401
P11032-3,71638_20-42-43-J4,50,0.2,1580.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.62,-79.06228
P11032-3,71638_20-42-43-J4,50,0.2,1580.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.66,-83.4979
P11032-3,71638_20-42-43-J4,50,0.2,1580.68,-81.45512
P11032-3,71638_20-42-43-J4,50,0.2,1580.7,-84.76644
P11032-3,71638_20-42-43-J4,50,0.2,1580.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.74,-77.78064
P11032-3,71638_20-42-43-J4,50,0.2,1580.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.8,-83.16323
P11032-3,71638_20-42-43-J4,50,0.2,1580.82,-84.13188
P11032-3,71638_20-42-43-J4,50,0.2,1580.84,-85.71541
P11032-3,71638_20-42-43-J4,50,0.2,1580.86,-89.69805
P11032-3,71638_20-42-43-J4,50,0.2,1580.88,-79.62175
P11032-3,71638_20-42-43-J4,50,0.2,1580.9,-79.25915
P11032-3,71638_20-42-43-J4,50,0.2,1580.92,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.94,-120
P11032-3,71638_20-42-43-J4,50,0.2,1580.96,-79.4962
P11032-3,71638_20-42-43-J4,50,0.2,1580.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581,-78.61066
P11032-3,71638_20-42-43-J4,50,0.2,1581.02,-78.59492
P11032-3,71638_20-42-43-J4,50,0.2,1581.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.06,-79.34047
P11032-3,71638_20-42-43-J4,50,0.2,1581.08,-79.59793
P11032-3,71638_20-42-43-J4,50,0.2,1581.1,-82.27019
P11032-3,71638_20-42-43-J4,50,0.2,1581.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.18,-77.41123
P11032-3,71638_20-42-43-J4,50,0.2,1581.2,-75.19562
P11032-3,71638_20-42-43-J4,50,0.2,1581.22,-79.11155
P11032-3,71638_20-42-43-J4,50,0.2,1581.24,-81.35133
P11032-3,71638_20-42-43-J4,50,0.2,1581.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.3,-76.90583
P11032-3,71638_20-42-43-J4,50,0.2,1581.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.34,-82.69137
P11032-3,71638_20-42-43-J4,50,0.2,1581.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.4,-87.03116
P11032-3,71638_20-42-43-J4,50,0.2,1581.42,-77.52763
P11032-3,71638_20-42-43-J4,50,0.2,1581.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.46,-80.71041
P11032-3,71638_20-42-43-J4,50,0.2,1581.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.52,-82.51734
P11032-3,71638_20-42-43-J4,50,0.2,1581.54,-93.91474
P11032-3,71638_20-42-43-J4,50,0.2,1581.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1581.58,-86.5817
P11032-3,71638_20-42-43-J4,50,0.2,1581.6,-80.06961
P11032-3,71638_20-42-43-J4,50,0.2,1581.62,-78.25359
P11032-3,71638_20-42-43-J4,50,0.2,1581.64,-82.73599
P11032-3,71638_20-42-43-J4,50,0.2,1581.66,-81.67811
