lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.4,1572.52,-76.32644
P11032-3,71638_20-32-35-C9,50,0.4,1572.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.56,-90.17774
P11032-3,71638_20-32-35-C9,50,0.4,1572.58,-86.98319
P11032-3,71638_20-32-35-C9,50,0.4,1572.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.66,-79.51947
P11032-3,71638_20-32-35-C9,50,0.4,1572.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.7,-84.51119
P11032-3,71638_20-32-35-C9,50,0.4,1572.72,-83.7202
P11032-3,71638_20-32-35-C9,50,0.4,1572.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.76,-87.30954
P11032-3,71638_20-32-35-C9,50,0.4,1572.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.8,-85.44394
P11032-3,71638_20-32-35-C9,50,0.4,1572.82,-81.56705
P11032-3,71638_20-32-35-C9,50,0.4,1572.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.86,-83.25414
P11032-3,71638_20-32-35-C9,50,0.4,1572.88,-86.29117
P11032-3,71638_20-32-35-C9,50,0.4,1572.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.92,-75.56111
P11032-3,71638_20-32-35-C9,50,0.4,1572.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1572.96,-82.72947
P11032-3,71638_20-32-35-C9,50,0.4,1572.98,-76.6314
P11032-3,71638_20-32-35-C9,50,0.4,1573,-81.88894
P11032-3,71638_20-32-35-C9,50,0.4,1573.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.04,-75.28708
P11032-3,71638_20-32-35-C9,50,0.4,1573.06,-81.75419
P11032-3,71638_20-32-35-C9,50,0.4,1573.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.12,-82.70997
P11032-3,71638_20-32-35-C9,50,0.4,1573.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.16,-79.15066
P11032-3,71638_20-32-35-C9,50,0.4,1573.18,-88.24488
P11032-3,71638_20-32-35-C9,50,0.4,1573.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.24,-80.63386
P11032-3,71638_20-32-35-C9,50,0.4,1573.26,-77.89414
P11032-3,71638_20-32-35-C9,50,0.4,1573.28,-80.54975
P11032-3,71638_20-32-35-C9,50,0.4,1573.3,-75.86365
P11032-3,71638_20-32-35-C9,50,0.4,1573.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.36,-75.98599
P11032-3,71638_20-32-35-C9,50,0.4,1573.38,-85.01827
P11032-3,71638_20-32-35-C9,50,0.4,1573.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.42,-81.45755
P11032-3,71638_20-32-35-C9,50,0.4,1573.44,-79.80468
P11032-3,71638_20-32-35-C9,50,0.4,1573.46,-83.90299
P11032-3,71638_20-32-35-C9,50,0.4,1573.48,-78.92451
P11032-3,71638_20-32-35-C9,50,0.4,1573.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.52,-80.40291
P11032-3,71638_20-32-35-C9,50,0.4,1573.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.56,-81.03474
P11032-3,71638_20-32-35-C9,50,0.4,1573.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.6,-77.29088
P11032-3,71638_20-32-35-C9,50,0.4,1573.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.64,-78.56361
P11032-3,71638_20-32-35-C9,50,0.4,1573.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.68,-76.74074
P11032-3,71638_20-32-35-C9,50,0.4,1573.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.72,-84.68521
P11032-3,71638_20-32-35-C9,50,0.4,1573.74,-79.10448
P11032-3,71638_20-32-35-C9,50,0.4,1573.76,-80.10506
P11032-3,71638_20-32-35-C9,50,0.4,1573.78,-77.68276
P11032-3,71638_20-32-35-C9,50,0.4,1573.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.84,-84.4794
P11032-3,71638_20-32-35-C9,50,0.4,1573.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.88,-81.82567
P11032-3,71638_20-32-35-C9,50,0.4,1573.9,-76.46661
P11032-3,71638_20-32-35-C9,50,0.4,1573.92,-84.95665
P11032-3,71638_20-32-35-C9,50,0.4,1573.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1573.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.02,-77.26073
P11032-3,71638_20-32-35-C9,50,0.4,1574.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.06,-83.2994
P11032-3,71638_20-32-35-C9,50,0.4,1574.08,-80.67171
P11032-3,71638_20-32-35-C9,50,0.4,1574.1,-80.40148
P11032-3,71638_20-32-35-C9,50,0.4,1574.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.16,-87.26304
P11032-3,71638_20-32-35-C9,50,0.4,1574.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.2,-78.4863
P11032-3,71638_20-32-35-C9,50,0.4,1574.22,-86.96804
P11032-3,71638_20-32-35-C9,50,0.4,1574.24,-106.2106
P11032-3,71638_20-32-35-C9,50,0.4,1574.26,-82.56569
P11032-3,71638_20-32-35-C9,50,0.4,1574.28,-80.45902
P11032-3,71638_20-32-35-C9,50,0.4,1574.3,-77.78064
P11032-3,71638_20-32-35-C9,50,0.4,1574.32,-81.08295
P11032-3,71638_20-32-35-C9,50,0.4,1574.34,-87.38024
P11032-3,71638_20-32-35-C9,50,0.4,1574.36,-75.37752
P11032-3,71638_20-32-35-C9,50,0.4,1574.38,-90.59185
P11032-3,71638_20-32-35-C9,50,0.4,1574.4,-85.40155
P11032-3,71638_20-32-35-C9,50,0.4,1574.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.44,-80.1417
P11032-3,71638_20-32-35-C9,50,0.4,1574.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.48,-94.45027
P11032-3,71638_20-32-35-C9,50,0.4,1574.5,-77.69807
P11032-3,71638_20-32-35-C9,50,0.4,1574.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.54,-89.82549
P11032-3,71638_20-32-35-C9,50,0.4,1574.56,-87.04873
P11032-3,71638_20-32-35-C9,50,0.4,1574.58,-80.62934
P11032-3,71638_20-32-35-C9,50,0.4,1574.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.62,-81.48314
P11032-3,71638_20-32-35-C9,50,0.4,1574.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.66,-87.34946
P11032-3,71638_20-32-35-C9,50,0.4,1574.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.7,-81.4618
P11032-3,71638_20-32-35-C9,50,0.4,1574.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.74,-77.04213
P11032-3,71638_20-32-35-C9,50,0.4,1574.76,-78.85723
P11032-3,71638_20-32-35-C9,50,0.4,1574.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.8,-80.27242
P11032-3,71638_20-32-35-C9,50,0.4,1574.82,-82.57511
P11032-3,71638_20-32-35-C9,50,0.4,1574.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.88,-78.54493
P11032-3,71638_20-32-35-C9,50,0.4,1574.9,-75.62725
P11032-3,71638_20-32-35-C9,50,0.4,1574.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1574.94,-80.5286
P11032-3,71638_20-32-35-C9,50,0.4,1574.96,-85.87707
P11032-3,71638_20-32-35-C9,50,0.4,1574.98,-80.37868
P11032-3,71638_20-32-35-C9,50,0.4,1575,-81.05186
P11032-3,71638_20-32-35-C9,50,0.4,1575.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.04,-78.15025
P11032-3,71638_20-32-35-C9,50,0.4,1575.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.1,-79.59398
P11032-3,71638_20-32-35-C9,50,0.4,1575.12,-87.46178
P11032-3,71638_20-32-35-C9,50,0.4,1575.14,-76.47625
P11032-3,71638_20-32-35-C9,50,0.4,1575.16,-78.03824
P11032-3,71638_20-32-35-C9,50,0.4,1575.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.2,-80.17367
P11032-3,71638_20-32-35-C9,50,0.4,1575.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.24,-78.34162
P11032-3,71638_20-32-35-C9,50,0.4,1575.26,-80.73915
P11032-3,71638_20-32-35-C9,50,0.4,1575.28,-75.49135
P11032-3,71638_20-32-35-C9,50,0.4,1575.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.34,-87.76245
P11032-3,71638_20-32-35-C9,50,0.4,1575.36,-86.23058
P11032-3,71638_20-32-35-C9,50,0.4,1575.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.42,-79.0763
P11032-3,71638_20-32-35-C9,50,0.4,1575.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.46,-82.04885
P11032-3,71638_20-32-35-C9,50,0.4,1575.48,-81.57516
P11032-3,71638_20-32-35-C9,50,0.4,1575.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.52,-77.40645
P11032-3,71638_20-32-35-C9,50,0.4,1575.54,-78.26522
P11032-3,71638_20-32-35-C9,50,0.4,1575.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.58,-89.26648
P11032-3,71638_20-32-35-C9,50,0.4,1575.6,-80.9496
P11032-3,71638_20-32-35-C9,50,0.4,1575.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.64,-90.64392
P11032-3,71638_20-32-35-C9,50,0.4,1575.66,-92.3151
P11032-3,71638_20-32-35-C9,50,0.4,1575.68,-84.07157
P11032-3,71638_20-32-35-C9,50,0.4,1575.7,-78.44057
P11032-3,71638_20-32-35-C9,50,0.4,1575.72,-79.90974
P11032-3,71638_20-32-35-C9,50,0.4,1575.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.78,-79.78811
P11032-3,71638_20-32-35-C9,50,0.4,1575.8,-85.18701
P11032-3,71638_20-32-35-C9,50,0.4,1575.82,-84.07157
P11032-3,71638_20-32-35-C9,50,0.4,1575.84,-79.4424
P11032-3,71638_20-32-35-C9,50,0.4,1575.86,-76.81311
P11032-3,71638_20-32-35-C9,50,0.4,1575.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1575.92,-77.93714
P11032-3,71638_20-32-35-C9,50,0.4,1575.94,-80.55962
P11032-3,71638_20-32-35-C9,50,0.4,1575.96,-77.75985
P11032-3,71638_20-32-35-C9,50,0.4,1575.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576,-76.76335
P11032-3,71638_20-32-35-C9,50,0.4,1576.02,-92.40483
P11032-3,71638_20-32-35-C9,50,0.4,1576.04,-76.90157
P11032-3,71638_20-32-35-C9,50,0.4,1576.06,-78.15877
P11032-3,71638_20-32-35-C9,50,0.4,1576.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.12,-78.20161
P11032-3,71638_20-32-35-C9,50,0.4,1576.14,-79.36667
P11032-3,71638_20-32-35-C9,50,0.4,1576.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.18,-81.96611
P11032-3,71638_20-32-35-C9,50,0.4,1576.2,-79.71836
P11032-3,71638_20-32-35-C9,50,0.4,1576.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.24,-80.52468
P11032-3,71638_20-32-35-C9,50,0.4,1576.26,-79.83803
P11032-3,71638_20-32-35-C9,50,0.4,1576.28,-79.76748
P11032-3,71638_20-32-35-C9,50,0.4,1576.3,-78.85723
P11032-3,71638_20-32-35-C9,50,0.4,1576.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.34,-80.75566
P11032-3,71638_20-32-35-C9,50,0.4,1576.36,-80.83073
P11032-3,71638_20-32-35-C9,50,0.4,1576.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.42,-79.20819
P11032-3,71638_20-32-35-C9,50,0.4,1576.44,-75.56268
P11032-3,71638_20-32-35-C9,50,0.4,1576.46,-80.96259
P11032-3,71638_20-32-35-C9,50,0.4,1576.48,-79.8506
P11032-3,71638_20-32-35-C9,50,0.4,1576.5,-79.71429
P11032-3,71638_20-32-35-C9,50,0.4,1576.52,-78.9449
P11032-3,71638_20-32-35-C9,50,0.4,1576.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.58,-79.41954
P11032-3,71638_20-32-35-C9,50,0.4,1576.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.64,-90.35175
P11032-3,71638_20-32-35-C9,50,0.4,1576.66,-87.75726
P11032-3,71638_20-32-35-C9,50,0.4,1576.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.7,-76.56788
P11032-3,71638_20-32-35-C9,50,0.4,1576.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.74,-90.03007
P11032-3,71638_20-32-35-C9,50,0.4,1576.76,-81.4685
P11032-3,71638_20-32-35-C9,50,0.4,1576.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.8,-78.36839
P11032-3,71638_20-32-35-C9,50,0.4,1576.82,-81.96202
P11032-3,71638_20-32-35-C9,50,0.4,1576.84,-75.45765
P11032-3,71638_20-32-35-C9,50,0.4,1576.86,-90.96042
P11032-3,71638_20-32-35-C9,50,0.4,1576.88,-87.73142
P11032-3,71638_20-32-35-C9,50,0.4,1576.9,-81.92127
P11032-3,71638_20-32-35-C9,50,0.4,1576.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1576.96,-80.91515
P11032-3,71638_20-32-35-C9,50,0.4,1576.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.04,-81.65897
P11032-3,71638_20-32-35-C9,50,0.4,1577.06,-79.32557
P11032-3,71638_20-32-35-C9,50,0.4,1577.08,-77.28158
P11032-3,71638_20-32-35-C9,50,0.4,1577.1,-78.35945
P11032-3,71638_20-32-35-C9,50,0.4,1577.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.14,-84.69288
P11032-3,71638_20-32-35-C9,50,0.4,1577.16,-94.75344
P11032-3,71638_20-32-35-C9,50,0.4,1577.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.24,-76.62541
P11032-3,71638_20-32-35-C9,50,0.4,1577.26,-81.75094
P11032-3,71638_20-32-35-C9,50,0.4,1577.28,-79.74285
P11032-3,71638_20-32-35-C9,50,0.4,1577.3,-78.40433
P11032-3,71638_20-32-35-C9,50,0.4,1577.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.34,-81.45087
P11032-3,71638_20-32-35-C9,50,0.4,1577.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.38,-87.52763
P11032-3,71638_20-32-35-C9,50,0.4,1577.4,-76.7469
P11032-3,71638_20-32-35-C9,50,0.4,1577.42,-78.73544
P11032-3,71638_20-32-35-C9,50,0.4,1577.44,-77.56714
P11032-3,71638_20-32-35-C9,50,0.4,1577.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.48,-76.46853
P11032-3,71638_20-32-35-C9,50,0.4,1577.5,-79.54677
P11032-3,71638_20-32-35-C9,50,0.4,1577.52,-77.72113
P11032-3,71638_20-32-35-C9,50,0.4,1577.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.56,-78.471
P11032-3,71638_20-32-35-C9,50,0.4,1577.58,-80.9039
P11032-3,71638_20-32-35-C9,50,0.4,1577.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.64,-79.95679
P11032-3,71638_20-32-35-C9,50,0.4,1577.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.68,-79.08333
P11032-3,71638_20-32-35-C9,50,0.4,1577.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.74,-81.68194
P11032-3,71638_20-32-35-C9,50,0.4,1577.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.78,-82.03981
P11032-3,71638_20-32-35-C9,50,0.4,1577.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.82,-76.55804
P11032-3,71638_20-32-35-C9,50,0.4,1577.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.88,-84.56553
P11032-3,71638_20-32-35-C9,50,0.4,1577.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.92,-78.90759
P11032-3,71638_20-32-35-C9,50,0.4,1577.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1577.96,-84.5942
P11032-3,71638_20-32-35-C9,50,0.4,1577.98,-75.96365
P11032-3,71638_20-32-35-C9,50,0.4,1578,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.04,-82.74415
P11032-3,71638_20-32-35-C9,50,0.4,1578.06,-81.36261
P11032-3,71638_20-32-35-C9,50,0.4,1578.08,-80.6098
P11032-3,71638_20-32-35-C9,50,0.4,1578.1,-80.20588
P11032-3,71638_20-32-35-C9,50,0.4,1578.12,-89.50782
P11032-3,71638_20-32-35-C9,50,0.4,1578.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.16,-76.5014
P11032-3,71638_20-32-35-C9,50,0.4,1578.18,-87.93444
P11032-3,71638_20-32-35-C9,50,0.4,1578.2,-79.46537
P11032-3,71638_20-32-35-C9,50,0.4,1578.22,-78.71924
P11032-3,71638_20-32-35-C9,50,0.4,1578.24,-81.40561
P11032-3,71638_20-32-35-C9,50,0.4,1578.26,-77.52763
P11032-3,71638_20-32-35-C9,50,0.4,1578.28,-82.54379
P11032-3,71638_20-32-35-C9,50,0.4,1578.3,-92.70511
P11032-3,71638_20-32-35-C9,50,0.4,1578.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.34,-86.08359
P11032-3,71638_20-32-35-C9,50,0.4,1578.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.4,-93.3264
P11032-3,71638_20-32-35-C9,50,0.4,1578.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.44,-85.47294
P11032-3,71638_20-32-35-C9,50,0.4,1578.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.5,-79.61777
P11032-3,71638_20-32-35-C9,50,0.4,1578.52,-85.56581
P11032-3,71638_20-32-35-C9,50,0.4,1578.54,-89.5546
P11032-3,71638_20-32-35-C9,50,0.4,1578.56,-83.56745
P11032-3,71638_20-32-35-C9,50,0.4,1578.58,-78.55426
P11032-3,71638_20-32-35-C9,50,0.4,1578.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.66,-80.48662
P11032-3,71638_20-32-35-C9,50,0.4,1578.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.78,-77.45452
P11032-3,71638_20-32-35-C9,50,0.4,1578.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.84,-76.8424
P11032-3,71638_20-32-35-C9,50,0.4,1578.86,-88.78769
P11032-3,71638_20-32-35-C9,50,0.4,1578.88,-78.44664
P11032-3,71638_20-32-35-C9,50,0.4,1578.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.92,-75.97911
P11032-3,71638_20-32-35-C9,50,0.4,1578.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1578.96,-77.37312
P11032-3,71638_20-32-35-C9,50,0.4,1578.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579,-88.86725
P11032-3,71638_20-32-35-C9,50,0.4,1579.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.04,-76.8466
P11032-3,71638_20-32-35-C9,50,0.4,1579.06,-82.56333
P11032-3,71638_20-32-35-C9,50,0.4,1579.08,-77.11304
P11032-3,71638_20-32-35-C9,50,0.4,1579.1,-80.27751
P11032-3,71638_20-32-35-C9,50,0.4,1579.12,-77.09298
P11032-3,71638_20-32-35-C9,50,0.4,1579.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.16,-77.31188
P11032-3,71638_20-32-35-C9,50,0.4,1579.18,-76.62142
P11032-3,71638_20-32-35-C9,50,0.4,1579.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.22,-76.25985
P11032-3,71638_20-32-35-C9,50,0.4,1579.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.26,-78.28566
P11032-3,71638_20-32-35-C9,50,0.4,1579.28,-79.81716
P11032-3,71638_20-32-35-C9,50,0.4,1579.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.32,-74.96073
P11032-3,71638_20-32-35-C9,50,0.4,1579.34,-80.6098
P11032-3,71638_20-32-35-C9,50,0.4,1579.36,-92.07748
P11032-3,71638_20-32-35-C9,50,0.4,1579.38,-86.78402
P11032-3,71638_20-32-35-C9,50,0.4,1579.4,-78.60436
P11032-3,71638_20-32-35-C9,50,0.4,1579.42,-91.1081
P11032-3,71638_20-32-35-C9,50,0.4,1579.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.48,-85.4546
P11032-3,71638_20-32-35-C9,50,0.4,1579.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.54,-83.60314
P11032-3,71638_20-32-35-C9,50,0.4,1579.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.58,-77.16247
P11032-3,71638_20-32-35-C9,50,0.4,1579.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.62,-81.18216
P11032-3,71638_20-32-35-C9,50,0.4,1579.64,-82.64721
P11032-3,71638_20-32-35-C9,50,0.4,1579.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.68,-79.92252
P11032-3,71638_20-32-35-C9,50,0.4,1579.7,-85.03901
P11032-3,71638_20-32-35-C9,50,0.4,1579.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.74,-86.71009
P11032-3,71638_20-32-35-C9,50,0.4,1579.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.78,-89.23724
P11032-3,71638_20-32-35-C9,50,0.4,1579.8,-76.40734
P11032-3,71638_20-32-35-C9,50,0.4,1579.82,-80.65805
P11032-3,71638_20-32-35-C9,50,0.4,1579.84,-78.03824
P11032-3,71638_20-32-35-C9,50,0.4,1579.86,-83.85947
P11032-3,71638_20-32-35-C9,50,0.4,1579.88,-78.03271
P11032-3,71638_20-32-35-C9,50,0.4,1579.9,-80.40625
P11032-3,71638_20-32-35-C9,50,0.4,1579.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1579.94,-81.50642
P11032-3,71638_20-32-35-C9,50,0.4,1579.96,-83.67441
P11032-3,71638_20-32-35-C9,50,0.4,1579.98,-78.82729
P11032-3,71638_20-32-35-C9,50,0.4,1580,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.04,-93.11047
P11032-3,71638_20-32-35-C9,50,0.4,1580.06,-81.15545
P11032-3,71638_20-32-35-C9,50,0.4,1580.08,-76.65747
P11032-3,71638_20-32-35-C9,50,0.4,1580.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.12,-78.15877
P11032-3,71638_20-32-35-C9,50,0.4,1580.14,-82.53444
P11032-3,71638_20-32-35-C9,50,0.4,1580.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.18,-78.96538
P11032-3,71638_20-32-35-C9,50,0.4,1580.2,-79.26282
P11032-3,71638_20-32-35-C9,50,0.4,1580.22,-79.67381
P11032-3,71638_20-32-35-C9,50,0.4,1580.24,-81.40561
P11032-3,71638_20-32-35-C9,50,0.4,1580.26,-79.73467
P11032-3,71638_20-32-35-C9,50,0.4,1580.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.3,-87.03774
P11032-3,71638_20-32-35-C9,50,0.4,1580.32,-78.8773
P11032-3,71638_20-32-35-C9,50,0.4,1580.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.38,-86.20513
P11032-3,71638_20-32-35-C9,50,0.4,1580.4,-83.27164
P11032-3,71638_20-32-35-C9,50,0.4,1580.42,-87.17151
P11032-3,71638_20-32-35-C9,50,0.4,1580.44,-76.362
P11032-3,71638_20-32-35-C9,50,0.4,1580.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.52,-81.63296
P11032-3,71638_20-32-35-C9,50,0.4,1580.54,-77.6045
P11032-3,71638_20-32-35-C9,50,0.4,1580.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.6,-82.61933
P11032-3,71638_20-32-35-C9,50,0.4,1580.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.66,-82.0607
P11032-3,71638_20-32-35-C9,50,0.4,1580.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1580.7,-77.05534
P11032-3,71638_20-32-35-C9,50,0.4,1580.72,-87.77804
P11032-3,71638_20-32-35-C9,50,0.4,1580.74,-81.07516
P11032-3,71638_20-32-35-C9,50,0.4,1580.76,-120
