lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.2,1573.06,-82.55785
P11032-3,71638_20-42-31-K9,50,0.2,1573.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.12,-84.85187
P11032-3,71638_20-42-31-K9,50,0.2,1573.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.16,-83.34794
P11032-3,71638_20-42-31-K9,50,0.2,1573.18,-82.74987
P11032-3,71638_20-42-31-K9,50,0.2,1573.2,-86.56591
P11032-3,71638_20-42-31-K9,50,0.2,1573.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.28,-81.62412
P11032-3,71638_20-42-31-K9,50,0.2,1573.3,-86.91009
P11032-3,71638_20-42-31-K9,50,0.2,1573.32,-80.79929
P11032-3,71638_20-42-31-K9,50,0.2,1573.34,-89.77159
P11032-3,71638_20-42-31-K9,50,0.2,1573.36,-84.87182
P11032-3,71638_20-42-31-K9,50,0.2,1573.38,-75.78396
P11032-3,71638_20-42-31-K9,50,0.2,1573.4,-80.42584
P11032-3,71638_20-42-31-K9,50,0.2,1573.42,-79.52725
P11032-3,71638_20-42-31-K9,50,0.2,1573.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.48,-91.02153
P11032-3,71638_20-42-31-K9,50,0.2,1573.5,-83.51152
P11032-3,71638_20-42-31-K9,50,0.2,1573.52,-77.61201
P11032-3,71638_20-42-31-K9,50,0.2,1573.54,-79.82549
P11032-3,71638_20-42-31-K9,50,0.2,1573.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.58,-81.27203
P11032-3,71638_20-42-31-K9,50,0.2,1573.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.64,-88.11353
P11032-3,71638_20-42-31-K9,50,0.2,1573.66,-86.16364
P11032-3,71638_20-42-31-K9,50,0.2,1573.68,-84.92009
P11032-3,71638_20-42-31-K9,50,0.2,1573.7,-82.6568
P11032-3,71638_20-42-31-K9,50,0.2,1573.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.74,-89.3968
P11032-3,71638_20-42-31-K9,50,0.2,1573.76,-95.60036
P11032-3,71638_20-42-31-K9,50,0.2,1573.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.86,-76.28194
P11032-3,71638_20-42-31-K9,50,0.2,1573.88,-76.92718
P11032-3,71638_20-42-31-K9,50,0.2,1573.9,-86.30042
P11032-3,71638_20-42-31-K9,50,0.2,1573.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.94,-82.94735
P11032-3,71638_20-42-31-K9,50,0.2,1573.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1573.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574,-77.93174
P11032-3,71638_20-42-31-K9,50,0.2,1574.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.06,-81.17305
P11032-3,71638_20-42-31-K9,50,0.2,1574.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.1,-80.61731
P11032-3,71638_20-42-31-K9,50,0.2,1574.12,-80.73915
P11032-3,71638_20-42-31-K9,50,0.2,1574.14,-97.18058
P11032-3,71638_20-42-31-K9,50,0.2,1574.16,-81.16623
P11032-3,71638_20-42-31-K9,50,0.2,1574.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.2,-81.92127
P11032-3,71638_20-42-31-K9,50,0.2,1574.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.24,-78.93809
P11032-3,71638_20-42-31-K9,50,0.2,1574.26,-78.41939
P11032-3,71638_20-42-31-K9,50,0.2,1574.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.34,-76.72233
P11032-3,71638_20-42-31-K9,50,0.2,1574.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.38,-84.81749
P11032-3,71638_20-42-31-K9,50,0.2,1574.4,-79.6138
P11032-3,71638_20-42-31-K9,50,0.2,1574.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.46,-81.59392
P11032-3,71638_20-42-31-K9,50,0.2,1574.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.56,-77.43042
P11032-3,71638_20-42-31-K9,50,0.2,1574.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.6,-88.39832
P11032-3,71638_20-42-31-K9,50,0.2,1574.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.64,-80.41293
P11032-3,71638_20-42-31-K9,50,0.2,1574.66,-92.50032
P11032-3,71638_20-42-31-K9,50,0.2,1574.68,-80.12512
P11032-3,71638_20-42-31-K9,50,0.2,1574.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.72,-83.56251
P11032-3,71638_20-42-31-K9,50,0.2,1574.74,-89.31443
P11032-3,71638_20-42-31-K9,50,0.2,1574.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.8,-82.51812
P11032-3,71638_20-42-31-K9,50,0.2,1574.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.86,-77.45936
P11032-3,71638_20-42-31-K9,50,0.2,1574.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.92,-78.24778
P11032-3,71638_20-42-31-K9,50,0.2,1574.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1574.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575,-77.9588
P11032-3,71638_20-42-31-K9,50,0.2,1575.02,-79.22269
P11032-3,71638_20-42-31-K9,50,0.2,1575.04,-87.60701
P11032-3,71638_20-42-31-K9,50,0.2,1575.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.08,-82.36422
P11032-3,71638_20-42-31-K9,50,0.2,1575.1,-83.93189
P11032-3,71638_20-42-31-K9,50,0.2,1575.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.14,-78.8773
P11032-3,71638_20-42-31-K9,50,0.2,1575.16,-82.89713
P11032-3,71638_20-42-31-K9,50,0.2,1575.18,-81.93752
P11032-3,71638_20-42-31-K9,50,0.2,1575.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.22,-76.30784
P11032-3,71638_20-42-31-K9,50,0.2,1575.24,-83.17855
P11032-3,71638_20-42-31-K9,50,0.2,1575.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.28,-79.54286
P11032-3,71638_20-42-31-K9,50,0.2,1575.3,-78.80414
P11032-3,71638_20-42-31-K9,50,0.2,1575.32,-87.29088
P11032-3,71638_20-42-31-K9,50,0.2,1575.34,-77.10857
P11032-3,71638_20-42-31-K9,50,0.2,1575.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.4,-93.19664
P11032-3,71638_20-42-31-K9,50,0.2,1575.42,-80.50708
P11032-3,71638_20-42-31-K9,50,0.2,1575.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.46,-77.80154
P11032-3,71638_20-42-31-K9,50,0.2,1575.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.52,-79.54286
P11032-3,71638_20-42-31-K9,50,0.2,1575.54,-75.0948
P11032-3,71638_20-42-31-K9,50,0.2,1575.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.58,-83.38566
P11032-3,71638_20-42-31-K9,50,0.2,1575.6,-78.26231
P11032-3,71638_20-42-31-K9,50,0.2,1575.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.64,-78.38333
P11032-3,71638_20-42-31-K9,50,0.2,1575.66,-90.89162
P11032-3,71638_20-42-31-K9,50,0.2,1575.68,-78.07433
P11032-3,71638_20-42-31-K9,50,0.2,1575.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.76,-81.05462
P11032-3,71638_20-42-31-K9,50,0.2,1575.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.8,-79.37418
P11032-3,71638_20-42-31-K9,50,0.2,1575.82,-89.21906
P11032-3,71638_20-42-31-K9,50,0.2,1575.84,-78.28274
P11032-3,71638_20-42-31-K9,50,0.2,1575.86,-76.08712
P11032-3,71638_20-42-31-K9,50,0.2,1575.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.9,-76.81937
P11032-3,71638_20-42-31-K9,50,0.2,1575.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1575.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576,-76.99405
P11032-3,71638_20-42-31-K9,50,0.2,1576.02,-80.99524
P11032-3,71638_20-42-31-K9,50,0.2,1576.04,-77.45452
P11032-3,71638_20-42-31-K9,50,0.2,1576.06,-78.70955
P11032-3,71638_20-42-31-K9,50,0.2,1576.08,-78.97566
P11032-3,71638_20-42-31-K9,50,0.2,1576.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.14,-79.62175
P11032-3,71638_20-42-31-K9,50,0.2,1576.16,-76.67158
P11032-3,71638_20-42-31-K9,50,0.2,1576.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.24,-84.73015
P11032-3,71638_20-42-31-K9,50,0.2,1576.26,-77.54734
P11032-3,71638_20-42-31-K9,50,0.2,1576.28,-80.43784
P11032-3,71638_20-42-31-K9,50,0.2,1576.3,-85.0515
P11032-3,71638_20-42-31-K9,50,0.2,1576.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.34,-76.6294
P11032-3,71638_20-42-31-K9,50,0.2,1576.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.46,-76.95941
P11032-3,71638_20-42-31-K9,50,0.2,1576.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.5,-81.23724
P11032-3,71638_20-42-31-K9,50,0.2,1576.52,-80.07358
P11032-3,71638_20-42-31-K9,50,0.2,1576.54,-86.33951
P11032-3,71638_20-42-31-K9,50,0.2,1576.56,-79.38548
P11032-3,71638_20-42-31-K9,50,0.2,1576.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.6,-79.01702
P11032-3,71638_20-42-31-K9,50,0.2,1576.62,-80.05727
P11032-3,71638_20-42-31-K9,50,0.2,1576.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.66,-83.41893
P11032-3,71638_20-42-31-K9,50,0.2,1576.68,-89.04831
P11032-3,71638_20-42-31-K9,50,0.2,1576.7,-78.75822
P11032-3,71638_20-42-31-K9,50,0.2,1576.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.78,-86.8424
P11032-3,71638_20-42-31-K9,50,0.2,1576.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.86,-99.22269
P11032-3,71638_20-42-31-K9,50,0.2,1576.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.9,-77.01802
P11032-3,71638_20-42-31-K9,50,0.2,1576.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1576.98,-78.38033
P11032-3,71638_20-42-31-K9,50,0.2,1577,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.02,-81.17305
P11032-3,71638_20-42-31-K9,50,0.2,1577.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.06,-81.34304
P11032-3,71638_20-42-31-K9,50,0.2,1577.08,-78.90084
P11032-3,71638_20-42-31-K9,50,0.2,1577.1,-81.20388
P11032-3,71638_20-42-31-K9,50,0.2,1577.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.2,-89.77984
P11032-3,71638_20-42-31-K9,50,0.2,1577.22,-81.10923
P11032-3,71638_20-42-31-K9,50,0.2,1577.24,-77.2538
P11032-3,71638_20-42-31-K9,50,0.2,1577.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.3,-83.00336
P11032-3,71638_20-42-31-K9,50,0.2,1577.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.4,-80.77794
P11032-3,71638_20-42-31-K9,50,0.2,1577.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.5,-83.8384
P11032-3,71638_20-42-31-K9,50,0.2,1577.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.54,-77.79108
P11032-3,71638_20-42-31-K9,50,0.2,1577.56,-82.63922
P11032-3,71638_20-42-31-K9,50,0.2,1577.58,-76.43019
P11032-3,71638_20-42-31-K9,50,0.2,1577.6,-83.08035
P11032-3,71638_20-42-31-K9,50,0.2,1577.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.68,-77.3002
P11032-3,71638_20-42-31-K9,50,0.2,1577.7,-83.81743
P11032-3,71638_20-42-31-K9,50,0.2,1577.72,-77.65736
P11032-3,71638_20-42-31-K9,50,0.2,1577.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.78,-81.65897
P11032-3,71638_20-42-31-K9,50,0.2,1577.8,-83.8426
P11032-3,71638_20-42-31-K9,50,0.2,1577.82,-77.97239
P11032-3,71638_20-42-31-K9,50,0.2,1577.84,-83.49304
P11032-3,71638_20-42-31-K9,50,0.2,1577.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.88,-77.34239
P11032-3,71638_20-42-31-K9,50,0.2,1577.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.92,-77.68276
P11032-3,71638_20-42-31-K9,50,0.2,1577.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1577.96,-79.19013
P11032-3,71638_20-42-31-K9,50,0.2,1577.98,-78.69023
P11032-3,71638_20-42-31-K9,50,0.2,1578,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.04,-81.23724
P11032-3,71638_20-42-31-K9,50,0.2,1578.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.08,-89.5546
P11032-3,71638_20-42-31-K9,50,0.2,1578.1,-94.76644
P11032-3,71638_20-42-31-K9,50,0.2,1578.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.14,-79.45004
P11032-3,71638_20-42-31-K9,50,0.2,1578.16,-78.81735
P11032-3,71638_20-42-31-K9,50,0.2,1578.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.22,-79.73058
P11032-3,71638_20-42-31-K9,50,0.2,1578.24,-81.74769
P11032-3,71638_20-42-31-K9,50,0.2,1578.26,-81.20274
P11032-3,71638_20-42-31-K9,50,0.2,1578.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.3,-85.83359
P11032-3,71638_20-42-31-K9,50,0.2,1578.32,-78.44664
P11032-3,71638_20-42-31-K9,50,0.2,1578.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.36,-76.58565
P11032-3,71638_20-42-31-K9,50,0.2,1578.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.42,-82.27385
P11032-3,71638_20-42-31-K9,50,0.2,1578.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.48,-80.52762
P11032-3,71638_20-42-31-K9,50,0.2,1578.5,-81.02868
P11032-3,71638_20-42-31-K9,50,0.2,1578.52,-81.54344
P11032-3,71638_20-42-31-K9,50,0.2,1578.54,-79.75514
P11032-3,71638_20-42-31-K9,50,0.2,1578.56,-79.85479
P11032-3,71638_20-42-31-K9,50,0.2,1578.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.6,-77.85951
P11032-3,71638_20-42-31-K9,50,0.2,1578.62,-84.52471
P11032-3,71638_20-42-31-K9,50,0.2,1578.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.68,-80.75514
P11032-3,71638_20-42-31-K9,50,0.2,1578.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.74,-81.77832
P11032-3,71638_20-42-31-K9,50,0.2,1578.76,-83.22849
P11032-3,71638_20-42-31-K9,50,0.2,1578.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.82,-80.3105
P11032-3,71638_20-42-31-K9,50,0.2,1578.84,-78.98597
P11032-3,71638_20-42-31-K9,50,0.2,1578.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.88,-83.39419
P11032-3,71638_20-42-31-K9,50,0.2,1578.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.92,-85.47294
P11032-3,71638_20-42-31-K9,50,0.2,1578.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1578.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579,-80.57397
P11032-3,71638_20-42-31-K9,50,0.2,1579.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.06,-75.06124
P11032-3,71638_20-42-31-K9,50,0.2,1579.08,-80.21728
P11032-3,71638_20-42-31-K9,50,0.2,1579.1,-84.98941
P11032-3,71638_20-42-31-K9,50,0.2,1579.12,-80.22276
P11032-3,71638_20-42-31-K9,50,0.2,1579.14,-84.61301
P11032-3,71638_20-42-31-K9,50,0.2,1579.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.18,-81.1685
P11032-3,71638_20-42-31-K9,50,0.2,1579.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.22,-76.71213
P11032-3,71638_20-42-31-K9,50,0.2,1579.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.26,-82.12752
P11032-3,71638_20-42-31-K9,50,0.2,1579.28,-79.93534
P11032-3,71638_20-42-31-K9,50,0.2,1579.3,-79.53895
P11032-3,71638_20-42-31-K9,50,0.2,1579.32,-85.87371
P11032-3,71638_20-42-31-K9,50,0.2,1579.34,-80.06211
P11032-3,71638_20-42-31-K9,50,0.2,1579.36,-79.3968
P11032-3,71638_20-42-31-K9,50,0.2,1579.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.48,-79.20457
P11032-3,71638_20-42-31-K9,50,0.2,1579.5,-82.25702
P11032-3,71638_20-42-31-K9,50,0.2,1579.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.58,-79.56638
P11032-3,71638_20-42-31-K9,50,0.2,1579.6,-74.50139
P11032-3,71638_20-42-31-K9,50,0.2,1579.62,-77.69296
P11032-3,71638_20-42-31-K9,50,0.2,1579.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.68,-81.2575
P11032-3,71638_20-42-31-K9,50,0.2,1579.7,-83.12025
P11032-3,71638_20-42-31-K9,50,0.2,1579.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.74,-79.4962
P11032-3,71638_20-42-31-K9,50,0.2,1579.76,-79.5546
P11032-3,71638_20-42-31-K9,50,0.2,1579.78,-76.56986
P11032-3,71638_20-42-31-K9,50,0.2,1579.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1579.82,-75.56737
P11032-3,71638_20-42-31-K9,50,0.2,1579.84,-72.03495
P11032-3,71638_20-42-31-K9,50,0.2,1579.86,-69.62175
P11032-3,71638_20-42-31-K9,50,0.2,1579.88,-65.11026
P11032-3,71638_20-42-31-K9,50,0.2,1579.9,-62.3905
P11032-3,71638_20-42-31-K9,50,0.2,1579.92,-58.66781
P11032-3,71638_20-42-31-K9,50,0.2,1579.94,-53.56745
P11032-3,71638_20-42-31-K9,50,0.2,1579.96,-48.55426
P11032-3,71638_20-42-31-K9,50,0.2,1579.98,-44.15669
P11032-3,71638_20-42-31-K9,50,0.2,1580,-39.64971
P11032-3,71638_20-42-31-K9,50,0.2,1580.02,-35.92609
P11032-3,71638_20-42-31-K9,50,0.2,1580.04,-35.01138
P11032-3,71638_20-42-31-K9,50,0.2,1580.06,-34.79385
P11032-3,71638_20-42-31-K9,50,0.2,1580.08,-35.02794
P11032-3,71638_20-42-31-K9,50,0.2,1580.1,-36.87611
P11032-3,71638_20-42-31-K9,50,0.2,1580.12,-40.55468
P11032-3,71638_20-42-31-K9,50,0.2,1580.14,-44.33091
P11032-3,71638_20-42-31-K9,50,0.2,1580.16,-49.46537
P11032-3,71638_20-42-31-K9,50,0.2,1580.18,-54.11504
P11032-3,71638_20-42-31-K9,50,0.2,1580.2,-58.51397
P11032-3,71638_20-42-31-K9,50,0.2,1580.22,-61.75549
P11032-3,71638_20-42-31-K9,50,0.2,1580.24,-64.76774
P11032-3,71638_20-42-31-K9,50,0.2,1580.26,-67.47875
P11032-3,71638_20-42-31-K9,50,0.2,1580.28,-70.68593
P11032-3,71638_20-42-31-K9,50,0.2,1580.3,-73.2413
P11032-3,71638_20-42-31-K9,50,0.2,1580.32,-72.85084
P11032-3,71638_20-42-31-K9,50,0.2,1580.34,-77.00057
P11032-3,71638_20-42-31-K9,50,0.2,1580.36,-77.79892
P11032-3,71638_20-42-31-K9,50,0.2,1580.38,-77.82516
P11032-3,71638_20-42-31-K9,50,0.2,1580.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.42,-83.23947
P11032-3,71638_20-42-31-K9,50,0.2,1580.44,-76.33204
P11032-3,71638_20-42-31-K9,50,0.2,1580.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.48,-84.98941
P11032-3,71638_20-42-31-K9,50,0.2,1580.5,-78.15593
P11032-3,71638_20-42-31-K9,50,0.2,1580.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.54,-91.99489
P11032-3,71638_20-42-31-K9,50,0.2,1580.56,-80.6158
P11032-3,71638_20-42-31-K9,50,0.2,1580.58,-79.76748
P11032-3,71638_20-42-31-K9,50,0.2,1580.6,-94.61301
P11032-3,71638_20-42-31-K9,50,0.2,1580.62,-84.33916
P11032-3,71638_20-42-31-K9,50,0.2,1580.64,-83.68658
P11032-3,71638_20-42-31-K9,50,0.2,1580.66,-78.21887
P11032-3,71638_20-42-31-K9,50,0.2,1580.68,-83.17314
P11032-3,71638_20-42-31-K9,50,0.2,1580.7,-82.11054
P11032-3,71638_20-42-31-K9,50,0.2,1580.72,-77.56218
P11032-3,71638_20-42-31-K9,50,0.2,1580.74,-77.81464
P11032-3,71638_20-42-31-K9,50,0.2,1580.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.78,-80.73709
P11032-3,71638_20-42-31-K9,50,0.2,1580.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.82,-76.066
P11032-3,71638_20-42-31-K9,50,0.2,1580.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1580.94,-80.03707
P11032-3,71638_20-42-31-K9,50,0.2,1580.96,-89.2336
P11032-3,71638_20-42-31-K9,50,0.2,1580.98,-78.83392
P11032-3,71638_20-42-31-K9,50,0.2,1581,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.04,-77.78586
P11032-3,71638_20-42-31-K9,50,0.2,1581.06,-80.37347
P11032-3,71638_20-42-31-K9,50,0.2,1581.08,-83.16953
P11032-3,71638_20-42-31-K9,50,0.2,1581.1,-77.7083
P11032-3,71638_20-42-31-K9,50,0.2,1581.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.16,-75.75118
P11032-3,71638_20-42-31-K9,50,0.2,1581.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.2,-79.02396
P11032-3,71638_20-42-31-K9,50,0.2,1581.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.26,-84.11504
P11032-3,71638_20-42-31-K9,50,0.2,1581.28,-80.79459
P11032-3,71638_20-42-31-K9,50,0.2,1581.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1581.32,-120
