lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.4,1602.42,-87.02021
P11032-3,71638_20-42-34-J5,50,0.4,1602.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.56,-85.64474
P11032-3,71638_20-42-34-J5,50,0.4,1602.58,-84.92954
P11032-3,71638_20-42-34-J5,50,0.4,1602.6,-95.60509
P11032-3,71638_20-42-34-J5,50,0.4,1602.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.64,-80.47498
P11032-3,71638_20-42-34-J5,50,0.4,1602.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.68,-80.65502
P11032-3,71638_20-42-34-J5,50,0.4,1602.7,-80.08641
P11032-3,71638_20-42-34-J5,50,0.4,1602.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.74,-88.23619
P11032-3,71638_20-42-34-J5,50,0.4,1602.76,-88.37734
P11032-3,71638_20-42-34-J5,50,0.4,1602.78,-84.44301
P11032-3,71638_20-42-34-J5,50,0.4,1602.8,-77.31422
P11032-3,71638_20-42-34-J5,50,0.4,1602.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1602.88,-79.88007
P11032-3,71638_20-42-34-J5,50,0.4,1602.9,-80.96151
P11032-3,71638_20-42-34-J5,50,0.4,1602.92,-81.58203
P11032-3,71638_20-42-34-J5,50,0.4,1602.94,-84.1184
P11032-3,71638_20-42-34-J5,50,0.4,1602.96,-79.29962
P11032-3,71638_20-42-34-J5,50,0.4,1602.98,-92.11478
P11032-3,71638_20-42-34-J5,50,0.4,1603,-82.1467
P11032-3,71638_20-42-34-J5,50,0.4,1603.02,-85.0515
P11032-3,71638_20-42-34-J5,50,0.4,1603.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.08,-79.80468
P11032-3,71638_20-42-34-J5,50,0.4,1603.1,-77.67004
P11032-3,71638_20-42-34-J5,50,0.4,1603.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.16,-78.49858
P11032-3,71638_20-42-34-J5,50,0.4,1603.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.2,-82.78767
P11032-3,71638_20-42-34-J5,50,0.4,1603.22,-75.61458
P11032-3,71638_20-42-34-J5,50,0.4,1603.24,-75.67672
P11032-3,71638_20-42-34-J5,50,0.4,1603.26,-82.24754
P11032-3,71638_20-42-34-J5,50,0.4,1603.28,-89.71429
P11032-3,71638_20-42-34-J5,50,0.4,1603.3,-81.62538
P11032-3,71638_20-42-34-J5,50,0.4,1603.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.34,-82.16597
P11032-3,71638_20-42-34-J5,50,0.4,1603.36,-80.00304
P11032-3,71638_20-42-34-J5,50,0.4,1603.38,-78.39531
P11032-3,71638_20-42-34-J5,50,0.4,1603.4,-79.75514
P11032-3,71638_20-42-34-J5,50,0.4,1603.42,-79.45387
P11032-3,71638_20-42-34-J5,50,0.4,1603.44,-84.11616
P11032-3,71638_20-42-34-J5,50,0.4,1603.46,-77.11974
P11032-3,71638_20-42-34-J5,50,0.4,1603.48,-76.70806
P11032-3,71638_20-42-34-J5,50,0.4,1603.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.52,-75.14137
P11032-3,71638_20-42-34-J5,50,0.4,1603.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.56,-82.2856
P11032-3,71638_20-42-34-J5,50,0.4,1603.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.6,-75.94483
P11032-3,71638_20-42-34-J5,50,0.4,1603.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.66,-79.24818
P11032-3,71638_20-42-34-J5,50,0.4,1603.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.7,-86.32458
P11032-3,71638_20-42-34-J5,50,0.4,1603.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.74,-81.4618
P11032-3,71638_20-42-34-J5,50,0.4,1603.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.82,-79.45387
P11032-3,71638_20-42-34-J5,50,0.4,1603.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.86,-86.50917
P11032-3,71638_20-42-34-J5,50,0.4,1603.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1603.94,-75.88044
P11032-3,71638_20-42-34-J5,50,0.4,1603.96,-90.00957
P11032-3,71638_20-42-34-J5,50,0.4,1603.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.02,-86.6294
P11032-3,71638_20-42-34-J5,50,0.4,1604.04,-83.69369
P11032-3,71638_20-42-34-J5,50,0.4,1604.06,-75.94654
P11032-3,71638_20-42-34-J5,50,0.4,1604.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.1,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.12,-76.99622
P11032-3,71638_20-42-34-J5,50,0.4,1604.14,-78.36242
P11032-3,71638_20-42-34-J5,50,0.4,1604.16,-77.04433
P11032-3,71638_20-42-34-J5,50,0.4,1604.18,-92.85167
P11032-3,71638_20-42-34-J5,50,0.4,1604.2,-82.98001
P11032-3,71638_20-42-34-J5,50,0.4,1604.22,-78.85056
P11032-3,71638_20-42-34-J5,50,0.4,1604.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.26,-77.47147
P11032-3,71638_20-42-34-J5,50,0.4,1604.28,-86.69586
P11032-3,71638_20-42-34-J5,50,0.4,1604.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.38,-90.84178
P11032-3,71638_20-42-34-J5,50,0.4,1604.4,-80.69713
P11032-3,71638_20-42-34-J5,50,0.4,1604.42,-81.63106
P11032-3,71638_20-42-34-J5,50,0.4,1604.44,-80.93611
P11032-3,71638_20-42-34-J5,50,0.4,1604.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.5,-78.68061
P11032-3,71638_20-42-34-J5,50,0.4,1604.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.54,-80.96367
P11032-3,71638_20-42-34-J5,50,0.4,1604.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.6,-78.0799
P11032-3,71638_20-42-34-J5,50,0.4,1604.62,-78.63914
P11032-3,71638_20-42-34-J5,50,0.4,1604.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.68,-83.18036
P11032-3,71638_20-42-34-J5,50,0.4,1604.7,-78.9449
P11032-3,71638_20-42-34-J5,50,0.4,1604.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.78,-79.60189
P11032-3,71638_20-42-34-J5,50,0.4,1604.8,-80.86451
P11032-3,71638_20-42-34-J5,50,0.4,1604.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.86,-93.16503
P11032-3,71638_20-42-34-J5,50,0.4,1604.88,-82.88868
P11032-3,71638_20-42-34-J5,50,0.4,1604.9,-79.859
P11032-3,71638_20-42-34-J5,50,0.4,1604.92,-77.88079
P11032-3,71638_20-42-34-J5,50,0.4,1604.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1604.96,-83.20027
P11032-3,71638_20-42-34-J5,50,0.4,1604.98,-78.11353
P11032-3,71638_20-42-34-J5,50,0.4,1605,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.02,-82.31732
P11032-3,71638_20-42-34-J5,50,0.4,1605.04,-78.4436
P11032-3,71638_20-42-34-J5,50,0.4,1605.06,-77.11751
P11032-3,71638_20-42-34-J5,50,0.4,1605.08,-97.50068
P11032-3,71638_20-42-34-J5,50,0.4,1605.1,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.12,-79.17215
P11032-3,71638_20-42-34-J5,50,0.4,1605.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.16,-77.15569
P11032-3,71638_20-42-34-J5,50,0.4,1605.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.22,-76.24885
P11032-3,71638_20-42-34-J5,50,0.4,1605.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.26,-78.84389
P11032-3,71638_20-42-34-J5,50,0.4,1605.28,-83.27348
P11032-3,71638_20-42-34-J5,50,0.4,1605.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.34,-80.42441
P11032-3,71638_20-42-34-J5,50,0.4,1605.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.38,-84.40812
P11032-3,71638_20-42-34-J5,50,0.4,1605.4,-82.44278
P11032-3,71638_20-42-34-J5,50,0.4,1605.42,-77.44004
P11032-3,71638_20-42-34-J5,50,0.4,1605.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.46,-84.27245
P11032-3,71638_20-42-34-J5,50,0.4,1605.48,-79.92679
P11032-3,71638_20-42-34-J5,50,0.4,1605.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.52,-93.51152
P11032-3,71638_20-42-34-J5,50,0.4,1605.54,-78.58237
P11032-3,71638_20-42-34-J5,50,0.4,1605.56,-76.57972
P11032-3,71638_20-42-34-J5,50,0.4,1605.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.64,-85.83526
P11032-3,71638_20-42-34-J5,50,0.4,1605.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.68,-83.14258
P11032-3,71638_20-42-34-J5,50,0.4,1605.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.76,-81.09523
P11032-3,71638_20-42-34-J5,50,0.4,1605.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.8,-81.29889
P11032-3,71638_20-42-34-J5,50,0.4,1605.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.84,-78.78112
P11032-3,71638_20-42-34-J5,50,0.4,1605.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.88,-77.28158
P11032-3,71638_20-42-34-J5,50,0.4,1605.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.92,-81.44723
P11032-3,71638_20-42-34-J5,50,0.4,1605.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1605.96,-78.19301
P11032-3,71638_20-42-34-J5,50,0.4,1605.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606,-82.70187
P11032-3,71638_20-42-34-J5,50,0.4,1606.02,-79.70211
P11032-3,71638_20-42-34-J5,50,0.4,1606.04,-76.29117
P11032-3,71638_20-42-34-J5,50,0.4,1606.06,-79.02396
P11032-3,71638_20-42-34-J5,50,0.4,1606.08,-77.15569
P11032-3,71638_20-42-34-J5,50,0.4,1606.1,-77.10411
P11032-3,71638_20-42-34-J5,50,0.4,1606.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.14,-75.51603
P11032-3,71638_20-42-34-J5,50,0.4,1606.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.2,-80.76445
P11032-3,71638_20-42-34-J5,50,0.4,1606.22,-80.42824
P11032-3,71638_20-42-34-J5,50,0.4,1606.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.26,-76.90583
P11032-3,71638_20-42-34-J5,50,0.4,1606.28,-78.52324
P11032-3,71638_20-42-34-J5,50,0.4,1606.3,-77.68785
P11032-3,71638_20-42-34-J5,50,0.4,1606.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.34,-78.53562
P11032-3,71638_20-42-34-J5,50,0.4,1606.36,-79.70616
P11032-3,71638_20-42-34-J5,50,0.4,1606.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.4,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.44,-76.60549
P11032-3,71638_20-42-34-J5,50,0.4,1606.46,-74.29807
P11032-3,71638_20-42-34-J5,50,0.4,1606.48,-80.9816
P11032-3,71638_20-42-34-J5,50,0.4,1606.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.52,-79.6138
P11032-3,71638_20-42-34-J5,50,0.4,1606.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.58,-79.78397
P11032-3,71638_20-42-34-J5,50,0.4,1606.6,-79.65773
P11032-3,71638_20-42-34-J5,50,0.4,1606.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.72,-85.3062
P11032-3,71638_20-42-34-J5,50,0.4,1606.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.76,-76.29672
P11032-3,71638_20-42-34-J5,50,0.4,1606.78,-79.5117
P11032-3,71638_20-42-34-J5,50,0.4,1606.8,-81.24302
P11032-3,71638_20-42-34-J5,50,0.4,1606.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.86,-76.63941
P11032-3,71638_20-42-34-J5,50,0.4,1606.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.92,-83.50373
P11032-3,71638_20-42-34-J5,50,0.4,1606.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1606.98,-78.06597
P11032-3,71638_20-42-34-J5,50,0.4,1607,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.02,-75.47753
P11032-3,71638_20-42-34-J5,50,0.4,1607.04,-80.97182
P11032-3,71638_20-42-34-J5,50,0.4,1607.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.08,-84.50384
P11032-3,71638_20-42-34-J5,50,0.4,1607.1,-77.73916
P11032-3,71638_20-42-34-J5,50,0.4,1607.12,-81.40802
P11032-3,71638_20-42-34-J5,50,0.4,1607.14,-92.41239
P11032-3,71638_20-42-34-J5,50,0.4,1607.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.22,-77.23538
P11032-3,71638_20-42-34-J5,50,0.4,1607.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.26,-89.04134
P11032-3,71638_20-42-34-J5,50,0.4,1607.28,-79.02743
P11032-3,71638_20-42-34-J5,50,0.4,1607.3,-80.12825
P11032-3,71638_20-42-34-J5,50,0.4,1607.32,-86.85501
P11032-3,71638_20-42-34-J5,50,0.4,1607.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.38,-79.83803
P11032-3,71638_20-42-34-J5,50,0.4,1607.4,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.42,-78.78769
P11032-3,71638_20-42-34-J5,50,0.4,1607.44,-84.70057
P11032-3,71638_20-42-34-J5,50,0.4,1607.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.58,-77.52027
P11032-3,71638_20-42-34-J5,50,0.4,1607.6,-80.55073
P11032-3,71638_20-42-34-J5,50,0.4,1607.62,-85.62884
P11032-3,71638_20-42-34-J5,50,0.4,1607.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.66,-79.74285
P11032-3,71638_20-42-34-J5,50,0.4,1607.68,-91.02813
P11032-3,71638_20-42-34-J5,50,0.4,1607.7,-83.60016
P11032-3,71638_20-42-34-J5,50,0.4,1607.72,-77.66496
P11032-3,71638_20-42-34-J5,50,0.4,1607.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.76,-80.9173
P11032-3,71638_20-42-34-J5,50,0.4,1607.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.82,-77.67258
P11032-3,71638_20-42-34-J5,50,0.4,1607.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1607.96,-90.26318
P11032-3,71638_20-42-34-J5,50,0.4,1607.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608,-79.65773
P11032-3,71638_20-42-34-J5,50,0.4,1608.02,-80.8066
P11032-3,71638_20-42-34-J5,50,0.4,1608.04,-81.1025
P11032-3,71638_20-42-34-J5,50,0.4,1608.06,-85.83859
P11032-3,71638_20-42-34-J5,50,0.4,1608.08,-78.49551
P11032-3,71638_20-42-34-J5,50,0.4,1608.1,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.14,-92.52122
P11032-3,71638_20-42-34-J5,50,0.4,1608.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.18,-80.13049
P11032-3,71638_20-42-34-J5,50,0.4,1608.2,-79.12929
P11032-3,71638_20-42-34-J5,50,0.4,1608.22,-78.65504
P11032-3,71638_20-42-34-J5,50,0.4,1608.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.26,-78.35647
P11032-3,71638_20-42-34-J5,50,0.4,1608.28,-78.5855
P11032-3,71638_20-42-34-J5,50,0.4,1608.3,-75.44242
P11032-3,71638_20-42-34-J5,50,0.4,1608.32,-83.65422
P11032-3,71638_20-42-34-J5,50,0.4,1608.34,-81.7744
P11032-3,71638_20-42-34-J5,50,0.4,1608.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.38,-85.61616
P11032-3,71638_20-42-34-J5,50,0.4,1608.4,-79.67381
P11032-3,71638_20-42-34-J5,50,0.4,1608.42,-80.72476
P11032-3,71638_20-42-34-J5,50,0.4,1608.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.48,-86.24336
P11032-3,71638_20-42-34-J5,50,0.4,1608.5,-82.66562
P11032-3,71638_20-42-34-J5,50,0.4,1608.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.56,-80.69204
P11032-3,71638_20-42-34-J5,50,0.4,1608.58,-77.24458
P11032-3,71638_20-42-34-J5,50,0.4,1608.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.72,-82.16883
P11032-3,71638_20-42-34-J5,50,0.4,1608.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.78,-90.09794
P11032-3,71638_20-42-34-J5,50,0.4,1608.8,-82.96537
P11032-3,71638_20-42-34-J5,50,0.4,1608.82,-80.54335
P11032-3,71638_20-42-34-J5,50,0.4,1608.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.86,-77.34946
P11032-3,71638_20-42-34-J5,50,0.4,1608.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.9,-77.29554
P11032-3,71638_20-42-34-J5,50,0.4,1608.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1608.94,-85.22011
P11032-3,71638_20-42-34-J5,50,0.4,1608.96,-82.42528
P11032-3,71638_20-42-34-J5,50,0.4,1608.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.02,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.1,-77.58952
P11032-3,71638_20-42-34-J5,50,0.4,1609.12,-78.3062
P11032-3,71638_20-42-34-J5,50,0.4,1609.14,-94.19988
P11032-3,71638_20-42-34-J5,50,0.4,1609.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.18,-77.81727
P11032-3,71638_20-42-34-J5,50,0.4,1609.2,-84.57797
P11032-3,71638_20-42-34-J5,50,0.4,1609.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.26,-84.18505
P11032-3,71638_20-42-34-J5,50,0.4,1609.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.3,-79.28118
P11032-3,71638_20-42-34-J5,50,0.4,1609.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.4,-81.63486
P11032-3,71638_20-42-34-J5,50,0.4,1609.42,-80.21819
P11032-3,71638_20-42-34-J5,50,0.4,1609.44,-79.469220000000007
P11032-3,71638_20-42-34-J5,50,0.4,1609.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.48,-83.72429
P11032-3,71638_20-42-34-J5,50,0.4,1609.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.54,-77.38499
P11032-3,71638_20-42-34-J5,50,0.4,1609.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.58,-78.69988
P11032-3,71638_20-42-34-J5,50,0.4,1609.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.62,-81.08965
P11032-3,71638_20-42-34-J5,50,0.4,1609.64,-84.9147
P11032-3,71638_20-42-34-J5,50,0.4,1609.66,-75.61933
P11032-3,71638_20-42-34-J5,50,0.4,1609.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.72,-78.91435
P11032-3,71638_20-42-34-J5,50,0.4,1609.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.76,-75.85863
P11032-3,71638_20-42-34-J5,50,0.4,1609.78,-81.80193
P11032-3,71638_20-42-34-J5,50,0.4,1609.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.9,-76.79854
P11032-3,71638_20-42-34-J5,50,0.4,1609.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1609.96,-75.71541
P11032-3,71638_20-42-34-J5,50,0.4,1609.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610,-81.12214
P11032-3,71638_20-42-34-J5,50,0.4,1610.02,-77.88879
P11032-3,71638_20-42-34-J5,50,0.4,1610.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.08,-77.76764
P11032-3,71638_20-42-34-J5,50,0.4,1610.1,-83.92223
P11032-3,71638_20-42-34-J5,50,0.4,1610.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.14,-82.31214
P11032-3,71638_20-42-34-J5,50,0.4,1610.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.18,-77.42561
P11032-3,71638_20-42-34-J5,50,0.4,1610.2,-83.64617
P11032-3,71638_20-42-34-J5,50,0.4,1610.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.24,-77.68276
P11032-3,71638_20-42-34-J5,50,0.4,1610.26,-78.57924
P11032-3,71638_20-42-34-J5,50,0.4,1610.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.32,-81.80983
P11032-3,71638_20-42-34-J5,50,0.4,1610.34,-76.13501
P11032-3,71638_20-42-34-J5,50,0.4,1610.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.4,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.42,-83.16593
P11032-3,71638_20-42-34-J5,50,0.4,1610.44,-77.59201
P11032-3,71638_20-42-34-J5,50,0.4,1610.46,-88.13044
P11032-3,71638_20-42-34-J5,50,0.4,1610.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.5,-82.35301
P11032-3,71638_20-42-34-J5,50,0.4,1610.52,-83.28457
P11032-3,71638_20-42-34-J5,50,0.4,1610.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.56,-85.37452
P11032-3,71638_20-42-34-J5,50,0.4,1610.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.6,-77.8357
P11032-3,71638_20-42-34-J5,50,0.4,1610.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.64,-78.45272
P11032-3,71638_20-42-34-J5,50,0.4,1610.66,-76.43401
P11032-3,71638_20-42-34-J5,50,0.4,1610.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1610.7,-84.00663
P11032-3,71638_20-42-34-J5,50,0.4,1610.72,-87.148929999999993
