lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.2,1572.86,-79.51947
P11032-3,71638_20-24-80-66,50,0.2,1572.88,-78.31503
P11032-3,71638_20-24-80-66,50,0.2,1572.9,-92.22283
P11032-3,71638_20-24-80-66,50,0.2,1572.92,-82.17169
P11032-3,71638_20-24-80-66,50,0.2,1572.94,-80.52664
P11032-3,71638_20-24-80-66,50,0.2,1572.96,-83.46209
P11032-3,71638_20-24-80-66,50,0.2,1572.98,-78.00245
P11032-3,71638_20-24-80-66,50,0.2,1573,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.04,-80.66361
P11032-3,71638_20-24-80-66,50,0.2,1573.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.08,-79.72243
P11032-3,71638_20-24-80-66,50,0.2,1573.1,-75.83193
P11032-3,71638_20-24-80-66,50,0.2,1573.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.16,-77.54734
P11032-3,71638_20-24-80-66,50,0.2,1573.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.2,-78.08829
P11032-3,71638_20-24-80-66,50,0.2,1573.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.26,-78.64549
P11032-3,71638_20-24-80-66,50,0.2,1573.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.36,-77.16021
P11032-3,71638_20-24-80-66,50,0.2,1573.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.4,-88.35647
P11032-3,71638_20-24-80-66,50,0.2,1573.42,-77.03774
P11032-3,71638_20-24-80-66,50,0.2,1573.44,-80.61931
P11032-3,71638_20-24-80-66,50,0.2,1573.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.48,-78.76802
P11032-3,71638_20-24-80-66,50,0.2,1573.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.52,-80.26272
P11032-3,71638_20-24-80-66,50,0.2,1573.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.6,-88.80744
P11032-3,71638_20-24-80-66,50,0.2,1573.62,-79.46537
P11032-3,71638_20-24-80-66,50,0.2,1573.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.66,-81.86953
P11032-3,71638_20-24-80-66,50,0.2,1573.68,-75.7659
P11032-3,71638_20-24-80-66,50,0.2,1573.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.74,-79.03785
P11032-3,71638_20-24-80-66,50,0.2,1573.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.78,-80.16419
P11032-3,71638_20-24-80-66,50,0.2,1573.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.82,-83.86475
P11032-3,71638_20-24-80-66,50,0.2,1573.84,-78.38033
P11032-3,71638_20-24-80-66,50,0.2,1573.86,-84.37826
P11032-3,71638_20-24-80-66,50,0.2,1573.88,-77.18058
P11032-3,71638_20-24-80-66,50,0.2,1573.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1573.94,-82.3188
P11032-3,71638_20-24-80-66,50,0.2,1573.96,-79.25915
P11032-3,71638_20-24-80-66,50,0.2,1573.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1574,-79.57818
P11032-3,71638_20-24-80-66,50,0.2,1574.02,-79.74694
P11032-3,71638_20-24-80-66,50,0.2,1574.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.06,-82.21415
P11032-3,71638_20-24-80-66,50,0.2,1574.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.1,-74.32268
P11032-3,71638_20-24-80-66,50,0.2,1574.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.14,-77.7963
P11032-3,71638_20-24-80-66,50,0.2,1574.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.18,-77.05093
P11032-3,71638_20-24-80-66,50,0.2,1574.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.24,-80.6113
P11032-3,71638_20-24-80-66,50,0.2,1574.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.28,-84.07601
P11032-3,71638_20-24-80-66,50,0.2,1574.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.34,-78.81405
P11032-3,71638_20-24-80-66,50,0.2,1574.36,-81.70503
P11032-3,71638_20-24-80-66,50,0.2,1574.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.42,-83.83
P11032-3,71638_20-24-80-66,50,0.2,1574.44,-82.45422
P11032-3,71638_20-24-80-66,50,0.2,1574.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.54,-76.28009
P11032-3,71638_20-24-80-66,50,0.2,1574.56,-89.73058
P11032-3,71638_20-24-80-66,50,0.2,1574.58,-82.56569
P11032-3,71638_20-24-80-66,50,0.2,1574.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.62,-83.27717
P11032-3,71638_20-24-80-66,50,0.2,1574.64,-94.45027
P11032-3,71638_20-24-80-66,50,0.2,1574.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.68,-88.50473
P11032-3,71638_20-24-80-66,50,0.2,1574.7,-83.49304
P11032-3,71638_20-24-80-66,50,0.2,1574.72,-81.63233
P11032-3,71638_20-24-80-66,50,0.2,1574.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.78,-94.59671
P11032-3,71638_20-24-80-66,50,0.2,1574.8,-79.83803
P11032-3,71638_20-24-80-66,50,0.2,1574.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.92,-74.00991
P11032-3,71638_20-24-80-66,50,0.2,1574.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1574.98,-85.00588
P11032-3,71638_20-24-80-66,50,0.2,1575,-78.18728
P11032-3,71638_20-24-80-66,50,0.2,1575.02,-85.54863
P11032-3,71638_20-24-80-66,50,0.2,1575.04,-85.12155
P11032-3,71638_20-24-80-66,50,0.2,1575.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.14,-80.33905
P11032-3,71638_20-24-80-66,50,0.2,1575.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.18,-90.76963
P11032-3,71638_20-24-80-66,50,0.2,1575.2,-93.09361
P11032-3,71638_20-24-80-66,50,0.2,1575.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.28,-85.0724
P11032-3,71638_20-24-80-66,50,0.2,1575.3,-84.61175
P11032-3,71638_20-24-80-66,50,0.2,1575.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.34,-83.81847
P11032-3,71638_20-24-80-66,50,0.2,1575.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.42,-86.86344
P11032-3,71638_20-24-80-66,50,0.2,1575.44,-82.32399
P11032-3,71638_20-24-80-66,50,0.2,1575.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.48,-87.15118
P11032-3,71638_20-24-80-66,50,0.2,1575.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.54,-88.42846
P11032-3,71638_20-24-80-66,50,0.2,1575.56,-86.76335
P11032-3,71638_20-24-80-66,50,0.2,1575.58,-79.19013
P11032-3,71638_20-24-80-66,50,0.2,1575.6,-86.08007
P11032-3,71638_20-24-80-66,50,0.2,1575.62,-80.74121
P11032-3,71638_20-24-80-66,50,0.2,1575.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.66,-77.84627
P11032-3,71638_20-24-80-66,50,0.2,1575.68,-80.37489
P11032-3,71638_20-24-80-66,50,0.2,1575.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.76,-87.37312
P11032-3,71638_20-24-80-66,50,0.2,1575.78,-83.65422
P11032-3,71638_20-24-80-66,50,0.2,1575.8,-85.01827
P11032-3,71638_20-24-80-66,50,0.2,1575.82,-83.80176
P11032-3,71638_20-24-80-66,50,0.2,1575.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.86,-88.9279
P11032-3,71638_20-24-80-66,50,0.2,1575.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.9,-83.87746
P11032-3,71638_20-24-80-66,50,0.2,1575.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1575.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1576,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.06,-78.26814
P11032-3,71638_20-24-80-66,50,0.2,1576.08,-84.8096
P11032-3,71638_20-24-80-66,50,0.2,1576.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.14,-90.02614
P11032-3,71638_20-24-80-66,50,0.2,1576.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.2,-78.99974
P11032-3,71638_20-24-80-66,50,0.2,1576.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.24,-81.46484
P11032-3,71638_20-24-80-66,50,0.2,1576.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.28,-81.57516
P11032-3,71638_20-24-80-66,50,0.2,1576.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.34,-78.39531
P11032-3,71638_20-24-80-66,50,0.2,1576.36,-77.51291
P11032-3,71638_20-24-80-66,50,0.2,1576.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.4,-78.23619
P11032-3,71638_20-24-80-66,50,0.2,1576.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.44,-82.79262
P11032-3,71638_20-24-80-66,50,0.2,1576.46,-79.8632
P11032-3,71638_20-24-80-66,50,0.2,1576.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.5,-76.78816
P11032-3,71638_20-24-80-66,50,0.2,1576.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.54,-79.65372
P11032-3,71638_20-24-80-66,50,0.2,1576.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.58,-76.50917
P11032-3,71638_20-24-80-66,50,0.2,1576.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.62,-79.71836
P11032-3,71638_20-24-80-66,50,0.2,1576.64,-83.66633
P11032-3,71638_20-24-80-66,50,0.2,1576.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.68,-95.60036
P11032-3,71638_20-24-80-66,50,0.2,1576.7,-79.78397
P11032-3,71638_20-24-80-66,50,0.2,1576.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.8,-77.95609
P11032-3,71638_20-24-80-66,50,0.2,1576.82,-79.86741
P11032-3,71638_20-24-80-66,50,0.2,1576.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.86,-80.87034
P11032-3,71638_20-24-80-66,50,0.2,1576.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.92,-85.41967
P11032-3,71638_20-24-80-66,50,0.2,1576.94,-82.97914
P11032-3,71638_20-24-80-66,50,0.2,1576.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1576.98,-80.78262
P11032-3,71638_20-24-80-66,50,0.2,1577,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.06,-81.90104
P11032-3,71638_20-24-80-66,50,0.2,1577.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.1,-87.15795
P11032-3,71638_20-24-80-66,50,0.2,1577.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.14,-87.92366
P11032-3,71638_20-24-80-66,50,0.2,1577.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.18,-83.01378
P11032-3,71638_20-24-80-66,50,0.2,1577.2,-76.73869
P11032-3,71638_20-24-80-66,50,0.2,1577.22,-93.78512
P11032-3,71638_20-24-80-66,50,0.2,1577.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.26,-81.99902
P11032-3,71638_20-24-80-66,50,0.2,1577.28,-76.65747
P11032-3,71638_20-24-80-66,50,0.2,1577.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.32,-77.90753
P11032-3,71638_20-24-80-66,50,0.2,1577.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.36,-79.60189
P11032-3,71638_20-24-80-66,50,0.2,1577.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.4,-76.7305
P11032-3,71638_20-24-80-66,50,0.2,1577.42,-89.36667
P11032-3,71638_20-24-80-66,50,0.2,1577.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.46,-83.44285
P11032-3,71638_20-24-80-66,50,0.2,1577.48,-75.67512
P11032-3,71638_20-24-80-66,50,0.2,1577.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.52,-87.03116
P11032-3,71638_20-24-80-66,50,0.2,1577.54,-82.81498
P11032-3,71638_20-24-80-66,50,0.2,1577.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.64,-86.07127
P11032-3,71638_20-24-80-66,50,0.2,1577.66,-76.78609
P11032-3,71638_20-24-80-66,50,0.2,1577.68,-82.909
P11032-3,71638_20-24-80-66,50,0.2,1577.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.72,-86.6334
P11032-3,71638_20-24-80-66,50,0.2,1577.74,-85.87036
P11032-3,71638_20-24-80-66,50,0.2,1577.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.78,-87.8357
P11032-3,71638_20-24-80-66,50,0.2,1577.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.84,-78.21887
P11032-3,71638_20-24-80-66,50,0.2,1577.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.88,-82.02317
P11032-3,71638_20-24-80-66,50,0.2,1577.9,-76.29302
P11032-3,71638_20-24-80-66,50,0.2,1577.92,-79.52336
P11032-3,71638_20-24-80-66,50,0.2,1577.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1577.96,-83.47077
P11032-3,71638_20-24-80-66,50,0.2,1577.98,-80.59384
P11032-3,71638_20-24-80-66,50,0.2,1578,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.06,-83.6271
P11032-3,71638_20-24-80-66,50,0.2,1578.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.1,-81.19587
P11032-3,71638_20-24-80-66,50,0.2,1578.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.16,-80.17367
P11032-3,71638_20-24-80-66,50,0.2,1578.18,-79.59398
P11032-3,71638_20-24-80-66,50,0.2,1578.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.24,-87.36364
P11032-3,71638_20-24-80-66,50,0.2,1578.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.4,-76.99405
P11032-3,71638_20-24-80-66,50,0.2,1578.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.44,-75.27097
P11032-3,71638_20-24-80-66,50,0.2,1578.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.5,-92.51657
P11032-3,71638_20-24-80-66,50,0.2,1578.52,-78.8306
P11032-3,71638_20-24-80-66,50,0.2,1578.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.6,-76.00326
P11032-3,71638_20-24-80-66,50,0.2,1578.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.68,-79.09742
P11032-3,71638_20-24-80-66,50,0.2,1578.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.72,-78.92112
P11032-3,71638_20-24-80-66,50,0.2,1578.74,-96.01713
P11032-3,71638_20-24-80-66,50,0.2,1578.76,-81.32061
P11032-3,71638_20-24-80-66,50,0.2,1578.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.82,-80.74894
P11032-3,71638_20-24-80-66,50,0.2,1578.84,-85.32836
P11032-3,71638_20-24-80-66,50,0.2,1578.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.88,-84.75085
P11032-3,71638_20-24-80-66,50,0.2,1578.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.92,-80.07756
P11032-3,71638_20-24-80-66,50,0.2,1578.94,-79.1151
P11032-3,71638_20-24-80-66,50,0.2,1578.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1578.98,-90.26041
P11032-3,71638_20-24-80-66,50,0.2,1579,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.14,-83.01551
P11032-3,71638_20-24-80-66,50,0.2,1579.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.18,-77.78586
P11032-3,71638_20-24-80-66,50,0.2,1579.2,-79.71022
P11032-3,71638_20-24-80-66,50,0.2,1579.22,-86.20513
P11032-3,71638_20-24-80-66,50,0.2,1579.24,-84.61301
P11032-3,71638_20-24-80-66,50,0.2,1579.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.3,-86.90796
P11032-3,71638_20-24-80-66,50,0.2,1579.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.42,-85.17269
P11032-3,71638_20-24-80-66,50,0.2,1579.44,-77.90217
P11032-3,71638_20-24-80-66,50,0.2,1579.46,-79.85479
P11032-3,71638_20-24-80-66,50,0.2,1579.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.5,-77.602
P11032-3,71638_20-24-80-66,50,0.2,1579.52,-83.80907
P11032-3,71638_20-24-80-66,50,0.2,1579.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.56,-93.67441
P11032-3,71638_20-24-80-66,50,0.2,1579.58,-82.70511
P11032-3,71638_20-24-80-66,50,0.2,1579.6,-79.59398
P11032-3,71638_20-24-80-66,50,0.2,1579.62,-80.05683
P11032-3,71638_20-24-80-66,50,0.2,1579.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.72,-78.03824
P11032-3,71638_20-24-80-66,50,0.2,1579.74,-80.41197
P11032-3,71638_20-24-80-66,50,0.2,1579.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.8,-83.98701
P11032-3,71638_20-24-80-66,50,0.2,1579.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.84,-82.4527
P11032-3,71638_20-24-80-66,50,0.2,1579.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1579.94,-79.07982
P11032-3,71638_20-24-80-66,50,0.2,1579.96,-85.20713
P11032-3,71638_20-24-80-66,50,0.2,1579.98,-86.5443
P11032-3,71638_20-24-80-66,50,0.2,1580,-93.92331
P11032-3,71638_20-24-80-66,50,0.2,1580.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.06,-79.15066
P11032-3,71638_20-24-80-66,50,0.2,1580.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.1,-79.14709
P11032-3,71638_20-24-80-66,50,0.2,1580.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.14,-81.77832
P11032-3,71638_20-24-80-66,50,0.2,1580.16,-82.4071
P11032-3,71638_20-24-80-66,50,0.2,1580.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.2,-79.62574
P11032-3,71638_20-24-80-66,50,0.2,1580.22,-93.79656
P11032-3,71638_20-24-80-66,50,0.2,1580.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.28,-83.68658
P11032-3,71638_20-24-80-66,50,0.2,1580.3,-80.27751
P11032-3,71638_20-24-80-66,50,0.2,1580.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.36,-84.14539
P11032-3,71638_20-24-80-66,50,0.2,1580.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.4,-84.84524
P11032-3,71638_20-24-80-66,50,0.2,1580.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.46,-81.08184
P11032-3,71638_20-24-80-66,50,0.2,1580.48,-86.25068
P11032-3,71638_20-24-80-66,50,0.2,1580.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.52,-84.14539
P11032-3,71638_20-24-80-66,50,0.2,1580.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.56,-75.83859
P11032-3,71638_20-24-80-66,50,0.2,1580.58,-83.55561
P11032-3,71638_20-24-80-66,50,0.2,1580.6,-83.23947
P11032-3,71638_20-24-80-66,50,0.2,1580.62,-77.90485
P11032-3,71638_20-24-80-66,50,0.2,1580.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.7,-78.23909
P11032-3,71638_20-24-80-66,50,0.2,1580.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.74,-102.2475
P11032-3,71638_20-24-80-66,50,0.2,1580.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.78,-102.2475
P11032-3,71638_20-24-80-66,50,0.2,1580.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.92,-81.02483
P11032-3,71638_20-24-80-66,50,0.2,1580.94,-83.15873
P11032-3,71638_20-24-80-66,50,0.2,1580.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1580.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1581,-81.24649
P11032-3,71638_20-24-80-66,50,0.2,1581.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1581.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1581.06,-93.67037
P11032-3,71638_20-24-80-66,50,0.2,1581.08,-84.44785
P11032-3,71638_20-24-80-66,50,0.2,1581.1,-76.6035
P11032-3,71638_20-24-80-66,50,0.2,1581.12,-81.75159
P11032-3,71638_20-24-80-66,50,0.2,1581.14,-79.12574
P11032-3,71638_20-24-80-66,50,0.2,1581.16,-74.38779
P11032-3,71638_20-24-80-66,50,0.2,1581.18,-73.27717
P11032-3,71638_20-24-80-66,50,0.2,1581.2,-69.77159
P11032-3,71638_20-24-80-66,50,0.2,1581.22,-65.72189
P11032-3,71638_20-24-80-66,50,0.2,1581.24,-62.46647
P11032-3,71638_20-24-80-66,50,0.2,1581.26,-56.17623
P11032-3,71638_20-24-80-66,50,0.2,1581.28,-48.26814
P11032-3,71638_20-24-80-66,50,0.2,1581.3,-44.23774
P11032-3,71638_20-24-80-66,50,0.2,1581.32,-42.44278
P11032-3,71638_20-24-80-66,50,0.2,1581.34,-41.6469
P11032-3,71638_20-24-80-66,50,0.2,1581.36,-41.5391
P11032-3,71638_20-24-80-66,50,0.2,1581.38,-42.73844
P11032-3,71638_20-24-80-66,50,0.2,1581.4,-45.12014
P11032-3,71638_20-24-80-66,50,0.2,1581.42,-47.87812
P11032-3,71638_20-24-80-66,50,0.2,1581.44,-52.81083
