lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.4,1581.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.14,-82.30475
P11032-3,71638_20-12-47-45,50,0.4,1581.16,-78.38033
P11032-3,71638_20-12-47-45,50,0.4,1581.18,-84.0749
P11032-3,71638_20-12-47-45,50,0.4,1581.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.22,-89.50394
P11032-3,71638_20-12-47-45,50,0.4,1581.24,-86.35637
P11032-3,71638_20-12-47-45,50,0.4,1581.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.3,-78.80085
P11032-3,71638_20-12-47-45,50,0.4,1581.32,-78.57611
P11032-3,71638_20-12-47-45,50,0.4,1581.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.46,-77.82253
P11032-3,71638_20-12-47-45,50,0.4,1581.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.5,-88.36839
P11032-3,71638_20-12-47-45,50,0.4,1581.52,-81.23609
P11032-3,71638_20-12-47-45,50,0.4,1581.54,-81.90508
P11032-3,71638_20-12-47-45,50,0.4,1581.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.6,-81.57266
P11032-3,71638_20-12-47-45,50,0.4,1581.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.64,-76.47239
P11032-3,71638_20-12-47-45,50,0.4,1581.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.68,-78.24488
P11032-3,71638_20-12-47-45,50,0.4,1581.7,-79.35917
P11032-3,71638_20-12-47-45,50,0.4,1581.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.74,-82.06978
P11032-3,71638_20-12-47-45,50,0.4,1581.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.78,-76.58961
P11032-3,71638_20-12-47-45,50,0.4,1581.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.84,-79.35168
P11032-3,71638_20-12-47-45,50,0.4,1581.86,-81.90104
P11032-3,71638_20-12-47-45,50,0.4,1581.88,-79.27383
P11032-3,71638_20-12-47-45,50,0.4,1581.9,-81.99902
P11032-3,71638_20-12-47-45,50,0.4,1581.92,-76.61942
P11032-3,71638_20-12-47-45,50,0.4,1581.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1581.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1582,-79.56245
P11032-3,71638_20-12-47-45,50,0.4,1582.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.04,-87.58205
P11032-3,71638_20-12-47-45,50,0.4,1582.06,-80.57992
P11032-3,71638_20-12-47-45,50,0.4,1582.08,-83.83419
P11032-3,71638_20-12-47-45,50,0.4,1582.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.12,-79.23724
P11032-3,71638_20-12-47-45,50,0.4,1582.14,-75.38952
P11032-3,71638_20-12-47-45,50,0.4,1582.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.18,-86.77161
P11032-3,71638_20-12-47-45,50,0.4,1582.2,-78.44664
P11032-3,71638_20-12-47-45,50,0.4,1582.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.24,-87.58205
P11032-3,71638_20-12-47-45,50,0.4,1582.26,-93.2039
P11032-3,71638_20-12-47-45,50,0.4,1582.28,-76.76129
P11032-3,71638_20-12-47-45,50,0.4,1582.3,-82.27898
P11032-3,71638_20-12-47-45,50,0.4,1582.32,-82.97311
P11032-3,71638_20-12-47-45,50,0.4,1582.34,-84.26548
P11032-3,71638_20-12-47-45,50,0.4,1582.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.38,-79.29962
P11032-3,71638_20-12-47-45,50,0.4,1582.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.44,-80.53253
P11032-3,71638_20-12-47-45,50,0.4,1582.46,-80.24844
P11032-3,71638_20-12-47-45,50,0.4,1582.48,-89.6377
P11032-3,71638_20-12-47-45,50,0.4,1582.5,-79.3968
P11032-3,71638_20-12-47-45,50,0.4,1582.52,-80.76756
P11032-3,71638_20-12-47-45,50,0.4,1582.54,-83.33763
P11032-3,71638_20-12-47-45,50,0.4,1582.56,-95.07659
P11032-3,71638_20-12-47-45,50,0.4,1582.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.6,-80.74327
P11032-3,71638_20-12-47-45,50,0.4,1582.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.66,-79.79225
P11032-3,71638_20-12-47-45,50,0.4,1582.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.7,-87.52763
P11032-3,71638_20-12-47-45,50,0.4,1582.72,-82.15383
P11032-3,71638_20-12-47-45,50,0.4,1582.74,-83.89021
P11032-3,71638_20-12-47-45,50,0.4,1582.76,-76.27088
P11032-3,71638_20-12-47-45,50,0.4,1582.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.8,-84.1375
P11032-3,71638_20-12-47-45,50,0.4,1582.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.84,-80.1927
P11032-3,71638_20-12-47-45,50,0.4,1582.86,-81.57266
P11032-3,71638_20-12-47-45,50,0.4,1582.88,-84.69672
P11032-3,71638_20-12-47-45,50,0.4,1582.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.92,-77.93984
P11032-3,71638_20-12-47-45,50,0.4,1582.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1582.98,-79.73467
P11032-3,71638_20-12-47-45,50,0.4,1583,-83.76854
P11032-3,71638_20-12-47-45,50,0.4,1583.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.04,-79.50394
P11032-3,71638_20-12-47-45,50,0.4,1583.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.1,-79.26282
P11032-3,71638_20-12-47-45,50,0.4,1583.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.2,-83.12739
P11032-3,71638_20-12-47-45,50,0.4,1583.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.24,-79.11864
P11032-3,71638_20-12-47-45,50,0.4,1583.26,-80.68796
P11032-3,71638_20-12-47-45,50,0.4,1583.28,-89.06929
P11032-3,71638_20-12-47-45,50,0.4,1583.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.34,-81.11484
P11032-3,71638_20-12-47-45,50,0.4,1583.36,-78.8706
P11032-3,71638_20-12-47-45,50,0.4,1583.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.44,-80.47498
P11032-3,71638_20-12-47-45,50,0.4,1583.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.54,-81.47459
P11032-3,71638_20-12-47-45,50,0.4,1583.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.6,-84.41291
P11032-3,71638_20-12-47-45,50,0.4,1583.62,-79.74285
P11032-3,71638_20-12-47-45,50,0.4,1583.64,-82.92685
P11032-3,71638_20-12-47-45,50,0.4,1583.66,-84.41291
P11032-3,71638_20-12-47-45,50,0.4,1583.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.7,-77.47147
P11032-3,71638_20-12-47-45,50,0.4,1583.72,-91.60711
P11032-3,71638_20-12-47-45,50,0.4,1583.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.8,-82.93112
P11032-3,71638_20-12-47-45,50,0.4,1583.82,-82.37922
P11032-3,71638_20-12-47-45,50,0.4,1583.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.86,-101.4636
P11032-3,71638_20-12-47-45,50,0.4,1583.88,-79.84221
P11032-3,71638_20-12-47-45,50,0.4,1583.9,-80.39149
P11032-3,71638_20-12-47-45,50,0.4,1583.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1583.96,-83.67037
P11032-3,71638_20-12-47-45,50,0.4,1583.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1584,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.02,-88.87395
P11032-3,71638_20-12-47-45,50,0.4,1584.04,-78.90084
P11032-3,71638_20-12-47-45,50,0.4,1584.06,-79.41954
P11032-3,71638_20-12-47-45,50,0.4,1584.08,-77.15795
P11032-3,71638_20-12-47-45,50,0.4,1584.1,-75.90236
P11032-3,71638_20-12-47-45,50,0.4,1584.12,-88.60751
P11032-3,71638_20-12-47-45,50,0.4,1584.14,-80.72424
P11032-3,71638_20-12-47-45,50,0.4,1584.16,-81.31885
P11032-3,71638_20-12-47-45,50,0.4,1584.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.2,-78.52324
P11032-3,71638_20-12-47-45,50,0.4,1584.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.26,-83.07947
P11032-3,71638_20-12-47-45,50,0.4,1584.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.32,-77.597
P11032-3,71638_20-12-47-45,50,0.4,1584.34,-79.897
P11032-3,71638_20-12-47-45,50,0.4,1584.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.38,-78.3062
P11032-3,71638_20-12-47-45,50,0.4,1584.4,-85.22011
P11032-3,71638_20-12-47-45,50,0.4,1584.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.52,-78.22175
P11032-3,71638_20-12-47-45,50,0.4,1584.54,-79.73875
P11032-3,71638_20-12-47-45,50,0.4,1584.56,-94.19874
P11032-3,71638_20-12-47-45,50,0.4,1584.58,-88.53252
P11032-3,71638_20-12-47-45,50,0.4,1584.6,-89.43095
P11032-3,71638_20-12-47-45,50,0.4,1584.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.64,-78.26522
P11032-3,71638_20-12-47-45,50,0.4,1584.66,-80.25626
P11032-3,71638_20-12-47-45,50,0.4,1584.68,-76.3339
P11032-3,71638_20-12-47-45,50,0.4,1584.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.72,-84.1005
P11032-3,71638_20-12-47-45,50,0.4,1584.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.84,-80.6839
P11032-3,71638_20-12-47-45,50,0.4,1584.86,-77.03335
P11032-3,71638_20-12-47-45,50,0.4,1584.88,-83.08565
P11032-3,71638_20-12-47-45,50,0.4,1584.9,-81.86552
P11032-3,71638_20-12-47-45,50,0.4,1584.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.94,-93.00943
P11032-3,71638_20-12-47-45,50,0.4,1584.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1584.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1585,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.02,-84.77034
P11032-3,71638_20-12-47-45,50,0.4,1585.04,-79.75514
P11032-3,71638_20-12-47-45,50,0.4,1585.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.08,-87.148929999999993
P11032-3,71638_20-12-47-45,50,0.4,1585.1,-78.77784
P11032-3,71638_20-12-47-45,50,0.4,1585.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.16,-88.20448
P11032-3,71638_20-12-47-45,50,0.4,1585.18,-81.94975
P11032-3,71638_20-12-47-45,50,0.4,1585.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.24,-79.34794
P11032-3,71638_20-12-47-45,50,0.4,1585.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.28,-79.41195
P11032-3,71638_20-12-47-45,50,0.4,1585.3,-82.0859
P11032-3,71638_20-12-47-45,50,0.4,1585.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.36,-75.45765
P11032-3,71638_20-12-47-45,50,0.4,1585.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.4,-86.09949
P11032-3,71638_20-12-47-45,50,0.4,1585.42,-83.33763
P11032-3,71638_20-12-47-45,50,0.4,1585.44,-78.84057
P11032-3,71638_20-12-47-45,50,0.4,1585.46,-85.40005
P11032-3,71638_20-12-47-45,50,0.4,1585.48,-80.45179
P11032-3,71638_20-12-47-45,50,0.4,1585.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.54,-85.87036
P11032-3,71638_20-12-47-45,50,0.4,1585.56,-83.79344
P11032-3,71638_20-12-47-45,50,0.4,1585.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.6,-76.93361
P11032-3,71638_20-12-47-45,50,0.4,1585.62,-80.54679
P11032-3,71638_20-12-47-45,50,0.4,1585.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.68,-77.37312
P11032-3,71638_20-12-47-45,50,0.4,1585.7,-80.37915
P11032-3,71638_20-12-47-45,50,0.4,1585.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.74,-80.44168
P11032-3,71638_20-12-47-45,50,0.4,1585.76,-80.36259
P11032-3,71638_20-12-47-45,50,0.4,1585.78,-81.43997
P11032-3,71638_20-12-47-45,50,0.4,1585.8,-79.34794
P11032-3,71638_20-12-47-45,50,0.4,1585.82,-86.41875
P11032-3,71638_20-12-47-45,50,0.4,1585.84,-79.92252
P11032-3,71638_20-12-47-45,50,0.4,1585.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.88,-84.16461
P11032-3,71638_20-12-47-45,50,0.4,1585.9,-80.54827
P11032-3,71638_20-12-47-45,50,0.4,1585.92,-84.3866
P11032-3,71638_20-12-47-45,50,0.4,1585.94,-88.47712
P11032-3,71638_20-12-47-45,50,0.4,1585.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1585.98,-85.21578
P11032-3,71638_20-12-47-45,50,0.4,1586,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.02,-76.53256
P11032-3,71638_20-12-47-45,50,0.4,1586.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.06,-77.88079
P11032-3,71638_20-12-47-45,50,0.4,1586.08,-95.07659
P11032-3,71638_20-12-47-45,50,0.4,1586.1,-84.7847
P11032-3,71638_20-12-47-45,50,0.4,1586.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.14,-83.17223
P11032-3,71638_20-12-47-45,50,0.4,1586.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.2,-77.68021
P11032-3,71638_20-12-47-45,50,0.4,1586.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.26,-84.14765
P11032-3,71638_20-12-47-45,50,0.4,1586.28,-83.10869
P11032-3,71638_20-12-47-45,50,0.4,1586.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.32,-81.7276
P11032-3,71638_20-12-47-45,50,0.4,1586.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.36,-78.85389
P11032-3,71638_20-12-47-45,50,0.4,1586.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.44,-82.53755
P11032-3,71638_20-12-47-45,50,0.4,1586.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.5,-76.35824
P11032-3,71638_20-12-47-45,50,0.4,1586.52,-77.08853
P11032-3,71638_20-12-47-45,50,0.4,1586.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.56,-89.31443
P11032-3,71638_20-12-47-45,50,0.4,1586.58,-77.77284
P11032-3,71638_20-12-47-45,50,0.4,1586.6,-79.6377
P11032-3,71638_20-12-47-45,50,0.4,1586.62,-81.88157
P11032-3,71638_20-12-47-45,50,0.4,1586.64,-77.99697
P11032-3,71638_20-12-47-45,50,0.4,1586.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.68,-78.86391
P11032-3,71638_20-12-47-45,50,0.4,1586.7,-79.87585
P11032-3,71638_20-12-47-45,50,0.4,1586.72,-80.60181
P11032-3,71638_20-12-47-45,50,0.4,1586.74,-80.2956
P11032-3,71638_20-12-47-45,50,0.4,1586.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.78,-84.66991
P11032-3,71638_20-12-47-45,50,0.4,1586.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.82,-83.45438
P11032-3,71638_20-12-47-45,50,0.4,1586.84,-80.54236
P11032-3,71638_20-12-47-45,50,0.4,1586.86,-79.07279
P11032-3,71638_20-12-47-45,50,0.4,1586.88,-80.98269
P11032-3,71638_20-12-47-45,50,0.4,1586.9,-79.813
P11032-3,71638_20-12-47-45,50,0.4,1586.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1586.94,-79.86741
P11032-3,71638_20-12-47-45,50,0.4,1586.96,-76.69586
P11032-3,71638_20-12-47-45,50,0.4,1586.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1587,-80.11575
P11032-3,71638_20-12-47-45,50,0.4,1587.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.04,-79.05529
P11032-3,71638_20-12-47-45,50,0.4,1587.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.08,-87.56962
P11032-3,71638_20-12-47-45,50,0.4,1587.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.14,-78.60751
P11032-3,71638_20-12-47-45,50,0.4,1587.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.2,-80.42728
P11032-3,71638_20-12-47-45,50,0.4,1587.22,-84.04173
P11032-3,71638_20-12-47-45,50,0.4,1587.24,-76.47046
P11032-3,71638_20-12-47-45,50,0.4,1587.26,-76.66351
P11032-3,71638_20-12-47-45,50,0.4,1587.28,-79.47691
P11032-3,71638_20-12-47-45,50,0.4,1587.3,-81.762
P11032-3,71638_20-12-47-45,50,0.4,1587.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.36,-84.24004
P11032-3,71638_20-12-47-45,50,0.4,1587.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.4,-78.92451
P11032-3,71638_20-12-47-45,50,0.4,1587.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.44,-81.86953
P11032-3,71638_20-12-47-45,50,0.4,1587.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.5,-79.61777
P11032-3,71638_20-12-47-45,50,0.4,1587.52,-80.70888
P11032-3,71638_20-12-47-45,50,0.4,1587.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.56,-74.48184
P11032-3,71638_20-12-47-45,50,0.4,1587.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.64,-76.30228
P11032-3,71638_20-12-47-45,50,0.4,1587.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.68,-81.06904
P11032-3,71638_20-12-47-45,50,0.4,1587.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.74,-78.59806
P11032-3,71638_20-12-47-45,50,0.4,1587.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.78,-82.02871
P11032-3,71638_20-12-47-45,50,0.4,1587.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.82,-81.97911
P11032-3,71638_20-12-47-45,50,0.4,1587.84,-81.64627
P11032-3,71638_20-12-47-45,50,0.4,1587.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.88,-109.2046
P11032-3,71638_20-12-47-45,50,0.4,1587.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.92,-80.25074
P11032-3,71638_20-12-47-45,50,0.4,1587.94,-80.72322
P11032-3,71638_20-12-47-45,50,0.4,1587.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1587.98,-81.14978
P11032-3,71638_20-12-47-45,50,0.4,1588,-77.77024
P11032-3,71638_20-12-47-45,50,0.4,1588.02,-77.68276
P11032-3,71638_20-12-47-45,50,0.4,1588.04,-77.97512
P11032-3,71638_20-12-47-45,50,0.4,1588.06,-78.99285
P11032-3,71638_20-12-47-45,50,0.4,1588.08,-76.02929
P11032-3,71638_20-12-47-45,50,0.4,1588.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.12,-85.40005
P11032-3,71638_20-12-47-45,50,0.4,1588.14,-80.05771
P11032-3,71638_20-12-47-45,50,0.4,1588.16,-82.84665
P11032-3,71638_20-12-47-45,50,0.4,1588.18,-80.09439
P11032-3,71638_20-12-47-45,50,0.4,1588.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.28,-82.29001
P11032-3,71638_20-12-47-45,50,0.4,1588.3,-79.92679
P11032-3,71638_20-12-47-45,50,0.4,1588.32,-80.85023
P11032-3,71638_20-12-47-45,50,0.4,1588.34,-78.86725
P11032-3,71638_20-12-47-45,50,0.4,1588.36,-82.01142
P11032-3,71638_20-12-47-45,50,0.4,1588.38,-81.85752
P11032-3,71638_20-12-47-45,50,0.4,1588.4,-86.05899
P11032-3,71638_20-12-47-45,50,0.4,1588.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.44,-78.77784
P11032-3,71638_20-12-47-45,50,0.4,1588.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.48,-76.59159
P11032-3,71638_20-12-47-45,50,0.4,1588.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.52,-81.53725
P11032-3,71638_20-12-47-45,50,0.4,1588.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.56,-76.37706
P11032-3,71638_20-12-47-45,50,0.4,1588.58,-88.41336
P11032-3,71638_20-12-47-45,50,0.4,1588.6,-88.99285
P11032-3,71638_20-12-47-45,50,0.4,1588.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.64,-80.71912
P11032-3,71638_20-12-47-45,50,0.4,1588.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.68,-86.06425
P11032-3,71638_20-12-47-45,50,0.4,1588.7,-82.93709
P11032-3,71638_20-12-47-45,50,0.4,1588.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.78,-84.42974
P11032-3,71638_20-12-47-45,50,0.4,1588.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.88,-88.7517
P11032-3,71638_20-12-47-45,50,0.4,1588.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.92,-86.69789
P11032-3,71638_20-12-47-45,50,0.4,1588.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1588.96,-95.58462
P11032-3,71638_20-12-47-45,50,0.4,1588.98,-79.75925
P11032-3,71638_20-12-47-45,50,0.4,1589,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.02,-79.93962
P11032-3,71638_20-12-47-45,50,0.4,1589.04,-82.93709
P11032-3,71638_20-12-47-45,50,0.4,1589.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.08,-77.53501
P11032-3,71638_20-12-47-45,50,0.4,1589.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.12,-92.48028
P11032-3,71638_20-12-47-45,50,0.4,1589.14,-88.26814
P11032-3,71638_20-12-47-45,50,0.4,1589.16,-80.21911
P11032-3,71638_20-12-47-45,50,0.4,1589.18,-80.79355
P11032-3,71638_20-12-47-45,50,0.4,1589.2,-81.975
P11032-3,71638_20-12-47-45,50,0.4,1589.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.26,-78.96196
P11032-3,71638_20-12-47-45,50,0.4,1589.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.32,-81.42728
P11032-3,71638_20-12-47-45,50,0.4,1589.34,-77.94796
P11032-3,71638_20-12-47-45,50,0.4,1589.36,-80.16284
P11032-3,71638_20-12-47-45,50,0.4,1589.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.4,-78.13044
P11032-3,71638_20-12-47-45,50,0.4,1589.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.44,-87.19194
P11032-3,71638_20-12-47-45,50,0.4,1589.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.48,-77.73142
P11032-3,71638_20-12-47-45,50,0.4,1589.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.52,-82.98346
P11032-3,71638_20-12-47-45,50,0.4,1589.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.62,-81.26738
P11032-3,71638_20-12-47-45,50,0.4,1589.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1589.66,-120
