lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.2,1574.44,-75.318
P11032-3,71638_20-32-35-B6,50,0.2,1574.46,-77.84891
P11032-3,71638_20-32-35-B6,50,0.2,1574.48,-81.897
P11032-3,71638_20-32-35-B6,50,0.2,1574.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.52,-76.39028
P11032-3,71638_20-32-35-B6,50,0.2,1574.54,-96.21057
P11032-3,71638_20-32-35-B6,50,0.2,1574.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.6,-88.18442
P11032-3,71638_20-32-35-B6,50,0.2,1574.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.64,-76.32831
P11032-3,71638_20-32-35-B6,50,0.2,1574.66,-91.29713
P11032-3,71638_20-32-35-B6,50,0.2,1574.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.8,-79.0518
P11032-3,71638_20-32-35-B6,50,0.2,1574.82,-81.88961
P11032-3,71638_20-32-35-B6,50,0.2,1574.84,-92.78684
P11032-3,71638_20-32-35-B6,50,0.2,1574.86,-78.59806
P11032-3,71638_20-32-35-B6,50,0.2,1574.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.9,-87.07522
P11032-3,71638_20-32-35-B6,50,0.2,1574.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1574.96,-78.89074
P11032-3,71638_20-32-35-B6,50,0.2,1574.98,-76.82354
P11032-3,71638_20-32-35-B6,50,0.2,1575,-82.25775
P11032-3,71638_20-32-35-B6,50,0.2,1575.02,-82.24026
P11032-3,71638_20-32-35-B6,50,0.2,1575.04,-83.15783
P11032-3,71638_20-32-35-B6,50,0.2,1575.06,-79.93962
P11032-3,71638_20-32-35-B6,50,0.2,1575.08,-104.4503
P11032-3,71638_20-32-35-B6,50,0.2,1575.1,-83.01986
P11032-3,71638_20-32-35-B6,50,0.2,1575.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.14,-77.72885
P11032-3,71638_20-32-35-B6,50,0.2,1575.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.18,-77.05534
P11032-3,71638_20-32-35-B6,50,0.2,1575.2,-76.61942
P11032-3,71638_20-32-35-B6,50,0.2,1575.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.24,-80.89589
P11032-3,71638_20-32-35-B6,50,0.2,1575.26,-77.48849
P11032-3,71638_20-32-35-B6,50,0.2,1575.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.3,-83.22302
P11032-3,71638_20-32-35-B6,50,0.2,1575.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.34,-78.52324
P11032-3,71638_20-32-35-B6,50,0.2,1575.36,-80.60181
P11032-3,71638_20-32-35-B6,50,0.2,1575.38,-77.20105
P11032-3,71638_20-32-35-B6,50,0.2,1575.4,-80.40863
P11032-3,71638_20-32-35-B6,50,0.2,1575.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.44,-84.34624
P11032-3,71638_20-32-35-B6,50,0.2,1575.46,-78.17015
P11032-3,71638_20-32-35-B6,50,0.2,1575.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.5,-77.1108
P11032-3,71638_20-32-35-B6,50,0.2,1575.52,-83.51152
P11032-3,71638_20-32-35-B6,50,0.2,1575.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.56,-78.21599
P11032-3,71638_20-32-35-B6,50,0.2,1575.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.6,-89.92252
P11032-3,71638_20-32-35-B6,50,0.2,1575.62,-87.37312
P11032-3,71638_20-32-35-B6,50,0.2,1575.64,-78.82729
P11032-3,71638_20-32-35-B6,50,0.2,1575.66,-83.17494
P11032-3,71638_20-32-35-B6,50,0.2,1575.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.7,-80.27936
P11032-3,71638_20-32-35-B6,50,0.2,1575.72,-80.24063
P11032-3,71638_20-32-35-B6,50,0.2,1575.74,-81.37094
P11032-3,71638_20-32-35-B6,50,0.2,1575.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.78,-84.41772
P11032-3,71638_20-32-35-B6,50,0.2,1575.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.84,-83.4075
P11032-3,71638_20-32-35-B6,50,0.2,1575.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1575.9,-81.45755
P11032-3,71638_20-32-35-B6,50,0.2,1575.92,-77.8199
P11032-3,71638_20-32-35-B6,50,0.2,1575.94,-86.38461
P11032-3,71638_20-32-35-B6,50,0.2,1575.96,-96.91436
P11032-3,71638_20-32-35-B6,50,0.2,1575.98,-82.71403
P11032-3,71638_20-32-35-B6,50,0.2,1576,-81.08128
P11032-3,71638_20-32-35-B6,50,0.2,1576.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.04,-78.89074
P11032-3,71638_20-32-35-B6,50,0.2,1576.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.08,-75.56894
P11032-3,71638_20-32-35-B6,50,0.2,1576.1,-87.12422
P11032-3,71638_20-32-35-B6,50,0.2,1576.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.14,-82.04885
P11032-3,71638_20-32-35-B6,50,0.2,1576.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.18,-81.12102
P11032-3,71638_20-32-35-B6,50,0.2,1576.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.24,-78.25359
P11032-3,71638_20-32-35-B6,50,0.2,1576.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.3,-79.27383
P11032-3,71638_20-32-35-B6,50,0.2,1576.32,-76.48204
P11032-3,71638_20-32-35-B6,50,0.2,1576.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.36,-84.98256
P11032-3,71638_20-32-35-B6,50,0.2,1576.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.42,-86.16364
P11032-3,71638_20-32-35-B6,50,0.2,1576.44,-81.29304
P11032-3,71638_20-32-35-B6,50,0.2,1576.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.52,-85.48828
P11032-3,71638_20-32-35-B6,50,0.2,1576.54,-80.02614
P11032-3,71638_20-32-35-B6,50,0.2,1576.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.58,-79.6457
P11032-3,71638_20-32-35-B6,50,0.2,1576.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.62,-83.59519
P11032-3,71638_20-32-35-B6,50,0.2,1576.64,-88.39231
P11032-3,71638_20-32-35-B6,50,0.2,1576.66,-74.67118
P11032-3,71638_20-32-35-B6,50,0.2,1576.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.7,-103.1966
P11032-3,71638_20-32-35-B6,50,0.2,1576.72,-81.97021
P11032-3,71638_20-32-35-B6,50,0.2,1576.74,-80.44168
P11032-3,71638_20-32-35-B6,50,0.2,1576.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.78,-79.82549
P11032-3,71638_20-32-35-B6,50,0.2,1576.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.86,-87.07522
P11032-3,71638_20-32-35-B6,50,0.2,1576.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.9,-81.03198
P11032-3,71638_20-32-35-B6,50,0.2,1576.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.94,-85.60509
P11032-3,71638_20-32-35-B6,50,0.2,1576.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1576.98,-80.03007
P11032-3,71638_20-32-35-B6,50,0.2,1577,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.02,-78.16161
P11032-3,71638_20-32-35-B6,50,0.2,1577.04,-89.22632
P11032-3,71638_20-32-35-B6,50,0.2,1577.06,-80.84284
P11032-3,71638_20-32-35-B6,50,0.2,1577.08,-83.37148
P11032-3,71638_20-32-35-B6,50,0.2,1577.1,-78.56049
P11032-3,71638_20-32-35-B6,50,0.2,1577.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.16,-81.86086
P11032-3,71638_20-32-35-B6,50,0.2,1577.18,-82.77119
P11032-3,71638_20-32-35-B6,50,0.2,1577.2,-74.67628
P11032-3,71638_20-32-35-B6,50,0.2,1577.22,-82.42149
P11032-3,71638_20-32-35-B6,50,0.2,1577.24,-81.52366
P11032-3,71638_20-32-35-B6,50,0.2,1577.26,-81.25924
P11032-3,71638_20-32-35-B6,50,0.2,1577.28,-76.3865
P11032-3,71638_20-32-35-B6,50,0.2,1577.3,-77.74174
P11032-3,71638_20-32-35-B6,50,0.2,1577.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.34,-78.23909
P11032-3,71638_20-32-35-B6,50,0.2,1577.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.38,-79.33301
P11032-3,71638_20-32-35-B6,50,0.2,1577.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.48,-79.63371
P11032-3,71638_20-32-35-B6,50,0.2,1577.5,-75.73977
P11032-3,71638_20-32-35-B6,50,0.2,1577.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.54,-79.37042
P11032-3,71638_20-32-35-B6,50,0.2,1577.56,-79.29962
P11032-3,71638_20-32-35-B6,50,0.2,1577.58,-77.75726
P11032-3,71638_20-32-35-B6,50,0.2,1577.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.66,-85.5752
P11032-3,71638_20-32-35-B6,50,0.2,1577.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.7,-79.36667
P11032-3,71638_20-32-35-B6,50,0.2,1577.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.74,-76.56198
P11032-3,71638_20-32-35-B6,50,0.2,1577.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.8,-76.76748
P11032-3,71638_20-32-35-B6,50,0.2,1577.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1577.84,-83.96964
P11032-3,71638_20-32-35-B6,50,0.2,1577.86,-84.44785
P11032-3,71638_20-32-35-B6,50,0.2,1577.88,-76.22694
P11032-3,71638_20-32-35-B6,50,0.2,1577.9,-77.74949
P11032-3,71638_20-32-35-B6,50,0.2,1577.92,-79.0518
P11032-3,71638_20-32-35-B6,50,0.2,1577.94,-77.07522
P11032-3,71638_20-32-35-B6,50,0.2,1577.96,-83.67037
P11032-3,71638_20-32-35-B6,50,0.2,1577.98,-79.92679
P11032-3,71638_20-32-35-B6,50,0.2,1578,-81.44844
P11032-3,71638_20-32-35-B6,50,0.2,1578.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.04,-86.95941
P11032-3,71638_20-32-35-B6,50,0.2,1578.06,-109.2372
P11032-3,71638_20-32-35-B6,50,0.2,1578.08,-79.31443
P11032-3,71638_20-32-35-B6,50,0.2,1578.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.12,-77.34239
P11032-3,71638_20-32-35-B6,50,0.2,1578.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.16,-80.20588
P11032-3,71638_20-32-35-B6,50,0.2,1578.18,-82.7638
P11032-3,71638_20-32-35-B6,50,0.2,1578.2,-77.21246
P11032-3,71638_20-32-35-B6,50,0.2,1578.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.24,-82.54379
P11032-3,71638_20-32-35-B6,50,0.2,1578.26,-87.22391
P11032-3,71638_20-32-35-B6,50,0.2,1578.28,-87.01147
P11032-3,71638_20-32-35-B6,50,0.2,1578.3,-83.38282
P11032-3,71638_20-32-35-B6,50,0.2,1578.32,-87.96695
P11032-3,71638_20-32-35-B6,50,0.2,1578.34,-76.40354
P11032-3,71638_20-32-35-B6,50,0.2,1578.36,-79.08333
P11032-3,71638_20-32-35-B6,50,0.2,1578.38,-75.81367
P11032-3,71638_20-32-35-B6,50,0.2,1578.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.42,-77.9588
P11032-3,71638_20-32-35-B6,50,0.2,1578.44,-82.5814
P11032-3,71638_20-32-35-B6,50,0.2,1578.46,-84.49649
P11032-3,71638_20-32-35-B6,50,0.2,1578.48,-87.27926
P11032-3,71638_20-32-35-B6,50,0.2,1578.5,-80.28307
P11032-3,71638_20-32-35-B6,50,0.2,1578.52,-84.39496
P11032-3,71638_20-32-35-B6,50,0.2,1578.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.56,-84.2678
P11032-3,71638_20-32-35-B6,50,0.2,1578.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.62,-78.59492
P11032-3,71638_20-32-35-B6,50,0.2,1578.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.68,-78.06875
P11032-3,71638_20-32-35-B6,50,0.2,1578.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.72,-75.50059
P11032-3,71638_20-32-35-B6,50,0.2,1578.74,-79.64971
P11032-3,71638_20-32-35-B6,50,0.2,1578.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.78,-80.16284
P11032-3,71638_20-32-35-B6,50,0.2,1578.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.86,-76.53256
P11032-3,71638_20-32-35-B6,50,0.2,1578.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1578.92,-78.17015
P11032-3,71638_20-32-35-B6,50,0.2,1578.94,-81.40561
P11032-3,71638_20-32-35-B6,50,0.2,1578.96,-82.64721
P11032-3,71638_20-32-35-B6,50,0.2,1578.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579,-83.52031
P11032-3,71638_20-32-35-B6,50,0.2,1579.02,-82.95335
P11032-3,71638_20-32-35-B6,50,0.2,1579.04,-84.1184
P11032-3,71638_20-32-35-B6,50,0.2,1579.06,-90.66411
P11032-3,71638_20-32-35-B6,50,0.2,1579.08,-85.4546
P11032-3,71638_20-32-35-B6,50,0.2,1579.1,-77.1108
P11032-3,71638_20-32-35-B6,50,0.2,1579.12,-84.97163
P11032-3,71638_20-32-35-B6,50,0.2,1579.14,-78.53562
P11032-3,71638_20-32-35-B6,50,0.2,1579.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.2,-77.77544
P11032-3,71638_20-32-35-B6,50,0.2,1579.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.24,-77.88079
P11032-3,71638_20-32-35-B6,50,0.2,1579.26,-81.47032
P11032-3,71638_20-32-35-B6,50,0.2,1579.28,-78.52324
P11032-3,71638_20-32-35-B6,50,0.2,1579.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.32,-76.96588
P11032-3,71638_20-32-35-B6,50,0.2,1579.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.36,-80.40625
P11032-3,71638_20-32-35-B6,50,0.2,1579.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.4,-76.97453
P11032-3,71638_20-32-35-B6,50,0.2,1579.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.44,-87.77804
P11032-3,71638_20-32-35-B6,50,0.2,1579.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.48,-79.06228
P11032-3,71638_20-32-35-B6,50,0.2,1579.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.54,-82.98518
P11032-3,71638_20-32-35-B6,50,0.2,1579.56,-85.85361
P11032-3,71638_20-32-35-B6,50,0.2,1579.58,-76.28009
P11032-3,71638_20-32-35-B6,50,0.2,1579.6,-79.49234
P11032-3,71638_20-32-35-B6,50,0.2,1579.62,-82.02732
P11032-3,71638_20-32-35-B6,50,0.2,1579.64,-80.2443
P11032-3,71638_20-32-35-B6,50,0.2,1579.66,-83.14169
P11032-3,71638_20-32-35-B6,50,0.2,1579.68,-80.12021
P11032-3,71638_20-32-35-B6,50,0.2,1579.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.72,-79.5117
P11032-3,71638_20-32-35-B6,50,0.2,1579.74,-80.47498
P11032-3,71638_20-32-35-B6,50,0.2,1579.76,-84.92414
P11032-3,71638_20-32-35-B6,50,0.2,1579.78,-79.11864
P11032-3,71638_20-32-35-B6,50,0.2,1579.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.82,-79.16856
P11032-3,71638_20-32-35-B6,50,0.2,1579.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.86,-78.96538
P11032-3,71638_20-32-35-B6,50,0.2,1579.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.9,-77.88879
P11032-3,71638_20-32-35-B6,50,0.2,1579.92,-80.91193
P11032-3,71638_20-32-35-B6,50,0.2,1579.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1579.98,-74.62181
P11032-3,71638_20-32-35-B6,50,0.2,1580,-92.42452
P11032-3,71638_20-32-35-B6,50,0.2,1580.02,-79.897
P11032-3,71638_20-32-35-B6,50,0.2,1580.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.06,-75.10323
P11032-3,71638_20-32-35-B6,50,0.2,1580.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.12,-80.85445
P11032-3,71638_20-32-35-B6,50,0.2,1580.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.18,-78.15877
P11032-3,71638_20-32-35-B6,50,0.2,1580.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.22,-89.11155
P11032-3,71638_20-32-35-B6,50,0.2,1580.24,-82.52511
P11032-3,71638_20-32-35-B6,50,0.2,1580.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.28,-80.76135
P11032-3,71638_20-32-35-B6,50,0.2,1580.3,-79.53895
P11032-3,71638_20-32-35-B6,50,0.2,1580.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.34,-78.27397
P11032-3,71638_20-32-35-B6,50,0.2,1580.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.38,-79.89276
P11032-3,71638_20-32-35-B6,50,0.2,1580.4,-72.81
P11032-3,71638_20-32-35-B6,50,0.2,1580.42,-65.57991
P11032-3,71638_20-32-35-B6,50,0.2,1580.44,-61.14243
P11032-3,71638_20-32-35-B6,50,0.2,1580.46,-56.17083
P11032-3,71638_20-32-35-B6,50,0.2,1580.48,-54.89053
P11032-3,71638_20-32-35-B6,50,0.2,1580.5,-54.19417
P11032-3,71638_20-32-35-B6,50,0.2,1580.52,-54.3368
P11032-3,71638_20-32-35-B6,50,0.2,1580.54,-55.53152
P11032-3,71638_20-32-35-B6,50,0.2,1580.56,-58.55115
P11032-3,71638_20-32-35-B6,50,0.2,1580.58,-61.00563
P11032-3,71638_20-32-35-B6,50,0.2,1580.6,-65.55643
P11032-3,71638_20-32-35-B6,50,0.2,1580.62,-68.39832
P11032-3,71638_20-32-35-B6,50,0.2,1580.64,-72.83496
P11032-3,71638_20-32-35-B6,50,0.2,1580.66,-77.734
P11032-3,71638_20-32-35-B6,50,0.2,1580.68,-78.55426
P11032-3,71638_20-32-35-B6,50,0.2,1580.7,-78.7031
P11032-3,71638_20-32-35-B6,50,0.2,1580.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.74,-87.27926
P11032-3,71638_20-32-35-B6,50,0.2,1580.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.78,-77.69296
P11032-3,71638_20-32-35-B6,50,0.2,1580.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.82,-83.72225
P11032-3,71638_20-32-35-B6,50,0.2,1580.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.86,-81.77832
P11032-3,71638_20-32-35-B6,50,0.2,1580.88,-80.57
P11032-3,71638_20-32-35-B6,50,0.2,1580.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1580.94,-78.40734
P11032-3,71638_20-32-35-B6,50,0.2,1580.96,-79.24453
P11032-3,71638_20-32-35-B6,50,0.2,1580.98,-79.26648
P11032-3,71638_20-32-35-B6,50,0.2,1581,-82.21776
P11032-3,71638_20-32-35-B6,50,0.2,1581.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.04,-76.77988
P11032-3,71638_20-32-35-B6,50,0.2,1581.06,-88.74194
P11032-3,71638_20-32-35-B6,50,0.2,1581.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.1,-78.47406
P11032-3,71638_20-32-35-B6,50,0.2,1581.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.16,-81.85286
P11032-3,71638_20-32-35-B6,50,0.2,1581.18,-79.85479
P11032-3,71638_20-32-35-B6,50,0.2,1581.2,-85.15131
P11032-3,71638_20-32-35-B6,50,0.2,1581.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.24,-81.62917
P11032-3,71638_20-32-35-B6,50,0.2,1581.26,-78.42846
P11032-3,71638_20-32-35-B6,50,0.2,1581.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.32,-91.24013
P11032-3,71638_20-32-35-B6,50,0.2,1581.34,-83.00162
P11032-3,71638_20-32-35-B6,50,0.2,1581.36,-78.34162
P11032-3,71638_20-32-35-B6,50,0.2,1581.38,-78.1673
P11032-3,71638_20-32-35-B6,50,0.2,1581.4,-81.23609
P11032-3,71638_20-32-35-B6,50,0.2,1581.42,-77.86482
P11032-3,71638_20-32-35-B6,50,0.2,1581.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.48,-80.16554
P11032-3,71638_20-32-35-B6,50,0.2,1581.5,-83.2744
P11032-3,71638_20-32-35-B6,50,0.2,1581.52,-80.04848
P11032-3,71638_20-32-35-B6,50,0.2,1581.54,-80.10684
P11032-3,71638_20-32-35-B6,50,0.2,1581.56,-78.2333
P11032-3,71638_20-32-35-B6,50,0.2,1581.58,-83.24222
P11032-3,71638_20-32-35-B6,50,0.2,1581.6,-80.51343
P11032-3,71638_20-32-35-B6,50,0.2,1581.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.64,-79.37794
P11032-3,71638_20-32-35-B6,50,0.2,1581.66,-80.69815
P11032-3,71638_20-32-35-B6,50,0.2,1581.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.76,-76.47239
P11032-3,71638_20-32-35-B6,50,0.2,1581.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.8,-82.52666
P11032-3,71638_20-32-35-B6,50,0.2,1581.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.84,-82.12398
P11032-3,71638_20-32-35-B6,50,0.2,1581.86,-90.65199
P11032-3,71638_20-32-35-B6,50,0.2,1581.88,-90.24844
P11032-3,71638_20-32-35-B6,50,0.2,1581.9,-82.48567
P11032-3,71638_20-32-35-B6,50,0.2,1581.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.94,-80.07093
P11032-3,71638_20-32-35-B6,50,0.2,1581.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1581.98,-77.70318
P11032-3,71638_20-32-35-B6,50,0.2,1582,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.04,-90.30398
P11032-3,71638_20-32-35-B6,50,0.2,1582.06,-78.30914
P11032-3,71638_20-32-35-B6,50,0.2,1582.08,-88.32683
P11032-3,71638_20-32-35-B6,50,0.2,1582.1,-89.4962
P11032-3,71638_20-32-35-B6,50,0.2,1582.12,-87.52518
P11032-3,71638_20-32-35-B6,50,0.2,1582.14,-78.70955
P11032-3,71638_20-32-35-B6,50,0.2,1582.16,-80.3711
P11032-3,71638_20-32-35-B6,50,0.2,1582.18,-76.1261
P11032-3,71638_20-32-35-B6,50,0.2,1582.2,-77.34004
P11032-3,71638_20-32-35-B6,50,0.2,1582.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.24,-86.17263
P11032-3,71638_20-32-35-B6,50,0.2,1582.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.3,-77.37549
P11032-3,71638_20-32-35-B6,50,0.2,1582.32,-82.10701
P11032-3,71638_20-32-35-B6,50,0.2,1582.34,-75.8203
P11032-3,71638_20-32-35-B6,50,0.2,1582.36,-85.19131
P11032-3,71638_20-32-35-B6,50,0.2,1582.38,-83.9979
P11032-3,71638_20-32-35-B6,50,0.2,1582.4,-80.48177
P11032-3,71638_20-32-35-B6,50,0.2,1582.42,-82.80089
P11032-3,71638_20-32-35-B6,50,0.2,1582.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.48,-77.40406
P11032-3,71638_20-32-35-B6,50,0.2,1582.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.54,-75.63201
P11032-3,71638_20-32-35-B6,50,0.2,1582.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.6,-91.59079
P11032-3,71638_20-32-35-B6,50,0.2,1582.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1582.64,-78.21599
P11032-3,71638_20-32-35-B6,50,0.2,1582.66,-120
