lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.05,1577.08,-86.4859
P11032-3,71638_20-41-20-M4,50,0.05,1577.1,-79.82549
P11032-3,71638_20-41-20-M4,50,0.05,1577.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.14,-78.65823
P11032-3,71638_20-41-20-M4,50,0.05,1577.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.18,-83.42753
P11032-3,71638_20-41-20-M4,50,0.05,1577.2,-81.79799
P11032-3,71638_20-41-20-M4,50,0.05,1577.22,-81.19015
P11032-3,71638_20-41-20-M4,50,0.05,1577.24,-88.29152
P11032-3,71638_20-41-20-M4,50,0.05,1577.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.32,-76.13144
P11032-3,71638_20-41-20-M4,50,0.05,1577.34,-76.89094
P11032-3,71638_20-41-20-M4,50,0.05,1577.36,-78.07154
P11032-3,71638_20-41-20-M4,50,0.05,1577.38,-77.4739
P11032-3,71638_20-41-20-M4,50,0.05,1577.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.44,-77.85421
P11032-3,71638_20-41-20-M4,50,0.05,1577.46,-74.63189
P11032-3,71638_20-41-20-M4,50,0.05,1577.48,-72.81083
P11032-3,71638_20-41-20-M4,50,0.05,1577.5,-68.85389
P11032-3,71638_20-41-20-M4,50,0.05,1577.52,-66.14215
P11032-3,71638_20-41-20-M4,50,0.05,1577.54,-61.78683
P11032-3,71638_20-41-20-M4,50,0.05,1577.56,-56.82982
P11032-3,71638_20-41-20-M4,50,0.05,1577.58,-51.52057
P11032-3,71638_20-41-20-M4,50,0.05,1577.6,-44.84921
P11032-3,71638_20-41-20-M4,50,0.05,1577.62,-40.72989
P11032-3,71638_20-41-20-M4,50,0.05,1577.64,-38.91435
P11032-3,71638_20-41-20-M4,50,0.05,1577.66,-38.39832
P11032-3,71638_20-41-20-M4,50,0.05,1577.68,-38.43451
P11032-3,71638_20-41-20-M4,50,0.05,1577.7,-39.82132
P11032-3,71638_20-41-20-M4,50,0.05,1577.72,-42.45728
P11032-3,71638_20-41-20-M4,50,0.05,1577.74,-47.00057
P11032-3,71638_20-41-20-M4,50,0.05,1577.76,-52.42225
P11032-3,71638_20-41-20-M4,50,0.05,1577.78,-57.47147
P11032-3,71638_20-41-20-M4,50,0.05,1577.8,-60.75152
P11032-3,71638_20-41-20-M4,50,0.05,1577.82,-63.71407
P11032-3,71638_20-41-20-M4,50,0.05,1577.84,-66.5228
P11032-3,71638_20-41-20-M4,50,0.05,1577.86,-68.96881
P11032-3,71638_20-41-20-M4,50,0.05,1577.88,-71.7888
P11032-3,71638_20-41-20-M4,50,0.05,1577.9,-74.14652
P11032-3,71638_20-41-20-M4,50,0.05,1577.92,-75.65431
P11032-3,71638_20-41-20-M4,50,0.05,1577.94,-74.97436
P11032-3,71638_20-41-20-M4,50,0.05,1577.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1577.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578,-79.72243
P11032-3,71638_20-41-20-M4,50,0.05,1578.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.08,-79.07279
P11032-3,71638_20-41-20-M4,50,0.05,1578.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.12,-81.84157
P11032-3,71638_20-41-20-M4,50,0.05,1578.14,-78.78769
P11032-3,71638_20-41-20-M4,50,0.05,1578.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.2,-81.84954
P11032-3,71638_20-41-20-M4,50,0.05,1578.22,-90.97616
P11032-3,71638_20-41-20-M4,50,0.05,1578.24,-79.82967
P11032-3,71638_20-41-20-M4,50,0.05,1578.26,-78.35647
P11032-3,71638_20-41-20-M4,50,0.05,1578.28,-77.26767
P11032-3,71638_20-41-20-M4,50,0.05,1578.3,-77.09743
P11032-3,71638_20-41-20-M4,50,0.05,1578.32,-76.17803
P11032-3,71638_20-41-20-M4,50,0.05,1578.34,-74.18619
P11032-3,71638_20-41-20-M4,50,0.05,1578.36,-75.50676
P11032-3,71638_20-41-20-M4,50,0.05,1578.38,-75.00588
P11032-3,71638_20-41-20-M4,50,0.05,1578.4,-86.80894
P11032-3,71638_20-41-20-M4,50,0.05,1578.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.5,-74.77556
P11032-3,71638_20-41-20-M4,50,0.05,1578.52,-81.13453
P11032-3,71638_20-41-20-M4,50,0.05,1578.54,-81.04799
P11032-3,71638_20-41-20-M4,50,0.05,1578.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.62,-81.66343
P11032-3,71638_20-41-20-M4,50,0.05,1578.64,-74.60673
P11032-3,71638_20-41-20-M4,50,0.05,1578.66,-78.79426
P11032-3,71638_20-41-20-M4,50,0.05,1578.68,-84.59796
P11032-3,71638_20-41-20-M4,50,0.05,1578.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.72,-77.68785
P11032-3,71638_20-41-20-M4,50,0.05,1578.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.76,-84.58421
P11032-3,71638_20-41-20-M4,50,0.05,1578.78,-83.02596
P11032-3,71638_20-41-20-M4,50,0.05,1578.8,-83.77268
P11032-3,71638_20-41-20-M4,50,0.05,1578.82,-81.7633
P11032-3,71638_20-41-20-M4,50,0.05,1578.84,-81.10138
P11032-3,71638_20-41-20-M4,50,0.05,1578.86,-86.12077
P11032-3,71638_20-41-20-M4,50,0.05,1578.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.9,-78.4588
P11032-3,71638_20-41-20-M4,50,0.05,1578.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1578.94,-80.98923
P11032-3,71638_20-41-20-M4,50,0.05,1578.96,-82.02732
P11032-3,71638_20-41-20-M4,50,0.05,1578.98,-78.29445
P11032-3,71638_20-41-20-M4,50,0.05,1579,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.04,-79.1151
P11032-3,71638_20-41-20-M4,50,0.05,1579.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.08,-82.54379
P11032-3,71638_20-41-20-M4,50,0.05,1579.1,-77.76504
P11032-3,71638_20-41-20-M4,50,0.05,1579.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.14,-79.88853
P11032-3,71638_20-41-20-M4,50,0.05,1579.16,-83.60314
P11032-3,71638_20-41-20-M4,50,0.05,1579.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.2,-80.01479
P11032-3,71638_20-41-20-M4,50,0.05,1579.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.24,-82.29148
P11032-3,71638_20-41-20-M4,50,0.05,1579.26,-79.03438
P11032-3,71638_20-41-20-M4,50,0.05,1579.28,-82.14457
P11032-3,71638_20-41-20-M4,50,0.05,1579.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.32,-76.08712
P11032-3,71638_20-41-20-M4,50,0.05,1579.34,-87.84098
P11032-3,71638_20-41-20-M4,50,0.05,1579.36,-78.85389
P11032-3,71638_20-41-20-M4,50,0.05,1579.38,-81.49231
P11032-3,71638_20-41-20-M4,50,0.05,1579.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.52,-76.79854
P11032-3,71638_20-41-20-M4,50,0.05,1579.54,-90.78574
P11032-3,71638_20-41-20-M4,50,0.05,1579.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.58,-76.27825
P11032-3,71638_20-41-20-M4,50,0.05,1579.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.62,-86.29487
P11032-3,71638_20-41-20-M4,50,0.05,1579.64,-76.81102
P11032-3,71638_20-41-20-M4,50,0.05,1579.66,-81.31356
P11032-3,71638_20-41-20-M4,50,0.05,1579.68,-77.64219
P11032-3,71638_20-41-20-M4,50,0.05,1579.7,-78.86391
P11032-3,71638_20-41-20-M4,50,0.05,1579.72,-89.74285
P11032-3,71638_20-41-20-M4,50,0.05,1579.74,-87.30721
P11032-3,71638_20-41-20-M4,50,0.05,1579.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.78,-76.54038
P11032-3,71638_20-41-20-M4,50,0.05,1579.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.86,-81.54344
P11032-3,71638_20-41-20-M4,50,0.05,1579.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.9,-79.19013
P11032-3,71638_20-41-20-M4,50,0.05,1579.92,-78.4863
P11032-3,71638_20-41-20-M4,50,0.05,1579.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1579.96,-90.20588
P11032-3,71638_20-41-20-M4,50,0.05,1579.98,-90.97616
P11032-3,71638_20-41-20-M4,50,0.05,1580,-82.28266
P11032-3,71638_20-41-20-M4,50,0.05,1580.02,-86.12077
P11032-3,71638_20-41-20-M4,50,0.05,1580.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.12,-82.28266
P11032-3,71638_20-41-20-M4,50,0.05,1580.14,-87.68785
P11032-3,71638_20-41-20-M4,50,0.05,1580.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.2,-79.46537
P11032-3,71638_20-41-20-M4,50,0.05,1580.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.24,-82.36198
P11032-3,71638_20-41-20-M4,50,0.05,1580.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.28,-83.52031
P11032-3,71638_20-41-20-M4,50,0.05,1580.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.34,-82.84247
P11032-3,71638_20-41-20-M4,50,0.05,1580.36,-78.81074
P11032-3,71638_20-41-20-M4,50,0.05,1580.38,-83.53204
P11032-3,71638_20-41-20-M4,50,0.05,1580.4,-85.08778
P11032-3,71638_20-41-20-M4,50,0.05,1580.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.48,-83.34982
P11032-3,71638_20-41-20-M4,50,0.05,1580.5,-83.28272
P11032-3,71638_20-41-20-M4,50,0.05,1580.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.54,-75.45765
P11032-3,71638_20-41-20-M4,50,0.05,1580.56,-93.3264
P11032-3,71638_20-41-20-M4,50,0.05,1580.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.6,-83.11047
P11032-3,71638_20-41-20-M4,50,0.05,1580.62,-91.99489
P11032-3,71638_20-41-20-M4,50,0.05,1580.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.68,-77.77024
P11032-3,71638_20-41-20-M4,50,0.05,1580.7,-80.2443
P11032-3,71638_20-41-20-M4,50,0.05,1580.72,-76.95509
P11032-3,71638_20-41-20-M4,50,0.05,1580.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.76,-78.60121
P11032-3,71638_20-41-20-M4,50,0.05,1580.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.8,-77.89414
P11032-3,71638_20-41-20-M4,50,0.05,1580.82,-82.39804
P11032-3,71638_20-41-20-M4,50,0.05,1580.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1580.9,-82.30475
P11032-3,71638_20-41-20-M4,50,0.05,1580.92,-79.40437
P11032-3,71638_20-41-20-M4,50,0.05,1580.94,-86.11721
P11032-3,71638_20-41-20-M4,50,0.05,1580.96,-89.32557
P11032-3,71638_20-41-20-M4,50,0.05,1580.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.02,-79.75925
P11032-3,71638_20-41-20-M4,50,0.05,1581.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.08,-79.96109
P11032-3,71638_20-41-20-M4,50,0.05,1581.1,-75.6928
P11032-3,71638_20-41-20-M4,50,0.05,1581.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.14,-86.56394
P11032-3,71638_20-41-20-M4,50,0.05,1581.16,-78.71278
P11032-3,71638_20-41-20-M4,50,0.05,1581.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.2,-79.75514
P11032-3,71638_20-41-20-M4,50,0.05,1581.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.24,-77.8728
P11032-3,71638_20-41-20-M4,50,0.05,1581.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.3,-79.69805
P11032-3,71638_20-41-20-M4,50,0.05,1581.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.36,-83.6191
P11032-3,71638_20-41-20-M4,50,0.05,1581.38,-80.97453
P11032-3,71638_20-41-20-M4,50,0.05,1581.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.42,-77.43282
P11032-3,71638_20-41-20-M4,50,0.05,1581.44,-84.37231
P11032-3,71638_20-41-20-M4,50,0.05,1581.46,-84.41531
P11032-3,71638_20-41-20-M4,50,0.05,1581.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.5,-81.02703
P11032-3,71638_20-41-20-M4,50,0.05,1581.52,-79.53505
P11032-3,71638_20-41-20-M4,50,0.05,1581.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.6,-82.23953
P11032-3,71638_20-41-20-M4,50,0.05,1581.62,-86.82564
P11032-3,71638_20-41-20-M4,50,0.05,1581.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.68,-76.49364
P11032-3,71638_20-41-20-M4,50,0.05,1581.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.72,-82.95506
P11032-3,71638_20-41-20-M4,50,0.05,1581.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.8,-74.19874
P11032-3,71638_20-41-20-M4,50,0.05,1581.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.84,-80.14035
P11032-3,71638_20-41-20-M4,50,0.05,1581.86,-75.61933
P11032-3,71638_20-41-20-M4,50,0.05,1581.88,-84.4539
P11032-3,71638_20-41-20-M4,50,0.05,1581.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.92,-82.15811
P11032-3,71638_20-41-20-M4,50,0.05,1581.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1581.96,-79.47306
P11032-3,71638_20-41-20-M4,50,0.05,1581.98,-79.42334
P11032-3,71638_20-41-20-M4,50,0.05,1582,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.02,-81.43634
P11032-3,71638_20-41-20-M4,50,0.05,1582.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.06,-78.82729
P11032-3,71638_20-41-20-M4,50,0.05,1582.08,-85.62725
P11032-3,71638_20-41-20-M4,50,0.05,1582.1,-81.37213
P11032-3,71638_20-41-20-M4,50,0.05,1582.12,-85.21289
P11032-3,71638_20-41-20-M4,50,0.05,1582.14,-79.76336
P11032-3,71638_20-41-20-M4,50,0.05,1582.16,-80.26549
P11032-3,71638_20-41-20-M4,50,0.05,1582.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.2,-78.06319
P11032-3,71638_20-41-20-M4,50,0.05,1582.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.24,-77.33063
P11032-3,71638_20-41-20-M4,50,0.05,1582.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.3,-81.80588
P11032-3,71638_20-41-20-M4,50,0.05,1582.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.34,-81.57953
P11032-3,71638_20-41-20-M4,50,0.05,1582.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.4,-83.7202
P11032-3,71638_20-41-20-M4,50,0.05,1582.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.44,-86.8466
P11032-3,71638_20-41-20-M4,50,0.05,1582.46,-80.73092
P11032-3,71638_20-41-20-M4,50,0.05,1582.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.5,-81.71276
P11032-3,71638_20-41-20-M4,50,0.05,1582.52,-83.40464
P11032-3,71638_20-41-20-M4,50,0.05,1582.54,-89.77984
P11032-3,71638_20-41-20-M4,50,0.05,1582.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.62,-82.50418
P11032-3,71638_20-41-20-M4,50,0.05,1582.64,-87.89147
P11032-3,71638_20-41-20-M4,50,0.05,1582.66,-84.16121
P11032-3,71638_20-41-20-M4,50,0.05,1582.68,-85.46376
P11032-3,71638_20-41-20-M4,50,0.05,1582.7,-81.67044
P11032-3,71638_20-41-20-M4,50,0.05,1582.72,-91.67044
P11032-3,71638_20-41-20-M4,50,0.05,1582.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.76,-80.14439
P11032-3,71638_20-41-20-M4,50,0.05,1582.78,-82.18747
P11032-3,71638_20-41-20-M4,50,0.05,1582.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.9,-75.85194
P11032-3,71638_20-41-20-M4,50,0.05,1582.92,-87.00275
P11032-3,71638_20-41-20-M4,50,0.05,1582.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1582.98,-79.28486
P11032-3,71638_20-41-20-M4,50,0.05,1583,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.04,-84.34861
P11032-3,71638_20-41-20-M4,50,0.05,1583.06,-84.95257
P11032-3,71638_20-41-20-M4,50,0.05,1583.08,-78.27105
P11032-3,71638_20-41-20-M4,50,0.05,1583.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.14,-76.50334
P11032-3,71638_20-41-20-M4,50,0.05,1583.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.18,-84.27826
P11032-3,71638_20-41-20-M4,50,0.05,1583.2,-82.09856
P11032-3,71638_20-41-20-M4,50,0.05,1583.22,-82.83246
P11032-3,71638_20-41-20-M4,50,0.05,1583.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.26,-83.83419
P11032-3,71638_20-41-20-M4,50,0.05,1583.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.32,-78.08829
P11032-3,71638_20-41-20-M4,50,0.05,1583.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.36,-76.2672
P11032-3,71638_20-41-20-M4,50,0.05,1583.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.46,-82.94307
P11032-3,71638_20-41-20-M4,50,0.05,1583.48,-97.19649
P11032-3,71638_20-41-20-M4,50,0.05,1583.5,-84.35689
P11032-3,71638_20-41-20-M4,50,0.05,1583.52,-87.12198
P11032-3,71638_20-41-20-M4,50,0.05,1583.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.56,-81.92533
P11032-3,71638_20-41-20-M4,50,0.05,1583.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.62,-85.15843
P11032-3,71638_20-41-20-M4,50,0.05,1583.64,-81.41643
P11032-3,71638_20-41-20-M4,50,0.05,1583.66,-81.03253
P11032-3,71638_20-41-20-M4,50,0.05,1583.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.72,-88.8706
P11032-3,71638_20-41-20-M4,50,0.05,1583.74,-87.06859
P11032-3,71638_20-41-20-M4,50,0.05,1583.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.86,-77.38975
P11032-3,71638_20-41-20-M4,50,0.05,1583.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.9,-79.59398
P11032-3,71638_20-41-20-M4,50,0.05,1583.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.94,-79.42334
P11032-3,71638_20-41-20-M4,50,0.05,1583.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1583.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584,-83.07506
P11032-3,71638_20-41-20-M4,50,0.05,1584.02,-82.17814
P11032-3,71638_20-41-20-M4,50,0.05,1584.04,-86.23606
P11032-3,71638_20-41-20-M4,50,0.05,1584.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.1,-77.57459
P11032-3,71638_20-41-20-M4,50,0.05,1584.12,-80.7795
P11032-3,71638_20-41-20-M4,50,0.05,1584.14,-80.2618
P11032-3,71638_20-41-20-M4,50,0.05,1584.16,-93.33857
P11032-3,71638_20-41-20-M4,50,0.05,1584.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.2,-80.47014
P11032-3,71638_20-41-20-M4,50,0.05,1584.22,-76.5443
P11032-3,71638_20-41-20-M4,50,0.05,1584.24,-77.37786
P11032-3,71638_20-41-20-M4,50,0.05,1584.26,-82.83496
P11032-3,71638_20-41-20-M4,50,0.05,1584.28,-80.21819
P11032-3,71638_20-41-20-M4,50,0.05,1584.3,-80.22414
P11032-3,71638_20-41-20-M4,50,0.05,1584.32,-77.4739
P11032-3,71638_20-41-20-M4,50,0.05,1584.34,-81.71727
P11032-3,71638_20-41-20-M4,50,0.05,1584.36,-82.75069
P11032-3,71638_20-41-20-M4,50,0.05,1584.38,-76.41684
P11032-3,71638_20-41-20-M4,50,0.05,1584.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.44,-78.72895
P11032-3,71638_20-41-20-M4,50,0.05,1584.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.48,-87.82253
P11032-3,71638_20-41-20-M4,50,0.05,1584.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.52,-85.13428
P11032-3,71638_20-41-20-M4,50,0.05,1584.54,-87.69807
P11032-3,71638_20-41-20-M4,50,0.05,1584.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.62,-84.18505
P11032-3,71638_20-41-20-M4,50,0.05,1584.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.78,-92.71322
P11032-3,71638_20-41-20-M4,50,0.05,1584.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.84,-87.09965
P11032-3,71638_20-41-20-M4,50,0.05,1584.86,-80.76963
P11032-3,71638_20-41-20-M4,50,0.05,1584.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.9,-77.63715
P11032-3,71638_20-41-20-M4,50,0.05,1584.92,-81.65643
P11032-3,71638_20-41-20-M4,50,0.05,1584.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1584.98,-80.46772
P11032-3,71638_20-41-20-M4,50,0.05,1585,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.02,-85.70086
P11032-3,71638_20-41-20-M4,50,0.05,1585.04,-83.81324
P11032-3,71638_20-41-20-M4,50,0.05,1585.06,-83.01986
P11032-3,71638_20-41-20-M4,50,0.05,1585.08,-78.03547
P11032-3,71638_20-41-20-M4,50,0.05,1585.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.12,-90.98052
P11032-3,71638_20-41-20-M4,50,0.05,1585.14,-96.93789
P11032-3,71638_20-41-20-M4,50,0.05,1585.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.2,-80.18317
P11032-3,71638_20-41-20-M4,50,0.05,1585.22,-79.52725
P11032-3,71638_20-41-20-M4,50,0.05,1585.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1585.34,-120
