lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.05,1577.72,-85.41362
P11032-1,71638_20-33-74-D0,50,0.05,1577.74,-76.90157
P11032-1,71638_20-33-74-D0,50,0.05,1577.76,-77.91559
P11032-1,71638_20-33-74-D0,50,0.05,1577.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1577.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1577.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1577.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1577.86,-83.5047
P11032-1,71638_20-33-74-D0,50,0.05,1577.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1577.9,-86.98102
P11032-1,71638_20-33-74-D0,50,0.05,1577.92,-80.75721
P11032-1,71638_20-33-74-D0,50,0.05,1577.94,-83.23489
P11032-1,71638_20-33-74-D0,50,0.05,1577.96,-80.11084
P11032-1,71638_20-33-74-D0,50,0.05,1577.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.02,-85.73489
P11032-1,71638_20-33-74-D0,50,0.05,1578.04,-78.26522
P11032-1,71638_20-33-74-D0,50,0.05,1578.06,-75.91082
P11032-1,71638_20-33-74-D0,50,0.05,1578.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.12,-87.33768
P11032-1,71638_20-33-74-D0,50,0.05,1578.14,-82.11902
P11032-1,71638_20-33-74-D0,50,0.05,1578.16,-77.27462
P11032-1,71638_20-33-74-D0,50,0.05,1578.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.22,-81.75549
P11032-1,71638_20-33-74-D0,50,0.05,1578.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.26,-81.12777
P11032-1,71638_20-33-74-D0,50,0.05,1578.28,-84.73531
P11032-1,71638_20-33-74-D0,50,0.05,1578.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.32,-86.16364
P11032-1,71638_20-33-74-D0,50,0.05,1578.34,-82.50186
P11032-1,71638_20-33-74-D0,50,0.05,1578.36,-82.32177
P11032-1,71638_20-33-74-D0,50,0.05,1578.38,-91.75939
P11032-1,71638_20-33-74-D0,50,0.05,1578.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.44,-82.33513
P11032-1,71638_20-33-74-D0,50,0.05,1578.46,-82.54379
P11032-1,71638_20-33-74-D0,50,0.05,1578.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.5,-79.21906
P11032-1,71638_20-33-74-D0,50,0.05,1578.52,-84.49649
P11032-1,71638_20-33-74-D0,50,0.05,1578.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.56,-79.67784
P11032-1,71638_20-33-74-D0,50,0.05,1578.58,-83.48625
P11032-1,71638_20-33-74-D0,50,0.05,1578.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.76,-83.02596
P11032-1,71638_20-33-74-D0,50,0.05,1578.78,-82.33513
P11032-1,71638_20-33-74-D0,50,0.05,1578.8,-80.23879
P11032-1,71638_20-33-74-D0,50,0.05,1578.82,-83.00509
P11032-1,71638_20-33-74-D0,50,0.05,1578.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.9,-82.55394
P11032-1,71638_20-33-74-D0,50,0.05,1578.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1578.96,-81.91316
P11032-1,71638_20-33-74-D0,50,0.05,1578.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579,-78.30326
P11032-1,71638_20-33-74-D0,50,0.05,1579.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.06,-78.10229
P11032-1,71638_20-33-74-D0,50,0.05,1579.08,-75.3566
P11032-1,71638_20-33-74-D0,50,0.05,1579.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.12,-77.602
P11032-1,71638_20-33-74-D0,50,0.05,1579.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.18,-77.46178
P11032-1,71638_20-33-74-D0,50,0.05,1579.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.22,-78.01068
P11032-1,71638_20-33-74-D0,50,0.05,1579.24,-84.25506
P11032-1,71638_20-33-74-D0,50,0.05,1579.26,-78.50165
P11032-1,71638_20-33-74-D0,50,0.05,1579.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.3,-82.39804
P11032-1,71638_20-33-74-D0,50,0.05,1579.32,-82.93282
P11032-1,71638_20-33-74-D0,50,0.05,1579.34,-86.61344
P11032-1,71638_20-33-74-D0,50,0.05,1579.36,-84.52471
P11032-1,71638_20-33-74-D0,50,0.05,1579.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.4,-81.20904
P11032-1,71638_20-33-74-D0,50,0.05,1579.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.44,-84.65974
P11032-1,71638_20-33-74-D0,50,0.05,1579.46,-79.23724
P11032-1,71638_20-33-74-D0,50,0.05,1579.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.5,-82.99469
P11032-1,71638_20-33-74-D0,50,0.05,1579.52,-76.11366
P11032-1,71638_20-33-74-D0,50,0.05,1579.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.56,-82.14457
P11032-1,71638_20-33-74-D0,50,0.05,1579.58,-87.50802
P11032-1,71638_20-33-74-D0,50,0.05,1579.6,-79.11155
P11032-1,71638_20-33-74-D0,50,0.05,1579.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.66,-78.57298
P11032-1,71638_20-33-74-D0,50,0.05,1579.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.7,-90.20588
P11032-1,71638_20-33-74-D0,50,0.05,1579.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.78,-99.69805
P11032-1,71638_20-33-74-D0,50,0.05,1579.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1579.84,-77.52027
P11032-1,71638_20-33-74-D0,50,0.05,1579.86,-77.84362
P11032-1,71638_20-33-74-D0,50,0.05,1579.88,-79.35168
P11032-1,71638_20-33-74-D0,50,0.05,1579.9,-85.62091
P11032-1,71638_20-33-74-D0,50,0.05,1579.92,-74.29457
P11032-1,71638_20-33-74-D0,50,0.05,1579.94,-70.81288
P11032-1,71638_20-33-74-D0,50,0.05,1579.96,-62.89967
P11032-1,71638_20-33-74-D0,50,0.05,1579.98,-60.36118
P11032-1,71638_20-33-74-D0,50,0.05,1580,-59.02396
P11032-1,71638_20-33-74-D0,50,0.05,1580.02,-57.64472
P11032-1,71638_20-33-74-D0,50,0.05,1580.04,-57.20105
P11032-1,71638_20-33-74-D0,50,0.05,1580.06,-57.66243
P11032-1,71638_20-33-74-D0,50,0.05,1580.08,-58.39832
P11032-1,71638_20-33-74-D0,50,0.05,1580.1,-59.45387
P11032-1,71638_20-33-74-D0,50,0.05,1580.12,-62.24244
P11032-1,71638_20-33-74-D0,50,0.05,1580.14,-65.4607
P11032-1,71638_20-33-74-D0,50,0.05,1580.16,-68.65823
P11032-1,71638_20-33-74-D0,50,0.05,1580.18,-71.21421
P11032-1,71638_20-33-74-D0,50,0.05,1580.2,-76.90796
P11032-1,71638_20-33-74-D0,50,0.05,1580.22,-78.85056
P11032-1,71638_20-33-74-D0,50,0.05,1580.24,-82.46187
P11032-1,71638_20-33-74-D0,50,0.05,1580.26,-76.74484
P11032-1,71638_20-33-74-D0,50,0.05,1580.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.3,-76.61344
P11032-1,71638_20-33-74-D0,50,0.05,1580.32,-91.91316
P11032-1,71638_20-33-74-D0,50,0.05,1580.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.36,-80.21728
P11032-1,71638_20-33-74-D0,50,0.05,1580.38,-77.92904
P11032-1,71638_20-33-74-D0,50,0.05,1580.4,-76.24519
P11032-1,71638_20-33-74-D0,50,0.05,1580.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.46,-89.28486
P11032-1,71638_20-33-74-D0,50,0.05,1580.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.52,-77.57956
P11032-1,71638_20-33-74-D0,50,0.05,1580.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.58,-88.30326
P11032-1,71638_20-33-74-D0,50,0.05,1580.6,-80.98923
P11032-1,71638_20-33-74-D0,50,0.05,1580.62,-80.44024
P11032-1,71638_20-33-74-D0,50,0.05,1580.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.66,-79.16856
P11032-1,71638_20-33-74-D0,50,0.05,1580.68,-77.83306
P11032-1,71638_20-33-74-D0,50,0.05,1580.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.72,-79.89276
P11032-1,71638_20-33-74-D0,50,0.05,1580.74,-79.10802
P11032-1,71638_20-33-74-D0,50,0.05,1580.76,-80.05155
P11032-1,71638_20-33-74-D0,50,0.05,1580.78,-78.86391
P11032-1,71638_20-33-74-D0,50,0.05,1580.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.9,-79.90974
P11032-1,71638_20-33-74-D0,50,0.05,1580.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1580.94,-82.17456
P11032-1,71638_20-33-74-D0,50,0.05,1580.96,-76.93361
P11032-1,71638_20-33-74-D0,50,0.05,1580.98,-77.14443
P11032-1,71638_20-33-74-D0,50,0.05,1581,-77.77024
P11032-1,71638_20-33-74-D0,50,0.05,1581.02,-78.44664
P11032-1,71638_20-33-74-D0,50,0.05,1581.04,-79.93106
P11032-1,71638_20-33-74-D0,50,0.05,1581.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.18,-80.45951
P11032-1,71638_20-33-74-D0,50,0.05,1581.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.22,-75.10042
P11032-1,71638_20-33-74-D0,50,0.05,1581.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.26,-79.73875
P11032-1,71638_20-33-74-D0,50,0.05,1581.28,-76.6374
P11032-1,71638_20-33-74-D0,50,0.05,1581.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.32,-90.72065
P11032-1,71638_20-33-74-D0,50,0.05,1581.34,-80.41914
P11032-1,71638_20-33-74-D0,50,0.05,1581.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.38,-79.8464
P11032-1,71638_20-33-74-D0,50,0.05,1581.4,-77.87014
P11032-1,71638_20-33-74-D0,50,0.05,1581.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.46,-81.34718
P11032-1,71638_20-33-74-D0,50,0.05,1581.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.5,-77.08631
P11032-1,71638_20-33-74-D0,50,0.05,1581.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.54,-84.24697
P11032-1,71638_20-33-74-D0,50,0.05,1581.56,-79.19374
P11032-1,71638_20-33-74-D0,50,0.05,1581.58,-76.65144
P11032-1,71638_20-33-74-D0,50,0.05,1581.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.64,-80.33624
P11032-1,71638_20-33-74-D0,50,0.05,1581.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.7,-89.73875
P11032-1,71638_20-33-74-D0,50,0.05,1581.72,-77.32359
P11032-1,71638_20-33-74-D0,50,0.05,1581.74,-79.11864
P11032-1,71638_20-33-74-D0,50,0.05,1581.76,-76.92718
P11032-1,71638_20-33-74-D0,50,0.05,1581.78,-82.10278
P11032-1,71638_20-33-74-D0,50,0.05,1581.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.82,-87.16247
P11032-1,71638_20-33-74-D0,50,0.05,1581.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.92,-76.36576
P11032-1,71638_20-33-74-D0,50,0.05,1581.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1581.98,-81.92533
P11032-1,71638_20-33-74-D0,50,0.05,1582,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.02,-89.59002
P11032-1,71638_20-33-74-D0,50,0.05,1582.04,-79.4962
P11032-1,71638_20-33-74-D0,50,0.05,1582.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.08,-85.90236
P11032-1,71638_20-33-74-D0,50,0.05,1582.1,-76.23423
P11032-1,71638_20-33-74-D0,50,0.05,1582.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.18,-82.20909
P11032-1,71638_20-33-74-D0,50,0.05,1582.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.24,-76.08359
P11032-1,71638_20-33-74-D0,50,0.05,1582.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.28,-79.469220000000007
P11032-1,71638_20-33-74-D0,50,0.05,1582.3,-83.11936
P11032-1,71638_20-33-74-D0,50,0.05,1582.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.34,-96.21057
P11032-1,71638_20-33-74-D0,50,0.05,1582.36,-86.14751
P11032-1,71638_20-33-74-D0,50,0.05,1582.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.4,-92.68895
P11032-1,71638_20-33-74-D0,50,0.05,1582.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.44,-82.64561
P11032-1,71638_20-33-74-D0,50,0.05,1582.46,-79.87163
P11032-1,71638_20-33-74-D0,50,0.05,1582.48,-84.25621
P11032-1,71638_20-33-74-D0,50,0.05,1582.5,-86.8466
P11032-1,71638_20-33-74-D0,50,0.05,1582.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.56,-85.64633
P11032-1,71638_20-33-74-D0,50,0.05,1582.58,-80.73092
P11032-1,71638_20-33-74-D0,50,0.05,1582.6,-82.88108
P11032-1,71638_20-33-74-D0,50,0.05,1582.62,-79.88853
P11032-1,71638_20-33-74-D0,50,0.05,1582.64,-78.99974
P11032-1,71638_20-33-74-D0,50,0.05,1582.66,-81.1702
P11032-1,71638_20-33-74-D0,50,0.05,1582.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.7,-81.33358
P11032-1,71638_20-33-74-D0,50,0.05,1582.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.76,-79.30702
P11032-1,71638_20-33-74-D0,50,0.05,1582.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.8,-82.67848
P11032-1,71638_20-33-74-D0,50,0.05,1582.82,-102.2395
P11032-1,71638_20-33-74-D0,50,0.05,1582.84,-80.89749
P11032-1,71638_20-33-74-D0,50,0.05,1582.86,-83.71509
P11032-1,71638_20-33-74-D0,50,0.05,1582.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.9,-82.54613
P11032-1,71638_20-33-74-D0,50,0.05,1582.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1582.96,-79.11155
P11032-1,71638_20-33-74-D0,50,0.05,1582.98,-78.61697
P11032-1,71638_20-33-74-D0,50,0.05,1583,-75.40758
P11032-1,71638_20-33-74-D0,50,0.05,1583.02,-80.45372
P11032-1,71638_20-33-74-D0,50,0.05,1583.04,-92.51192
P11032-1,71638_20-33-74-D0,50,0.05,1583.06,-80.48225
P11032-1,71638_20-33-74-D0,50,0.05,1583.08,-80.12155
P11032-1,71638_20-33-74-D0,50,0.05,1583.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.12,-79.57818
P11032-1,71638_20-33-74-D0,50,0.05,1583.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.16,-77.77544
P11032-1,71638_20-33-74-D0,50,0.05,1583.18,-83.59916
P11032-1,71638_20-33-74-D0,50,0.05,1583.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.22,-78.62646
P11032-1,71638_20-33-74-D0,50,0.05,1583.24,-81.88157
P11032-1,71638_20-33-74-D0,50,0.05,1583.26,-85.4546
P11032-1,71638_20-33-74-D0,50,0.05,1583.28,-75.40758
P11032-1,71638_20-33-74-D0,50,0.05,1583.3,-95.81533
P11032-1,71638_20-33-74-D0,50,0.05,1583.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.34,-88.74519
P11032-1,71638_20-33-74-D0,50,0.05,1583.36,-77.58952
P11032-1,71638_20-33-74-D0,50,0.05,1583.38,-82.32621
P11032-1,71638_20-33-74-D0,50,0.05,1583.4,-78.15877
P11032-1,71638_20-33-74-D0,50,0.05,1583.42,-77.06196
P11032-1,71638_20-33-74-D0,50,0.05,1583.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.48,-78.16445
P11032-1,71638_20-33-74-D0,50,0.05,1583.5,-79.00319
P11032-1,71638_20-33-74-D0,50,0.05,1583.52,-87.53994
P11032-1,71638_20-33-74-D0,50,0.05,1583.54,-89.897
P11032-1,71638_20-33-74-D0,50,0.05,1583.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.58,-76.57775
P11032-1,71638_20-33-74-D0,50,0.05,1583.6,-76.80894
P11032-1,71638_20-33-74-D0,50,0.05,1583.62,-74.67118
P11032-1,71638_20-33-74-D0,50,0.05,1583.64,-89.8464
P11032-1,71638_20-33-74-D0,50,0.05,1583.66,-97.20105
P11032-1,71638_20-33-74-D0,50,0.05,1583.68,-82.86593
P11032-1,71638_20-33-74-D0,50,0.05,1583.7,-83.91474
P11032-1,71638_20-33-74-D0,50,0.05,1583.72,-79.08333
P11032-1,71638_20-33-74-D0,50,0.05,1583.74,-79.28855
P11032-1,71638_20-33-74-D0,50,0.05,1583.76,-75.82196
P11032-1,71638_20-33-74-D0,50,0.05,1583.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.82,-81.03033
P11032-1,71638_20-33-74-D0,50,0.05,1583.84,-75.79219
P11032-1,71638_20-33-74-D0,50,0.05,1583.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1583.9,-79.31814
P11032-1,71638_20-33-74-D0,50,0.05,1583.92,-84.74307
P11032-1,71638_20-33-74-D0,50,0.05,1583.94,-92.17026
P11032-1,71638_20-33-74-D0,50,0.05,1583.96,-79.33301
P11032-1,71638_20-33-74-D0,50,0.05,1583.98,-78.68381
P11032-1,71638_20-33-74-D0,50,0.05,1584,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.02,-83.33482
P11032-1,71638_20-33-74-D0,50,0.05,1584.04,-83.80489
P11032-1,71638_20-33-74-D0,50,0.05,1584.06,-77.15118
P11032-1,71638_20-33-74-D0,50,0.05,1584.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.12,-85.48367
P11032-1,71638_20-33-74-D0,50,0.05,1584.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.2,-79.7265
P11032-1,71638_20-33-74-D0,50,0.05,1584.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.24,-85.53929
P11032-1,71638_20-33-74-D0,50,0.05,1584.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.34,-84.82936
P11032-1,71638_20-33-74-D0,50,0.05,1584.36,-76.12432
P11032-1,71638_20-33-74-D0,50,0.05,1584.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.4,-76.89094
P11032-1,71638_20-33-74-D0,50,0.05,1584.42,-78.88066
P11032-1,71638_20-33-74-D0,50,0.05,1584.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.46,-82.45499
P11032-1,71638_20-33-74-D0,50,0.05,1584.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.5,-80.07402
P11032-1,71638_20-33-74-D0,50,0.05,1584.52,-81.51872
P11032-1,71638_20-33-74-D0,50,0.05,1584.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.6,-75.62567
P11032-1,71638_20-33-74-D0,50,0.05,1584.62,-78.07711
P11032-1,71638_20-33-74-D0,50,0.05,1584.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.66,-84.07823
P11032-1,71638_20-33-74-D0,50,0.05,1584.68,-80.15518
P11032-1,71638_20-33-74-D0,50,0.05,1584.7,-94.47453
P11032-1,71638_20-33-74-D0,50,0.05,1584.72,-89.95249
P11032-1,71638_20-33-74-D0,50,0.05,1584.74,-85.90236
P11032-1,71638_20-33-74-D0,50,0.05,1584.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.8,-79.08333
P11032-1,71638_20-33-74-D0,50,0.05,1584.82,-83.98266
P11032-1,71638_20-33-74-D0,50,0.05,1584.84,-80.8066
P11032-1,71638_20-33-74-D0,50,0.05,1584.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1584.9,-79.27015
P11032-1,71638_20-33-74-D0,50,0.05,1584.92,-85.74303
P11032-1,71638_20-33-74-D0,50,0.05,1584.94,-90.26457
P11032-1,71638_20-33-74-D0,50,0.05,1584.96,-76.70602
P11032-1,71638_20-33-74-D0,50,0.05,1584.98,-80.05023
P11032-1,71638_20-33-74-D0,50,0.05,1585,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.02,-84.83332
P11032-1,71638_20-33-74-D0,50,0.05,1585.04,-78.49858
P11032-1,71638_20-33-74-D0,50,0.05,1585.06,-86.91222
P11032-1,71638_20-33-74-D0,50,0.05,1585.08,-83.23215
P11032-1,71638_20-33-74-D0,50,0.05,1585.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.12,-79.28118
P11032-1,71638_20-33-74-D0,50,0.05,1585.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.18,-79.16856
P11032-1,71638_20-33-74-D0,50,0.05,1585.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.22,-76.28009
P11032-1,71638_20-33-74-D0,50,0.05,1585.24,-84.19988
P11032-1,71638_20-33-74-D0,50,0.05,1585.26,-82.82246
P11032-1,71638_20-33-74-D0,50,0.05,1585.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.3,-86.44932
P11032-1,71638_20-33-74-D0,50,0.05,1585.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.34,-84.2412
P11032-1,71638_20-33-74-D0,50,0.05,1585.36,-80.04628
P11032-1,71638_20-33-74-D0,50,0.05,1585.38,-82.70511
P11032-1,71638_20-33-74-D0,50,0.05,1585.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.42,-83.03644
P11032-1,71638_20-33-74-D0,50,0.05,1585.44,-79.77572
P11032-1,71638_20-33-74-D0,50,0.05,1585.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.5,-76.73664
P11032-1,71638_20-33-74-D0,50,0.05,1585.52,-78.05486
P11032-1,71638_20-33-74-D0,50,0.05,1585.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.56,-79.02743
P11032-1,71638_20-33-74-D0,50,0.05,1585.58,-79.70616
P11032-1,71638_20-33-74-D0,50,0.05,1585.6,-90.97236
P11032-1,71638_20-33-74-D0,50,0.05,1585.62,-77.52027
P11032-1,71638_20-33-74-D0,50,0.05,1585.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.66,-81.15771
P11032-1,71638_20-33-74-D0,50,0.05,1585.68,-79.48076
P11032-1,71638_20-33-74-D0,50,0.05,1585.7,-76.67966
P11032-1,71638_20-33-74-D0,50,0.05,1585.72,-78.19587
P11032-1,71638_20-33-74-D0,50,0.05,1585.74,-80.85075
P11032-1,71638_20-33-74-D0,50,0.05,1585.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.78,-82.62013
P11032-1,71638_20-33-74-D0,50,0.05,1585.8,-78.0799
P11032-1,71638_20-33-74-D0,50,0.05,1585.82,-79.93106
P11032-1,71638_20-33-74-D0,50,0.05,1585.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.86,-86.41875
P11032-1,71638_20-33-74-D0,50,0.05,1585.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1585.9,-81.15375
P11032-1,71638_20-33-74-D0,50,0.05,1585.92,-80.27473
P11032-1,71638_20-33-74-D0,50,0.05,1585.94,-82.49877
P11032-1,71638_20-33-74-D0,50,0.05,1585.96,-120
