lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-52-L7,50,0.2,1602.82,-82.13675
P11032-3,71638_20-42-52-L7,50,0.2,1602.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1602.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1602.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1602.9,-81.093
P11032-3,71638_20-42-52-L7,50,0.2,1602.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1602.94,-87.78064
P11032-3,71638_20-42-52-L7,50,0.2,1602.96,-81.45755
P11032-3,71638_20-42-52-L7,50,0.2,1602.98,-76.6354
P11032-3,71638_20-42-52-L7,50,0.2,1603,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.06,-79.31443
P11032-3,71638_20-42-52-L7,50,0.2,1603.08,-83.59717
P11032-3,71638_20-42-52-L7,50,0.2,1603.1,-82.82246
P11032-3,71638_20-42-52-L7,50,0.2,1603.12,-77.44727
P11032-3,71638_20-42-52-L7,50,0.2,1603.14,-76.49171
P11032-3,71638_20-42-52-L7,50,0.2,1603.16,-81.62096
P11032-3,71638_20-42-52-L7,50,0.2,1603.18,-77.46662
P11032-3,71638_20-42-52-L7,50,0.2,1603.2,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.22,-87.30721
P11032-3,71638_20-42-52-L7,50,0.2,1603.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.26,-78.40433
P11032-3,71638_20-42-52-L7,50,0.2,1603.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.3,-77.4642
P11032-3,71638_20-42-52-L7,50,0.2,1603.32,-88.51397
P11032-3,71638_20-42-52-L7,50,0.2,1603.34,-83.3236
P11032-3,71638_20-42-52-L7,50,0.2,1603.36,-82.62648
P11032-3,71638_20-42-52-L7,50,0.2,1603.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.4,-76.62541
P11032-3,71638_20-42-52-L7,50,0.2,1603.42,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.46,-81.79142
P11032-3,71638_20-42-52-L7,50,0.2,1603.48,-78.38632
P11032-3,71638_20-42-52-L7,50,0.2,1603.5,-83.55758
P11032-3,71638_20-42-52-L7,50,0.2,1603.52,-80.44216
P11032-3,71638_20-42-52-L7,50,0.2,1603.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.6,-82.15811
P11032-3,71638_20-42-52-L7,50,0.2,1603.62,-86.09418
P11032-3,71638_20-42-52-L7,50,0.2,1603.64,-77.148929999999993
P11032-3,71638_20-42-52-L7,50,0.2,1603.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.7,-80.75204
P11032-3,71638_20-42-52-L7,50,0.2,1603.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.74,-87.56218
P11032-3,71638_20-42-52-L7,50,0.2,1603.76,-79.47691
P11032-3,71638_20-42-52-L7,50,0.2,1603.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.8,-85.22445
P11032-3,71638_20-42-52-L7,50,0.2,1603.82,-92.96881
P11032-3,71638_20-42-52-L7,50,0.2,1603.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.86,-80.04277
P11032-3,71638_20-42-52-L7,50,0.2,1603.88,-79.59793
P11032-3,71638_20-42-52-L7,50,0.2,1603.9,-81.68642
P11032-3,71638_20-42-52-L7,50,0.2,1603.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1603.94,-78.61066
P11032-3,71638_20-42-52-L7,50,0.2,1603.96,-79.01356
P11032-3,71638_20-42-52-L7,50,0.2,1603.98,-78.14175
P11032-3,71638_20-42-52-L7,50,0.2,1604,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.04,-78.94149
P11032-3,71638_20-42-52-L7,50,0.2,1604.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.08,-80.19678
P11032-3,71638_20-42-52-L7,50,0.2,1604.1,-82.31362
P11032-3,71638_20-42-52-L7,50,0.2,1604.12,-81.0408
P11032-3,71638_20-42-52-L7,50,0.2,1604.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.2,-79.38925
P11032-3,71638_20-42-52-L7,50,0.2,1604.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.26,-78.69666
P11032-3,71638_20-42-52-L7,50,0.2,1604.28,-78.20161
P11032-3,71638_20-42-52-L7,50,0.2,1604.3,-76.96156
P11032-3,71638_20-42-52-L7,50,0.2,1604.32,-88.89074
P11032-3,71638_20-42-52-L7,50,0.2,1604.34,-82.1049
P11032-3,71638_20-42-52-L7,50,0.2,1604.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.38,-91.98116
P11032-3,71638_20-42-52-L7,50,0.2,1604.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.42,-81.82765
P11032-3,71638_20-42-52-L7,50,0.2,1604.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.54,-81.81972
P11032-3,71638_20-42-52-L7,50,0.2,1604.56,-79.68188
P11032-3,71638_20-42-52-L7,50,0.2,1604.58,-92.34331
P11032-3,71638_20-42-52-L7,50,0.2,1604.6,-89.57818
P11032-3,71638_20-42-52-L7,50,0.2,1604.62,-74.04063
P11032-3,71638_20-42-52-L7,50,0.2,1604.64,-84.81749
P11032-3,71638_20-42-52-L7,50,0.2,1604.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.72,-77.40645
P11032-3,71638_20-42-52-L7,50,0.2,1604.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.76,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.84,-78.62963
P11032-3,71638_20-42-52-L7,50,0.2,1604.86,-81.91316
P11032-3,71638_20-42-52-L7,50,0.2,1604.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.9,-78.84057
P11032-3,71638_20-42-52-L7,50,0.2,1604.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1604.94,-82.46953
P11032-3,71638_20-42-52-L7,50,0.2,1604.96,-75.07519
P11032-3,71638_20-42-52-L7,50,0.2,1604.98,-84.74826
P11032-3,71638_20-42-52-L7,50,0.2,1605,-85.38501
P11032-3,71638_20-42-52-L7,50,0.2,1605.02,-79.14709
P11032-3,71638_20-42-52-L7,50,0.2,1605.04,-78.58864
P11032-3,71638_20-42-52-L7,50,0.2,1605.06,-82.2388
P11032-3,71638_20-42-52-L7,50,0.2,1605.08,-89.18653
P11032-3,71638_20-42-52-L7,50,0.2,1605.1,-79.20096
P11032-3,71638_20-42-52-L7,50,0.2,1605.12,-82.77942
P11032-3,71638_20-42-52-L7,50,0.2,1605.14,-77.55228
P11032-3,71638_20-42-52-L7,50,0.2,1605.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.18,-85.90574
P11032-3,71638_20-42-52-L7,50,0.2,1605.2,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.22,-77.44969
P11032-3,71638_20-42-52-L7,50,0.2,1605.24,-86.53061
P11032-3,71638_20-42-52-L7,50,0.2,1605.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.28,-75.1159
P11032-3,71638_20-42-52-L7,50,0.2,1605.3,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.32,-86.21602
P11032-3,71638_20-42-52-L7,50,0.2,1605.34,-81.22513
P11032-3,71638_20-42-52-L7,50,0.2,1605.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.42,-82.93453
P11032-3,71638_20-42-52-L7,50,0.2,1605.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.46,-81.20331
P11032-3,71638_20-42-52-L7,50,0.2,1605.48,-78.82066
P11032-3,71638_20-42-52-L7,50,0.2,1605.5,-83.81952
P11032-3,71638_20-42-52-L7,50,0.2,1605.52,-85.20569
P11032-3,71638_20-42-52-L7,50,0.2,1605.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.56,-77.08187
P11032-3,71638_20-42-52-L7,50,0.2,1605.58,-80.26549
P11032-3,71638_20-42-52-L7,50,0.2,1605.6,-77.37312
P11032-3,71638_20-42-52-L7,50,0.2,1605.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.64,-81.5484
P11032-3,71638_20-42-52-L7,50,0.2,1605.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.74,-80.32686
P11032-3,71638_20-42-52-L7,50,0.2,1605.76,-80.7263
P11032-3,71638_20-42-52-L7,50,0.2,1605.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.8,-79.91826
P11032-3,71638_20-42-52-L7,50,0.2,1605.82,-76.11189
P11032-3,71638_20-42-52-L7,50,0.2,1605.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1605.88,-80.06079
P11032-3,71638_20-42-52-L7,50,0.2,1605.9,-77.75985
P11032-3,71638_20-42-52-L7,50,0.2,1605.92,-78.63597
P11032-3,71638_20-42-52-L7,50,0.2,1605.94,-90.49294
P11032-3,71638_20-42-52-L7,50,0.2,1605.96,-78.13609
P11032-3,71638_20-42-52-L7,50,0.2,1605.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606,-80.44408
P11032-3,71638_20-42-52-L7,50,0.2,1606.02,-82.93538
P11032-3,71638_20-42-52-L7,50,0.2,1606.04,-81.98939
P11032-3,71638_20-42-52-L7,50,0.2,1606.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.1,-92.31658
P11032-3,71638_20-42-52-L7,50,0.2,1606.12,-82.95335
P11032-3,71638_20-42-52-L7,50,0.2,1606.14,-75.48521
P11032-3,71638_20-42-52-L7,50,0.2,1606.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.18,-82.83412
P11032-3,71638_20-42-52-L7,50,0.2,1606.2,-82.89798
P11032-3,71638_20-42-52-L7,50,0.2,1606.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.26,-78.3357
P11032-3,71638_20-42-52-L7,50,0.2,1606.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.3,-86.38839
P11032-3,71638_20-42-52-L7,50,0.2,1606.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.34,-79.65773
P11032-3,71638_20-42-52-L7,50,0.2,1606.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.38,-85.59248
P11032-3,71638_20-42-52-L7,50,0.2,1606.4,-97.47875
P11032-3,71638_20-42-52-L7,50,0.2,1606.42,-84.00991
P11032-3,71638_20-42-52-L7,50,0.2,1606.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.5,-80.34281
P11032-3,71638_20-42-52-L7,50,0.2,1606.52,-80.33108
P11032-3,71638_20-42-52-L7,50,0.2,1606.54,-77.59451
P11032-3,71638_20-42-52-L7,50,0.2,1606.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.58,-81.27669
P11032-3,71638_20-42-52-L7,50,0.2,1606.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.62,-79.62972
P11032-3,71638_20-42-52-L7,50,0.2,1606.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.68,-77.80677
P11032-3,71638_20-42-52-L7,50,0.2,1606.7,-79.28486
P11032-3,71638_20-42-52-L7,50,0.2,1606.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.74,-80.96801
P11032-3,71638_20-42-52-L7,50,0.2,1606.76,-75.44698
P11032-3,71638_20-42-52-L7,50,0.2,1606.78,-77.94254
P11032-3,71638_20-42-52-L7,50,0.2,1606.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.82,-84.27593
P11032-3,71638_20-42-52-L7,50,0.2,1606.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.86,-80.18227
P11032-3,71638_20-42-52-L7,50,0.2,1606.88,-75.73489
P11032-3,71638_20-42-52-L7,50,0.2,1606.9,-79.79639
P11032-3,71638_20-42-52-L7,50,0.2,1606.92,-80.44408
P11032-3,71638_20-42-52-L7,50,0.2,1606.94,-90.43207
P11032-3,71638_20-42-52-L7,50,0.2,1606.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1606.98,-77.92904
P11032-3,71638_20-42-52-L7,50,0.2,1607,-94.32033
P11032-3,71638_20-42-52-L7,50,0.2,1607.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.04,-81.19186
P11032-3,71638_20-42-52-L7,50,0.2,1607.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.08,-79.96971
P11032-3,71638_20-42-52-L7,50,0.2,1607.1,-78.04377
P11032-3,71638_20-42-52-L7,50,0.2,1607.12,-79.75514
P11032-3,71638_20-42-52-L7,50,0.2,1607.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.16,-77.63715
P11032-3,71638_20-42-52-L7,50,0.2,1607.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.2,-81.21019
P11032-3,71638_20-42-52-L7,50,0.2,1607.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.24,-80.84547
P11032-3,71638_20-42-52-L7,50,0.2,1607.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.3,-74.96891
P11032-3,71638_20-42-52-L7,50,0.2,1607.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.34,-78.86725
P11032-3,71638_20-42-52-L7,50,0.2,1607.36,-78.89747
P11032-3,71638_20-42-52-L7,50,0.2,1607.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.4,-76.74074
P11032-3,71638_20-42-52-L7,50,0.2,1607.42,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.44,-79.26648
P11032-3,71638_20-42-52-L7,50,0.2,1607.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.54,-80.08863
P11032-3,71638_20-42-52-L7,50,0.2,1607.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.58,-81.53292
P11032-3,71638_20-42-52-L7,50,0.2,1607.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.62,-75.20137
P11032-3,71638_20-42-52-L7,50,0.2,1607.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.68,-77.22162
P11032-3,71638_20-42-52-L7,50,0.2,1607.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.72,-85.52997
P11032-3,71638_20-42-52-L7,50,0.2,1607.74,-82.10349
P11032-3,71638_20-42-52-L7,50,0.2,1607.76,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.78,-86.30599
P11032-3,71638_20-42-52-L7,50,0.2,1607.8,-79.43476
P11032-3,71638_20-42-52-L7,50,0.2,1607.82,-84.68649
P11032-3,71638_20-42-52-L7,50,0.2,1607.84,-80.6844
P11032-3,71638_20-42-52-L7,50,0.2,1607.86,-78.92451
P11032-3,71638_20-42-52-L7,50,0.2,1607.88,-82.80255
P11032-3,71638_20-42-52-L7,50,0.2,1607.9,-83.05219
P11032-3,71638_20-42-52-L7,50,0.2,1607.92,-76.0206
P11032-3,71638_20-42-52-L7,50,0.2,1607.94,-80.21272
P11032-3,71638_20-42-52-L7,50,0.2,1607.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1607.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608,-78.41336
P11032-3,71638_20-42-52-L7,50,0.2,1608.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.04,-78.08549
P11032-3,71638_20-42-52-L7,50,0.2,1608.06,-76.83401
P11032-3,71638_20-42-52-L7,50,0.2,1608.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.1,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.12,-82.89206
P11032-3,71638_20-42-52-L7,50,0.2,1608.14,-83.90512
P11032-3,71638_20-42-52-L7,50,0.2,1608.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.18,-76.28747
P11032-3,71638_20-42-52-L7,50,0.2,1608.2,-78.73219
P11032-3,71638_20-42-52-L7,50,0.2,1608.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.24,-79.41954
P11032-3,71638_20-42-52-L7,50,0.2,1608.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.28,-79.77572
P11032-3,71638_20-42-52-L7,50,0.2,1608.3,-80.6113
P11032-3,71638_20-42-52-L7,50,0.2,1608.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.42,-85.61616
P11032-3,71638_20-42-52-L7,50,0.2,1608.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.48,-78.37734
P11032-3,71638_20-42-52-L7,50,0.2,1608.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.52,-98.55115
P11032-3,71638_20-42-52-L7,50,0.2,1608.54,-82.05721
P11032-3,71638_20-42-52-L7,50,0.2,1608.56,-79.37418
P11032-3,71638_20-42-52-L7,50,0.2,1608.58,-80.33201
P11032-3,71638_20-42-52-L7,50,0.2,1608.6,-79.66174
P11032-3,71638_20-42-52-L7,50,0.2,1608.62,-82.15597
P11032-3,71638_20-42-52-L7,50,0.2,1608.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.68,-81.00453
P11032-3,71638_20-42-52-L7,50,0.2,1608.7,-76.3097
P11032-3,71638_20-42-52-L7,50,0.2,1608.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.74,-80.65047
P11032-3,71638_20-42-52-L7,50,0.2,1608.76,-76.67966
P11032-3,71638_20-42-52-L7,50,0.2,1608.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.8,-83.71305
P11032-3,71638_20-42-52-L7,50,0.2,1608.82,-78.92112
P11032-3,71638_20-42-52-L7,50,0.2,1608.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.9,-81.62727
P11032-3,71638_20-42-52-L7,50,0.2,1608.92,-83.23855
P11032-3,71638_20-42-52-L7,50,0.2,1608.94,-120
P11032-3,71638_20-42-52-L7,50,0.2,1608.96,-81.43936
P11032-3,71638_20-42-52-L7,50,0.2,1608.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.02,-84.04063
P11032-3,71638_20-42-52-L7,50,0.2,1609.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.1,-75.0962
P11032-3,71638_20-42-52-L7,50,0.2,1609.12,-78.84057
P11032-3,71638_20-42-52-L7,50,0.2,1609.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.16,-77.81202
P11032-3,71638_20-42-52-L7,50,0.2,1609.18,-86.77161
P11032-3,71638_20-42-52-L7,50,0.2,1609.2,-85.58776
P11032-3,71638_20-42-52-L7,50,0.2,1609.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.24,-77.97239
P11032-3,71638_20-42-52-L7,50,0.2,1609.26,-79.22996
P11032-3,71638_20-42-52-L7,50,0.2,1609.28,-78.9279
P11032-3,71638_20-42-52-L7,50,0.2,1609.3,-78.40132
P11032-3,71638_20-42-52-L7,50,0.2,1609.32,-85.79219
P11032-3,71638_20-42-52-L7,50,0.2,1609.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.36,-82.93197
P11032-3,71638_20-42-52-L7,50,0.2,1609.38,-82.29148
P11032-3,71638_20-42-52-L7,50,0.2,1609.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.42,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.44,-77.2262
P11032-3,71638_20-42-52-L7,50,0.2,1609.46,-78.44968
P11032-3,71638_20-42-52-L7,50,0.2,1609.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.5,-84.75994
P11032-3,71638_20-42-52-L7,50,0.2,1609.52,-77.84362
P11032-3,71638_20-42-52-L7,50,0.2,1609.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.56,-76.20876
P11032-3,71638_20-42-52-L7,50,0.2,1609.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.6,-76.28747
P11032-3,71638_20-42-52-L7,50,0.2,1609.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.64,-76.8466
P11032-3,71638_20-42-52-L7,50,0.2,1609.66,-93.06801
P11032-3,71638_20-42-52-L7,50,0.2,1609.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.74,-83.06801
P11032-3,71638_20-42-52-L7,50,0.2,1609.76,-80.75669
P11032-3,71638_20-42-52-L7,50,0.2,1609.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.8,-75.4106
P11032-3,71638_20-42-52-L7,50,0.2,1609.82,-83.6512
P11032-3,71638_20-42-52-L7,50,0.2,1609.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.88,-79.57031
P11032-3,71638_20-42-52-L7,50,0.2,1609.9,-78.12197
P11032-3,71638_20-42-52-L7,50,0.2,1609.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.94,-81.5789
P11032-3,71638_20-42-52-L7,50,0.2,1609.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1609.98,-79.80884
P11032-3,71638_20-42-52-L7,50,0.2,1610,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.04,-77.51536
P11032-3,71638_20-42-52-L7,50,0.2,1610.06,-77.35418
P11032-3,71638_20-42-52-L7,50,0.2,1610.08,-84.76774
P11032-3,71638_20-42-52-L7,50,0.2,1610.1,-80.53449
P11032-3,71638_20-42-52-L7,50,0.2,1610.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.14,-77.47147
P11032-3,71638_20-42-52-L7,50,0.2,1610.16,-82.98778
P11032-3,71638_20-42-52-L7,50,0.2,1610.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.2,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.28,-81.43452
P11032-3,71638_20-42-52-L7,50,0.2,1610.3,-77.94525
P11032-3,71638_20-42-52-L7,50,0.2,1610.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.34,-75.30178
P11032-3,71638_20-42-52-L7,50,0.2,1610.36,-78.09949
P11032-3,71638_20-42-52-L7,50,0.2,1610.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.42,-76.4474
P11032-3,71638_20-42-52-L7,50,0.2,1610.44,-82.58533
P11032-3,71638_20-42-52-L7,50,0.2,1610.46,-79.10095
P11032-3,71638_20-42-52-L7,50,0.2,1610.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.5,-76.28378
P11032-3,71638_20-42-52-L7,50,0.2,1610.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.54,-81.4539
P11032-3,71638_20-42-52-L7,50,0.2,1610.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.58,-80.35081
P11032-3,71638_20-42-52-L7,50,0.2,1610.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.62,-81.50826
P11032-3,71638_20-42-52-L7,50,0.2,1610.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.66,-78.36242
P11032-3,71638_20-42-52-L7,50,0.2,1610.68,-81.20789
P11032-3,71638_20-42-52-L7,50,0.2,1610.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.72,-83.94264
P11032-3,71638_20-42-52-L7,50,0.2,1610.74,-80.73915
P11032-3,71638_20-42-52-L7,50,0.2,1610.76,-75.97739
P11032-3,71638_20-42-52-L7,50,0.2,1610.78,-80.01174
P11032-3,71638_20-42-52-L7,50,0.2,1610.8,-80.26595
P11032-3,71638_20-42-52-L7,50,0.2,1610.82,-88.7844
P11032-3,71638_20-42-52-L7,50,0.2,1610.84,-82.86677
P11032-3,71638_20-42-52-L7,50,0.2,1610.86,-79.15424
P11032-3,71638_20-42-52-L7,50,0.2,1610.88,-83.38377
P11032-3,71638_20-42-52-L7,50,0.2,1610.9,-78.61382
P11032-3,71638_20-42-52-L7,50,0.2,1610.92,-81.6134
P11032-3,71638_20-42-52-L7,50,0.2,1610.94,-120
P11032-3,71638_20-42-52-L7,50,0.2,1610.96,-90.73298
P11032-3,71638_20-42-52-L7,50,0.2,1610.98,-78.82066
P11032-3,71638_20-42-52-L7,50,0.2,1611,-120
P11032-3,71638_20-42-52-L7,50,0.2,1611.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1611.04,-78.2594
P11032-3,71638_20-42-52-L7,50,0.2,1611.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1611.08,-93.19937
