lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.05,1607.26,-83.55758
P11032-1,71638_20-33-57-C2,50,0.05,1607.28,-79.79225
P11032-1,71638_20-33-57-C2,50,0.05,1607.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.34,-79.87163
P11032-1,71638_20-33-57-C2,50,0.05,1607.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.38,-84.27942
P11032-1,71638_20-33-57-C2,50,0.05,1607.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.42,-78.14741
P11032-1,71638_20-33-57-C2,50,0.05,1607.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.5,-81.18844
P11032-1,71638_20-33-57-C2,50,0.05,1607.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.58,-77.55475
P11032-1,71638_20-33-57-C2,50,0.05,1607.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.64,-78.66142
P11032-1,71638_20-33-57-C2,50,0.05,1607.66,-77.51536
P11032-1,71638_20-33-57-C2,50,0.05,1607.68,-78.59178
P11032-1,71638_20-33-57-C2,50,0.05,1607.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.72,-75.51448
P11032-1,71638_20-33-57-C2,50,0.05,1607.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.8,-76.81311
P11032-1,71638_20-33-57-C2,50,0.05,1607.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.86,-84.80303
P11032-1,71638_20-33-57-C2,50,0.05,1607.88,-78.49551
P11032-1,71638_20-33-57-C2,50,0.05,1607.9,-82.25848
P11032-1,71638_20-33-57-C2,50,0.05,1607.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1607.98,-78.82397
P11032-1,71638_20-33-57-C2,50,0.05,1608,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.02,-86.78402
P11032-1,71638_20-33-57-C2,50,0.05,1608.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.06,-79.98699
P11032-1,71638_20-33-57-C2,50,0.05,1608.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.14,-81.41944
P11032-1,71638_20-33-57-C2,50,0.05,1608.16,-86.8361
P11032-1,71638_20-33-57-C2,50,0.05,1608.18,-80.75359
P11032-1,71638_20-33-57-C2,50,0.05,1608.2,-78.27397
P11032-1,71638_20-33-57-C2,50,0.05,1608.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.3,-80.83967
P11032-1,71638_20-33-57-C2,50,0.05,1608.32,-78.35647
P11032-1,71638_20-33-57-C2,50,0.05,1608.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.42,-81.1702
P11032-1,71638_20-33-57-C2,50,0.05,1608.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.46,-80.02177
P11032-1,71638_20-33-57-C2,50,0.05,1608.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.5,-84.67883
P11032-1,71638_20-33-57-C2,50,0.05,1608.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.54,-78.91435
P11032-1,71638_20-33-57-C2,50,0.05,1608.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.6,-78.27105
P11032-1,71638_20-33-57-C2,50,0.05,1608.62,-81.7744
P11032-1,71638_20-33-57-C2,50,0.05,1608.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.66,-84.96754
P11032-1,71638_20-33-57-C2,50,0.05,1608.68,-76.86344
P11032-1,71638_20-33-57-C2,50,0.05,1608.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.72,-84.5556
P11032-1,71638_20-33-57-C2,50,0.05,1608.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.76,-86.73664
P11032-1,71638_20-33-57-C2,50,0.05,1608.78,-76.05899
P11032-1,71638_20-33-57-C2,50,0.05,1608.8,-80.56209
P11032-1,71638_20-33-57-C2,50,0.05,1608.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.84,-83.03032
P11032-1,71638_20-33-57-C2,50,0.05,1608.86,-81.21823
P11032-1,71638_20-33-57-C2,50,0.05,1608.88,-78.41336
P11032-1,71638_20-33-57-C2,50,0.05,1608.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.92,-84.57424
P11032-1,71638_20-33-57-C2,50,0.05,1608.94,-88.28859
P11032-1,71638_20-33-57-C2,50,0.05,1608.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1608.98,-77.82779
P11032-1,71638_20-33-57-C2,50,0.05,1609,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.02,-79.75514
P11032-1,71638_20-33-57-C2,50,0.05,1609.04,-77.71856
P11032-1,71638_20-33-57-C2,50,0.05,1609.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.08,-77.6045
P11032-1,71638_20-33-57-C2,50,0.05,1609.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.14,-79.09742
P11032-1,71638_20-33-57-C2,50,0.05,1609.16,-78.21311
P11032-1,71638_20-33-57-C2,50,0.05,1609.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.2,-76.73255
P11032-1,71638_20-33-57-C2,50,0.05,1609.22,-82.87519
P11032-1,71638_20-33-57-C2,50,0.05,1609.24,-86.30042
P11032-1,71638_20-33-57-C2,50,0.05,1609.26,-75.70571
P11032-1,71638_20-33-57-C2,50,0.05,1609.28,-81.45087
P11032-1,71638_20-33-57-C2,50,0.05,1609.3,-81.91249
P11032-1,71638_20-33-57-C2,50,0.05,1609.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.34,-79.02743
P11032-1,71638_20-33-57-C2,50,0.05,1609.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.38,-78.86725
P11032-1,71638_20-33-57-C2,50,0.05,1609.4,-77.9833
P11032-1,71638_20-33-57-C2,50,0.05,1609.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.48,-84.62937
P11032-1,71638_20-33-57-C2,50,0.05,1609.5,-84.72757
P11032-1,71638_20-33-57-C2,50,0.05,1609.52,-77.02458
P11032-1,71638_20-33-57-C2,50,0.05,1609.54,-79.35542
P11032-1,71638_20-33-57-C2,50,0.05,1609.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.58,-81.19301
P11032-1,71638_20-33-57-C2,50,0.05,1609.6,-84.61426
P11032-1,71638_20-33-57-C2,50,0.05,1609.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.64,-79.66979
P11032-1,71638_20-33-57-C2,50,0.05,1609.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.82,-76.33764
P11032-1,71638_20-33-57-C2,50,0.05,1609.84,-79.15781
P11032-1,71638_20-33-57-C2,50,0.05,1609.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1609.94,-74.97846
P11032-1,71638_20-33-57-C2,50,0.05,1609.96,-84.62181
P11032-1,71638_20-33-57-C2,50,0.05,1609.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610,-93.07153
P11032-1,71638_20-33-57-C2,50,0.05,1610.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.06,-78.75496
P11032-1,71638_20-33-57-C2,50,0.05,1610.08,-80.78002
P11032-1,71638_20-33-57-C2,50,0.05,1610.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.14,-75.4806
P11032-1,71638_20-33-57-C2,50,0.05,1610.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.18,-78.49244
P11032-1,71638_20-33-57-C2,50,0.05,1610.2,-76.08888
P11032-1,71638_20-33-57-C2,50,0.05,1610.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.24,-83.70998
P11032-1,71638_20-33-57-C2,50,0.05,1610.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.32,-89.8506
P11032-1,71638_20-33-57-C2,50,0.05,1610.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.38,-89.85479
P11032-1,71638_20-33-57-C2,50,0.05,1610.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.42,-78.29445
P11032-1,71638_20-33-57-C2,50,0.05,1610.44,-84.41171
P11032-1,71638_20-33-57-C2,50,0.05,1610.46,-81.87153
P11032-1,71638_20-33-57-C2,50,0.05,1610.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.52,-83.53694
P11032-1,71638_20-33-57-C2,50,0.05,1610.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.6,-96.95079
P11032-1,71638_20-33-57-C2,50,0.05,1610.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.66,-86.36576
P11032-1,71638_20-33-57-C2,50,0.05,1610.68,-87.50068
P11032-1,71638_20-33-57-C2,50,0.05,1610.7,-79.20096
P11032-1,71638_20-33-57-C2,50,0.05,1610.72,-79.68188
P11032-1,71638_20-33-57-C2,50,0.05,1610.74,-79.01702
P11032-1,71638_20-33-57-C2,50,0.05,1610.76,-81.15488
P11032-1,71638_20-33-57-C2,50,0.05,1610.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.8,-87.38024
P11032-1,71638_20-33-57-C2,50,0.05,1610.82,-82.09152
P11032-1,71638_20-33-57-C2,50,0.05,1610.84,-86.37141
P11032-1,71638_20-33-57-C2,50,0.05,1610.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1610.96,-88.62329
P11032-1,71638_20-33-57-C2,50,0.05,1610.98,-77.14443
P11032-1,71638_20-33-57-C2,50,0.05,1611,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.02,-92.00384
P11032-1,71638_20-33-57-C2,50,0.05,1611.04,-83.49595
P11032-1,71638_20-33-57-C2,50,0.05,1611.06,-80.47256
P11032-1,71638_20-33-57-C2,50,0.05,1611.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.14,-78.12761
P11032-1,71638_20-33-57-C2,50,0.05,1611.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.18,-82.3329
P11032-1,71638_20-33-57-C2,50,0.05,1611.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.22,-91.28894
P11032-1,71638_20-33-57-C2,50,0.05,1611.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.26,-85.071
P11032-1,71638_20-33-57-C2,50,0.05,1611.28,-81.63359
P11032-1,71638_20-33-57-C2,50,0.05,1611.3,-84.86516
P11032-1,71638_20-33-57-C2,50,0.05,1611.32,-77.13993
P11032-1,71638_20-33-57-C2,50,0.05,1611.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.36,-78.72571
P11032-1,71638_20-33-57-C2,50,0.05,1611.38,-76.9037
P11032-1,71638_20-33-57-C2,50,0.05,1611.4,-93.95126
P11032-1,71638_20-33-57-C2,50,0.05,1611.42,-86.33204
P11032-1,71638_20-33-57-C2,50,0.05,1611.44,-80.36212
P11032-1,71638_20-33-57-C2,50,0.05,1611.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.48,-80.3091
P11032-1,71638_20-33-57-C2,50,0.05,1611.5,-86.42637
P11032-1,71638_20-33-57-C2,50,0.05,1611.52,-89.00319
P11032-1,71638_20-33-57-C2,50,0.05,1611.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.56,-77.69807
P11032-1,71638_20-33-57-C2,50,0.05,1611.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.6,-78.11072
P11032-1,71638_20-33-57-C2,50,0.05,1611.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.64,-80.28585
P11032-1,71638_20-33-57-C2,50,0.05,1611.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.68,-91.84157
P11032-1,71638_20-33-57-C2,50,0.05,1611.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.74,-84.3368
P11032-1,71638_20-33-57-C2,50,0.05,1611.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.78,-90.94366
P11032-1,71638_20-33-57-C2,50,0.05,1611.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.84,-85.46529
P11032-1,71638_20-33-57-C2,50,0.05,1611.86,-80.13452
P11032-1,71638_20-33-57-C2,50,0.05,1611.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1611.9,-82.16597
P11032-1,71638_20-33-57-C2,50,0.05,1611.92,-81.3632
P11032-1,71638_20-33-57-C2,50,0.05,1611.94,-82.95249
P11032-1,71638_20-33-57-C2,50,0.05,1611.96,-84.61301
P11032-1,71638_20-33-57-C2,50,0.05,1611.98,-89.18653
P11032-1,71638_20-33-57-C2,50,0.05,1612,-86.67562
P11032-1,71638_20-33-57-C2,50,0.05,1612.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.08,-76.58565
P11032-1,71638_20-33-57-C2,50,0.05,1612.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.14,-95.7889
P11032-1,71638_20-33-57-C2,50,0.05,1612.16,-91.76656
P11032-1,71638_20-33-57-C2,50,0.05,1612.18,-75.31062
P11032-1,71638_20-33-57-C2,50,0.05,1612.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.22,-76.26536
P11032-1,71638_20-33-57-C2,50,0.05,1612.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.3,-84.12401
P11032-1,71638_20-33-57-C2,50,0.05,1612.32,-84.6801
P11032-1,71638_20-33-57-C2,50,0.05,1612.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.36,-78.39231
P11032-1,71638_20-33-57-C2,50,0.05,1612.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.4,-79.27383
P11032-1,71638_20-33-57-C2,50,0.05,1612.42,-78.60436
P11032-1,71638_20-33-57-C2,50,0.05,1612.44,-79.6138
P11032-1,71638_20-33-57-C2,50,0.05,1612.46,-80.11976
P11032-1,71638_20-33-57-C2,50,0.05,1612.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.5,-86.73459
P11032-1,71638_20-33-57-C2,50,0.05,1612.52,-80.99906
P11032-1,71638_20-33-57-C2,50,0.05,1612.54,-79.46537
P11032-1,71638_20-33-57-C2,50,0.05,1612.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.6,-80.42776
P11032-1,71638_20-33-57-C2,50,0.05,1612.62,-80.297
P11032-1,71638_20-33-57-C2,50,0.05,1612.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.66,-78.32683
P11032-1,71638_20-33-57-C2,50,0.05,1612.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.72,-82.67204
P11032-1,71638_20-33-57-C2,50,0.05,1612.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.78,-87.81464
P11032-1,71638_20-33-57-C2,50,0.05,1612.8,-80.63436
P11032-1,71638_20-33-57-C2,50,0.05,1612.82,-100.5655
P11032-1,71638_20-33-57-C2,50,0.05,1612.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.88,-83.18487
P11032-1,71638_20-33-57-C2,50,0.05,1612.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.92,-85.77574
P11032-1,71638_20-33-57-C2,50,0.05,1612.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1612.96,-78.96881
P11032-1,71638_20-33-57-C2,50,0.05,1612.98,-85.51912
P11032-1,71638_20-33-57-C2,50,0.05,1613,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.02,-80.52027
P11032-1,71638_20-33-57-C2,50,0.05,1613.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.16,-90.69509
P11032-1,71638_20-33-57-C2,50,0.05,1613.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.2,-79.60189
P11032-1,71638_20-33-57-C2,50,0.05,1613.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.28,-86.42446
P11032-1,71638_20-33-57-C2,50,0.05,1613.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.34,-78.91435
P11032-1,71638_20-33-57-C2,50,0.05,1613.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.42,-86.42446
P11032-1,71638_20-33-57-C2,50,0.05,1613.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.5,-77.34004
P11032-1,71638_20-33-57-C2,50,0.05,1613.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.54,-83.03032
P11032-1,71638_20-33-57-C2,50,0.05,1613.56,-84.92954
P11032-1,71638_20-33-57-C2,50,0.05,1613.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.62,-78.85056
P11032-1,71638_20-33-57-C2,50,0.05,1613.64,-77.09743
P11032-1,71638_20-33-57-C2,50,0.05,1613.66,-88.9449
P11032-1,71638_20-33-57-C2,50,0.05,1613.68,-85.03209
P11032-1,71638_20-33-57-C2,50,0.05,1613.7,-80.20862
P11032-1,71638_20-33-57-C2,50,0.05,1613.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.74,-89.11864
P11032-1,71638_20-33-57-C2,50,0.05,1613.76,-79.49234
P11032-1,71638_20-33-57-C2,50,0.05,1613.78,-84.7847
P11032-1,71638_20-33-57-C2,50,0.05,1613.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.82,-79.75925
P11032-1,71638_20-33-57-C2,50,0.05,1613.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.88,-85.12296
P11032-1,71638_20-33-57-C2,50,0.05,1613.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.94,-78.58237
P11032-1,71638_20-33-57-C2,50,0.05,1613.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1613.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.08,-79.04134
P11032-1,71638_20-33-57-C2,50,0.05,1614.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.14,-78.98253
P11032-1,71638_20-33-57-C2,50,0.05,1614.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.2,-82.04955
P11032-1,71638_20-33-57-C2,50,0.05,1614.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.3,-79.93106
P11032-1,71638_20-33-57-C2,50,0.05,1614.32,-80.00304
P11032-1,71638_20-33-57-C2,50,0.05,1614.34,-75.71541
P11032-1,71638_20-33-57-C2,50,0.05,1614.36,-81.53106
P11032-1,71638_20-33-57-C2,50,0.05,1614.38,-81.57703
P11032-1,71638_20-33-57-C2,50,0.05,1614.4,-78.96538
P11032-1,71638_20-33-57-C2,50,0.05,1614.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.44,-81.37213
P11032-1,71638_20-33-57-C2,50,0.05,1614.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.48,-84.54198
P11032-1,71638_20-33-57-C2,50,0.05,1614.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.52,-78.94831
P11032-1,71638_20-33-57-C2,50,0.05,1614.54,-93.85947
P11032-1,71638_20-33-57-C2,50,0.05,1614.56,-80.3278
P11032-1,71638_20-33-57-C2,50,0.05,1614.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.62,-78.18728
P11032-1,71638_20-33-57-C2,50,0.05,1614.64,-81.60522
P11032-1,71638_20-33-57-C2,50,0.05,1614.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.68,-76.14572
P11032-1,71638_20-33-57-C2,50,0.05,1614.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.74,-77.72885
P11032-1,71638_20-33-57-C2,50,0.05,1614.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.84,-86.56986
P11032-1,71638_20-33-57-C2,50,0.05,1614.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.9,-92.42376
P11032-1,71638_20-33-57-C2,50,0.05,1614.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1614.94,-79.42334
P11032-1,71638_20-33-57-C2,50,0.05,1614.96,-84.22278
P11032-1,71638_20-33-57-C2,50,0.05,1614.98,-82.50032
P11032-1,71638_20-33-57-C2,50,0.05,1615,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.1,-77.45936
P11032-1,71638_20-33-57-C2,50,0.05,1615.12,-80.80086
P11032-1,71638_20-33-57-C2,50,0.05,1615.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.22,-75.45613
P11032-1,71638_20-33-57-C2,50,0.05,1615.24,-83.69064
P11032-1,71638_20-33-57-C2,50,0.05,1615.26,-77.84891
P11032-1,71638_20-33-57-C2,50,0.05,1615.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.32,-74.97573
P11032-1,71638_20-33-57-C2,50,0.05,1615.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.36,-81.31003
P11032-1,71638_20-33-57-C2,50,0.05,1615.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.4,-89.56638
P11032-1,71638_20-33-57-C2,50,0.05,1615.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.48,-85.73489
P11032-1,71638_20-33-57-C2,50,0.05,1615.5,-81.8409
P11032-1,71638_20-33-57-C2,50,0.05,1615.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.54,-88.52942
P11032-1,71638_20-33-57-C2,50,0.05,1615.56,-79.84221
P11032-1,71638_20-33-57-C2,50,0.05,1615.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1615.6,-86.67966
