lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.2,1577.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.34,-82.09856
P11032-3,71638_20-53-69-N7,50,0.2,1577.36,-90.42106
P11032-3,71638_20-53-69-N7,50,0.2,1577.38,-91.03364
P11032-3,71638_20-53-69-N7,50,0.2,1577.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.44,-83.02771
P11032-3,71638_20-53-69-N7,50,0.2,1577.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.5,-77.91559
P11032-3,71638_20-53-69-N7,50,0.2,1577.52,-79.59002
P11032-3,71638_20-53-69-N7,50,0.2,1577.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.56,-79.28486
P11032-3,71638_20-53-69-N7,50,0.2,1577.58,-80.63135
P11032-3,71638_20-53-69-N7,50,0.2,1577.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.62,-76.83191
P11032-3,71638_20-53-69-N7,50,0.2,1577.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.68,-75.92949
P11032-3,71638_20-53-69-N7,50,0.2,1577.7,-79.53505
P11032-3,71638_20-53-69-N7,50,0.2,1577.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.8,-79.09037
P11032-3,71638_20-53-69-N7,50,0.2,1577.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.88,-82.49414
P11032-3,71638_20-53-69-N7,50,0.2,1577.9,-85.36107
P11032-3,71638_20-53-69-N7,50,0.2,1577.92,-84.0749
P11032-3,71638_20-53-69-N7,50,0.2,1577.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1577.96,-82.24317
P11032-3,71638_20-53-69-N7,50,0.2,1577.98,-77.35891
P11032-3,71638_20-53-69-N7,50,0.2,1578,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.02,-89.02743
P11032-3,71638_20-53-69-N7,50,0.2,1578.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.06,-85.08778
P11032-3,71638_20-53-69-N7,50,0.2,1578.08,-85.08778
P11032-3,71638_20-53-69-N7,50,0.2,1578.1,-85.10463
P11032-3,71638_20-53-69-N7,50,0.2,1578.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.14,-79.04134
P11032-3,71638_20-53-69-N7,50,0.2,1578.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.18,-82.01073
P11032-3,71638_20-53-69-N7,50,0.2,1578.2,-79.53505
P11032-3,71638_20-53-69-N7,50,0.2,1578.22,-87.2515
P11032-3,71638_20-53-69-N7,50,0.2,1578.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.28,-79.87585
P11032-3,71638_20-53-69-N7,50,0.2,1578.3,-80.46337
P11032-3,71638_20-53-69-N7,50,0.2,1578.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.38,-80.85234
P11032-3,71638_20-53-69-N7,50,0.2,1578.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.44,-82.68653
P11032-3,71638_20-53-69-N7,50,0.2,1578.46,-78.05763
P11032-3,71638_20-53-69-N7,50,0.2,1578.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.52,-75.6687
P11032-3,71638_20-53-69-N7,50,0.2,1578.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.56,-77.00929
P11032-3,71638_20-53-69-N7,50,0.2,1578.58,-78.55737
P11032-3,71638_20-53-69-N7,50,0.2,1578.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.64,-82.90306
P11032-3,71638_20-53-69-N7,50,0.2,1578.66,-85.99635
P11032-3,71638_20-53-69-N7,50,0.2,1578.68,-80.46337
P11032-3,71638_20-53-69-N7,50,0.2,1578.7,-78.26522
P11032-3,71638_20-53-69-N7,50,0.2,1578.72,-76.52085
P11032-3,71638_20-53-69-N7,50,0.2,1578.74,-80.65199
P11032-3,71638_20-53-69-N7,50,0.2,1578.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.78,-79.11864
P11032-3,71638_20-53-69-N7,50,0.2,1578.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.84,-82.72459
P11032-3,71638_20-53-69-N7,50,0.2,1578.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.88,-74.99901
P11032-3,71638_20-53-69-N7,50,0.2,1578.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.92,-78.92451
P11032-3,71638_20-53-69-N7,50,0.2,1578.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1578.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.04,-79.8843
P11032-3,71638_20-53-69-N7,50,0.2,1579.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.08,-76.73869
P11032-3,71638_20-53-69-N7,50,0.2,1579.1,-79.46537
P11032-3,71638_20-53-69-N7,50,0.2,1579.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.18,-82.793450000000007
P11032-3,71638_20-53-69-N7,50,0.2,1579.2,-82.64721
P11032-3,71638_20-53-69-N7,50,0.2,1579.22,-81.1685
P11032-3,71638_20-53-69-N7,50,0.2,1579.24,-84.70441
P11032-3,71638_20-53-69-N7,50,0.2,1579.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.28,-78.36242
P11032-3,71638_20-53-69-N7,50,0.2,1579.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.34,-88.41336
P11032-3,71638_20-53-69-N7,50,0.2,1579.36,-83.57832
P11032-3,71638_20-53-69-N7,50,0.2,1579.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.4,-89.15424
P11032-3,71638_20-53-69-N7,50,0.2,1579.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.48,-80.70019
P11032-3,71638_20-53-69-N7,50,0.2,1579.5,-80.62181
P11032-3,71638_20-53-69-N7,50,0.2,1579.52,-78.13326
P11032-3,71638_20-53-69-N7,50,0.2,1579.54,-78.55426
P11032-3,71638_20-53-69-N7,50,0.2,1579.56,-77.01147
P11032-3,71638_20-53-69-N7,50,0.2,1579.58,-78.19014
P11032-3,71638_20-53-69-N7,50,0.2,1579.6,-81.34126
P11032-3,71638_20-53-69-N7,50,0.2,1579.62,-92.60982
P11032-3,71638_20-53-69-N7,50,0.2,1579.64,-81.61025
P11032-3,71638_20-53-69-N7,50,0.2,1579.66,-75.62884
P11032-3,71638_20-53-69-N7,50,0.2,1579.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.7,-95.08778
P11032-3,71638_20-53-69-N7,50,0.2,1579.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.74,-78.38033
P11032-3,71638_20-53-69-N7,50,0.2,1579.76,-78.81074
P11032-3,71638_20-53-69-N7,50,0.2,1579.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.86,-86.33764
P11032-3,71638_20-53-69-N7,50,0.2,1579.88,-82.29148
P11032-3,71638_20-53-69-N7,50,0.2,1579.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1579.92,-87.77804
P11032-3,71638_20-53-69-N7,50,0.2,1579.94,-88.74519
P11032-3,71638_20-53-69-N7,50,0.2,1579.96,-78.57298
P11032-3,71638_20-53-69-N7,50,0.2,1579.98,-84.10497
P11032-3,71638_20-53-69-N7,50,0.2,1580,-81.87287
P11032-3,71638_20-53-69-N7,50,0.2,1580.02,-82.33513
P11032-3,71638_20-53-69-N7,50,0.2,1580.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.06,-81.63296
P11032-3,71638_20-53-69-N7,50,0.2,1580.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.1,-81.99489
P11032-3,71638_20-53-69-N7,50,0.2,1580.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.14,-79.82967
P11032-3,71638_20-53-69-N7,50,0.2,1580.16,-80.1791
P11032-3,71638_20-53-69-N7,50,0.2,1580.18,-78.14175
P11032-3,71638_20-53-69-N7,50,0.2,1580.2,-77.95609
P11032-3,71638_20-53-69-N7,50,0.2,1580.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.32,-77.74691
P11032-3,71638_20-53-69-N7,50,0.2,1580.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.36,-79.45387
P11032-3,71638_20-53-69-N7,50,0.2,1580.38,-83.54381
P11032-3,71638_20-53-69-N7,50,0.2,1580.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1580.44,-75.40758
P11032-3,71638_20-53-69-N7,50,0.2,1580.46,-81.12777
P11032-3,71638_20-53-69-N7,50,0.2,1580.48,-80.2278
P11032-3,71638_20-53-69-N7,50,0.2,1580.5,-76.9037
P11032-3,71638_20-53-69-N7,50,0.2,1580.52,-78.12761
P11032-3,71638_20-53-69-N7,50,0.2,1580.54,-73.3264
P11032-3,71638_20-53-69-N7,50,0.2,1580.56,-70.55715
P11032-3,71638_20-53-69-N7,50,0.2,1580.58,-65.83027
P11032-3,71638_20-53-69-N7,50,0.2,1580.6,-61.45512
P11032-3,71638_20-53-69-N7,50,0.2,1580.62,-55.09199
P11032-3,71638_20-53-69-N7,50,0.2,1580.64,-49.808839999999996
P11032-3,71638_20-53-69-N7,50,0.2,1580.66,-45.19275
P11032-3,71638_20-53-69-N7,50,0.2,1580.68,-42.53521
P11032-3,71638_20-53-69-N7,50,0.2,1580.7,-39.94391
P11032-3,71638_20-53-69-N7,50,0.2,1580.72,-39.42714
P11032-3,71638_20-53-69-N7,50,0.2,1580.74,-39.50394
P11032-3,71638_20-53-69-N7,50,0.2,1580.76,-40.18136
P11032-3,71638_20-53-69-N7,50,0.2,1580.78,-42.04607
P11032-3,71638_20-53-69-N7,50,0.2,1580.8,-46.29857
P11032-3,71638_20-53-69-N7,50,0.2,1580.82,-49.26648
P11032-3,71638_20-53-69-N7,50,0.2,1580.84,-53.68556
P11032-3,71638_20-53-69-N7,50,0.2,1580.86,-58.38033
P11032-3,71638_20-53-69-N7,50,0.2,1580.88,-61.95929
P11032-3,71638_20-53-69-N7,50,0.2,1580.9,-65.53463
P11032-3,71638_20-53-69-N7,50,0.2,1580.92,-68.38932
P11032-3,71638_20-53-69-N7,50,0.2,1580.94,-70.92965
P11032-3,71638_20-53-69-N7,50,0.2,1580.96,-72.56412
P11032-3,71638_20-53-69-N7,50,0.2,1580.98,-82.2959
P11032-3,71638_20-53-69-N7,50,0.2,1581,-78.69345
P11032-3,71638_20-53-69-N7,50,0.2,1581.02,-79.8464
P11032-3,71638_20-53-69-N7,50,0.2,1581.04,-93.91902
P11032-3,71638_20-53-69-N7,50,0.2,1581.06,-94.92009
P11032-3,71638_20-53-69-N7,50,0.2,1581.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.1,-86.88034
P11032-3,71638_20-53-69-N7,50,0.2,1581.12,-82.2959
P11032-3,71638_20-53-69-N7,50,0.2,1581.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.24,-80.5291
P11032-3,71638_20-53-69-N7,50,0.2,1581.26,-78.29152
P11032-3,71638_20-53-69-N7,50,0.2,1581.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.3,-85.46835
P11032-3,71638_20-53-69-N7,50,0.2,1581.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.34,-81.20503
P11032-3,71638_20-53-69-N7,50,0.2,1581.36,-81.04688
P11032-3,71638_20-53-69-N7,50,0.2,1581.38,-75.59721
P11032-3,71638_20-53-69-N7,50,0.2,1581.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.44,-77.52518
P11032-3,71638_20-53-69-N7,50,0.2,1581.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.48,-76.71824
P11032-3,71638_20-53-69-N7,50,0.2,1581.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.58,-79.02049
P11032-3,71638_20-53-69-N7,50,0.2,1581.6,-84.07046
P11032-3,71638_20-53-69-N7,50,0.2,1581.62,-80.06961
P11032-3,71638_20-53-69-N7,50,0.2,1581.64,-79.94819
P11032-3,71638_20-53-69-N7,50,0.2,1581.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.68,-84.53211
P11032-3,71638_20-53-69-N7,50,0.2,1581.7,-78.35945
P11032-3,71638_20-53-69-N7,50,0.2,1581.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.74,-76.10834
P11032-3,71638_20-53-69-N7,50,0.2,1581.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.78,-76.71213
P11032-3,71638_20-53-69-N7,50,0.2,1581.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.86,-80.57992
P11032-3,71638_20-53-69-N7,50,0.2,1581.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.9,-78.71601
P11032-3,71638_20-53-69-N7,50,0.2,1581.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1581.94,-81.38645
P11032-3,71638_20-53-69-N7,50,0.2,1581.96,-80.42249
P11032-3,71638_20-53-69-N7,50,0.2,1581.98,-82.91069
P11032-3,71638_20-53-69-N7,50,0.2,1582,-76.8508
P11032-3,71638_20-53-69-N7,50,0.2,1582.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.06,-75.9159
P11032-3,71638_20-53-69-N7,50,0.2,1582.08,-90.03445
P11032-3,71638_20-53-69-N7,50,0.2,1582.1,-84.35452
P11032-3,71638_20-53-69-N7,50,0.2,1582.12,-86.32644
P11032-3,71638_20-53-69-N7,50,0.2,1582.14,-80.43976
P11032-3,71638_20-53-69-N7,50,0.2,1582.16,-83.16143
P11032-3,71638_20-53-69-N7,50,0.2,1582.18,-86.23788
P11032-3,71638_20-53-69-N7,50,0.2,1582.2,-76.75101
P11032-3,71638_20-53-69-N7,50,0.2,1582.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.24,-83.1399
P11032-3,71638_20-53-69-N7,50,0.2,1582.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.28,-77.61954
P11032-3,71638_20-53-69-N7,50,0.2,1582.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.32,-82.34108
P11032-3,71638_20-53-69-N7,50,0.2,1582.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.38,-80.79511
P11032-3,71638_20-53-69-N7,50,0.2,1582.4,-75.99289
P11032-3,71638_20-53-69-N7,50,0.2,1582.42,-92.59795
P11032-3,71638_20-53-69-N7,50,0.2,1582.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.48,-79.10802
P11032-3,71638_20-53-69-N7,50,0.2,1582.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.52,-81.58328
P11032-3,71638_20-53-69-N7,50,0.2,1582.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.56,-83.80907
P11032-3,71638_20-53-69-N7,50,0.2,1582.58,-76.15109
P11032-3,71638_20-53-69-N7,50,0.2,1582.6,-79.02049
P11032-3,71638_20-53-69-N7,50,0.2,1582.62,-79.74285
P11032-3,71638_20-53-69-N7,50,0.2,1582.64,-89.36291
P11032-3,71638_20-53-69-N7,50,0.2,1582.66,-81.56082
P11032-3,71638_20-53-69-N7,50,0.2,1582.68,-81.80983
P11032-3,71638_20-53-69-N7,50,0.2,1582.7,-84.35808
P11032-3,71638_20-53-69-N7,50,0.2,1582.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.76,-88.85723
P11032-3,71638_20-53-69-N7,50,0.2,1582.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.8,-77.36601
P11032-3,71638_20-53-69-N7,50,0.2,1582.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.84,-94.45753
P11032-3,71638_20-53-69-N7,50,0.2,1582.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.88,-77.43282
P11032-3,71638_20-53-69-N7,50,0.2,1582.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.94,-98.4436
P11032-3,71638_20-53-69-N7,50,0.2,1582.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1582.98,-86.26904
P11032-3,71638_20-53-69-N7,50,0.2,1583,-87.58952
P11032-3,71638_20-53-69-N7,50,0.2,1583.02,-82.74007
P11032-3,71638_20-53-69-N7,50,0.2,1583.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.06,-78.82397
P11032-3,71638_20-53-69-N7,50,0.2,1583.08,-81.10418
P11032-3,71638_20-53-69-N7,50,0.2,1583.1,-84.11504
P11032-3,71638_20-53-69-N7,50,0.2,1583.12,-79.40437
P11032-3,71638_20-53-69-N7,50,0.2,1583.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.16,-80.51147
P11032-3,71638_20-53-69-N7,50,0.2,1583.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.2,-79.58213
P11032-3,71638_20-53-69-N7,50,0.2,1583.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.3,-83.29383
P11032-3,71638_20-53-69-N7,50,0.2,1583.32,-82.22138
P11032-3,71638_20-53-69-N7,50,0.2,1583.34,-82.87266
P11032-3,71638_20-53-69-N7,50,0.2,1583.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.38,-93.79656
P11032-3,71638_20-53-69-N7,50,0.2,1583.4,-76.15467
P11032-3,71638_20-53-69-N7,50,0.2,1583.42,-75.84192
P11032-3,71638_20-53-69-N7,50,0.2,1583.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.46,-81.55088
P11032-3,71638_20-53-69-N7,50,0.2,1583.48,-79.22269
P11032-3,71638_20-53-69-N7,50,0.2,1583.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.56,-76.81728
P11032-3,71638_20-53-69-N7,50,0.2,1583.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.6,-80.38152
P11032-3,71638_20-53-69-N7,50,0.2,1583.62,-80.95447
P11032-3,71638_20-53-69-N7,50,0.2,1583.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.72,-80.05023
P11032-3,71638_20-53-69-N7,50,0.2,1583.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.76,-87.34004
P11032-3,71638_20-53-69-N7,50,0.2,1583.78,-92.34331
P11032-3,71638_20-53-69-N7,50,0.2,1583.8,-82.22138
P11032-3,71638_20-53-69-N7,50,0.2,1583.82,-79.12574
P11032-3,71638_20-53-69-N7,50,0.2,1583.84,-83.76854
P11032-3,71638_20-53-69-N7,50,0.2,1583.86,-87.42802
P11032-3,71638_20-53-69-N7,50,0.2,1583.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.94,-79.35917
P11032-3,71638_20-53-69-N7,50,0.2,1583.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1583.98,-78.82397
P11032-3,71638_20-53-69-N7,50,0.2,1584,-78.91435
P11032-3,71638_20-53-69-N7,50,0.2,1584.02,-81.48558
P11032-3,71638_20-53-69-N7,50,0.2,1584.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.08,-86.41684
P11032-3,71638_20-53-69-N7,50,0.2,1584.1,-79.22269
P11032-3,71638_20-53-69-N7,50,0.2,1584.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.14,-93.22849
P11032-3,71638_20-53-69-N7,50,0.2,1584.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.18,-85.35809
P11032-3,71638_20-53-69-N7,50,0.2,1584.2,-87.94796
P11032-3,71638_20-53-69-N7,50,0.2,1584.22,-77.58952
P11032-3,71638_20-53-69-N7,50,0.2,1584.24,-82.47337
P11032-3,71638_20-53-69-N7,50,0.2,1584.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.28,-80.02701
P11032-3,71638_20-53-69-N7,50,0.2,1584.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.34,-82.06838
P11032-3,71638_20-53-69-N7,50,0.2,1584.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.38,-78.09108
P11032-3,71638_20-53-69-N7,50,0.2,1584.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.42,-77.73916
P11032-3,71638_20-53-69-N7,50,0.2,1584.44,-80.53351
P11032-3,71638_20-53-69-N7,50,0.2,1584.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.48,-79.31072
P11032-3,71638_20-53-69-N7,50,0.2,1584.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.52,-84.26664
P11032-3,71638_20-53-69-N7,50,0.2,1584.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.56,-77.09743
P11032-3,71638_20-53-69-N7,50,0.2,1584.58,-81.15318
P11032-3,71638_20-53-69-N7,50,0.2,1584.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.62,-81.55585
P11032-3,71638_20-53-69-N7,50,0.2,1584.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.66,-81.06682
P11032-3,71638_20-53-69-N7,50,0.2,1584.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.72,-79.27383
P11032-3,71638_20-53-69-N7,50,0.2,1584.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.82,-76.14215
P11032-3,71638_20-53-69-N7,50,0.2,1584.84,-83.4592
P11032-3,71638_20-53-69-N7,50,0.2,1584.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.9,-75.62884
P11032-3,71638_20-53-69-N7,50,0.2,1584.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1584.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585,-90.72886
P11032-3,71638_20-53-69-N7,50,0.2,1585.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.04,-81.86886
P11032-3,71638_20-53-69-N7,50,0.2,1585.06,-80.09262
P11032-3,71638_20-53-69-N7,50,0.2,1585.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.1,-81.76721
P11032-3,71638_20-53-69-N7,50,0.2,1585.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.14,-86.2764
P11032-3,71638_20-53-69-N7,50,0.2,1585.16,-83.6191
P11032-3,71638_20-53-69-N7,50,0.2,1585.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.28,-83.37148
P11032-3,71638_20-53-69-N7,50,0.2,1585.3,-81.2575
P11032-3,71638_20-53-69-N7,50,0.2,1585.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.34,-79.99566
P11032-3,71638_20-53-69-N7,50,0.2,1585.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.38,-79.35168
P11032-3,71638_20-53-69-N7,50,0.2,1585.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.42,-78.8706
P11032-3,71638_20-53-69-N7,50,0.2,1585.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.52,-80.30072
P11032-3,71638_20-53-69-N7,50,0.2,1585.54,-77.92635
P11032-3,71638_20-53-69-N7,50,0.2,1585.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1585.58,-79.93106
