lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.05,1575.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1575.9,-80.61931
P11032-3,71638_20-32-38-C1,50,0.05,1575.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1575.94,-79.7265
P11032-3,71638_20-32-38-C1,50,0.05,1575.96,-79.8632
P11032-3,71638_20-32-38-C1,50,0.05,1575.98,-85.61933
P11032-3,71638_20-32-38-C1,50,0.05,1576,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.06,-84.65466
P11032-3,71638_20-32-38-C1,50,0.05,1576.08,-88.9279
P11032-3,71638_20-32-38-C1,50,0.05,1576.1,-80.38057
P11032-3,71638_20-32-38-C1,50,0.05,1576.12,-80.90444
P11032-3,71638_20-32-38-C1,50,0.05,1576.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.2,-92.05721
P11032-3,71638_20-32-38-C1,50,0.05,1576.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.26,-87.04433
P11032-3,71638_20-32-38-C1,50,0.05,1576.28,-81.50089
P11032-3,71638_20-32-38-C1,50,0.05,1576.3,-86.12254
P11032-3,71638_20-32-38-C1,50,0.05,1576.32,-80.3991
P11032-3,71638_20-32-38-C1,50,0.05,1576.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.38,-84.4418
P11032-3,71638_20-32-38-C1,50,0.05,1576.4,-76.89732
P11032-3,71638_20-32-38-C1,50,0.05,1576.42,-78.66781
P11032-3,71638_20-32-38-C1,50,0.05,1576.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.5,-79.52336
P11032-3,71638_20-32-38-C1,50,0.05,1576.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.62,-80.77846
P11032-3,71638_20-32-38-C1,50,0.05,1576.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.66,-82.71403
P11032-3,71638_20-32-38-C1,50,0.05,1576.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.7,-80.77223
P11032-3,71638_20-32-38-C1,50,0.05,1576.72,-80.39577
P11032-3,71638_20-32-38-C1,50,0.05,1576.74,-80.64191
P11032-3,71638_20-32-38-C1,50,0.05,1576.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.78,-96.91863
P11032-3,71638_20-32-38-C1,50,0.05,1576.8,-81.2907
P11032-3,71638_20-32-38-C1,50,0.05,1576.82,-80.89589
P11032-3,71638_20-32-38-C1,50,0.05,1576.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.86,-76.54822
P11032-3,71638_20-32-38-C1,50,0.05,1576.88,-81.76982
P11032-3,71638_20-32-38-C1,50,0.05,1576.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.92,-77.78064
P11032-3,71638_20-32-38-C1,50,0.05,1576.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1576.96,-85.00588
P11032-3,71638_20-32-38-C1,50,0.05,1576.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577,-85.73814
P11032-3,71638_20-32-38-C1,50,0.05,1577.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.06,-78.86725
P11032-3,71638_20-32-38-C1,50,0.05,1577.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.12,-83.7976
P11032-3,71638_20-32-38-C1,50,0.05,1577.14,-81.37213
P11032-3,71638_20-32-38-C1,50,0.05,1577.16,-77.6853
P11032-3,71638_20-32-38-C1,50,0.05,1577.18,-77.78064
P11032-3,71638_20-32-38-C1,50,0.05,1577.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.26,-80.79877
P11032-3,71638_20-32-38-C1,50,0.05,1577.28,-83.72327
P11032-3,71638_20-32-38-C1,50,0.05,1577.3,-80.24844
P11032-3,71638_20-32-38-C1,50,0.05,1577.32,-80.04453
P11032-3,71638_20-32-38-C1,50,0.05,1577.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.4,-80.73503
P11032-3,71638_20-32-38-C1,50,0.05,1577.42,-83.72737
P11032-3,71638_20-32-38-C1,50,0.05,1577.44,-90.30771
P11032-3,71638_20-32-38-C1,50,0.05,1577.46,-79.5117
P11032-3,71638_20-32-38-C1,50,0.05,1577.48,-81.34718
P11032-3,71638_20-32-38-C1,50,0.05,1577.5,-82.6496
P11032-3,71638_20-32-38-C1,50,0.05,1577.52,-82.50805
P11032-3,71638_20-32-38-C1,50,0.05,1577.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.58,-82.92515
P11032-3,71638_20-32-38-C1,50,0.05,1577.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.62,-80.64392
P11032-3,71638_20-32-38-C1,50,0.05,1577.64,-89.54677
P11032-3,71638_20-32-38-C1,50,0.05,1577.66,-84.68138
P11032-3,71638_20-32-38-C1,50,0.05,1577.68,-92.51192
P11032-3,71638_20-32-38-C1,50,0.05,1577.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.72,-77.47875
P11032-3,71638_20-32-38-C1,50,0.05,1577.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.78,-76.2233
P11032-3,71638_20-32-38-C1,50,0.05,1577.8,-82.39351
P11032-3,71638_20-32-38-C1,50,0.05,1577.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.84,-85.27244
P11032-3,71638_20-32-38-C1,50,0.05,1577.86,-77.38261
P11032-3,71638_20-32-38-C1,50,0.05,1577.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.92,-81.07127
P11032-3,71638_20-32-38-C1,50,0.05,1577.94,-87.96423
P11032-3,71638_20-32-38-C1,50,0.05,1577.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1577.98,-83.76854
P11032-3,71638_20-32-38-C1,50,0.05,1578,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.02,-82.01902
P11032-3,71638_20-32-38-C1,50,0.05,1578.04,-76.23788
P11032-3,71638_20-32-38-C1,50,0.05,1578.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.08,-90.48662
P11032-3,71638_20-32-38-C1,50,0.05,1578.1,-78.23909
P11032-3,71638_20-32-38-C1,50,0.05,1578.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.14,-82.63763
P11032-3,71638_20-32-38-C1,50,0.05,1578.16,-79.60586
P11032-3,71638_20-32-38-C1,50,0.05,1578.18,-79.68996
P11032-3,71638_20-32-38-C1,50,0.05,1578.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.22,-76.37895
P11032-3,71638_20-32-38-C1,50,0.05,1578.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.28,-81.7633
P11032-3,71638_20-32-38-C1,50,0.05,1578.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.32,-86.16364
P11032-3,71638_20-32-38-C1,50,0.05,1578.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.38,-93.11402
P11032-3,71638_20-32-38-C1,50,0.05,1578.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.42,-84.29574
P11032-3,71638_20-32-38-C1,50,0.05,1578.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.48,-93.11047
P11032-3,71638_20-32-38-C1,50,0.05,1578.5,-79.35168
P11032-3,71638_20-32-38-C1,50,0.05,1578.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.56,-79.58607
P11032-3,71638_20-32-38-C1,50,0.05,1578.58,-85.81533
P11032-3,71638_20-32-38-C1,50,0.05,1578.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.64,-77.67004
P11032-3,71638_20-32-38-C1,50,0.05,1578.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.68,-77.55475
P11032-3,71638_20-32-38-C1,50,0.05,1578.7,-79.34047
P11032-3,71638_20-32-38-C1,50,0.05,1578.72,-80.0362
P11032-3,71638_20-32-38-C1,50,0.05,1578.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.76,-85.24184
P11032-3,71638_20-32-38-C1,50,0.05,1578.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.82,-94.05276
P11032-3,71638_20-32-38-C1,50,0.05,1578.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.86,-82.85251
P11032-3,71638_20-32-38-C1,50,0.05,1578.88,-82.83246
P11032-3,71638_20-32-38-C1,50,0.05,1578.9,-77.74432
P11032-3,71638_20-32-38-C1,50,0.05,1578.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.94,-88.98597
P11032-3,71638_20-32-38-C1,50,0.05,1578.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1578.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579,-80.88683
P11032-3,71638_20-32-38-C1,50,0.05,1579.02,-70.6083
P11032-3,71638_20-32-38-C1,50,0.05,1579.04,-65.49597
P11032-3,71638_20-32-38-C1,50,0.05,1579.06,-60.95284
P11032-3,71638_20-32-38-C1,50,0.05,1579.08,-59.68188
P11032-3,71638_20-32-38-C1,50,0.05,1579.1,-59.35917
P11032-3,71638_20-32-38-C1,50,0.05,1579.12,-59.41574
P11032-3,71638_20-32-38-C1,50,0.05,1579.14,-60.88416
P11032-3,71638_20-32-38-C1,50,0.05,1579.16,-64.14878
P11032-3,71638_20-32-38-C1,50,0.05,1579.18,-68.79426
P11032-3,71638_20-32-38-C1,50,0.05,1579.2,-69.90974
P11032-3,71638_20-32-38-C1,50,0.05,1579.22,-73.92331
P11032-3,71638_20-32-38-C1,50,0.05,1579.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.26,-84.35216
P11032-3,71638_20-32-38-C1,50,0.05,1579.28,-80.6158
P11032-3,71638_20-32-38-C1,50,0.05,1579.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.32,-86.49752
P11032-3,71638_20-32-38-C1,50,0.05,1579.34,-77.89147
P11032-3,71638_20-32-38-C1,50,0.05,1579.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.4,-77.12198
P11032-3,71638_20-32-38-C1,50,0.05,1579.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.44,-82.55394
P11032-3,71638_20-32-38-C1,50,0.05,1579.46,-79.25549
P11032-3,71638_20-32-38-C1,50,0.05,1579.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.52,-82.64721
P11032-3,71638_20-32-38-C1,50,0.05,1579.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.56,-77.87546
P11032-3,71638_20-32-38-C1,50,0.05,1579.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.66,-83.68658
P11032-3,71638_20-32-38-C1,50,0.05,1579.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.7,-84.97163
P11032-3,71638_20-32-38-C1,50,0.05,1579.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.76,-77.26999
P11032-3,71638_20-32-38-C1,50,0.05,1579.78,-78.87395
P11032-3,71638_20-32-38-C1,50,0.05,1579.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.84,-78.80744
P11032-3,71638_20-32-38-C1,50,0.05,1579.86,-81.06127
P11032-3,71638_20-32-38-C1,50,0.05,1579.88,-93.11047
P11032-3,71638_20-32-38-C1,50,0.05,1579.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.92,-79.6377
P11032-3,71638_20-32-38-C1,50,0.05,1579.94,-98.09949
P11032-3,71638_20-32-38-C1,50,0.05,1579.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1579.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.1,-82.96365
P11032-3,71638_20-32-38-C1,50,0.05,1580.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.14,-80.21181
P11032-3,71638_20-32-38-C1,50,0.05,1580.16,-80.88044
P11032-3,71638_20-32-38-C1,50,0.05,1580.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.2,-75.9363
P11032-3,71638_20-32-38-C1,50,0.05,1580.22,-79.91826
P11032-3,71638_20-32-38-C1,50,0.05,1580.24,-81.61025
P11032-3,71638_20-32-38-C1,50,0.05,1580.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.36,-84.32503
P11032-3,71638_20-32-38-C1,50,0.05,1580.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.4,-80.14125
P11032-3,71638_20-32-38-C1,50,0.05,1580.42,-81.44844
P11032-3,71638_20-32-38-C1,50,0.05,1580.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.48,-76.40544
P11032-3,71638_20-32-38-C1,50,0.05,1580.5,-90.09928
P11032-3,71638_20-32-38-C1,50,0.05,1580.52,-77.71087
P11032-3,71638_20-32-38-C1,50,0.05,1580.54,-81.75549
P11032-3,71638_20-32-38-C1,50,0.05,1580.56,-82.71484
P11032-3,71638_20-32-38-C1,50,0.05,1580.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.6,-78.11072
P11032-3,71638_20-32-38-C1,50,0.05,1580.62,-78.36839
P11032-3,71638_20-32-38-C1,50,0.05,1580.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.66,-76.11189
P11032-3,71638_20-32-38-C1,50,0.05,1580.68,-81.19587
P11032-3,71638_20-32-38-C1,50,0.05,1580.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.72,-79.5117
P11032-3,71638_20-32-38-C1,50,0.05,1580.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.76,-79.41954
P11032-3,71638_20-32-38-C1,50,0.05,1580.78,-81.16225
P11032-3,71638_20-32-38-C1,50,0.05,1580.8,-80.30491
P11032-3,71638_20-32-38-C1,50,0.05,1580.82,-79.88007
P11032-3,71638_20-32-38-C1,50,0.05,1580.84,-82.5814
P11032-3,71638_20-32-38-C1,50,0.05,1580.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.9,-78.56049
P11032-3,71638_20-32-38-C1,50,0.05,1580.92,-81.13735
P11032-3,71638_20-32-38-C1,50,0.05,1580.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1580.98,-85.87036
P11032-3,71638_20-32-38-C1,50,0.05,1581,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.02,-77.01365
P11032-3,71638_20-32-38-C1,50,0.05,1581.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.06,-78.84389
P11032-3,71638_20-32-38-C1,50,0.05,1581.08,-82.30475
P11032-3,71638_20-32-38-C1,50,0.05,1581.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.12,-78.20161
P11032-3,71638_20-32-38-C1,50,0.05,1581.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.16,-94.60924
P11032-3,71638_20-32-38-C1,50,0.05,1581.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.22,-85.27244
P11032-3,71638_20-32-38-C1,50,0.05,1581.24,-78.73544
P11032-3,71638_20-32-38-C1,50,0.05,1581.26,-85.92949
P11032-3,71638_20-32-38-C1,50,0.05,1581.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.32,-76.67966
P11032-3,71638_20-32-38-C1,50,0.05,1581.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.4,-82.01902
P11032-3,71638_20-32-38-C1,50,0.05,1581.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.44,-77.95609
P11032-3,71638_20-32-38-C1,50,0.05,1581.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.5,-78.40132
P11032-3,71638_20-32-38-C1,50,0.05,1581.52,-75.03347
P11032-3,71638_20-32-38-C1,50,0.05,1581.54,-86.82564
P11032-3,71638_20-32-38-C1,50,0.05,1581.56,-81.83361
P11032-3,71638_20-32-38-C1,50,0.05,1581.58,-82.13604
P11032-3,71638_20-32-38-C1,50,0.05,1581.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.62,-83.55857
P11032-3,71638_20-32-38-C1,50,0.05,1581.64,-90.09084
P11032-3,71638_20-32-38-C1,50,0.05,1581.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.68,-81.16736
P11032-3,71638_20-32-38-C1,50,0.05,1581.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.74,-76.07127
P11032-3,71638_20-32-38-C1,50,0.05,1581.76,-79.89276
P11032-3,71638_20-32-38-C1,50,0.05,1581.78,-84.74307
P11032-3,71638_20-32-38-C1,50,0.05,1581.8,-81.40441
P11032-3,71638_20-32-38-C1,50,0.05,1581.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.84,-90.41675
P11032-3,71638_20-32-38-C1,50,0.05,1581.86,-79.10802
P11032-3,71638_20-32-38-C1,50,0.05,1581.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.92,-91.66598
P11032-3,71638_20-32-38-C1,50,0.05,1581.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1581.98,-82.73191
P11032-3,71638_20-32-38-C1,50,0.05,1582,-109.2263
P11032-3,71638_20-32-38-C1,50,0.05,1582.02,-89.13996
P11032-3,71638_20-32-38-C1,50,0.05,1582.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.06,-76.65747
P11032-3,71638_20-32-38-C1,50,0.05,1582.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.1,-81.63613
P11032-3,71638_20-32-38-C1,50,0.05,1582.12,-78.90421
P11032-3,71638_20-32-38-C1,50,0.05,1582.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.2,-80.46289
P11032-3,71638_20-32-38-C1,50,0.05,1582.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.24,-89.54286
P11032-3,71638_20-32-38-C1,50,0.05,1582.26,-86.15109
P11032-3,71638_20-32-38-C1,50,0.05,1582.28,-78.06875
P11032-3,71638_20-32-38-C1,50,0.05,1582.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.32,-83.06537
P11032-3,71638_20-32-38-C1,50,0.05,1582.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.36,-79.77159
P11032-3,71638_20-32-38-C1,50,0.05,1582.38,-79.48847
P11032-3,71638_20-32-38-C1,50,0.05,1582.4,-89.27015
P11032-3,71638_20-32-38-C1,50,0.05,1582.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.44,-86.066
P11032-3,71638_20-32-38-C1,50,0.05,1582.46,-83.711
P11032-3,71638_20-32-38-C1,50,0.05,1582.48,-77.7083
P11032-3,71638_20-32-38-C1,50,0.05,1582.5,-81.37213
P11032-3,71638_20-32-38-C1,50,0.05,1582.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.54,-80.56802
P11032-3,71638_20-32-38-C1,50,0.05,1582.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.58,-90.03445
P11032-3,71638_20-32-38-C1,50,0.05,1582.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.62,-80.24293
P11032-3,71638_20-32-38-C1,50,0.05,1582.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.68,-81.38346
P11032-3,71638_20-32-38-C1,50,0.05,1582.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.72,-85.14705
P11032-3,71638_20-32-38-C1,50,0.05,1582.74,-87.89414
P11032-3,71638_20-32-38-C1,50,0.05,1582.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.8,-85.68958
P11032-3,71638_20-32-38-C1,50,0.05,1582.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.86,-81.72437
P11032-3,71638_20-32-38-C1,50,0.05,1582.88,-79.68188
P11032-3,71638_20-32-38-C1,50,0.05,1582.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.94,-76.69383
P11032-3,71638_20-32-38-C1,50,0.05,1582.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1582.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583,-84.52102
P11032-3,71638_20-32-38-C1,50,0.05,1583.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.08,-86.29117
P11032-3,71638_20-32-38-C1,50,0.05,1583.1,-89.10802
P11032-3,71638_20-32-38-C1,50,0.05,1583.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.14,-77.98876
P11032-3,71638_20-32-38-C1,50,0.05,1583.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.2,-76.70399
P11032-3,71638_20-32-38-C1,50,0.05,1583.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.24,-87.42082
P11032-3,71638_20-32-38-C1,50,0.05,1583.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.32,-83.37148
P11032-3,71638_20-32-38-C1,50,0.05,1583.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.4,-95.43634
P11032-3,71638_20-32-38-C1,50,0.05,1583.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.44,-76.60946
P11032-3,71638_20-32-38-C1,50,0.05,1583.46,-90.54482
P11032-3,71638_20-32-38-C1,50,0.05,1583.48,-80.0362
P11032-3,71638_20-32-38-C1,50,0.05,1583.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.62,-84.39854
P11032-3,71638_20-32-38-C1,50,0.05,1583.64,-79.43095
P11032-3,71638_20-32-38-C1,50,0.05,1583.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.68,-79.694
P11032-3,71638_20-32-38-C1,50,0.05,1583.7,-88.8706
P11032-3,71638_20-32-38-C1,50,0.05,1583.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.74,-82.63285
P11032-3,71638_20-32-38-C1,50,0.05,1583.76,-79.56638
P11032-3,71638_20-32-38-C1,50,0.05,1583.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.8,-90.73298
P11032-3,71638_20-32-38-C1,50,0.05,1583.82,-89.38171
P11032-3,71638_20-32-38-C1,50,0.05,1583.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.88,-79.82132
P11032-3,71638_20-32-38-C1,50,0.05,1583.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1583.94,-80.84389
P11032-3,71638_20-32-38-C1,50,0.05,1583.96,-76.60946
P11032-3,71638_20-32-38-C1,50,0.05,1583.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584.02,-86.96804
P11032-3,71638_20-32-38-C1,50,0.05,1584.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584.08,-81.85353
P11032-3,71638_20-32-38-C1,50,0.05,1584.1,-83.31707
P11032-3,71638_20-32-38-C1,50,0.05,1584.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1584.18,-79.76748
