lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.05,1606.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1606.84,-89.17215
P11032-3,71638_20-52-43-N9,50,0.05,1606.86,-80.73555
P11032-3,71638_20-52-43-N9,50,0.05,1606.88,-81.97226
P11032-3,71638_20-52-43-N9,50,0.05,1606.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1606.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1606.94,-84.89723
P11032-3,71638_20-52-43-N9,50,0.05,1606.96,-80.4072
P11032-3,71638_20-52-43-N9,50,0.05,1606.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.04,-93.26242
P11032-3,71638_20-52-43-N9,50,0.05,1607.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.08,-79.1364
P11032-3,71638_20-52-43-N9,50,0.05,1607.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.14,-75.80044
P11032-3,71638_20-52-43-N9,50,0.05,1607.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.18,-74.92414
P11032-3,71638_20-52-43-N9,50,0.05,1607.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.22,-76.53256
P11032-3,71638_20-52-43-N9,50,0.05,1607.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.26,-101.9579
P11032-3,71638_20-52-43-N9,50,0.05,1607.28,-78.671
P11032-3,71638_20-52-43-N9,50,0.05,1607.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.34,-88.34459
P11032-3,71638_20-52-43-N9,50,0.05,1607.36,-80.12289
P11032-3,71638_20-52-43-N9,50,0.05,1607.38,-79.60586
P11032-3,71638_20-52-43-N9,50,0.05,1607.4,-75.96193
P11032-3,71638_20-52-43-N9,50,0.05,1607.42,-77.52027
P11032-3,71638_20-52-43-N9,50,0.05,1607.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.5,-84.5556
P11032-3,71638_20-52-43-N9,50,0.05,1607.52,-88.45576
P11032-3,71638_20-52-43-N9,50,0.05,1607.54,-85.12862
P11032-3,71638_20-52-43-N9,50,0.05,1607.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.62,-78.41939
P11032-3,71638_20-52-43-N9,50,0.05,1607.64,-79.8506
P11032-3,71638_20-52-43-N9,50,0.05,1607.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.68,-93.04081
P11032-3,71638_20-52-43-N9,50,0.05,1607.7,-80.54433
P11032-3,71638_20-52-43-N9,50,0.05,1607.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.74,-88.34756
P11032-3,71638_20-52-43-N9,50,0.05,1607.76,-82.35226
P11032-3,71638_20-52-43-N9,50,0.05,1607.78,-81.57953
P11032-3,71638_20-52-43-N9,50,0.05,1607.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.84,-76.65747
P11032-3,71638_20-52-43-N9,50,0.05,1607.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.88,-89.13284
P11032-3,71638_20-52-43-N9,50,0.05,1607.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.92,-80.40863
P11032-3,71638_20-52-43-N9,50,0.05,1607.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1607.98,-76.42637
P11032-3,71638_20-52-43-N9,50,0.05,1608,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.04,-80.05727
P11032-3,71638_20-52-43-N9,50,0.05,1608.06,-81.38944
P11032-3,71638_20-52-43-N9,50,0.05,1608.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.1,-88.05763
P11032-3,71638_20-52-43-N9,50,0.05,1608.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.2,-77.1287
P11032-3,71638_20-52-43-N9,50,0.05,1608.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.26,-80.14753
P11032-3,71638_20-52-43-N9,50,0.05,1608.28,-82.13391
P11032-3,71638_20-52-43-N9,50,0.05,1608.3,-81.38944
P11032-3,71638_20-52-43-N9,50,0.05,1608.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.34,-83.54381
P11032-3,71638_20-52-43-N9,50,0.05,1608.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.46,-93.16143
P11032-3,71638_20-52-43-N9,50,0.05,1608.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.5,-79.80884
P11032-3,71638_20-52-43-N9,50,0.05,1608.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.54,-87.79108
P11032-3,71638_20-52-43-N9,50,0.05,1608.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.58,-80.29607
P11032-3,71638_20-52-43-N9,50,0.05,1608.6,-86.21966
P11032-3,71638_20-52-43-N9,50,0.05,1608.62,-77.08631
P11032-3,71638_20-52-43-N9,50,0.05,1608.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.66,-80.1211
P11032-3,71638_20-52-43-N9,50,0.05,1608.68,-78.56985
P11032-3,71638_20-52-43-N9,50,0.05,1608.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.72,-87.89414
P11032-3,71638_20-52-43-N9,50,0.05,1608.74,-80.68949
P11032-3,71638_20-52-43-N9,50,0.05,1608.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.78,-82.57825
P11032-3,71638_20-52-43-N9,50,0.05,1608.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.82,-79.92679
P11032-3,71638_20-52-43-N9,50,0.05,1608.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.86,-89.93534
P11032-3,71638_20-52-43-N9,50,0.05,1608.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.9,-78.0799
P11032-3,71638_20-52-43-N9,50,0.05,1608.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.94,-75.8838
P11032-3,71638_20-52-43-N9,50,0.05,1608.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1608.98,-77.61954
P11032-3,71638_20-52-43-N9,50,0.05,1609,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.14,-76.98536
P11032-3,71638_20-52-43-N9,50,0.05,1609.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.18,-83.44381
P11032-3,71638_20-52-43-N9,50,0.05,1609.2,-79.81716
P11032-3,71638_20-52-43-N9,50,0.05,1609.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.28,-78.34756
P11032-3,71638_20-52-43-N9,50,0.05,1609.3,-81.72049
P11032-3,71638_20-52-43-N9,50,0.05,1609.32,-75.49443
P11032-3,71638_20-52-43-N9,50,0.05,1609.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.44,-77.16699
P11032-3,71638_20-52-43-N9,50,0.05,1609.46,-75.63519
P11032-3,71638_20-52-43-N9,50,0.05,1609.48,-79.62175
P11032-3,71638_20-52-43-N9,50,0.05,1609.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.56,-80.17186
P11032-3,71638_20-52-43-N9,50,0.05,1609.58,-79.02743
P11032-3,71638_20-52-43-N9,50,0.05,1609.6,-77.97512
P11032-3,71638_20-52-43-N9,50,0.05,1609.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.64,-79.49234
P11032-3,71638_20-52-43-N9,50,0.05,1609.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.68,-76.47817
P11032-3,71638_20-52-43-N9,50,0.05,1609.7,-88.15309
P11032-3,71638_20-52-43-N9,50,0.05,1609.72,-78.80744
P11032-3,71638_20-52-43-N9,50,0.05,1609.74,-78.07711
P11032-3,71638_20-52-43-N9,50,0.05,1609.76,-83.6512
P11032-3,71638_20-52-43-N9,50,0.05,1609.78,-86.37895
P11032-3,71638_20-52-43-N9,50,0.05,1609.8,-87.97784
P11032-3,71638_20-52-43-N9,50,0.05,1609.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.84,-96.67562
P11032-3,71638_20-52-43-N9,50,0.05,1609.86,-81.9071
P11032-3,71638_20-52-43-N9,50,0.05,1609.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.92,-81.73148
P11032-3,71638_20-52-43-N9,50,0.05,1609.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1609.98,-76.93361
P11032-3,71638_20-52-43-N9,50,0.05,1610,-83.41989
P11032-3,71638_20-52-43-N9,50,0.05,1610.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.04,-77.5721
P11032-3,71638_20-52-43-N9,50,0.05,1610.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.16,-77.08853
P11032-3,71638_20-52-43-N9,50,0.05,1610.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.2,-77.73916
P11032-3,71638_20-52-43-N9,50,0.05,1610.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.26,-81.1685
P11032-3,71638_20-52-43-N9,50,0.05,1610.28,-93.30404
P11032-3,71638_20-52-43-N9,50,0.05,1610.3,-80.8302
P11032-3,71638_20-52-43-N9,50,0.05,1610.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.36,-94.21819
P11032-3,71638_20-52-43-N9,50,0.05,1610.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.42,-88.65504
P11032-3,71638_20-52-43-N9,50,0.05,1610.44,-77.48362
P11032-3,71638_20-52-43-N9,50,0.05,1610.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.48,-78.38932
P11032-3,71638_20-52-43-N9,50,0.05,1610.5,-78.97909
P11032-3,71638_20-52-43-N9,50,0.05,1610.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.54,-85.09901
P11032-3,71638_20-52-43-N9,50,0.05,1610.56,-77.73658
P11032-3,71638_20-52-43-N9,50,0.05,1610.58,-79.09037
P11032-3,71638_20-52-43-N9,50,0.05,1610.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.62,-76.82773
P11032-3,71638_20-52-43-N9,50,0.05,1610.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.7,-77.79369
P11032-3,71638_20-52-43-N9,50,0.05,1610.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.74,-93.80907
P11032-3,71638_20-52-43-N9,50,0.05,1610.76,-81.69411
P11032-3,71638_20-52-43-N9,50,0.05,1610.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.8,-79.77984
P11032-3,71638_20-52-43-N9,50,0.05,1610.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.84,-78.04931
P11032-3,71638_20-52-43-N9,50,0.05,1610.86,-77.8199
P11032-3,71638_20-52-43-N9,50,0.05,1610.88,-79.25184
P11032-3,71638_20-52-43-N9,50,0.05,1610.9,-77.2538
P11032-3,71638_20-52-43-N9,50,0.05,1610.92,-86.8466
P11032-3,71638_20-52-43-N9,50,0.05,1610.94,-80.05023
P11032-3,71638_20-52-43-N9,50,0.05,1610.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1610.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611,-97.53501
P11032-3,71638_20-52-43-N9,50,0.05,1611.02,-81.23436
P11032-3,71638_20-52-43-N9,50,0.05,1611.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.06,-81.01769
P11032-3,71638_20-52-43-N9,50,0.05,1611.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.14,-83.15424
P11032-3,71638_20-52-43-N9,50,0.05,1611.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.18,-77.24689
P11032-3,71638_20-52-43-N9,50,0.05,1611.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.34,-83.26979
P11032-3,71638_20-52-43-N9,50,0.05,1611.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.4,-88.79097
P11032-3,71638_20-52-43-N9,50,0.05,1611.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.46,-79.71836
P11032-3,71638_20-52-43-N9,50,0.05,1611.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.52,-88.79097
P11032-3,71638_20-52-43-N9,50,0.05,1611.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.58,-75.90574
P11032-3,71638_20-52-43-N9,50,0.05,1611.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.66,-85.49905
P11032-3,71638_20-52-43-N9,50,0.05,1611.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.74,-81.34837
P11032-3,71638_20-52-43-N9,50,0.05,1611.76,-94.6916
P11032-3,71638_20-52-43-N9,50,0.05,1611.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.82,-81.10923
P11032-3,71638_20-52-43-N9,50,0.05,1611.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.86,-81.26738
P11032-3,71638_20-52-43-N9,50,0.05,1611.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.9,-79.04482
P11032-3,71638_20-52-43-N9,50,0.05,1611.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.94,-80.95014
P11032-3,71638_20-52-43-N9,50,0.05,1611.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1611.98,-86.62541
P11032-3,71638_20-52-43-N9,50,0.05,1612,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.02,-86.11011
P11032-3,71638_20-52-43-N9,50,0.05,1612.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.12,-77.53009
P11032-3,71638_20-52-43-N9,50,0.05,1612.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.18,-81.57391
P11032-3,71638_20-52-43-N9,50,0.05,1612.2,-86.75718
P11032-3,71638_20-52-43-N9,50,0.05,1612.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.26,-78.06319
P11032-3,71638_20-52-43-N9,50,0.05,1612.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.32,-79.06228
P11032-3,71638_20-52-43-N9,50,0.05,1612.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.36,-85.28415
P11032-3,71638_20-52-43-N9,50,0.05,1612.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.4,-83.79864
P11032-3,71638_20-52-43-N9,50,0.05,1612.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.46,-86.17983
P11032-3,71638_20-52-43-N9,50,0.05,1612.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.5,-80.17638
P11032-3,71638_20-52-43-N9,50,0.05,1612.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.6,-79.5546
P11032-3,71638_20-52-43-N9,50,0.05,1612.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.7,-87.22849
P11032-3,71638_20-52-43-N9,50,0.05,1612.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.76,-91.30768
P11032-3,71638_20-52-43-N9,50,0.05,1612.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.82,-87.46662
P11032-3,71638_20-52-43-N9,50,0.05,1612.84,-93.33482
P11032-3,71638_20-52-43-N9,50,0.05,1612.86,-78.56049
P11032-3,71638_20-52-43-N9,50,0.05,1612.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.9,-79.25184
P11032-3,71638_20-52-43-N9,50,0.05,1612.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1612.96,-79.96539
P11032-3,71638_20-52-43-N9,50,0.05,1612.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.06,-82.8609
P11032-3,71638_20-52-43-N9,50,0.05,1613.08,-76.95941
P11032-3,71638_20-52-43-N9,50,0.05,1613.1,-80.26965
P11032-3,71638_20-52-43-N9,50,0.05,1613.12,-94.39615
P11032-3,71638_20-52-43-N9,50,0.05,1613.14,-78.22752
P11032-3,71638_20-52-43-N9,50,0.05,1613.16,-80.6068
P11032-3,71638_20-52-43-N9,50,0.05,1613.18,-81.59329
P11032-3,71638_20-52-43-N9,50,0.05,1613.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.32,-80.26226
P11032-3,71638_20-52-43-N9,50,0.05,1613.34,-79.98266
P11032-3,71638_20-52-43-N9,50,0.05,1613.36,-77.21018
P11032-3,71638_20-52-43-N9,50,0.05,1613.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.4,-81.55771
P11032-3,71638_20-52-43-N9,50,0.05,1613.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.48,-78.06875
P11032-3,71638_20-52-43-N9,50,0.05,1613.5,-81.47703
P11032-3,71638_20-52-43-N9,50,0.05,1613.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.54,-79.45387
P11032-3,71638_20-52-43-N9,50,0.05,1613.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.58,-78.90084
P11032-3,71638_20-52-43-N9,50,0.05,1613.6,-85.46835
P11032-3,71638_20-52-43-N9,50,0.05,1613.62,-85.03209
P11032-3,71638_20-52-43-N9,50,0.05,1613.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.66,-89.34794
P11032-3,71638_20-52-43-N9,50,0.05,1613.68,-78.69345
P11032-3,71638_20-52-43-N9,50,0.05,1613.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.76,-77.03554
P11032-3,71638_20-52-43-N9,50,0.05,1613.78,-80.8831
P11032-3,71638_20-52-43-N9,50,0.05,1613.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.82,-85.62884
P11032-3,71638_20-52-43-N9,50,0.05,1613.84,-93.84787
P11032-3,71638_20-52-43-N9,50,0.05,1613.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.88,-81.1154
P11032-3,71638_20-52-43-N9,50,0.05,1613.9,-86.75512
P11032-3,71638_20-52-43-N9,50,0.05,1613.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1613.98,-75.00038
P11032-3,71638_20-52-43-N9,50,0.05,1614,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.06,-79.33674
P11032-3,71638_20-52-43-N9,50,0.05,1614.08,-77.44004
P11032-3,71638_20-52-43-N9,50,0.05,1614.1,-81.28019
P11032-3,71638_20-52-43-N9,50,0.05,1614.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.18,-75.72514
P11032-3,71638_20-52-43-N9,50,0.05,1614.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.24,-77.14668
P11032-3,71638_20-52-43-N9,50,0.05,1614.26,-77.48849
P11032-3,71638_20-52-43-N9,50,0.05,1614.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.3,-80.96476
P11032-3,71638_20-52-43-N9,50,0.05,1614.32,-86.25252
P11032-3,71638_20-52-43-N9,50,0.05,1614.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.36,-79.82132
P11032-3,71638_20-52-43-N9,50,0.05,1614.38,-85.96879
P11032-3,71638_20-52-43-N9,50,0.05,1614.4,-87.08187
P11032-3,71638_20-52-43-N9,50,0.05,1614.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.44,-80.80922
P11032-3,71638_20-52-43-N9,50,0.05,1614.46,-77.31188
P11032-3,71638_20-52-43-N9,50,0.05,1614.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.52,-92.41618
P11032-3,71638_20-52-43-N9,50,0.05,1614.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.56,-78.95854
P11032-3,71638_20-52-43-N9,50,0.05,1614.58,-78.58864
P11032-3,71638_20-52-43-N9,50,0.05,1614.6,-80.75049
P11032-3,71638_20-52-43-N9,50,0.05,1614.62,-88.29152
P11032-3,71638_20-52-43-N9,50,0.05,1614.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.66,-85.10323
P11032-3,71638_20-52-43-N9,50,0.05,1614.68,-81.70761
P11032-3,71638_20-52-43-N9,50,0.05,1614.7,-79.18653
P11032-3,71638_20-52-43-N9,50,0.05,1614.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.74,-76.6837
P11032-3,71638_20-52-43-N9,50,0.05,1614.76,-79.62972
P11032-3,71638_20-52-43-N9,50,0.05,1614.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.84,-78.12761
P11032-3,71638_20-52-43-N9,50,0.05,1614.86,-86.19246
P11032-3,71638_20-52-43-N9,50,0.05,1614.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1614.9,-81.32827
P11032-3,71638_20-52-43-N9,50,0.05,1614.92,-78.93129
P11032-3,71638_20-52-43-N9,50,0.05,1614.94,-77.36601
P11032-3,71638_20-52-43-N9,50,0.05,1614.96,-79.897
P11032-3,71638_20-52-43-N9,50,0.05,1614.98,-86.12966
P11032-3,71638_20-52-43-N9,50,0.05,1615,-120
P11032-3,71638_20-52-43-N9,50,0.05,1615.02,-91.7276
P11032-3,71638_20-52-43-N9,50,0.05,1615.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1615.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1615.08,-83.11847
P11032-3,71638_20-52-43-N9,50,0.05,1615.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1615.12,-81.22341
P11032-3,71638_20-52-43-N9,50,0.05,1615.14,-78.041
P11032-3,71638_20-52-43-N9,50,0.05,1615.16,-120
