lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.05,1606.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.56,-75.56111
P11032-3,71638_20-43-55-L7,50,0.05,1606.58,-78.31797
P11032-3,71638_20-43-55-L7,50,0.05,1606.6,-79.00319
P11032-3,71638_20-43-55-L7,50,0.05,1606.62,-77.92904
P11032-3,71638_20-43-55-L7,50,0.05,1606.64,-76.1493
P11032-3,71638_20-43-55-L7,50,0.05,1606.66,-77.5721
P11032-3,71638_20-43-55-L7,50,0.05,1606.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.72,-79.93962
P11032-3,71638_20-43-55-L7,50,0.05,1606.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.76,-89.16497
P11032-3,71638_20-43-55-L7,50,0.05,1606.78,-85.54085
P11032-3,71638_20-43-55-L7,50,0.05,1606.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.82,-78.56049
P11032-3,71638_20-43-55-L7,50,0.05,1606.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.86,-92.92345
P11032-3,71638_20-43-55-L7,50,0.05,1606.88,-76.9702
P11032-3,71638_20-43-55-L7,50,0.05,1606.9,-76.80686
P11032-3,71638_20-43-55-L7,50,0.05,1606.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1606.94,-86.25068
P11032-3,71638_20-43-55-L7,50,0.05,1606.96,-80.84864
P11032-3,71638_20-43-55-L7,50,0.05,1606.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607,-86.39217
P11032-3,71638_20-43-55-L7,50,0.05,1607.02,-79.62972
P11032-3,71638_20-43-55-L7,50,0.05,1607.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.08,-81.27261
P11032-3,71638_20-43-55-L7,50,0.05,1607.1,-82.16883
P11032-3,71638_20-43-55-L7,50,0.05,1607.12,-97.80677
P11032-3,71638_20-43-55-L7,50,0.05,1607.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.2,-76.89519
P11032-3,71638_20-43-55-L7,50,0.05,1607.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.24,-86.61942
P11032-3,71638_20-43-55-L7,50,0.05,1607.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.3,-90.1399
P11032-3,71638_20-43-55-L7,50,0.05,1607.32,-80.2558
P11032-3,71638_20-43-55-L7,50,0.05,1607.34,-85.74792
P11032-3,71638_20-43-55-L7,50,0.05,1607.36,-84.65086
P11032-3,71638_20-43-55-L7,50,0.05,1607.38,-83.12739
P11032-3,71638_20-43-55-L7,50,0.05,1607.4,-84.63442
P11032-3,71638_20-43-55-L7,50,0.05,1607.42,-78.20448
P11032-3,71638_20-43-55-L7,50,0.05,1607.44,-82.51424
P11032-3,71638_20-43-55-L7,50,0.05,1607.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.52,-81.04522
P11032-3,71638_20-43-55-L7,50,0.05,1607.54,-75.49905
P11032-3,71638_20-43-55-L7,50,0.05,1607.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.58,-75.97911
P11032-3,71638_20-43-55-L7,50,0.05,1607.6,-78.0827
P11032-3,71638_20-43-55-L7,50,0.05,1607.62,-82.67848
P11032-3,71638_20-43-55-L7,50,0.05,1607.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.66,-82.84582
P11032-3,71638_20-43-55-L7,50,0.05,1607.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.72,-83.87428
P11032-3,71638_20-43-55-L7,50,0.05,1607.74,-79.94391
P11032-3,71638_20-43-55-L7,50,0.05,1607.76,-80.6078
P11032-3,71638_20-43-55-L7,50,0.05,1607.78,-91.24302
P11032-3,71638_20-43-55-L7,50,0.05,1607.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.84,-82.0859
P11032-3,71638_20-43-55-L7,50,0.05,1607.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.88,-81.71727
P11032-3,71638_20-43-55-L7,50,0.05,1607.9,-86.39975
P11032-3,71638_20-43-55-L7,50,0.05,1607.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1607.96,-77.37549
P11032-3,71638_20-43-55-L7,50,0.05,1607.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608,-79.15781
P11032-3,71638_20-43-55-L7,50,0.05,1608.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.04,-89.87163
P11032-3,71638_20-43-55-L7,50,0.05,1608.06,-77.91021
P11032-3,71638_20-43-55-L7,50,0.05,1608.08,-85.6928
P11032-3,71638_20-43-55-L7,50,0.05,1608.1,-93.27348
P11032-3,71638_20-43-55-L7,50,0.05,1608.12,-84.09939
P11032-3,71638_20-43-55-L7,50,0.05,1608.14,-76.79438
P11032-3,71638_20-43-55-L7,50,0.05,1608.16,-83.75821
P11032-3,71638_20-43-55-L7,50,0.05,1608.18,-78.93469
P11032-3,71638_20-43-55-L7,50,0.05,1608.2,-78.12197
P11032-3,71638_20-43-55-L7,50,0.05,1608.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.26,-84.19988
P11032-3,71638_20-43-55-L7,50,0.05,1608.28,-78.75822
P11032-3,71638_20-43-55-L7,50,0.05,1608.3,-80.55419
P11032-3,71638_20-43-55-L7,50,0.05,1608.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.48,-78.41336
P11032-3,71638_20-43-55-L7,50,0.05,1608.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.56,-79.84221
P11032-3,71638_20-43-55-L7,50,0.05,1608.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.68,-78.3535
P11032-3,71638_20-43-55-L7,50,0.05,1608.7,-77.16699
P11032-3,71638_20-43-55-L7,50,0.05,1608.72,-77.30721
P11032-3,71638_20-43-55-L7,50,0.05,1608.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.78,-80.33577
P11032-3,71638_20-43-55-L7,50,0.05,1608.8,-86.79023
P11032-3,71638_20-43-55-L7,50,0.05,1608.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.84,-87.65989
P11032-3,71638_20-43-55-L7,50,0.05,1608.86,-85.01965
P11032-3,71638_20-43-55-L7,50,0.05,1608.88,-79.16497
P11032-3,71638_20-43-55-L7,50,0.05,1608.9,-77.18967
P11032-3,71638_20-43-55-L7,50,0.05,1608.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1608.98,-80.57843
P11032-3,71638_20-43-55-L7,50,0.05,1609,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.04,-90.83809
P11032-3,71638_20-43-55-L7,50,0.05,1609.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.1,-80.36354
P11032-3,71638_20-43-55-L7,50,0.05,1609.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.14,-84.1005
P11032-3,71638_20-43-55-L7,50,0.05,1609.16,-79.19734
P11032-3,71638_20-43-55-L7,50,0.05,1609.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.2,-82.6568
P11032-3,71638_20-43-55-L7,50,0.05,1609.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.28,-84.97573
P11032-3,71638_20-43-55-L7,50,0.05,1609.3,-76.8027
P11032-3,71638_20-43-55-L7,50,0.05,1609.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.34,-85.37303
P11032-3,71638_20-43-55-L7,50,0.05,1609.36,-77.07744
P11032-3,71638_20-43-55-L7,50,0.05,1609.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.42,-77.26767
P11032-3,71638_20-43-55-L7,50,0.05,1609.44,-90.22368
P11032-3,71638_20-43-55-L7,50,0.05,1609.46,-90.71348
P11032-3,71638_20-43-55-L7,50,0.05,1609.48,-79.75514
P11032-3,71638_20-43-55-L7,50,0.05,1609.5,-82.30032
P11032-3,71638_20-43-55-L7,50,0.05,1609.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.54,-80.38294
P11032-3,71638_20-43-55-L7,50,0.05,1609.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.58,-80.70734
P11032-3,71638_20-43-55-L7,50,0.05,1609.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.62,-83.3564
P11032-3,71638_20-43-55-L7,50,0.05,1609.64,-82.72621
P11032-3,71638_20-43-55-L7,50,0.05,1609.66,-80.84284
P11032-3,71638_20-43-55-L7,50,0.05,1609.68,-77.42082
P11032-3,71638_20-43-55-L7,50,0.05,1609.7,-82.93624
P11032-3,71638_20-43-55-L7,50,0.05,1609.72,-89.73875
P11032-3,71638_20-43-55-L7,50,0.05,1609.74,-78.99285
P11032-3,71638_20-43-55-L7,50,0.05,1609.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.78,-90.98487
P11032-3,71638_20-43-55-L7,50,0.05,1609.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.82,-87.84098
P11032-3,71638_20-43-55-L7,50,0.05,1609.84,-94.06603
P11032-3,71638_20-43-55-L7,50,0.05,1609.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.88,-77.74174
P11032-3,71638_20-43-55-L7,50,0.05,1609.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.92,-77.11304
P11032-3,71638_20-43-55-L7,50,0.05,1609.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1609.96,-80.6128
P11032-3,71638_20-43-55-L7,50,0.05,1609.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610,-81.10026
P11032-3,71638_20-43-55-L7,50,0.05,1610.02,-84.95257
P11032-3,71638_20-43-55-L7,50,0.05,1610.04,-79.51947
P11032-3,71638_20-43-55-L7,50,0.05,1610.06,-75.85695
P11032-3,71638_20-43-55-L7,50,0.05,1610.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.1,-79.33674
P11032-3,71638_20-43-55-L7,50,0.05,1610.12,-78.16445
P11032-3,71638_20-43-55-L7,50,0.05,1610.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.26,-77.93444
P11032-3,71638_20-43-55-L7,50,0.05,1610.28,-79.20096
P11032-3,71638_20-43-55-L7,50,0.05,1610.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.32,-81.79273
P11032-3,71638_20-43-55-L7,50,0.05,1610.34,-79.96539
P11032-3,71638_20-43-55-L7,50,0.05,1610.36,-83.10247
P11032-3,71638_20-43-55-L7,50,0.05,1610.38,-78.96196
P11032-3,71638_20-43-55-L7,50,0.05,1610.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.44,-83.11313
P11032-3,71638_20-43-55-L7,50,0.05,1610.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.48,-97.53009
P11032-3,71638_20-43-55-L7,50,0.05,1610.5,-83.13542
P11032-3,71638_20-43-55-L7,50,0.05,1610.52,-80.42249
P11032-3,71638_20-43-55-L7,50,0.05,1610.54,-83.63813
P11032-3,71638_20-43-55-L7,50,0.05,1610.56,-76.48011
P11032-3,71638_20-43-55-L7,50,0.05,1610.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.6,-76.68573
P11032-3,71638_20-43-55-L7,50,0.05,1610.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.64,-75.75282
P11032-3,71638_20-43-55-L7,50,0.05,1610.66,-86.41494
P11032-3,71638_20-43-55-L7,50,0.05,1610.68,-77.47147
P11032-3,71638_20-43-55-L7,50,0.05,1610.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.72,-78.20161
P11032-3,71638_20-43-55-L7,50,0.05,1610.74,-84.76254
P11032-3,71638_20-43-55-L7,50,0.05,1610.76,-92.76134
P11032-3,71638_20-43-55-L7,50,0.05,1610.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.82,-81.35192
P11032-3,71638_20-43-55-L7,50,0.05,1610.84,-83.57832
P11032-3,71638_20-43-55-L7,50,0.05,1610.86,-80.83125
P11032-3,71638_20-43-55-L7,50,0.05,1610.88,-81.45026
P11032-3,71638_20-43-55-L7,50,0.05,1610.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1610.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.02,-76.28194
P11032-3,71638_20-43-55-L7,50,0.05,1611.04,-77.12198
P11032-3,71638_20-43-55-L7,50,0.05,1611.06,-79.28486
P11032-3,71638_20-43-55-L7,50,0.05,1611.08,-80.17774
P11032-3,71638_20-43-55-L7,50,0.05,1611.1,-78.09668
P11032-3,71638_20-43-55-L7,50,0.05,1611.12,-75.87707
P11032-3,71638_20-43-55-L7,50,0.05,1611.14,-86.52085
P11032-3,71638_20-43-55-L7,50,0.05,1611.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.2,-78.4436
P11032-3,71638_20-43-55-L7,50,0.05,1611.22,-79.86741
P11032-3,71638_20-43-55-L7,50,0.05,1611.24,-76.96588
P11032-3,71638_20-43-55-L7,50,0.05,1611.26,-76.47625
P11032-3,71638_20-43-55-L7,50,0.05,1611.28,-77.34239
P11032-3,71638_20-43-55-L7,50,0.05,1611.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.32,-82.52433
P11032-3,71638_20-43-55-L7,50,0.05,1611.34,-77.8357
P11032-3,71638_20-43-55-L7,50,0.05,1611.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.42,-83.58625
P11032-3,71638_20-43-55-L7,50,0.05,1611.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.46,-78.53872
P11032-3,71638_20-43-55-L7,50,0.05,1611.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.54,-76.76335
P11032-3,71638_20-43-55-L7,50,0.05,1611.56,-80.6956
P11032-3,71638_20-43-55-L7,50,0.05,1611.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.62,-80.17051
P11032-3,71638_20-43-55-L7,50,0.05,1611.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.68,-90.87194
P11032-3,71638_20-43-55-L7,50,0.05,1611.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.72,-76.95294
P11032-3,71638_20-43-55-L7,50,0.05,1611.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.76,-78.83724
P11032-3,71638_20-43-55-L7,50,0.05,1611.78,-95.78561
P11032-3,71638_20-43-55-L7,50,0.05,1611.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.84,-81.31179
P11032-3,71638_20-43-55-L7,50,0.05,1611.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.88,-80.10105
P11032-3,71638_20-43-55-L7,50,0.05,1611.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1611.94,-85.20425
P11032-3,71638_20-43-55-L7,50,0.05,1611.96,-77.02239
P11032-3,71638_20-43-55-L7,50,0.05,1611.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612,-78.09668
P11032-3,71638_20-43-55-L7,50,0.05,1612.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.04,-88.92451
P11032-3,71638_20-43-55-L7,50,0.05,1612.06,-76.19246
P11032-3,71638_20-43-55-L7,50,0.05,1612.08,-76.13679
P11032-3,71638_20-43-55-L7,50,0.05,1612.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.12,-75.27829
P11032-3,71638_20-43-55-L7,50,0.05,1612.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.16,-75.05845
P11032-3,71638_20-43-55-L7,50,0.05,1612.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.22,-76.86977
P11032-3,71638_20-43-55-L7,50,0.05,1612.24,-88.3654
P11032-3,71638_20-43-55-L7,50,0.05,1612.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.3,-80.49051
P11032-3,71638_20-43-55-L7,50,0.05,1612.32,-81.80719
P11032-3,71638_20-43-55-L7,50,0.05,1612.34,-77.67258
P11032-3,71638_20-43-55-L7,50,0.05,1612.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.4,-76.57775
P11032-3,71638_20-43-55-L7,50,0.05,1612.42,-83.08035
P11032-3,71638_20-43-55-L7,50,0.05,1612.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.46,-74.38302
P11032-3,71638_20-43-55-L7,50,0.05,1612.48,-87.2262
P11032-3,71638_20-43-55-L7,50,0.05,1612.5,-80.9442
P11032-3,71638_20-43-55-L7,50,0.05,1612.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.54,-76.91649
P11032-3,71638_20-43-55-L7,50,0.05,1612.56,-76.34699
P11032-3,71638_20-43-55-L7,50,0.05,1612.58,-75.55331
P11032-3,71638_20-43-55-L7,50,0.05,1612.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.66,-82.8853
P11032-3,71638_20-43-55-L7,50,0.05,1612.68,-78.91435
P11032-3,71638_20-43-55-L7,50,0.05,1612.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.74,-94.54569
P11032-3,71638_20-43-55-L7,50,0.05,1612.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.78,-76.53843
P11032-3,71638_20-43-55-L7,50,0.05,1612.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.82,-79.48076
P11032-3,71638_20-43-55-L7,50,0.05,1612.84,-83.63813
P11032-3,71638_20-43-55-L7,50,0.05,1612.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.88,-79.51558
P11032-3,71638_20-43-55-L7,50,0.05,1612.9,-78.06597
P11032-3,71638_20-43-55-L7,50,0.05,1612.92,-81.7412
P11032-3,71638_20-43-55-L7,50,0.05,1612.94,-89.06578
P11032-3,71638_20-43-55-L7,50,0.05,1612.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1612.98,-77.44727
P11032-3,71638_20-43-55-L7,50,0.05,1613,-78.25649
P11032-3,71638_20-43-55-L7,50,0.05,1613.02,-82.39276
P11032-3,71638_20-43-55-L7,50,0.05,1613.04,-79.55852
P11032-3,71638_20-43-55-L7,50,0.05,1613.06,-82.8609
P11032-3,71638_20-43-55-L7,50,0.05,1613.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.1,-85.75772
P11032-3,71638_20-43-55-L7,50,0.05,1613.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.14,-77.54487
P11032-3,71638_20-43-55-L7,50,0.05,1613.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.18,-86.56788
P11032-3,71638_20-43-55-L7,50,0.05,1613.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.22,-87.85156
P11032-3,71638_20-43-55-L7,50,0.05,1613.24,-78.12197
P11032-3,71638_20-43-55-L7,50,0.05,1613.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.4,-76.95294
P11032-3,71638_20-43-55-L7,50,0.05,1613.42,-82.09574
P11032-3,71638_20-43-55-L7,50,0.05,1613.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.5,-76.81519
P11032-3,71638_20-43-55-L7,50,0.05,1613.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.58,-85.87036
P11032-3,71638_20-43-55-L7,50,0.05,1613.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.62,-85.70409
P11032-3,71638_20-43-55-L7,50,0.05,1613.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.68,-81.12551
P11032-3,71638_20-43-55-L7,50,0.05,1613.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.72,-85.30031
P11032-3,71638_20-43-55-L7,50,0.05,1613.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.76,-89.48847
P11032-3,71638_20-43-55-L7,50,0.05,1613.78,-76.85711
P11032-3,71638_20-43-55-L7,50,0.05,1613.8,-80.8831
P11032-3,71638_20-43-55-L7,50,0.05,1613.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.84,-79.17933
P11032-3,71638_20-43-55-L7,50,0.05,1613.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1613.9,-77.93444
P11032-3,71638_20-43-55-L7,50,0.05,1613.92,-82.9895
P11032-3,71638_20-43-55-L7,50,0.05,1613.94,-81.00398
P11032-3,71638_20-43-55-L7,50,0.05,1613.96,-84.14765
P11032-3,71638_20-43-55-L7,50,0.05,1613.98,-79.62972
P11032-3,71638_20-43-55-L7,50,0.05,1614,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.02,-77.88879
P11032-3,71638_20-43-55-L7,50,0.05,1614.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.14,-81.96475
P11032-3,71638_20-43-55-L7,50,0.05,1614.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.18,-77.08853
P11032-3,71638_20-43-55-L7,50,0.05,1614.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.22,-84.97573
P11032-3,71638_20-43-55-L7,50,0.05,1614.24,-80.68288
P11032-3,71638_20-43-55-L7,50,0.05,1614.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.3,-77.64219
P11032-3,71638_20-43-55-L7,50,0.05,1614.32,-75.25784
P11032-3,71638_20-43-55-L7,50,0.05,1614.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.36,-78.13326
P11032-3,71638_20-43-55-L7,50,0.05,1614.38,-83.65321
P11032-3,71638_20-43-55-L7,50,0.05,1614.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.42,-84.76254
P11032-3,71638_20-43-55-L7,50,0.05,1614.44,-83.37337
P11032-3,71638_20-43-55-L7,50,0.05,1614.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.6,-81.95997
P11032-3,71638_20-43-55-L7,50,0.05,1614.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.66,-77.11751
P11032-3,71638_20-43-55-L7,50,0.05,1614.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.7,-79.68592
P11032-3,71638_20-43-55-L7,50,0.05,1614.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.78,-78.48018
P11032-3,71638_20-43-55-L7,50,0.05,1614.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1614.82,-120
