lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.4,1575.78,-76.23423
P11032-3,71638_20-31-20-E0,50,0.4,1575.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1575.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1575.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1575.86,-82.36872
P11032-3,71638_20-31-20-E0,50,0.4,1575.88,-79.83384
P11032-3,71638_20-31-20-E0,50,0.4,1575.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1575.92,-92.40483
P11032-3,71638_20-31-20-E0,50,0.4,1575.94,-79.52336
P11032-3,71638_20-31-20-E0,50,0.4,1575.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1575.98,-75.14421
P11032-3,71638_20-31-20-E0,50,0.4,1576,-86.54626
P11032-3,71638_20-31-20-E0,50,0.4,1576.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.08,-75.25929
P11032-3,71638_20-31-20-E0,50,0.4,1576.1,-77.62205
P11032-3,71638_20-31-20-E0,50,0.4,1576.12,-79.90974
P11032-3,71638_20-31-20-E0,50,0.4,1576.14,-78.88401
P11032-3,71638_20-31-20-E0,50,0.4,1576.16,-76.45892
P11032-3,71638_20-31-20-E0,50,0.4,1576.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.22,-78.12197
P11032-3,71638_20-31-20-E0,50,0.4,1576.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.28,-80.81603
P11032-3,71638_20-31-20-E0,50,0.4,1576.3,-80.92427
P11032-3,71638_20-31-20-E0,50,0.4,1576.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.34,-76.33204
P11032-3,71638_20-31-20-E0,50,0.4,1576.36,-76.25985
P11032-3,71638_20-31-20-E0,50,0.4,1576.38,-78.40734
P11032-3,71638_20-31-20-E0,50,0.4,1576.4,-76.69181
P11032-3,71638_20-31-20-E0,50,0.4,1576.42,-82.73354
P11032-3,71638_20-31-20-E0,50,0.4,1576.44,-75.75608
P11032-3,71638_20-31-20-E0,50,0.4,1576.46,-82.00728
P11032-3,71638_20-31-20-E0,50,0.4,1576.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.5,-88.21599
P11032-3,71638_20-31-20-E0,50,0.4,1576.52,-80.13228
P11032-3,71638_20-31-20-E0,50,0.4,1576.54,-87.85156
P11032-3,71638_20-31-20-E0,50,0.4,1576.56,-80.53057
P11032-3,71638_20-31-20-E0,50,0.4,1576.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.6,-80.37489
P11032-3,71638_20-31-20-E0,50,0.4,1576.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.64,-78.12479
P11032-3,71638_20-31-20-E0,50,0.4,1576.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.7,-78.28859
P11032-3,71638_20-31-20-E0,50,0.4,1576.72,-75.62091
P11032-3,71638_20-31-20-E0,50,0.4,1576.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.88,-76.18163
P11032-3,71638_20-31-20-E0,50,0.4,1576.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1576.98,-98.08549
P11032-3,71638_20-31-20-E0,50,0.4,1577,-80.92159
P11032-3,71638_20-31-20-E0,50,0.4,1577.02,-83.67037
P11032-3,71638_20-31-20-E0,50,0.4,1577.04,-76.5189
P11032-3,71638_20-31-20-E0,50,0.4,1577.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.08,-80.40529
P11032-3,71638_20-31-20-E0,50,0.4,1577.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.12,-88.40132
P11032-3,71638_20-31-20-E0,50,0.4,1577.14,-83.02422
P11032-3,71638_20-31-20-E0,50,0.4,1577.16,-79.22269
P11032-3,71638_20-31-20-E0,50,0.4,1577.18,-79.53505
P11032-3,71638_20-31-20-E0,50,0.4,1577.2,-78.62646
P11032-3,71638_20-31-20-E0,50,0.4,1577.22,-83.33763
P11032-3,71638_20-31-20-E0,50,0.4,1577.24,-77.16925
P11032-3,71638_20-31-20-E0,50,0.4,1577.26,-80.12915
P11032-3,71638_20-31-20-E0,50,0.4,1577.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.32,-79.25915
P11032-3,71638_20-31-20-E0,50,0.4,1577.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.38,-83.65422
P11032-3,71638_20-31-20-E0,50,0.4,1577.4,-89.93534
P11032-3,71638_20-31-20-E0,50,0.4,1577.42,-83.80176
P11032-3,71638_20-31-20-E0,50,0.4,1577.44,-75.71865
P11032-3,71638_20-31-20-E0,50,0.4,1577.46,-88.12479
P11032-3,71638_20-31-20-E0,50,0.4,1577.48,-77.60701
P11032-3,71638_20-31-20-E0,50,0.4,1577.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.54,-79.70211
P11032-3,71638_20-31-20-E0,50,0.4,1577.56,-81.54282
P11032-3,71638_20-31-20-E0,50,0.4,1577.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.6,-74.84391
P11032-3,71638_20-31-20-E0,50,0.4,1577.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.68,-83.42371
P11032-3,71638_20-31-20-E0,50,0.4,1577.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.72,-84.46238
P11032-3,71638_20-31-20-E0,50,0.4,1577.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.82,-84.23659
P11032-3,71638_20-31-20-E0,50,0.4,1577.84,-83.52813
P11032-3,71638_20-31-20-E0,50,0.4,1577.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.88,-84.22278
P11032-3,71638_20-31-20-E0,50,0.4,1577.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.92,-79.54286
P11032-3,71638_20-31-20-E0,50,0.4,1577.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1577.98,-75.476
P11032-3,71638_20-31-20-E0,50,0.4,1578,-82.18747
P11032-3,71638_20-31-20-E0,50,0.4,1578.02,-77.81464
P11032-3,71638_20-31-20-E0,50,0.4,1578.04,-85.79549
P11032-3,71638_20-31-20-E0,50,0.4,1578.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.08,-79.83384
P11032-3,71638_20-31-20-E0,50,0.4,1578.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.12,-80.7186
P11032-3,71638_20-31-20-E0,50,0.4,1578.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.16,-78.94149
P11032-3,71638_20-31-20-E0,50,0.4,1578.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.22,-76.02408
P11032-3,71638_20-31-20-E0,50,0.4,1578.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.26,-80.37205
P11032-3,71638_20-31-20-E0,50,0.4,1578.28,-86.47239
P11032-3,71638_20-31-20-E0,50,0.4,1578.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.32,-82.42452
P11032-3,71638_20-31-20-E0,50,0.4,1578.34,-91.75939
P11032-3,71638_20-31-20-E0,50,0.4,1578.36,-75.42269
P11032-3,71638_20-31-20-E0,50,0.4,1578.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.4,-77.35418
P11032-3,71638_20-31-20-E0,50,0.4,1578.42,-80.15788
P11032-3,71638_20-31-20-E0,50,0.4,1578.44,-78.92451
P11032-3,71638_20-31-20-E0,50,0.4,1578.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.48,-75.02932
P11032-3,71638_20-31-20-E0,50,0.4,1578.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.52,-75.84359
P11032-3,71638_20-31-20-E0,50,0.4,1578.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.56,-82.00315
P11032-3,71638_20-31-20-E0,50,0.4,1578.58,-92.60982
P11032-3,71638_20-31-20-E0,50,0.4,1578.6,-75.55175
P11032-3,71638_20-31-20-E0,50,0.4,1578.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.64,-76.12254
P11032-3,71638_20-31-20-E0,50,0.4,1578.66,-80.70019
P11032-3,71638_20-31-20-E0,50,0.4,1578.68,-81.02208
P11032-3,71638_20-31-20-E0,50,0.4,1578.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.72,-75.05428
P11032-3,71638_20-31-20-E0,50,0.4,1578.74,-80.36637
P11032-3,71638_20-31-20-E0,50,0.4,1578.76,-77.22162
P11032-3,71638_20-31-20-E0,50,0.4,1578.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.82,-78.11072
P11032-3,71638_20-31-20-E0,50,0.4,1578.84,-81.97021
P11032-3,71638_20-31-20-E0,50,0.4,1578.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.92,-88.4863
P11032-3,71638_20-31-20-E0,50,0.4,1578.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1578.96,-84.46602
P11032-3,71638_20-31-20-E0,50,0.4,1578.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.06,-77.54734
P11032-3,71638_20-31-20-E0,50,0.4,1579.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.1,-85.12155
P11032-3,71638_20-31-20-E0,50,0.4,1579.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.14,-79.73467
P11032-3,71638_20-31-20-E0,50,0.4,1579.16,-83.11047
P11032-3,71638_20-31-20-E0,50,0.4,1579.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.24,-78.99974
P11032-3,71638_20-31-20-E0,50,0.4,1579.26,-83.45054
P11032-3,71638_20-31-20-E0,50,0.4,1579.28,-84.22738
P11032-3,71638_20-31-20-E0,50,0.4,1579.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.34,-78.81405
P11032-3,71638_20-31-20-E0,50,0.4,1579.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.38,-77.3189
P11032-3,71638_20-31-20-E0,50,0.4,1579.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.44,-80.15788
P11032-3,71638_20-31-20-E0,50,0.4,1579.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.5,-83.16323
P11032-3,71638_20-31-20-E0,50,0.4,1579.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.54,-80.65199
P11032-3,71638_20-31-20-E0,50,0.4,1579.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.58,-83.79656
P11032-3,71638_20-31-20-E0,50,0.4,1579.6,-78.671
P11032-3,71638_20-31-20-E0,50,0.4,1579.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.64,-81.46302
P11032-3,71638_20-31-20-E0,50,0.4,1579.66,-76.066
P11032-3,71638_20-31-20-E0,50,0.4,1579.68,-86.33764
P11032-3,71638_20-31-20-E0,50,0.4,1579.7,-83.87216
P11032-3,71638_20-31-20-E0,50,0.4,1579.72,-86.38272
P11032-3,71638_20-31-20-E0,50,0.4,1579.74,-81.67811
P11032-3,71638_20-31-20-E0,50,0.4,1579.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.8,-82.8929
P11032-3,71638_20-31-20-E0,50,0.4,1579.82,-77.24458
P11032-3,71638_20-31-20-E0,50,0.4,1579.84,-81.93752
P11032-3,71638_20-31-20-E0,50,0.4,1579.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.88,-77.70574
P11032-3,71638_20-31-20-E0,50,0.4,1579.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.92,-82.32621
P11032-3,71638_20-31-20-E0,50,0.4,1579.94,-85.41816
P11032-3,71638_20-31-20-E0,50,0.4,1579.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1579.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580,-79.34794
P11032-3,71638_20-31-20-E0,50,0.4,1580.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.04,-75.12296
P11032-3,71638_20-31-20-E0,50,0.4,1580.06,-80.15788
P11032-3,71638_20-31-20-E0,50,0.4,1580.08,-78.52942
P11032-3,71638_20-31-20-E0,50,0.4,1580.1,-76.76335
P11032-3,71638_20-31-20-E0,50,0.4,1580.12,-84.19988
P11032-3,71638_20-31-20-E0,50,0.4,1580.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.16,-81.43392
P11032-3,71638_20-31-20-E0,50,0.4,1580.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.2,-84.75085
P11032-3,71638_20-31-20-E0,50,0.4,1580.22,-81.44844
P11032-3,71638_20-31-20-E0,50,0.4,1580.24,-83.59022
P11032-3,71638_20-31-20-E0,50,0.4,1580.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.34,-78.38033
P11032-3,71638_20-31-20-E0,50,0.4,1580.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.4,-79.72243
P11032-3,71638_20-31-20-E0,50,0.4,1580.42,-75.70248
P11032-3,71638_20-31-20-E0,50,0.4,1580.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.48,-83.15244
P11032-3,71638_20-31-20-E0,50,0.4,1580.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.54,-78.40433
P11032-3,71638_20-31-20-E0,50,0.4,1580.56,-80.45806
P11032-3,71638_20-31-20-E0,50,0.4,1580.58,-82.11902
P11032-3,71638_20-31-20-E0,50,0.4,1580.6,-84.14539
P11032-3,71638_20-31-20-E0,50,0.4,1580.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.66,-77.53009
P11032-3,71638_20-31-20-E0,50,0.4,1580.68,-76.57775
P11032-3,71638_20-31-20-E0,50,0.4,1580.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.84,-97.77804
P11032-3,71638_20-31-20-E0,50,0.4,1580.86,-106.2269
P11032-3,71638_20-31-20-E0,50,0.4,1580.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.9,-76.16005
P11032-3,71638_20-31-20-E0,50,0.4,1580.92,-77.37075
P11032-3,71638_20-31-20-E0,50,0.4,1580.94,-100.2018
P11032-3,71638_20-31-20-E0,50,0.4,1580.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1580.98,-78.18156
P11032-3,71638_20-31-20-E0,50,0.4,1581,-85.67351
P11032-3,71638_20-31-20-E0,50,0.4,1581.02,-76.362
P11032-3,71638_20-31-20-E0,50,0.4,1581.04,-78.42846
P11032-3,71638_20-31-20-E0,50,0.4,1581.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.08,-79.64971
P11032-3,71638_20-31-20-E0,50,0.4,1581.1,-76.90157
P11032-3,71638_20-31-20-E0,50,0.4,1581.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.14,-77.64724
P11032-3,71638_20-31-20-E0,50,0.4,1581.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.18,-83.08388
P11032-3,71638_20-31-20-E0,50,0.4,1581.2,-76.10657
P11032-3,71638_20-31-20-E0,50,0.4,1581.22,-78.09388
P11032-3,71638_20-31-20-E0,50,0.4,1581.24,-78.46795
P11032-3,71638_20-31-20-E0,50,0.4,1581.26,-78.84389
P11032-3,71638_20-31-20-E0,50,0.4,1581.28,-88.86391
P11032-3,71638_20-31-20-E0,50,0.4,1581.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.32,-82.21776
P11032-3,71638_20-31-20-E0,50,0.4,1581.34,-76.73459
P11032-3,71638_20-31-20-E0,50,0.4,1581.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.38,-78.27981
P11032-3,71638_20-31-20-E0,50,0.4,1581.4,-78.42241
P11032-3,71638_20-31-20-E0,50,0.4,1581.42,-81.58703
P11032-3,71638_20-31-20-E0,50,0.4,1581.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.48,-78.28274
P11032-3,71638_20-31-20-E0,50,0.4,1581.5,-76.43401
P11032-3,71638_20-31-20-E0,50,0.4,1581.52,-78.60121
P11032-3,71638_20-31-20-E0,50,0.4,1581.54,-81.00125
P11032-3,71638_20-31-20-E0,50,0.4,1581.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.58,-77.6675
P11032-3,71638_20-31-20-E0,50,0.4,1581.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.62,-76.76129
P11032-3,71638_20-31-20-E0,50,0.4,1581.64,-89.73875
P11032-3,71638_20-31-20-E0,50,0.4,1581.66,-82.23081
P11032-3,71638_20-31-20-E0,50,0.4,1581.68,-85.98772
P11032-3,71638_20-31-20-E0,50,0.4,1581.7,-77.4958
P11032-3,71638_20-31-20-E0,50,0.4,1581.72,-81.27028
P11032-3,71638_20-31-20-E0,50,0.4,1581.74,-77.6045
P11032-3,71638_20-31-20-E0,50,0.4,1581.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1581.78,-76.99622
P11032-3,71638_20-31-20-E0,50,0.4,1581.8,-81.74704
P11032-3,71638_20-31-20-E0,50,0.4,1581.82,-74.53211
P11032-3,71638_20-31-20-E0,50,0.4,1581.84,-77.30487
P11032-3,71638_20-31-20-E0,50,0.4,1581.86,-76.10302
P11032-3,71638_20-31-20-E0,50,0.4,1581.88,-71.13961
P11032-3,71638_20-31-20-E0,50,0.4,1581.9,-66.93361
P11032-3,71638_20-31-20-E0,50,0.4,1581.92,-64.39376
P11032-3,71638_20-31-20-E0,50,0.4,1581.94,-60.31797
P11032-3,71638_20-31-20-E0,50,0.4,1581.96,-56.48397
P11032-3,71638_20-31-20-E0,50,0.4,1581.98,-51.50089
P11032-3,71638_20-31-20-E0,50,0.4,1582,-44.06714
P11032-3,71638_20-31-20-E0,50,0.4,1582.02,-39.70211
P11032-3,71638_20-31-20-E0,50,0.4,1582.04,-36.63941
P11032-3,71638_20-31-20-E0,50,0.4,1582.06,-35.11026
P11032-3,71638_20-31-20-E0,50,0.4,1582.08,-34.76904
P11032-3,71638_20-31-20-E0,50,0.4,1582.1,-35.08078
P11032-3,71638_20-31-20-E0,50,0.4,1582.12,-36.31899
P11032-3,71638_20-31-20-E0,50,0.4,1582.14,-38.8941
P11032-3,71638_20-31-20-E0,50,0.4,1582.16,-41.98048
P11032-3,71638_20-31-20-E0,50,0.4,1582.18,-45.26075
P11032-3,71638_20-31-20-E0,50,0.4,1582.2,-49.61777
P11032-3,71638_20-31-20-E0,50,0.4,1582.22,-54.1533
P11032-3,71638_20-31-20-E0,50,0.4,1582.24,-58.50781
P11032-3,71638_20-31-20-E0,50,0.4,1582.26,-61.01769
P11032-3,71638_20-31-20-E0,50,0.4,1582.28,-64.35452
P11032-3,71638_20-31-20-E0,50,0.4,1582.3,-67.10634
P11032-3,71638_20-31-20-E0,50,0.4,1582.32,-69.13284
P11032-3,71638_20-31-20-E0,50,0.4,1582.34,-71.41703
P11032-3,71638_20-31-20-E0,50,0.4,1582.36,-75.17412
P11032-3,71638_20-31-20-E0,50,0.4,1582.38,-76.8361
P11032-3,71638_20-31-20-E0,50,0.4,1582.4,-78.66781
P11032-3,71638_20-31-20-E0,50,0.4,1582.42,-83.49692
P11032-3,71638_20-31-20-E0,50,0.4,1582.44,-77.63967
P11032-3,71638_20-31-20-E0,50,0.4,1582.46,-78.07433
P11032-3,71638_20-31-20-E0,50,0.4,1582.48,-74.98804
P11032-3,71638_20-31-20-E0,50,0.4,1582.5,-75.62567
P11032-3,71638_20-31-20-E0,50,0.4,1582.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.56,-92.41239
P11032-3,71638_20-31-20-E0,50,0.4,1582.58,-80.79303
P11032-3,71638_20-31-20-E0,50,0.4,1582.6,-85.44242
P11032-3,71638_20-31-20-E0,50,0.4,1582.62,-78.69988
P11032-3,71638_20-31-20-E0,50,0.4,1582.64,-81.55399
P11032-3,71638_20-31-20-E0,50,0.4,1582.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.68,-78.05763
P11032-3,71638_20-31-20-E0,50,0.4,1582.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.74,-98.82066
P11032-3,71638_20-31-20-E0,50,0.4,1582.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.78,-75.79879
P11032-3,71638_20-31-20-E0,50,0.4,1582.8,-87.55723
P11032-3,71638_20-31-20-E0,50,0.4,1582.82,-79.86741
P11032-3,71638_20-31-20-E0,50,0.4,1582.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.86,-74.14426
P11032-3,71638_20-31-20-E0,50,0.4,1582.88,-86.39785
P11032-3,71638_20-31-20-E0,50,0.4,1582.9,-80.7847
P11032-3,71638_20-31-20-E0,50,0.4,1582.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.94,-75.96879
P11032-3,71638_20-31-20-E0,50,0.4,1582.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1582.98,-82.89883
P11032-3,71638_20-31-20-E0,50,0.4,1583,-80.2077
P11032-3,71638_20-31-20-E0,50,0.4,1583.02,-82.67285
P11032-3,71638_20-31-20-E0,50,0.4,1583.04,-77.48362
P11032-3,71638_20-31-20-E0,50,0.4,1583.06,-80.44168
P11032-3,71638_20-31-20-E0,50,0.4,1583.08,-78.99285
P11032-3,71638_20-31-20-E0,50,0.4,1583.1,-79.47691
P11032-3,71638_20-31-20-E0,50,0.4,1583.12,-78.59492
P11032-3,71638_20-31-20-E0,50,0.4,1583.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.18,-82.8383
P11032-3,71638_20-31-20-E0,50,0.4,1583.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.22,-83.33763
P11032-3,71638_20-31-20-E0,50,0.4,1583.24,-80.00957
P11032-3,71638_20-31-20-E0,50,0.4,1583.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.28,-87.90217
P11032-3,71638_20-31-20-E0,50,0.4,1583.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.32,-92.80337
P11032-3,71638_20-31-20-E0,50,0.4,1583.34,-78.75822
P11032-3,71638_20-31-20-E0,50,0.4,1583.36,-83.72225
P11032-3,71638_20-31-20-E0,50,0.4,1583.38,-81.75549
P11032-3,71638_20-31-20-E0,50,0.4,1583.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.44,-80.73092
P11032-3,71638_20-31-20-E0,50,0.4,1583.46,-78.88066
P11032-3,71638_20-31-20-E0,50,0.4,1583.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.5,-77.51781
P11032-3,71638_20-31-20-E0,50,0.4,1583.52,-76.8361
P11032-3,71638_20-31-20-E0,50,0.4,1583.54,-85.15843
P11032-3,71638_20-31-20-E0,50,0.4,1583.56,-76.52865
P11032-3,71638_20-31-20-E0,50,0.4,1583.58,-80.29235
P11032-3,71638_20-31-20-E0,50,0.4,1583.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.62,-82.01487
P11032-3,71638_20-31-20-E0,50,0.4,1583.64,-88.41638
P11032-3,71638_20-31-20-E0,50,0.4,1583.66,-82.36647
P11032-3,71638_20-31-20-E0,50,0.4,1583.68,-81.12551
P11032-3,71638_20-31-20-E0,50,0.4,1583.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.72,-84.64833
P11032-3,71638_20-31-20-E0,50,0.4,1583.74,-77.3189
P11032-3,71638_20-31-20-E0,50,0.4,1583.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.8,-84.2899
P11032-3,71638_20-31-20-E0,50,0.4,1583.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.84,-79.29593
P11032-3,71638_20-31-20-E0,50,0.4,1583.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1583.88,-74.98667
P11032-3,71638_20-31-20-E0,50,0.4,1583.9,-76.12966
P11032-3,71638_20-31-20-E0,50,0.4,1583.92,-76.91436
P11032-3,71638_20-31-20-E0,50,0.4,1583.94,-79.97834
P11032-3,71638_20-31-20-E0,50,0.4,1583.96,-79.85479
P11032-3,71638_20-31-20-E0,50,0.4,1583.98,-77.46178
P11032-3,71638_20-31-20-E0,50,0.4,1584,-93.44765
P11032-3,71638_20-31-20-E0,50,0.4,1584.02,-74.46602
