lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.05,1601.66,-80.534
P11032-3,71638_20-31-18-C2,50,0.05,1601.68,-84.47697
P11032-3,71638_20-31-18-C2,50,0.05,1601.7,-81.02703
P11032-3,71638_20-31-18-C2,50,0.05,1601.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.74,-79.92252
P11032-3,71638_20-31-18-C2,50,0.05,1601.76,-79.13284
P11032-3,71638_20-31-18-C2,50,0.05,1601.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.88,-80.79042
P11032-3,71638_20-31-18-C2,50,0.05,1601.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.92,-96.0415
P11032-3,71638_20-31-18-C2,50,0.05,1601.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1601.98,-82.19395
P11032-3,71638_20-31-18-C2,50,0.05,1602,-83.69979
P11032-3,71638_20-31-18-C2,50,0.05,1602.02,-84.23313
P11032-3,71638_20-31-18-C2,50,0.05,1602.04,-77.18512
P11032-3,71638_20-31-18-C2,50,0.05,1602.06,-81.62033
P11032-3,71638_20-31-18-C2,50,0.05,1602.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.12,-76.69181
P11032-3,71638_20-31-18-C2,50,0.05,1602.14,-99.50782
P11032-3,71638_20-31-18-C2,50,0.05,1602.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.2,-88.83392
P11032-3,71638_20-31-18-C2,50,0.05,1602.22,-84.01976
P11032-3,71638_20-31-18-C2,50,0.05,1602.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.3,-77.47875
P11032-3,71638_20-31-18-C2,50,0.05,1602.32,-77.33533
P11032-3,71638_20-31-18-C2,50,0.05,1602.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.38,-81.09467
P11032-3,71638_20-31-18-C2,50,0.05,1602.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.42,-87.4521
P11032-3,71638_20-31-18-C2,50,0.05,1602.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.46,-83.89979
P11032-3,71638_20-31-18-C2,50,0.05,1602.48,-75.40155
P11032-3,71638_20-31-18-C2,50,0.05,1602.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.56,-88.90084
P11032-3,71638_20-31-18-C2,50,0.05,1602.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.62,-78.3357
P11032-3,71638_20-31-18-C2,50,0.05,1602.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.66,-78.44968
P11032-3,71638_20-31-18-C2,50,0.05,1602.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.7,-79.90974
P11032-3,71638_20-31-18-C2,50,0.05,1602.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.8,-84.95665
P11032-3,71638_20-31-18-C2,50,0.05,1602.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.86,-78.8706
P11032-3,71638_20-31-18-C2,50,0.05,1602.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.9,-77.2262
P11032-3,71638_20-31-18-C2,50,0.05,1602.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1602.96,-80.96856
P11032-3,71638_20-31-18-C2,50,0.05,1602.98,-79.3442
P11032-3,71638_20-31-18-C2,50,0.05,1603,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.02,-93.21482
P11032-3,71638_20-31-18-C2,50,0.05,1603.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.08,-84.1005
P11032-3,71638_20-31-18-C2,50,0.05,1603.1,-74.76774
P11032-3,71638_20-31-18-C2,50,0.05,1603.12,-90.62031
P11032-3,71638_20-31-18-C2,50,0.05,1603.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.16,-93.09804
P11032-3,71638_20-31-18-C2,50,0.05,1603.18,-80.6078
P11032-3,71638_20-31-18-C2,50,0.05,1603.2,-76.45507
P11032-3,71638_20-31-18-C2,50,0.05,1603.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.26,-85.867
P11032-3,71638_20-31-18-C2,50,0.05,1603.28,-80.19678
P11032-3,71638_20-31-18-C2,50,0.05,1603.3,-74.89991
P11032-3,71638_20-31-18-C2,50,0.05,1603.32,-83.89979
P11032-3,71638_20-31-18-C2,50,0.05,1603.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.36,-78.95172
P11032-3,71638_20-31-18-C2,50,0.05,1603.38,-81.16225
P11032-3,71638_20-31-18-C2,50,0.05,1603.4,-83.86898
P11032-3,71638_20-31-18-C2,50,0.05,1603.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.46,-77.73142
P11032-3,71638_20-31-18-C2,50,0.05,1603.48,-80.98378
P11032-3,71638_20-31-18-C2,50,0.05,1603.5,-80.04321
P11032-3,71638_20-31-18-C2,50,0.05,1603.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.58,-87.21018
P11032-3,71638_20-31-18-C2,50,0.05,1603.6,-81.53106
P11032-3,71638_20-31-18-C2,50,0.05,1603.62,-78.8941
P11032-3,71638_20-31-18-C2,50,0.05,1603.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.68,-89.45387
P11032-3,71638_20-31-18-C2,50,0.05,1603.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.72,-78.52942
P11032-3,71638_20-31-18-C2,50,0.05,1603.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.76,-87.17378
P11032-3,71638_20-31-18-C2,50,0.05,1603.78,-80.37441
P11032-3,71638_20-31-18-C2,50,0.05,1603.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.82,-78.13044
P11032-3,71638_20-31-18-C2,50,0.05,1603.84,-77.97239
P11032-3,71638_20-31-18-C2,50,0.05,1603.86,-83.15424
P11032-3,71638_20-31-18-C2,50,0.05,1603.88,-88.38033
P11032-3,71638_20-31-18-C2,50,0.05,1603.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.92,-81.38227
P11032-3,71638_20-31-18-C2,50,0.05,1603.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1603.98,-102.9611
P11032-3,71638_20-31-18-C2,50,0.05,1604,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.04,-77.0708
P11032-3,71638_20-31-18-C2,50,0.05,1604.06,-77.21246
P11032-3,71638_20-31-18-C2,50,0.05,1604.08,-79.66979
P11032-3,71638_20-31-18-C2,50,0.05,1604.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.14,-79.91826
P11032-3,71638_20-31-18-C2,50,0.05,1604.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.18,-80.50854
P11032-3,71638_20-31-18-C2,50,0.05,1604.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.24,-86.05373
P11032-3,71638_20-31-18-C2,50,0.05,1604.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.3,-77.38024
P11032-3,71638_20-31-18-C2,50,0.05,1604.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.36,-91.81115
P11032-3,71638_20-31-18-C2,50,0.05,1604.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.42,-76.19066
P11032-3,71638_20-31-18-C2,50,0.05,1604.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.46,-85.79219
P11032-3,71638_20-31-18-C2,50,0.05,1604.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.5,-80.36118
P11032-3,71638_20-31-18-C2,50,0.05,1604.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.54,-90.04979
P11032-3,71638_20-31-18-C2,50,0.05,1604.56,-95.54863
P11032-3,71638_20-31-18-C2,50,0.05,1604.58,-79.80468
P11032-3,71638_20-31-18-C2,50,0.05,1604.6,-78.19301
P11032-3,71638_20-31-18-C2,50,0.05,1604.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.66,-82.04746
P11032-3,71638_20-31-18-C2,50,0.05,1604.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.72,-86.98102
P11032-3,71638_20-31-18-C2,50,0.05,1604.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.78,-79.10095
P11032-3,71638_20-31-18-C2,50,0.05,1604.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.82,-81.01494
P11032-3,71638_20-31-18-C2,50,0.05,1604.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.86,-87.00493
P11032-3,71638_20-31-18-C2,50,0.05,1604.88,-79.42714
P11032-3,71638_20-31-18-C2,50,0.05,1604.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.94,-77.85421
P11032-3,71638_20-31-18-C2,50,0.05,1604.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1604.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605,-78.41939
P11032-3,71638_20-31-18-C2,50,0.05,1605.02,-79.81716
P11032-3,71638_20-31-18-C2,50,0.05,1605.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.08,-87.46904
P11032-3,71638_20-31-18-C2,50,0.05,1605.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.14,-77.31188
P11032-3,71638_20-31-18-C2,50,0.05,1605.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.18,-80.29049
P11032-3,71638_20-31-18-C2,50,0.05,1605.2,-80.58986
P11032-3,71638_20-31-18-C2,50,0.05,1605.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.24,-84.94714
P11032-3,71638_20-31-18-C2,50,0.05,1605.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.32,-79.1364
P11032-3,71638_20-31-18-C2,50,0.05,1605.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.38,-86.88882
P11032-3,71638_20-31-18-C2,50,0.05,1605.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.44,-77.07522
P11032-3,71638_20-31-18-C2,50,0.05,1605.46,-77.36601
P11032-3,71638_20-31-18-C2,50,0.05,1605.48,-80.48225
P11032-3,71638_20-31-18-C2,50,0.05,1605.5,-77.26073
P11032-3,71638_20-31-18-C2,50,0.05,1605.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.6,-79.37794
P11032-3,71638_20-31-18-C2,50,0.05,1605.62,-83.79344
P11032-3,71638_20-31-18-C2,50,0.05,1605.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.66,-81.1702
P11032-3,71638_20-31-18-C2,50,0.05,1605.68,-81.41583
P11032-3,71638_20-31-18-C2,50,0.05,1605.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.74,-82.53366
P11032-3,71638_20-31-18-C2,50,0.05,1605.76,-85.07519
P11032-3,71638_20-31-18-C2,50,0.05,1605.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.8,-75.28122
P11032-3,71638_20-31-18-C2,50,0.05,1605.82,-79.04134
P11032-3,71638_20-31-18-C2,50,0.05,1605.84,-80.8323
P11032-3,71638_20-31-18-C2,50,0.05,1605.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.9,-83.16953
P11032-3,71638_20-31-18-C2,50,0.05,1605.92,-75.97911
P11032-3,71638_20-31-18-C2,50,0.05,1605.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1605.96,-77.44969
P11032-3,71638_20-31-18-C2,50,0.05,1605.98,-75.46682
P11032-3,71638_20-31-18-C2,50,0.05,1606,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.02,-78.96881
P11032-3,71638_20-31-18-C2,50,0.05,1606.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.06,-91.16225
P11032-3,71638_20-31-18-C2,50,0.05,1606.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.14,-75.95337
P11032-3,71638_20-31-18-C2,50,0.05,1606.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.36,-85.47447
P11032-3,71638_20-31-18-C2,50,0.05,1606.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.4,-76.58368
P11032-3,71638_20-31-18-C2,50,0.05,1606.42,-95.32096
P11032-3,71638_20-31-18-C2,50,0.05,1606.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.52,-81.22456
P11032-3,71638_20-31-18-C2,50,0.05,1606.54,-86.68775
P11032-3,71638_20-31-18-C2,50,0.05,1606.56,-76.48977
P11032-3,71638_20-31-18-C2,50,0.05,1606.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.66,-78.95854
P11032-3,71638_20-31-18-C2,50,0.05,1606.68,-78.75822
P11032-3,71638_20-31-18-C2,50,0.05,1606.7,-79.21543
P11032-3,71638_20-31-18-C2,50,0.05,1606.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.74,-74.61175
P11032-3,71638_20-31-18-C2,50,0.05,1606.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.78,-80.24017
P11032-3,71638_20-31-18-C2,50,0.05,1606.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.82,-82.39351
P11032-3,71638_20-31-18-C2,50,0.05,1606.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.88,-79.41195
P11032-3,71638_20-31-18-C2,50,0.05,1606.9,-76.24885
P11032-3,71638_20-31-18-C2,50,0.05,1606.92,-77.34946
P11032-3,71638_20-31-18-C2,50,0.05,1606.94,-78.75822
P11032-3,71638_20-31-18-C2,50,0.05,1606.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1606.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607,-86.54038
P11032-3,71638_20-31-18-C2,50,0.05,1607.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.04,-80.02876
P11032-3,71638_20-31-18-C2,50,0.05,1607.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.08,-82.60982
P11032-3,71638_20-31-18-C2,50,0.05,1607.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.12,-77.89949
P11032-3,71638_20-31-18-C2,50,0.05,1607.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.18,-75.3121
P11032-3,71638_20-31-18-C2,50,0.05,1607.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.26,-75.65591
P11032-3,71638_20-31-18-C2,50,0.05,1607.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.3,-81.80522
P11032-3,71638_20-31-18-C2,50,0.05,1607.32,-77.70318
P11032-3,71638_20-31-18-C2,50,0.05,1607.34,-79.88007
P11032-3,71638_20-31-18-C2,50,0.05,1607.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.42,-91.31356
P11032-3,71638_20-31-18-C2,50,0.05,1607.44,-89.5546
P11032-3,71638_20-31-18-C2,50,0.05,1607.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.48,-84.26548
P11032-3,71638_20-31-18-C2,50,0.05,1607.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.52,-92.71646
P11032-3,71638_20-31-18-C2,50,0.05,1607.54,-90.88629
P11032-3,71638_20-31-18-C2,50,0.05,1607.56,-88.74194
P11032-3,71638_20-31-18-C2,50,0.05,1607.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.6,-85.50985
P11032-3,71638_20-31-18-C2,50,0.05,1607.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.64,-77.91559
P11032-3,71638_20-31-18-C2,50,0.05,1607.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.7,-77.7237
P11032-3,71638_20-31-18-C2,50,0.05,1607.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.74,-81.04909
P11032-3,71638_20-31-18-C2,50,0.05,1607.76,-89.55852
P11032-3,71638_20-31-18-C2,50,0.05,1607.78,-78.16161
P11032-3,71638_20-31-18-C2,50,0.05,1607.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.82,-83.04081
P11032-3,71638_20-31-18-C2,50,0.05,1607.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1607.94,-76.63941
P11032-3,71638_20-31-18-C2,50,0.05,1607.96,-79.8632
P11032-3,71638_20-31-18-C2,50,0.05,1607.98,-81.73731
P11032-3,71638_20-31-18-C2,50,0.05,1608,-77.67258
P11032-3,71638_20-31-18-C2,50,0.05,1608.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.04,-84.675
P11032-3,71638_20-31-18-C2,50,0.05,1608.06,-80.3461
P11032-3,71638_20-31-18-C2,50,0.05,1608.08,-79.32929
P11032-3,71638_20-31-18-C2,50,0.05,1608.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.14,-92.14314
P11032-3,71638_20-31-18-C2,50,0.05,1608.16,-81.77048
P11032-3,71638_20-31-18-C2,50,0.05,1608.18,-77.7083
P11032-3,71638_20-31-18-C2,50,0.05,1608.2,-77.54734
P11032-3,71638_20-31-18-C2,50,0.05,1608.22,-85.57207
P11032-3,71638_20-31-18-C2,50,0.05,1608.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.3,-88.50781
P11032-3,71638_20-31-18-C2,50,0.05,1608.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.34,-78.74194
P11032-3,71638_20-31-18-C2,50,0.05,1608.36,-77.0952
P11032-3,71638_20-31-18-C2,50,0.05,1608.38,-84.23313
P11032-3,71638_20-31-18-C2,50,0.05,1608.4,-81.57578
P11032-3,71638_20-31-18-C2,50,0.05,1608.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.46,-83.083
P11032-3,71638_20-31-18-C2,50,0.05,1608.48,-76.98536
P11032-3,71638_20-31-18-C2,50,0.05,1608.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.6,-77.18058
P11032-3,71638_20-31-18-C2,50,0.05,1608.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.64,-97.50313
P11032-3,71638_20-31-18-C2,50,0.05,1608.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.68,-83.51055
P11032-3,71638_20-31-18-C2,50,0.05,1608.7,-88.35945
P11032-3,71638_20-31-18-C2,50,0.05,1608.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.74,-88.96538
P11032-3,71638_20-31-18-C2,50,0.05,1608.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.88,-78.97909
P11032-3,71638_20-31-18-C2,50,0.05,1608.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1608.94,-80.42968
P11032-3,71638_20-31-18-C2,50,0.05,1608.96,-79.67381
P11032-3,71638_20-31-18-C2,50,0.05,1608.98,-77.78325
P11032-3,71638_20-31-18-C2,50,0.05,1609,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.04,-74.37588
P11032-3,71638_20-31-18-C2,50,0.05,1609.06,-86.22694
P11032-3,71638_20-31-18-C2,50,0.05,1609.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.1,-79.82549
P11032-3,71638_20-31-18-C2,50,0.05,1609.12,-80.36732
P11032-3,71638_20-31-18-C2,50,0.05,1609.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.18,-82.3151
P11032-3,71638_20-31-18-C2,50,0.05,1609.2,-75.214340000000007
P11032-3,71638_20-31-18-C2,50,0.05,1609.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.24,-87.80154
P11032-3,71638_20-31-18-C2,50,0.05,1609.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.3,-77.24689
P11032-3,71638_20-31-18-C2,50,0.05,1609.32,-81.21823
P11032-3,71638_20-31-18-C2,50,0.05,1609.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.36,-76.61544
P11032-3,71638_20-31-18-C2,50,0.05,1609.38,-83.10958
P11032-3,71638_20-31-18-C2,50,0.05,1609.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.46,-85.47294
P11032-3,71638_20-31-18-C2,50,0.05,1609.48,-78.3654
P11032-3,71638_20-31-18-C2,50,0.05,1609.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.54,-79.88007
P11032-3,71638_20-31-18-C2,50,0.05,1609.56,-79.96539
P11032-3,71638_20-31-18-C2,50,0.05,1609.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.66,-87.24919
P11032-3,71638_20-31-18-C2,50,0.05,1609.68,-78.41035
P11032-3,71638_20-31-18-C2,50,0.05,1609.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.72,-83.94156
P11032-3,71638_20-31-18-C2,50,0.05,1609.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.76,-78.71278
P11032-3,71638_20-31-18-C2,50,0.05,1609.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.84,-77.04213
P11032-3,71638_20-31-18-C2,50,0.05,1609.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.9,-79.68996
P11032-3,71638_20-31-18-C2,50,0.05,1609.92,-85.27244
P11032-3,71638_20-31-18-C2,50,0.05,1609.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1609.98,-77.60701
P11032-3,71638_20-31-18-C2,50,0.05,1610,-120
