lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.2,1576.22,-89.04831
P11032-3,71638_20-53-76-Q5,50,0.2,1576.24,-73.76647
P11032-3,71638_20-53-76-Q5,50,0.2,1576.26,-86.20694
P11032-3,71638_20-53-76-Q5,50,0.2,1576.28,-77.37312
P11032-3,71638_20-53-76-Q5,50,0.2,1576.3,-80.18589
P11032-3,71638_20-53-76-Q5,50,0.2,1576.32,-79.93534
P11032-3,71638_20-53-76-Q5,50,0.2,1576.34,-77.36601
P11032-3,71638_20-53-76-Q5,50,0.2,1576.36,-83.50763
P11032-3,71638_20-53-76-Q5,50,0.2,1576.38,-78.27105
P11032-3,71638_20-53-76-Q5,50,0.2,1576.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.46,-77.81727
P11032-3,71638_20-53-76-Q5,50,0.2,1576.48,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.52,-76.81937
P11032-3,71638_20-53-76-Q5,50,0.2,1576.54,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.56,-90.02614
P11032-3,71638_20-53-76-Q5,50,0.2,1576.58,-75.96193
P11032-3,71638_20-53-76-Q5,50,0.2,1576.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.62,-87.48605
P11032-3,71638_20-53-76-Q5,50,0.2,1576.64,-83.51152
P11032-3,71638_20-53-76-Q5,50,0.2,1576.66,-80.95609
P11032-3,71638_20-53-76-Q5,50,0.2,1576.68,-94.74566
P11032-3,71638_20-53-76-Q5,50,0.2,1576.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.72,-80.72065
P11032-3,71638_20-53-76-Q5,50,0.2,1576.74,-75.38052
P11032-3,71638_20-53-76-Q5,50,0.2,1576.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.78,-77.61954
P11032-3,71638_20-53-76-Q5,50,0.2,1576.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.82,-88.01893
P11032-3,71638_20-53-76-Q5,50,0.2,1576.84,-78.02995
P11032-3,71638_20-53-76-Q5,50,0.2,1576.86,-77.74691
P11032-3,71638_20-53-76-Q5,50,0.2,1576.88,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.9,-78.6774
P11032-3,71638_20-53-76-Q5,50,0.2,1576.92,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1576.94,-81.16623
P11032-3,71638_20-53-76-Q5,50,0.2,1576.96,-79.07982
P11032-3,71638_20-53-76-Q5,50,0.2,1576.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577,-76.39785
P11032-3,71638_20-53-76-Q5,50,0.2,1577.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.04,-76.66754
P11032-3,71638_20-53-76-Q5,50,0.2,1577.06,-75.21289
P11032-3,71638_20-53-76-Q5,50,0.2,1577.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.1,-80.35976
P11032-3,71638_20-53-76-Q5,50,0.2,1577.12,-80.03926
P11032-3,71638_20-53-76-Q5,50,0.2,1577.14,-75.63519
P11032-3,71638_20-53-76-Q5,50,0.2,1577.16,-79.32185
P11032-3,71638_20-53-76-Q5,50,0.2,1577.18,-79.53505
P11032-3,71638_20-53-76-Q5,50,0.2,1577.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.22,-75.97567
P11032-3,71638_20-53-76-Q5,50,0.2,1577.24,-85.62725
P11032-3,71638_20-53-76-Q5,50,0.2,1577.26,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.3,-77.83306
P11032-3,71638_20-53-76-Q5,50,0.2,1577.32,-91.44299
P11032-3,71638_20-53-76-Q5,50,0.2,1577.34,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.36,-82.40786
P11032-3,71638_20-53-76-Q5,50,0.2,1577.38,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.42,-86.17623
P11032-3,71638_20-53-76-Q5,50,0.2,1577.44,-76.69181
P11032-3,71638_20-53-76-Q5,50,0.2,1577.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.48,-78.90084
P11032-3,71638_20-53-76-Q5,50,0.2,1577.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.54,-79.01356
P11032-3,71638_20-53-76-Q5,50,0.2,1577.56,-78.93129
P11032-3,71638_20-53-76-Q5,50,0.2,1577.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.6,-79.41195
P11032-3,71638_20-53-76-Q5,50,0.2,1577.62,-82.86509
P11032-3,71638_20-53-76-Q5,50,0.2,1577.64,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.68,-85.39704
P11032-3,71638_20-53-76-Q5,50,0.2,1577.7,-77.07744
P11032-3,71638_20-53-76-Q5,50,0.2,1577.72,-76.28563
P11032-3,71638_20-53-76-Q5,50,0.2,1577.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.76,-85.54085
P11032-3,71638_20-53-76-Q5,50,0.2,1577.78,-77.81727
P11032-3,71638_20-53-76-Q5,50,0.2,1577.8,-79.75514
P11032-3,71638_20-53-76-Q5,50,0.2,1577.82,-83.48238
P11032-3,71638_20-53-76-Q5,50,0.2,1577.84,-78.39531
P11032-3,71638_20-53-76-Q5,50,0.2,1577.86,-95.25492
P11032-3,71638_20-53-76-Q5,50,0.2,1577.88,-81.15771
P11032-3,71638_20-53-76-Q5,50,0.2,1577.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1577.92,-77.90217
P11032-3,71638_20-53-76-Q5,50,0.2,1577.94,-82.94906
P11032-3,71638_20-53-76-Q5,50,0.2,1577.96,-77.42561
P11032-3,71638_20-53-76-Q5,50,0.2,1577.98,-78.28274
P11032-3,71638_20-53-76-Q5,50,0.2,1578,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.02,-78.53872
P11032-3,71638_20-53-76-Q5,50,0.2,1578.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.06,-87.09075
P11032-3,71638_20-53-76-Q5,50,0.2,1578.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.1,-82.15383
P11032-3,71638_20-53-76-Q5,50,0.2,1578.12,-80.66411
P11032-3,71638_20-53-76-Q5,50,0.2,1578.14,-76.98102
P11032-3,71638_20-53-76-Q5,50,0.2,1578.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.2,-78.99629
P11032-3,71638_20-53-76-Q5,50,0.2,1578.22,-79.41195
P11032-3,71638_20-53-76-Q5,50,0.2,1578.24,-82.10278
P11032-3,71638_20-53-76-Q5,50,0.2,1578.26,-92.07748
P11032-3,71638_20-53-76-Q5,50,0.2,1578.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.3,-83.31521
P11032-3,71638_20-53-76-Q5,50,0.2,1578.32,-81.42668
P11032-3,71638_20-53-76-Q5,50,0.2,1578.34,-97.78325
P11032-3,71638_20-53-76-Q5,50,0.2,1578.36,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.38,-88.00519
P11032-3,71638_20-53-76-Q5,50,0.2,1578.4,-82.01073
P11032-3,71638_20-53-76-Q5,50,0.2,1578.42,-80.25534
P11032-3,71638_20-53-76-Q5,50,0.2,1578.44,-82.95335
P11032-3,71638_20-53-76-Q5,50,0.2,1578.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.48,-78.26231
P11032-3,71638_20-53-76-Q5,50,0.2,1578.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.52,-94.18619
P11032-3,71638_20-53-76-Q5,50,0.2,1578.54,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.6,-79.14709
P11032-3,71638_20-53-76-Q5,50,0.2,1578.62,-78.71924
P11032-3,71638_20-53-76-Q5,50,0.2,1578.64,-76.84449
P11032-3,71638_20-53-76-Q5,50,0.2,1578.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.72,-79.03438
P11032-3,71638_20-53-76-Q5,50,0.2,1578.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.78,-78.06875
P11032-3,71638_20-53-76-Q5,50,0.2,1578.8,-80.06696
P11032-3,71638_20-53-76-Q5,50,0.2,1578.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.84,-79.68592
P11032-3,71638_20-53-76-Q5,50,0.2,1578.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.88,-79.05878
P11032-3,71638_20-53-76-Q5,50,0.2,1578.9,-80.37205
P11032-3,71638_20-53-76-Q5,50,0.2,1578.92,-82.30032
P11032-3,71638_20-53-76-Q5,50,0.2,1578.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1578.96,-82.53444
P11032-3,71638_20-53-76-Q5,50,0.2,1578.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579,-79.47306
P11032-3,71638_20-53-76-Q5,50,0.2,1579.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.08,-86.25068
P11032-3,71638_20-53-76-Q5,50,0.2,1579.1,-83.19483
P11032-3,71638_20-53-76-Q5,50,0.2,1579.12,-78.41638
P11032-3,71638_20-53-76-Q5,50,0.2,1579.14,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.16,-80.22276
P11032-3,71638_20-53-76-Q5,50,0.2,1579.18,-82.63763
P11032-3,71638_20-53-76-Q5,50,0.2,1579.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.22,-81.68578
P11032-3,71638_20-53-76-Q5,50,0.2,1579.24,-74.85585
P11032-3,71638_20-53-76-Q5,50,0.2,1579.26,-84.10497
P11032-3,71638_20-53-76-Q5,50,0.2,1579.28,-78.64867
P11032-3,71638_20-53-76-Q5,50,0.2,1579.3,-79.26648
P11032-3,71638_20-53-76-Q5,50,0.2,1579.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.34,-80.66411
P11032-3,71638_20-53-76-Q5,50,0.2,1579.36,-79.31443
P11032-3,71638_20-53-76-Q5,50,0.2,1579.38,-86.33764
P11032-3,71638_20-53-76-Q5,50,0.2,1579.4,-78.51397
P11032-3,71638_20-53-76-Q5,50,0.2,1579.42,-78.74519
P11032-3,71638_20-53-76-Q5,50,0.2,1579.44,-75.21289
P11032-3,71638_20-53-76-Q5,50,0.2,1579.46,-89.06929
P11032-3,71638_20-53-76-Q5,50,0.2,1579.48,-80.62181
P11032-3,71638_20-53-76-Q5,50,0.2,1579.5,-78.42241
P11032-3,71638_20-53-76-Q5,50,0.2,1579.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.54,-76.04848
P11032-3,71638_20-53-76-Q5,50,0.2,1579.56,-78.26522
P11032-3,71638_20-53-76-Q5,50,0.2,1579.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.6,-75.0515
P11032-3,71638_20-53-76-Q5,50,0.2,1579.62,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.64,-84.0927
P11032-3,71638_20-53-76-Q5,50,0.2,1579.66,-78.47712
P11032-3,71638_20-53-76-Q5,50,0.2,1579.68,-78.66461
P11032-3,71638_20-53-76-Q5,50,0.2,1579.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.72,-75.69119
P11032-3,71638_20-53-76-Q5,50,0.2,1579.74,-83.22849
P11032-3,71638_20-53-76-Q5,50,0.2,1579.76,-84.22738
P11032-3,71638_20-53-76-Q5,50,0.2,1579.78,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1579.8,-81.40561
P11032-3,71638_20-53-76-Q5,50,0.2,1579.82,-76.16364
P11032-3,71638_20-53-76-Q5,50,0.2,1579.84,-73.54283
P11032-3,71638_20-53-76-Q5,50,0.2,1579.86,-69.60189
P11032-3,71638_20-53-76-Q5,50,0.2,1579.88,-65.70732
P11032-3,71638_20-53-76-Q5,50,0.2,1579.9,-62.76544
P11032-3,71638_20-53-76-Q5,50,0.2,1579.92,-59.36291
P11032-3,71638_20-53-76-Q5,50,0.2,1579.94,-52.99729
P11032-3,71638_20-53-76-Q5,50,0.2,1579.96,-46.02755
P11032-3,71638_20-53-76-Q5,50,0.2,1579.98,-42.81581
P11032-3,71638_20-53-76-Q5,50,0.2,1580,-39.37418
P11032-3,71638_20-53-76-Q5,50,0.2,1580.02,-37.54981
P11032-3,71638_20-53-76-Q5,50,0.2,1580.04,-37.00275
P11032-3,71638_20-53-76-Q5,50,0.2,1580.06,-37.19422
P11032-3,71638_20-53-76-Q5,50,0.2,1580.08,-38.02719
P11032-3,71638_20-53-76-Q5,50,0.2,1580.1,-40.1868
P11032-3,71638_20-53-76-Q5,50,0.2,1580.12,-44.25853
P11032-3,71638_20-53-76-Q5,50,0.2,1580.14,-47.72885
P11032-3,71638_20-53-76-Q5,50,0.2,1580.16,-53.24038
P11032-3,71638_20-53-76-Q5,50,0.2,1580.18,-58.47406
P11032-3,71638_20-53-76-Q5,50,0.2,1580.2,-61.63233
P11032-3,71638_20-53-76-Q5,50,0.2,1580.22,-64.09939
P11032-3,71638_20-53-76-Q5,50,0.2,1580.24,-67.45936
P11032-3,71638_20-53-76-Q5,50,0.2,1580.26,-69.28855
P11032-3,71638_20-53-76-Q5,50,0.2,1580.28,-72.74415
P11032-3,71638_20-53-76-Q5,50,0.2,1580.3,-73.68658
P11032-3,71638_20-53-76-Q5,50,0.2,1580.32,-75.13003
P11032-3,71638_20-53-76-Q5,50,0.2,1580.34,-84.36638
P11032-3,71638_20-53-76-Q5,50,0.2,1580.36,-76.23241
P11032-3,71638_20-53-76-Q5,50,0.2,1580.38,-86.38272
P11032-3,71638_20-53-76-Q5,50,0.2,1580.4,-79.67381
P11032-3,71638_20-53-76-Q5,50,0.2,1580.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.44,-80.06696
P11032-3,71638_20-53-76-Q5,50,0.2,1580.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.48,-81.61781
P11032-3,71638_20-53-76-Q5,50,0.2,1580.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.52,-78.81074
P11032-3,71638_20-53-76-Q5,50,0.2,1580.54,-84.81354
P11032-3,71638_20-53-76-Q5,50,0.2,1580.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.58,-80.07756
P11032-3,71638_20-53-76-Q5,50,0.2,1580.6,-86.14215
P11032-3,71638_20-53-76-Q5,50,0.2,1580.62,-83.41702
P11032-3,71638_20-53-76-Q5,50,0.2,1580.64,-78.27105
P11032-3,71638_20-53-76-Q5,50,0.2,1580.66,-80.16284
P11032-3,71638_20-53-76-Q5,50,0.2,1580.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.7,-78.71924
P11032-3,71638_20-53-76-Q5,50,0.2,1580.72,-86.49752
P11032-3,71638_20-53-76-Q5,50,0.2,1580.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.78,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.8,-83.97397
P11032-3,71638_20-53-76-Q5,50,0.2,1580.82,-82.6576
P11032-3,71638_20-53-76-Q5,50,0.2,1580.84,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.88,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.92,-91.90912
P11032-3,71638_20-53-76-Q5,50,0.2,1580.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1580.96,-78.35647
P11032-3,71638_20-53-76-Q5,50,0.2,1580.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581,-84.02305
P11032-3,71638_20-53-76-Q5,50,0.2,1581.02,-81.81378
P11032-3,71638_20-53-76-Q5,50,0.2,1581.04,-79.28486
P11032-3,71638_20-53-76-Q5,50,0.2,1581.06,-77.65989
P11032-3,71638_20-53-76-Q5,50,0.2,1581.08,-79.32929
P11032-3,71638_20-53-76-Q5,50,0.2,1581.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.12,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.14,-83.63512
P11032-3,71638_20-53-76-Q5,50,0.2,1581.16,-84.76254
P11032-3,71638_20-53-76-Q5,50,0.2,1581.18,-79.34047
P11032-3,71638_20-53-76-Q5,50,0.2,1581.2,-78.70632
P11032-3,71638_20-53-76-Q5,50,0.2,1581.22,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.24,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.26,-81.65897
P11032-3,71638_20-53-76-Q5,50,0.2,1581.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.3,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.34,-76.31341
P11032-3,71638_20-53-76-Q5,50,0.2,1581.36,-84.53211
P11032-3,71638_20-53-76-Q5,50,0.2,1581.38,-84.3866
P11032-3,71638_20-53-76-Q5,50,0.2,1581.4,-81.60208
P11032-3,71638_20-53-76-Q5,50,0.2,1581.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.46,-82.6019
P11032-3,71638_20-53-76-Q5,50,0.2,1581.48,-78.61066
P11032-3,71638_20-53-76-Q5,50,0.2,1581.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.52,-77.2262
P11032-3,71638_20-53-76-Q5,50,0.2,1581.54,-83.18668
P11032-3,71638_20-53-76-Q5,50,0.2,1581.56,-80.42632
P11032-3,71638_20-53-76-Q5,50,0.2,1581.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.62,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.64,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.66,-78.79426
P11032-3,71638_20-53-76-Q5,50,0.2,1581.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.7,-81.49109
P11032-3,71638_20-53-76-Q5,50,0.2,1581.72,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.74,-80.18725
P11032-3,71638_20-53-76-Q5,50,0.2,1581.76,-92.06978
P11032-3,71638_20-53-76-Q5,50,0.2,1581.78,-83.94049
P11032-3,71638_20-53-76-Q5,50,0.2,1581.8,-78.20736
P11032-3,71638_20-53-76-Q5,50,0.2,1581.82,-80.52517
P11032-3,71638_20-53-76-Q5,50,0.2,1581.84,-84.20102
P11032-3,71638_20-53-76-Q5,50,0.2,1581.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.88,-91.8217
P11032-3,71638_20-53-76-Q5,50,0.2,1581.9,-83.68658
P11032-3,71638_20-53-76-Q5,50,0.2,1581.92,-76.40354
P11032-3,71638_20-53-76-Q5,50,0.2,1581.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.96,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1581.98,-78.76802
P11032-3,71638_20-53-76-Q5,50,0.2,1582,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.04,-79.17574
P11032-3,71638_20-53-76-Q5,50,0.2,1582.06,-91.98253
P11032-3,71638_20-53-76-Q5,50,0.2,1582.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.1,-76.58763
P11032-3,71638_20-53-76-Q5,50,0.2,1582.12,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.14,-82.49492
P11032-3,71638_20-53-76-Q5,50,0.2,1582.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.22,-89.93106
P11032-3,71638_20-53-76-Q5,50,0.2,1582.24,-79.46154
P11032-3,71638_20-53-76-Q5,50,0.2,1582.26,-94.60171
P11032-3,71638_20-53-76-Q5,50,0.2,1582.28,-109.2263
P11032-3,71638_20-53-76-Q5,50,0.2,1582.3,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.34,-78.80414
P11032-3,71638_20-53-76-Q5,50,0.2,1582.36,-76.61344
P11032-3,71638_20-53-76-Q5,50,0.2,1582.38,-82.14599
P11032-3,71638_20-53-76-Q5,50,0.2,1582.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.46,-79.95249
P11032-3,71638_20-53-76-Q5,50,0.2,1582.48,-76.99405
P11032-3,71638_20-53-76-Q5,50,0.2,1582.5,-79.2336
P11032-3,71638_20-53-76-Q5,50,0.2,1582.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.54,-77.99423
P11032-3,71638_20-53-76-Q5,50,0.2,1582.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.58,-78.81405
P11032-3,71638_20-53-76-Q5,50,0.2,1582.6,-75.214340000000007
P11032-3,71638_20-53-76-Q5,50,0.2,1582.62,-76.55608
P11032-3,71638_20-53-76-Q5,50,0.2,1582.64,-77.52763
P11032-3,71638_20-53-76-Q5,50,0.2,1582.66,-82.4306
P11032-3,71638_20-53-76-Q5,50,0.2,1582.68,-78.46185
P11032-3,71638_20-53-76-Q5,50,0.2,1582.7,-79.32929
P11032-3,71638_20-53-76-Q5,50,0.2,1582.72,-83.00769
P11032-3,71638_20-53-76-Q5,50,0.2,1582.74,-78.84057
P11032-3,71638_20-53-76-Q5,50,0.2,1582.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.78,-76.00846
P11032-3,71638_20-53-76-Q5,50,0.2,1582.8,-78.041
P11032-3,71638_20-53-76-Q5,50,0.2,1582.82,-84.71212
P11032-3,71638_20-53-76-Q5,50,0.2,1582.84,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.88,-87.18967
P11032-3,71638_20-53-76-Q5,50,0.2,1582.9,-89.93534
P11032-3,71638_20-53-76-Q5,50,0.2,1582.92,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1582.94,-85.67351
P11032-3,71638_20-53-76-Q5,50,0.2,1582.96,-84.76254
P11032-3,71638_20-53-76-Q5,50,0.2,1582.98,-78.08549
P11032-3,71638_20-53-76-Q5,50,0.2,1583,-77.47875
P11032-3,71638_20-53-76-Q5,50,0.2,1583.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.04,-79.57424
P11032-3,71638_20-53-76-Q5,50,0.2,1583.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.08,-79.62175
P11032-3,71638_20-53-76-Q5,50,0.2,1583.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.12,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.14,-77.3969
P11032-3,71638_20-53-76-Q5,50,0.2,1583.16,-86.88034
P11032-3,71638_20-53-76-Q5,50,0.2,1583.18,-75.71056
P11032-3,71638_20-53-76-Q5,50,0.2,1583.2,-88.30032
P11032-3,71638_20-53-76-Q5,50,0.2,1583.22,-88.20161
P11032-3,71638_20-53-76-Q5,50,0.2,1583.24,-83.72225
P11032-3,71638_20-53-76-Q5,50,0.2,1583.26,-78.63597
P11032-3,71638_20-53-76-Q5,50,0.2,1583.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.3,-75.37602
P11032-3,71638_20-53-76-Q5,50,0.2,1583.32,-90.72476
P11032-3,71638_20-53-76-Q5,50,0.2,1583.34,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.36,-81.1413
P11032-3,71638_20-53-76-Q5,50,0.2,1583.38,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.4,-83.23947
P11032-3,71638_20-53-76-Q5,50,0.2,1583.42,-81.17532
P11032-3,71638_20-53-76-Q5,50,0.2,1583.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.48,-87.36364
P11032-3,71638_20-53-76-Q5,50,0.2,1583.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.54,-86.36388
P11032-3,71638_20-53-76-Q5,50,0.2,1583.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.58,-91.17931
P11032-3,71638_20-53-76-Q5,50,0.2,1583.6,-78.15877
P11032-3,71638_20-53-76-Q5,50,0.2,1583.62,-84.55808
P11032-3,71638_20-53-76-Q5,50,0.2,1583.64,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.66,-78.26231
P11032-3,71638_20-53-76-Q5,50,0.2,1583.68,-85.51294
P11032-3,71638_20-53-76-Q5,50,0.2,1583.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.72,-85.4409
P11032-3,71638_20-53-76-Q5,50,0.2,1583.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.76,-78.40132
P11032-3,71638_20-53-76-Q5,50,0.2,1583.78,-78.57924
P11032-3,71638_20-53-76-Q5,50,0.2,1583.8,-85.0307
P11032-3,71638_20-53-76-Q5,50,0.2,1583.82,-92.0859
P11032-3,71638_20-53-76-Q5,50,0.2,1583.84,-78.26231
P11032-3,71638_20-53-76-Q5,50,0.2,1583.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1583.88,-76.05198
P11032-3,71638_20-53-76-Q5,50,0.2,1583.9,-90.67222
P11032-3,71638_20-53-76-Q5,50,0.2,1583.92,-83.07506
P11032-3,71638_20-53-76-Q5,50,0.2,1583.94,-99.24818
P11032-3,71638_20-53-76-Q5,50,0.2,1583.96,-92.00246
P11032-3,71638_20-53-76-Q5,50,0.2,1583.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584.08,-74.42252
P11032-3,71638_20-53-76-Q5,50,0.2,1584.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584.12,-88.35053
P11032-3,71638_20-53-76-Q5,50,0.2,1584.14,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1584.16,-86.69789
P11032-3,71638_20-53-76-Q5,50,0.2,1584.18,-93.22849
