lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.4,1606.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1606.64,-86.13144
P11032-3,71638_20-22-28-94,50,0.4,1606.66,-80.10951
P11032-3,71638_20-22-28-94,50,0.4,1606.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1606.7,-83.79552
P11032-3,71638_20-22-28-94,50,0.4,1606.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1606.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1606.76,-76.79023
P11032-3,71638_20-22-28-94,50,0.4,1606.78,-84.17255
P11032-3,71638_20-22-28-94,50,0.4,1606.8,-75.51912
P11032-3,71638_20-22-28-94,50,0.4,1606.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1606.84,-80.69611
P11032-3,71638_20-22-28-94,50,0.4,1606.86,-77.13319
P11032-3,71638_20-22-28-94,50,0.4,1606.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1606.9,-80.55567
P11032-3,71638_20-22-28-94,50,0.4,1606.92,-85.21578
P11032-3,71638_20-22-28-94,50,0.4,1606.94,-81.38525
P11032-3,71638_20-22-28-94,50,0.4,1606.96,-81.86886
P11032-3,71638_20-22-28-94,50,0.4,1606.98,-86.11189
P11032-3,71638_20-22-28-94,50,0.4,1607,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.06,-79.6417
P11032-3,71638_20-22-28-94,50,0.4,1607.08,-77.67004
P11032-3,71638_20-22-28-94,50,0.4,1607.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.12,-78.97566
P11032-3,71638_20-22-28-94,50,0.4,1607.14,-88.69345
P11032-3,71638_20-22-28-94,50,0.4,1607.16,-86.58961
P11032-3,71638_20-22-28-94,50,0.4,1607.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.26,-79.74285
P11032-3,71638_20-22-28-94,50,0.4,1607.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.32,-81.31356
P11032-3,71638_20-22-28-94,50,0.4,1607.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.4,-85.20137
P11032-3,71638_20-22-28-94,50,0.4,1607.42,-81.48925
P11032-3,71638_20-22-28-94,50,0.4,1607.44,-79.50007
P11032-3,71638_20-22-28-94,50,0.4,1607.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.48,-79.20819
P11032-3,71638_20-22-28-94,50,0.4,1607.5,-80.94096
P11032-3,71638_20-22-28-94,50,0.4,1607.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.6,-80.58886
P11032-3,71638_20-22-28-94,50,0.4,1607.62,-86.77988
P11032-3,71638_20-22-28-94,50,0.4,1607.64,-78.14458
P11032-3,71638_20-22-28-94,50,0.4,1607.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.68,-81.68514
P11032-3,71638_20-22-28-94,50,0.4,1607.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.74,-84.90529
P11032-3,71638_20-22-28-94,50,0.4,1607.76,-78.14175
P11032-3,71638_20-22-28-94,50,0.4,1607.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.8,-77.8728
P11032-3,71638_20-22-28-94,50,0.4,1607.82,-77.60701
P11032-3,71638_20-22-28-94,50,0.4,1607.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.86,-82.73028
P11032-3,71638_20-22-28-94,50,0.4,1607.88,-81.25055
P11032-3,71638_20-22-28-94,50,0.4,1607.9,-84.95665
P11032-3,71638_20-22-28-94,50,0.4,1607.92,-76.23606
P11032-3,71638_20-22-28-94,50,0.4,1607.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1607.96,-78.97566
P11032-3,71638_20-22-28-94,50,0.4,1607.98,-100.5041
P11032-3,71638_20-22-28-94,50,0.4,1608,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.04,-80.97616
P11032-3,71638_20-22-28-94,50,0.4,1608.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.08,-75.12437
P11032-3,71638_20-22-28-94,50,0.4,1608.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.12,-83.59121
P11032-3,71638_20-22-28-94,50,0.4,1608.14,-98.54493
P11032-3,71638_20-22-28-94,50,0.4,1608.16,-76.59953
P11032-3,71638_20-22-28-94,50,0.4,1608.18,-94.18392
P11032-3,71638_20-22-28-94,50,0.4,1608.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.24,-76.05723
P11032-3,71638_20-22-28-94,50,0.4,1608.26,-90.44312
P11032-3,71638_20-22-28-94,50,0.4,1608.28,-83.74482
P11032-3,71638_20-22-28-94,50,0.4,1608.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.32,-79.98699
P11032-3,71638_20-22-28-94,50,0.4,1608.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.36,-83.42084
P11032-3,71638_20-22-28-94,50,0.4,1608.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.4,-81.00344
P11032-3,71638_20-22-28-94,50,0.4,1608.42,-82.21994
P11032-3,71638_20-22-28-94,50,0.4,1608.44,-87.22849
P11032-3,71638_20-22-28-94,50,0.4,1608.46,-84.29107
P11032-3,71638_20-22-28-94,50,0.4,1608.48,-84.99764
P11032-3,71638_20-22-28-94,50,0.4,1608.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.54,-76.81311
P11032-3,71638_20-22-28-94,50,0.4,1608.56,-85.45765
P11032-3,71638_20-22-28-94,50,0.4,1608.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.62,-82.64561
P11032-3,71638_20-22-28-94,50,0.4,1608.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.68,-90.76756
P11032-3,71638_20-22-28-94,50,0.4,1608.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.74,-79.87585
P11032-3,71638_20-22-28-94,50,0.4,1608.76,-91.97295
P11032-3,71638_20-22-28-94,50,0.4,1608.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.8,-76.88246
P11032-3,71638_20-22-28-94,50,0.4,1608.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.84,-77.89147
P11032-3,71638_20-22-28-94,50,0.4,1608.86,-83.23489
P11032-3,71638_20-22-28-94,50,0.4,1608.88,-76.19246
P11032-3,71638_20-22-28-94,50,0.4,1608.9,-78.73219
P11032-3,71638_20-22-28-94,50,0.4,1608.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1608.98,-84.11056
P11032-3,71638_20-22-28-94,50,0.4,1609,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.02,-77.7963
P11032-3,71638_20-22-28-94,50,0.4,1609.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.08,-81.32533
P11032-3,71638_20-22-28-94,50,0.4,1609.1,-83.83524
P11032-3,71638_20-22-28-94,50,0.4,1609.12,-82.86509
P11032-3,71638_20-22-28-94,50,0.4,1609.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.16,-85.33577
P11032-3,71638_20-22-28-94,50,0.4,1609.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.2,-80.53253
P11032-3,71638_20-22-28-94,50,0.4,1609.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.24,-83.34888
P11032-3,71638_20-22-28-94,50,0.4,1609.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.34,-79.29224
P11032-3,71638_20-22-28-94,50,0.4,1609.36,-86.93575
P11032-3,71638_20-22-28-94,50,0.4,1609.38,-81.50826
P11032-3,71638_20-22-28-94,50,0.4,1609.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.44,-80.68186
P11032-3,71638_20-22-28-94,50,0.4,1609.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.48,-90.16644
P11032-3,71638_20-22-28-94,50,0.4,1609.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.52,-79.87163
P11032-3,71638_20-22-28-94,50,0.4,1609.54,-79.38925
P11032-3,71638_20-22-28-94,50,0.4,1609.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.6,-96.18704
P11032-3,71638_20-22-28-94,50,0.4,1609.62,-77.14668
P11032-3,71638_20-22-28-94,50,0.4,1609.64,-79.22269
P11032-3,71638_20-22-28-94,50,0.4,1609.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.74,-79.73058
P11032-3,71638_20-22-28-94,50,0.4,1609.76,-83.29661
P11032-3,71638_20-22-28-94,50,0.4,1609.78,-80.38057
P11032-3,71638_20-22-28-94,50,0.4,1609.8,-94.20674
P11032-3,71638_20-22-28-94,50,0.4,1609.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.84,-75.39704
P11032-3,71638_20-22-28-94,50,0.4,1609.86,-78.98253
P11032-3,71638_20-22-28-94,50,0.4,1609.88,-91.50028
P11032-3,71638_20-22-28-94,50,0.4,1609.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.92,-78.95172
P11032-3,71638_20-22-28-94,50,0.4,1609.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1609.96,-83.90512
P11032-3,71638_20-22-28-94,50,0.4,1609.98,-77.16925
P11032-3,71638_20-22-28-94,50,0.4,1610,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.02,-82.14314
P11032-3,71638_20-22-28-94,50,0.4,1610.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.06,-77.18739
P11032-3,71638_20-22-28-94,50,0.4,1610.08,-84.2412
P11032-3,71638_20-22-28-94,50,0.4,1610.1,-79.80884
P11032-3,71638_20-22-28-94,50,0.4,1610.12,-81.35904
P11032-3,71638_20-22-28-94,50,0.4,1610.14,-76.80478
P11032-3,71638_20-22-28-94,50,0.4,1610.16,-80.99251
P11032-3,71638_20-22-28-94,50,0.4,1610.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.2,-77.27694
P11032-3,71638_20-22-28-94,50,0.4,1610.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.26,-80.97888
P11032-3,71638_20-22-28-94,50,0.4,1610.28,-87.4958
P11032-3,71638_20-22-28-94,50,0.4,1610.3,-78.52633
P11032-3,71638_20-22-28-94,50,0.4,1610.32,-83.6211
P11032-3,71638_20-22-28-94,50,0.4,1610.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.38,-81.25924
P11032-3,71638_20-22-28-94,50,0.4,1610.4,-74.40932
P11032-3,71638_20-22-28-94,50,0.4,1610.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.44,-84.00663
P11032-3,71638_20-22-28-94,50,0.4,1610.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.5,-82.7786
P11032-3,71638_20-22-28-94,50,0.4,1610.52,-82.45805
P11032-3,71638_20-22-28-94,50,0.4,1610.54,-80.87406
P11032-3,71638_20-22-28-94,50,0.4,1610.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.58,-79.65773
P11032-3,71638_20-22-28-94,50,0.4,1610.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.62,-80.10239
P11032-3,71638_20-22-28-94,50,0.4,1610.64,-76.90157
P11032-3,71638_20-22-28-94,50,0.4,1610.66,-80.57595
P11032-3,71638_20-22-28-94,50,0.4,1610.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.72,-79.20819
P11032-3,71638_20-22-28-94,50,0.4,1610.74,-77.90217
P11032-3,71638_20-22-28-94,50,0.4,1610.76,-83.37148
P11032-3,71638_20-22-28-94,50,0.4,1610.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.84,-84.50751
P11032-3,71638_20-22-28-94,50,0.4,1610.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.88,-83.95666
P11032-3,71638_20-22-28-94,50,0.4,1610.9,-85.03209
P11032-3,71638_20-22-28-94,50,0.4,1610.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1610.94,-76.62341
P11032-3,71638_20-22-28-94,50,0.4,1610.96,-84.87849
P11032-3,71638_20-22-28-94,50,0.4,1610.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1611,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.02,-90.36023
P11032-3,71638_20-22-28-94,50,0.4,1611.04,-81.29596
P11032-3,71638_20-22-28-94,50,0.4,1611.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.1,-77.30954
P11032-3,71638_20-22-28-94,50,0.4,1611.12,-77.92096
P11032-3,71638_20-22-28-94,50,0.4,1611.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.16,-76.91222
P11032-3,71638_20-22-28-94,50,0.4,1611.18,-80.98378
P11032-3,71638_20-22-28-94,50,0.4,1611.2,-82.66321
P11032-3,71638_20-22-28-94,50,0.4,1611.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.26,-76.1048
P11032-3,71638_20-22-28-94,50,0.4,1611.28,-77.77544
P11032-3,71638_20-22-28-94,50,0.4,1611.3,-92.76544
P11032-3,71638_20-22-28-94,50,0.4,1611.32,-81.62538
P11032-3,71638_20-22-28-94,50,0.4,1611.34,-79.44622
P11032-3,71638_20-22-28-94,50,0.4,1611.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.42,-77.37786
P11032-3,71638_20-22-28-94,50,0.4,1611.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.46,-78.57298
P11032-3,71638_20-22-28-94,50,0.4,1611.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.5,-76.23241
P11032-3,71638_20-22-28-94,50,0.4,1611.52,-84.49894
P11032-3,71638_20-22-28-94,50,0.4,1611.54,-77.89147
P11032-3,71638_20-22-28-94,50,0.4,1611.56,-79.67381
P11032-3,71638_20-22-28-94,50,0.4,1611.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.62,-91.84157
P11032-3,71638_20-22-28-94,50,0.4,1611.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.68,-76.99405
P11032-3,71638_20-22-28-94,50,0.4,1611.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.72,-81.4691
P11032-3,71638_20-22-28-94,50,0.4,1611.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.76,-77.2515
P11032-3,71638_20-22-28-94,50,0.4,1611.78,-87.02021
P11032-3,71638_20-22-28-94,50,0.4,1611.8,-82.75315
P11032-3,71638_20-22-28-94,50,0.4,1611.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.84,-78.03824
P11032-3,71638_20-22-28-94,50,0.4,1611.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.9,-82.4926
P11032-3,71638_20-22-28-94,50,0.4,1611.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1611.94,-94.23428
P11032-3,71638_20-22-28-94,50,0.4,1611.96,-79.24088
P11032-3,71638_20-22-28-94,50,0.4,1611.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1612,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.02,-86.53256
P11032-3,71638_20-22-28-94,50,0.4,1612.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.06,-79.4962
P11032-3,71638_20-22-28-94,50,0.4,1612.08,-86.8361
P11032-3,71638_20-22-28-94,50,0.4,1612.1,-93.21118
P11032-3,71638_20-22-28-94,50,0.4,1612.12,-80.32265
P11032-3,71638_20-22-28-94,50,0.4,1612.14,-82.59479
P11032-3,71638_20-22-28-94,50,0.4,1612.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.22,-88.63914
P11032-3,71638_20-22-28-94,50,0.4,1612.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.26,-77.18739
P11032-3,71638_20-22-28-94,50,0.4,1612.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.32,-79.17933
P11032-3,71638_20-22-28-94,50,0.4,1612.34,-89.61777
P11032-3,71638_20-22-28-94,50,0.4,1612.36,-79.56638
P11032-3,71638_20-22-28-94,50,0.4,1612.38,-85.93801
P11032-3,71638_20-22-28-94,50,0.4,1612.4,-77.5995
P11032-3,71638_20-22-28-94,50,0.4,1612.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.48,-85.45308
P11032-3,71638_20-22-28-94,50,0.4,1612.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.56,-76.06952
P11032-3,71638_20-22-28-94,50,0.4,1612.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.6,-81.18102
P11032-3,71638_20-22-28-94,50,0.4,1612.62,-81.57828
P11032-3,71638_20-22-28-94,50,0.4,1612.64,-88.80414
P11032-3,71638_20-22-28-94,50,0.4,1612.66,-91.93752
P11032-3,71638_20-22-28-94,50,0.4,1612.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.7,-83.58923
P11032-3,71638_20-22-28-94,50,0.4,1612.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.74,-75.8054
P11032-3,71638_20-22-28-94,50,0.4,1612.76,-78.33866
P11032-3,71638_20-22-28-94,50,0.4,1612.78,-79.64971
P11032-3,71638_20-22-28-94,50,0.4,1612.8,-78.02168
P11032-3,71638_20-22-28-94,50,0.4,1612.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.84,-83.30033
P11032-3,71638_20-22-28-94,50,0.4,1612.86,-82.40786
P11032-3,71638_20-22-28-94,50,0.4,1612.88,-87.03116
P11032-3,71638_20-22-28-94,50,0.4,1612.9,-88.41035
P11032-3,71638_20-22-28-94,50,0.4,1612.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.94,-78.16161
P11032-3,71638_20-22-28-94,50,0.4,1612.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1612.98,-96.46853
P11032-3,71638_20-22-28-94,50,0.4,1613,-84.92144
P11032-3,71638_20-22-28-94,50,0.4,1613.02,-79.12929
P11032-3,71638_20-22-28-94,50,0.4,1613.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.06,-83.82266
P11032-3,71638_20-22-28-94,50,0.4,1613.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.1,-85.73651
P11032-3,71638_20-22-28-94,50,0.4,1613.12,-81.13848
P11032-3,71638_20-22-28-94,50,0.4,1613.14,-78.65823
P11032-3,71638_20-22-28-94,50,0.4,1613.16,-80.83125
P11032-3,71638_20-22-28-94,50,0.4,1613.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.2,-88.61066
P11032-3,71638_20-22-28-94,50,0.4,1613.22,-75.97739
P11032-3,71638_20-22-28-94,50,0.4,1613.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.32,-79.33674
P11032-3,71638_20-22-28-94,50,0.4,1613.34,-81.88961
P11032-3,71638_20-22-28-94,50,0.4,1613.36,-76.62142
P11032-3,71638_20-22-28-94,50,0.4,1613.38,-81.01056
P11032-3,71638_20-22-28-94,50,0.4,1613.4,-82.54067
P11032-3,71638_20-22-28-94,50,0.4,1613.42,-79.5117
P11032-3,71638_20-22-28-94,50,0.4,1613.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.46,-87.18058
P11032-3,71638_20-22-28-94,50,0.4,1613.48,-83.3904
P11032-3,71638_20-22-28-94,50,0.4,1613.5,-79.60189
P11032-3,71638_20-22-28-94,50,0.4,1613.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.54,-79.02049
P11032-3,71638_20-22-28-94,50,0.4,1613.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.7,-82.30697
P11032-3,71638_20-22-28-94,50,0.4,1613.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.78,-78.4649
P11032-3,71638_20-22-28-94,50,0.4,1613.8,-86.11189
P11032-3,71638_20-22-28-94,50,0.4,1613.82,-75.22734
P11032-3,71638_20-22-28-94,50,0.4,1613.84,-78.72895
P11032-3,71638_20-22-28-94,50,0.4,1613.86,-92.3114
P11032-3,71638_20-22-28-94,50,0.4,1613.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.9,-77.59451
P11032-3,71638_20-22-28-94,50,0.4,1613.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1613.98,-91.47337
P11032-3,71638_20-22-28-94,50,0.4,1614,-84.364
P11032-3,71638_20-22-28-94,50,0.4,1614.02,-82.09504
P11032-3,71638_20-22-28-94,50,0.4,1614.04,-77.84627
P11032-3,71638_20-22-28-94,50,0.4,1614.06,-76.75718
P11032-3,71638_20-22-28-94,50,0.4,1614.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.12,-76.39028
P11032-3,71638_20-22-28-94,50,0.4,1614.14,-87.05313
P11032-3,71638_20-22-28-94,50,0.4,1614.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.18,-80.09084
P11032-3,71638_20-22-28-94,50,0.4,1614.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.22,-76.36576
P11032-3,71638_20-22-28-94,50,0.4,1614.24,-80.45468
P11032-3,71638_20-22-28-94,50,0.4,1614.26,-79.15424
P11032-3,71638_20-22-28-94,50,0.4,1614.28,-77.39213
P11032-3,71638_20-22-28-94,50,0.4,1614.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.34,-83.12204
P11032-3,71638_20-22-28-94,50,0.4,1614.36,-84.17255
P11032-3,71638_20-22-28-94,50,0.4,1614.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.4,-81.72372
P11032-3,71638_20-22-28-94,50,0.4,1614.42,-82.57039
P11032-3,71638_20-22-28-94,50,0.4,1614.44,-83.52911
P11032-3,71638_20-22-28-94,50,0.4,1614.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.48,-84.52595
P11032-3,71638_20-22-28-94,50,0.4,1614.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.54,-76.42065
P11032-3,71638_20-22-28-94,50,0.4,1614.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.6,-82.81166
P11032-3,71638_20-22-28-94,50,0.4,1614.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.68,-77.97239
P11032-3,71638_20-22-28-94,50,0.4,1614.7,-77.08631
P11032-3,71638_20-22-28-94,50,0.4,1614.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.74,-78.53562
P11032-3,71638_20-22-28-94,50,0.4,1614.76,-77.34946
P11032-3,71638_20-22-28-94,50,0.4,1614.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.84,-84.96482
P11032-3,71638_20-22-28-94,50,0.4,1614.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.88,-77.30721
P11032-3,71638_20-22-28-94,50,0.4,1614.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.92,-88.71924
P11032-3,71638_20-22-28-94,50,0.4,1614.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1614.96,-87.78064
P11032-3,71638_20-22-28-94,50,0.4,1614.98,-90.98978
P11032-3,71638_20-22-28-94,50,0.4,1615,-85.25056
P11032-3,71638_20-22-28-94,50,0.4,1615.02,-80.12468
P11032-3,71638_20-22-28-94,50,0.4,1615.04,-109.0518
P11032-3,71638_20-22-28-94,50,0.4,1615.06,-81.30651
P11032-3,71638_20-22-28-94,50,0.4,1615.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1615.1,-80.82337
P11032-3,71638_20-22-28-94,50,0.4,1615.12,-79.4424
P11032-3,71638_20-22-28-94,50,0.4,1615.14,-78.07433
