lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.2,1579.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.26,-78.09668
P11032-1,71638_20-33-57-C2,50,0.2,1579.28,-81.55834
P11032-1,71638_20-33-57-C2,50,0.2,1579.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.36,-81.06793
P11032-1,71638_20-33-57-C2,50,0.2,1579.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.42,-90.66411
P11032-1,71638_20-33-57-C2,50,0.2,1579.44,-82.15383
P11032-1,71638_20-33-57-C2,50,0.2,1579.46,-85.34617
P11032-1,71638_20-33-57-C2,50,0.2,1579.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.5,-79.02396
P11032-1,71638_20-33-57-C2,50,0.2,1579.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.58,-80.82337
P11032-1,71638_20-33-57-C2,50,0.2,1579.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.62,-83.27164
P11032-1,71638_20-33-57-C2,50,0.2,1579.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.68,-90.04628
P11032-1,71638_20-33-57-C2,50,0.2,1579.7,-81.02868
P11032-1,71638_20-33-57-C2,50,0.2,1579.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.74,-76.00846
P11032-1,71638_20-33-57-C2,50,0.2,1579.76,-83.11047
P11032-1,71638_20-33-57-C2,50,0.2,1579.78,-76.56788
P11032-1,71638_20-33-57-C2,50,0.2,1579.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.86,-82.52511
P11032-1,71638_20-33-57-C2,50,0.2,1579.88,-84.73531
P11032-1,71638_20-33-57-C2,50,0.2,1579.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.92,-80.53892
P11032-1,71638_20-33-57-C2,50,0.2,1579.94,-84.40932
P11032-1,71638_20-33-57-C2,50,0.2,1579.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1579.98,-87.50802
P11032-1,71638_20-33-57-C2,50,0.2,1580,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.04,-80.46337
P11032-1,71638_20-33-57-C2,50,0.2,1580.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.08,-80.30491
P11032-1,71638_20-33-57-C2,50,0.2,1580.1,-79.6457
P11032-1,71638_20-33-57-C2,50,0.2,1580.12,-85.15558
P11032-1,71638_20-33-57-C2,50,0.2,1580.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.18,-82.74415
P11032-1,71638_20-33-57-C2,50,0.2,1580.2,-80.85445
P11032-1,71638_20-33-57-C2,50,0.2,1580.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.24,-76.72437
P11032-1,71638_20-33-57-C2,50,0.2,1580.26,-81.58078
P11032-1,71638_20-33-57-C2,50,0.2,1580.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.34,-83.56745
P11032-1,71638_20-33-57-C2,50,0.2,1580.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.4,-84.64453
P11032-1,71638_20-33-57-C2,50,0.2,1580.42,-86.71009
P11032-1,71638_20-33-57-C2,50,0.2,1580.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.46,-84.48184
P11032-1,71638_20-33-57-C2,50,0.2,1580.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.5,-85.71541
P11032-1,71638_20-33-57-C2,50,0.2,1580.52,-77.90485
P11032-1,71638_20-33-57-C2,50,0.2,1580.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1580.6,-80.0362
P11032-1,71638_20-33-57-C2,50,0.2,1580.62,-89.79225
P11032-1,71638_20-33-57-C2,50,0.2,1580.64,-80.95068
P11032-1,71638_20-33-57-C2,50,0.2,1580.66,-76.25435
P11032-1,71638_20-33-57-C2,50,0.2,1580.68,-71.74314
P11032-1,71638_20-33-57-C2,50,0.2,1580.7,-69.83803
P11032-1,71638_20-33-57-C2,50,0.2,1580.72,-65.30767
P11032-1,71638_20-33-57-C2,50,0.2,1580.74,-62.25556
P11032-1,71638_20-33-57-C2,50,0.2,1580.76,-59.15066
P11032-1,71638_20-33-57-C2,50,0.2,1580.78,-54.722410000000004
P11032-1,71638_20-33-57-C2,50,0.2,1580.8,-49.42714
P11032-1,71638_20-33-57-C2,50,0.2,1580.82,-44.54817
P11032-1,71638_20-33-57-C2,50,0.2,1580.84,-42.10772
P11032-1,71638_20-33-57-C2,50,0.2,1580.86,-39.95249
P11032-1,71638_20-33-57-C2,50,0.2,1580.88,-38.72247
P11032-1,71638_20-33-57-C2,50,0.2,1580.9,-37.87546
P11032-1,71638_20-33-57-C2,50,0.2,1580.92,-38.102290000000004
P11032-1,71638_20-33-57-C2,50,0.2,1580.94,-38.81074
P11032-1,71638_20-33-57-C2,50,0.2,1580.96,-40.44649
P11032-1,71638_20-33-57-C2,50,0.2,1580.98,-43.03818
P11032-1,71638_20-33-57-C2,50,0.2,1581,-47.44486
P11032-1,71638_20-33-57-C2,50,0.2,1581.02,-51.18958
P11032-1,71638_20-33-57-C2,50,0.2,1581.04,-55.47447
P11032-1,71638_20-33-57-C2,50,0.2,1581.06,-58.96538
P11032-1,71638_20-33-57-C2,50,0.2,1581.08,-61.44481
P11032-1,71638_20-33-57-C2,50,0.2,1581.1,-65.476
P11032-1,71638_20-33-57-C2,50,0.2,1581.12,-68.39231
P11032-1,71638_20-33-57-C2,50,0.2,1581.14,-71.04854
P11032-1,71638_20-33-57-C2,50,0.2,1581.16,-74.37588
P11032-1,71638_20-33-57-C2,50,0.2,1581.18,-75.42421
P11032-1,71638_20-33-57-C2,50,0.2,1581.2,-75.37153
P11032-1,71638_20-33-57-C2,50,0.2,1581.22,-79.06578
P11032-1,71638_20-33-57-C2,50,0.2,1581.24,-76.79438
P11032-1,71638_20-33-57-C2,50,0.2,1581.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.28,-80.73915
P11032-1,71638_20-33-57-C2,50,0.2,1581.3,-77.14668
P11032-1,71638_20-33-57-C2,50,0.2,1581.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.38,-82.34555
P11032-1,71638_20-33-57-C2,50,0.2,1581.4,-80.3133
P11032-1,71638_20-33-57-C2,50,0.2,1581.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.44,-80.2641
P11032-1,71638_20-33-57-C2,50,0.2,1581.46,-75.99462
P11032-1,71638_20-33-57-C2,50,0.2,1581.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.54,-84.03183
P11032-1,71638_20-33-57-C2,50,0.2,1581.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.66,-76.78816
P11032-1,71638_20-33-57-C2,50,0.2,1581.68,-92.99729
P11032-1,71638_20-33-57-C2,50,0.2,1581.7,-91.3763
P11032-1,71638_20-33-57-C2,50,0.2,1581.72,-76.00846
P11032-1,71638_20-33-57-C2,50,0.2,1581.74,-91.52057
P11032-1,71638_20-33-57-C2,50,0.2,1581.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.84,-80.97073
P11032-1,71638_20-33-57-C2,50,0.2,1581.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1581.94,-84.41052
P11032-1,71638_20-33-57-C2,50,0.2,1581.96,-82.70268
P11032-1,71638_20-33-57-C2,50,0.2,1581.98,-85.68475
P11032-1,71638_20-33-57-C2,50,0.2,1582,-76.24154
P11032-1,71638_20-33-57-C2,50,0.2,1582.02,-78.99974
P11032-1,71638_20-33-57-C2,50,0.2,1582.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.08,-81.46545
P11032-1,71638_20-33-57-C2,50,0.2,1582.1,-84.51365
P11032-1,71638_20-33-57-C2,50,0.2,1582.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.16,-78.35945
P11032-1,71638_20-33-57-C2,50,0.2,1582.18,-80.69408
P11032-1,71638_20-33-57-C2,50,0.2,1582.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.28,-77.16699
P11032-1,71638_20-33-57-C2,50,0.2,1582.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.34,-80.99961
P11032-1,71638_20-33-57-C2,50,0.2,1582.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.38,-82.95764
P11032-1,71638_20-33-57-C2,50,0.2,1582.4,-86.86766
P11032-1,71638_20-33-57-C2,50,0.2,1582.42,-76.69789
P11032-1,71638_20-33-57-C2,50,0.2,1582.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.48,-83.42753
P11032-1,71638_20-33-57-C2,50,0.2,1582.5,-81.143
P11032-1,71638_20-33-57-C2,50,0.2,1582.52,-83.19393
P11032-1,71638_20-33-57-C2,50,0.2,1582.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.56,-83.38187
P11032-1,71638_20-33-57-C2,50,0.2,1582.58,-86.55608
P11032-1,71638_20-33-57-C2,50,0.2,1582.6,-78.23041
P11032-1,71638_20-33-57-C2,50,0.2,1582.62,-74.51119
P11032-1,71638_20-33-57-C2,50,0.2,1582.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.68,-76.28378
P11032-1,71638_20-33-57-C2,50,0.2,1582.7,-82.72621
P11032-1,71638_20-33-57-C2,50,0.2,1582.72,-80.27473
P11032-1,71638_20-33-57-C2,50,0.2,1582.74,-83.02771
P11032-1,71638_20-33-57-C2,50,0.2,1582.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.78,-78.64867
P11032-1,71638_20-33-57-C2,50,0.2,1582.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.82,-80.6138
P11032-1,71638_20-33-57-C2,50,0.2,1582.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.9,-79.02743
P11032-1,71638_20-33-57-C2,50,0.2,1582.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1582.96,-89.78811
P11032-1,71638_20-33-57-C2,50,0.2,1582.98,-78.42846
P11032-1,71638_20-33-57-C2,50,0.2,1583,-83.12739
P11032-1,71638_20-33-57-C2,50,0.2,1583.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.06,-86.42446
P11032-1,71638_20-33-57-C2,50,0.2,1583.08,-81.92533
P11032-1,71638_20-33-57-C2,50,0.2,1583.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.12,-81.56892
P11032-1,71638_20-33-57-C2,50,0.2,1583.14,-82.6241
P11032-1,71638_20-33-57-C2,50,0.2,1583.16,-76.55608
P11032-1,71638_20-33-57-C2,50,0.2,1583.18,-85.81036
P11032-1,71638_20-33-57-C2,50,0.2,1583.2,-77.32594
P11032-1,71638_20-33-57-C2,50,0.2,1583.22,-77.88079
P11032-1,71638_20-33-57-C2,50,0.2,1583.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.28,-81.29187
P11032-1,71638_20-33-57-C2,50,0.2,1583.3,-96.44932
P11032-1,71638_20-33-57-C2,50,0.2,1583.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.38,-80.21728
P11032-1,71638_20-33-57-C2,50,0.2,1583.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.44,-82.31732
P11032-1,71638_20-33-57-C2,50,0.2,1583.46,-87.44969
P11032-1,71638_20-33-57-C2,50,0.2,1583.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.5,-76.85922
P11032-1,71638_20-33-57-C2,50,0.2,1583.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.54,-78.10791
P11032-1,71638_20-33-57-C2,50,0.2,1583.56,-82.58612
P11032-1,71638_20-33-57-C2,50,0.2,1583.58,-80.34281
P11032-1,71638_20-33-57-C2,50,0.2,1583.6,-83.11402
P11032-1,71638_20-33-57-C2,50,0.2,1583.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.64,-78.1673
P11032-1,71638_20-33-57-C2,50,0.2,1583.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.68,-88.8706
P11032-1,71638_20-33-57-C2,50,0.2,1583.7,-77.14218
P11032-1,71638_20-33-57-C2,50,0.2,1583.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.76,-77.14668
P11032-1,71638_20-33-57-C2,50,0.2,1583.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.8,-79.77572
P11032-1,71638_20-33-57-C2,50,0.2,1583.82,-80.32405
P11032-1,71638_20-33-57-C2,50,0.2,1583.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.86,-82.96107
P11032-1,71638_20-33-57-C2,50,0.2,1583.88,-86.50528
P11032-1,71638_20-33-57-C2,50,0.2,1583.9,-75.65112
P11032-1,71638_20-33-57-C2,50,0.2,1583.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1583.96,-81.92939
P11032-1,71638_20-33-57-C2,50,0.2,1583.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.02,-78.90084
P11032-1,71638_20-33-57-C2,50,0.2,1584.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.06,-77.81202
P11032-1,71638_20-33-57-C2,50,0.2,1584.08,-79.68996
P11032-1,71638_20-33-57-C2,50,0.2,1584.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.12,-83.3059
P11032-1,71638_20-33-57-C2,50,0.2,1584.14,-80.84811
P11032-1,71638_20-33-57-C2,50,0.2,1584.16,-79.87585
P11032-1,71638_20-33-57-C2,50,0.2,1584.18,-82.43668
P11032-1,71638_20-33-57-C2,50,0.2,1584.2,-77.15569
P11032-1,71638_20-33-57-C2,50,0.2,1584.22,-82.68895
P11032-1,71638_20-33-57-C2,50,0.2,1584.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.28,-86.53256
P11032-1,71638_20-33-57-C2,50,0.2,1584.3,-80.41293
P11032-1,71638_20-33-57-C2,50,0.2,1584.32,-86.50917
P11032-1,71638_20-33-57-C2,50,0.2,1584.34,-82.84833
P11032-1,71638_20-33-57-C2,50,0.2,1584.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.38,-78.85056
P11032-1,71638_20-33-57-C2,50,0.2,1584.4,-86.94649
P11032-1,71638_20-33-57-C2,50,0.2,1584.42,-77.19649
P11032-1,71638_20-33-57-C2,50,0.2,1584.44,-80.45806
P11032-1,71638_20-33-57-C2,50,0.2,1584.46,-88.46185
P11032-1,71638_20-33-57-C2,50,0.2,1584.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.5,-83.8711
P11032-1,71638_20-33-57-C2,50,0.2,1584.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.54,-81.90171
P11032-1,71638_20-33-57-C2,50,0.2,1584.56,-81.54034
P11032-1,71638_20-33-57-C2,50,0.2,1584.58,-83.20754
P11032-1,71638_20-33-57-C2,50,0.2,1584.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.62,-82.26872
P11032-1,71638_20-33-57-C2,50,0.2,1584.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.72,-79.31443
P11032-1,71638_20-33-57-C2,50,0.2,1584.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.76,-79.68188
P11032-1,71638_20-33-57-C2,50,0.2,1584.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.8,-79.85479
P11032-1,71638_20-33-57-C2,50,0.2,1584.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.84,-80.66614
P11032-1,71638_20-33-57-C2,50,0.2,1584.86,-75.38652
P11032-1,71638_20-33-57-C2,50,0.2,1584.88,-79.37794
P11032-1,71638_20-33-57-C2,50,0.2,1584.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1584.96,-89.0309
P11032-1,71638_20-33-57-C2,50,0.2,1584.98,-95.09199
P11032-1,71638_20-33-57-C2,50,0.2,1585,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.02,-83.70285
P11032-1,71638_20-33-57-C2,50,0.2,1585.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.06,-82.00659
P11032-1,71638_20-33-57-C2,50,0.2,1585.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.1,-80.37063
P11032-1,71638_20-33-57-C2,50,0.2,1585.12,-76.99187
P11032-1,71638_20-33-57-C2,50,0.2,1585.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.16,-77.9588
P11032-1,71638_20-33-57-C2,50,0.2,1585.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.2,-80.90337
P11032-1,71638_20-33-57-C2,50,0.2,1585.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.28,-83.88489
P11032-1,71638_20-33-57-C2,50,0.2,1585.3,-79.37794
P11032-1,71638_20-33-57-C2,50,0.2,1585.32,-77.05534
P11032-1,71638_20-33-57-C2,50,0.2,1585.34,-83.30404
P11032-1,71638_20-33-57-C2,50,0.2,1585.36,-77.40167
P11032-1,71638_20-33-57-C2,50,0.2,1585.38,-76.44357
P11032-1,71638_20-33-57-C2,50,0.2,1585.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.44,-74.33091
P11032-1,71638_20-33-57-C2,50,0.2,1585.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.48,-80.0362
P11032-1,71638_20-33-57-C2,50,0.2,1585.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.52,-75.51139
P11032-1,71638_20-33-57-C2,50,0.2,1585.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.56,-80.84442
P11032-1,71638_20-33-57-C2,50,0.2,1585.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.6,-81.80588
P11032-1,71638_20-33-57-C2,50,0.2,1585.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.66,-79.93106
P11032-1,71638_20-33-57-C2,50,0.2,1585.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.72,-80.29003
P11032-1,71638_20-33-57-C2,50,0.2,1585.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.78,-78.01618
P11032-1,71638_20-33-57-C2,50,0.2,1585.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.82,-81.61781
P11032-1,71638_20-33-57-C2,50,0.2,1585.84,-81.82567
P11032-1,71638_20-33-57-C2,50,0.2,1585.86,-82.66883
P11032-1,71638_20-33-57-C2,50,0.2,1585.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1585.92,-76.56986
P11032-1,71638_20-33-57-C2,50,0.2,1585.94,-87.08409
P11032-1,71638_20-33-57-C2,50,0.2,1585.96,-78.00794
P11032-1,71638_20-33-57-C2,50,0.2,1585.98,-79.11155
P11032-1,71638_20-33-57-C2,50,0.2,1586,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.02,-82.76544
P11032-1,71638_20-33-57-C2,50,0.2,1586.04,-83.30776
P11032-1,71638_20-33-57-C2,50,0.2,1586.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.1,-78.24198
P11032-1,71638_20-33-57-C2,50,0.2,1586.12,-81.48742
P11032-1,71638_20-33-57-C2,50,0.2,1586.14,-88.40132
P11032-1,71638_20-33-57-C2,50,0.2,1586.16,-86.34887
P11032-1,71638_20-33-57-C2,50,0.2,1586.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.2,-86.30413
P11032-1,71638_20-33-57-C2,50,0.2,1586.22,-79.67381
P11032-1,71638_20-33-57-C2,50,0.2,1586.24,-79.50007
P11032-1,71638_20-33-57-C2,50,0.2,1586.26,-81.99077
P11032-1,71638_20-33-57-C2,50,0.2,1586.28,-81.88559
P11032-1,71638_20-33-57-C2,50,0.2,1586.3,-77.7237
P11032-1,71638_20-33-57-C2,50,0.2,1586.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.36,-79.48076
P11032-1,71638_20-33-57-C2,50,0.2,1586.38,-83.98375
P11032-1,71638_20-33-57-C2,50,0.2,1586.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.42,-78.58864
P11032-1,71638_20-33-57-C2,50,0.2,1586.44,-83.95774
P11032-1,71638_20-33-57-C2,50,0.2,1586.46,-86.0206
P11032-1,71638_20-33-57-C2,50,0.2,1586.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.5,-77.96695
P11032-1,71638_20-33-57-C2,50,0.2,1586.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.54,-79.88853
P11032-1,71638_20-33-57-C2,50,0.2,1586.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.58,-80.16825
P11032-1,71638_20-33-57-C2,50,0.2,1586.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.64,-80.10906
P11032-1,71638_20-33-57-C2,50,0.2,1586.66,-81.52736
P11032-1,71638_20-33-57-C2,50,0.2,1586.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.7,-77.38499
P11032-1,71638_20-33-57-C2,50,0.2,1586.72,-90.58389
P11032-1,71638_20-33-57-C2,50,0.2,1586.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.78,-81.45755
P11032-1,71638_20-33-57-C2,50,0.2,1586.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.84,-83.36299
P11032-1,71638_20-33-57-C2,50,0.2,1586.86,-85.9346
P11032-1,71638_20-33-57-C2,50,0.2,1586.88,-81.41403
P11032-1,71638_20-33-57-C2,50,0.2,1586.9,-80.64392
P11032-1,71638_20-33-57-C2,50,0.2,1586.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1586.96,-90.07889
P11032-1,71638_20-33-57-C2,50,0.2,1586.98,-79.77572
P11032-1,71638_20-33-57-C2,50,0.2,1587,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.04,-76.80686
P11032-1,71638_20-33-57-C2,50,0.2,1587.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.08,-86.98536
P11032-1,71638_20-33-57-C2,50,0.2,1587.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.14,-85.06403
P11032-1,71638_20-33-57-C2,50,0.2,1587.16,-76.08712
P11032-1,71638_20-33-57-C2,50,0.2,1587.18,-86.16005
P11032-1,71638_20-33-57-C2,50,0.2,1587.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.22,-78.24198
P11032-1,71638_20-33-57-C2,50,0.2,1587.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.26,-81.65389
P11032-1,71638_20-33-57-C2,50,0.2,1587.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.3,-77.48605
P11032-1,71638_20-33-57-C2,50,0.2,1587.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.36,-84.89589
P11032-1,71638_20-33-57-C2,50,0.2,1587.38,-79.84221
P11032-1,71638_20-33-57-C2,50,0.2,1587.4,-92.30697
P11032-1,71638_20-33-57-C2,50,0.2,1587.42,-77.21704
P11032-1,71638_20-33-57-C2,50,0.2,1587.44,-78.3535
P11032-1,71638_20-33-57-C2,50,0.2,1587.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1587.5,-120
