lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.05,1607.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.66,-76.59556
P11032-3,71638_20-63-61-V2,50,0.05,1607.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.74,-83.03032
P11032-3,71638_20-63-61-V2,50,0.05,1607.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.8,-87.02021
P11032-3,71638_20-63-61-V2,50,0.05,1607.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.84,-76.75306
P11032-3,71638_20-63-61-V2,50,0.05,1607.86,-78.3535
P11032-3,71638_20-63-61-V2,50,0.05,1607.88,-81.47764
P11032-3,71638_20-63-61-V2,50,0.05,1607.9,-78.90759
P11032-3,71638_20-63-61-V2,50,0.05,1607.92,-80.3541
P11032-3,71638_20-63-61-V2,50,0.05,1607.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1607.96,-79.71836
P11032-3,71638_20-63-61-V2,50,0.05,1607.98,-79.10095
P11032-3,71638_20-63-61-V2,50,0.05,1608,-82.50186
P11032-3,71638_20-63-61-V2,50,0.05,1608.02,-87.62205
P11032-3,71638_20-63-61-V2,50,0.05,1608.04,-77.5597
P11032-3,71638_20-63-61-V2,50,0.05,1608.06,-81.55212
P11032-3,71638_20-63-61-V2,50,0.05,1608.08,-77.04873
P11032-3,71638_20-63-61-V2,50,0.05,1608.1,-78.89747
P11032-3,71638_20-63-61-V2,50,0.05,1608.12,-78.53562
P11032-3,71638_20-63-61-V2,50,0.05,1608.14,-83.67948
P11032-3,71638_20-63-61-V2,50,0.05,1608.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.2,-83.67948
P11032-3,71638_20-63-61-V2,50,0.05,1608.22,-80.56703
P11032-3,71638_20-63-61-V2,50,0.05,1608.24,-75.97051
P11032-3,71638_20-63-61-V2,50,0.05,1608.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.28,-81.4966
P11032-3,71638_20-63-61-V2,50,0.05,1608.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.32,-81.91451
P11032-3,71638_20-63-61-V2,50,0.05,1608.34,-92.9388
P11032-3,71638_20-63-61-V2,50,0.05,1608.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.4,-79.08685
P11032-3,71638_20-63-61-V2,50,0.05,1608.42,-78.85056
P11032-3,71638_20-63-61-V2,50,0.05,1608.44,-82.87434
P11032-3,71638_20-63-61-V2,50,0.05,1608.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.5,-80.66007
P11032-3,71638_20-63-61-V2,50,0.05,1608.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.54,-77.25611
P11032-3,71638_20-63-61-V2,50,0.05,1608.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.58,-78.77129
P11032-3,71638_20-63-61-V2,50,0.05,1608.6,-81.84157
P11032-3,71638_20-63-61-V2,50,0.05,1608.62,-81.65134
P11032-3,71638_20-63-61-V2,50,0.05,1608.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.68,-74.26548
P11032-3,71638_20-63-61-V2,50,0.05,1608.7,-77.74174
P11032-3,71638_20-63-61-V2,50,0.05,1608.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.78,-73.71918
P11032-3,71638_20-63-61-V2,50,0.05,1608.8,-86.13144
P11032-3,71638_20-63-61-V2,50,0.05,1608.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.84,-76.40924
P11032-3,71638_20-63-61-V2,50,0.05,1608.86,-88.83724
P11032-3,71638_20-63-61-V2,50,0.05,1608.88,-78.86057
P11032-3,71638_20-63-61-V2,50,0.05,1608.9,-83.52715
P11032-3,71638_20-63-61-V2,50,0.05,1608.92,-85.58305
P11032-3,71638_20-63-61-V2,50,0.05,1608.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1608.96,-82.22791
P11032-3,71638_20-63-61-V2,50,0.05,1608.98,-83.72942
P11032-3,71638_20-63-61-V2,50,0.05,1609,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.02,-84.75215
P11032-3,71638_20-63-61-V2,50,0.05,1609.04,-83.27348
P11032-3,71638_20-63-61-V2,50,0.05,1609.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.08,-88.63597
P11032-3,71638_20-63-61-V2,50,0.05,1609.1,-81.13509
P11032-3,71638_20-63-61-V2,50,0.05,1609.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.14,-80.69051
P11032-3,71638_20-63-61-V2,50,0.05,1609.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.18,-80.20862
P11032-3,71638_20-63-61-V2,50,0.05,1609.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.22,-76.94434
P11032-3,71638_20-63-61-V2,50,0.05,1609.24,-82.1674
P11032-3,71638_20-63-61-V2,50,0.05,1609.26,-73.88702
P11032-3,71638_20-63-61-V2,50,0.05,1609.28,-78.42543
P11032-3,71638_20-63-61-V2,50,0.05,1609.3,-78.84389
P11032-3,71638_20-63-61-V2,50,0.05,1609.32,-81.20388
P11032-3,71638_20-63-61-V2,50,0.05,1609.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.36,-79.20096
P11032-3,71638_20-63-61-V2,50,0.05,1609.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.42,-77.35654
P11032-3,71638_20-63-61-V2,50,0.05,1609.44,-93.06361
P11032-3,71638_20-63-61-V2,50,0.05,1609.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.5,-96.67158
P11032-3,71638_20-63-61-V2,50,0.05,1609.52,-78.27105
P11032-3,71638_20-63-61-V2,50,0.05,1609.54,-78.51089
P11032-3,71638_20-63-61-V2,50,0.05,1609.56,-81.05795
P11032-3,71638_20-63-61-V2,50,0.05,1609.58,-77.08853
P11032-3,71638_20-63-61-V2,50,0.05,1609.6,-95.17412
P11032-3,71638_20-63-61-V2,50,0.05,1609.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.64,-79.02049
P11032-3,71638_20-63-61-V2,50,0.05,1609.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.68,-75.60036
P11032-3,71638_20-63-61-V2,50,0.05,1609.7,-77.61954
P11032-3,71638_20-63-61-V2,50,0.05,1609.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.74,-78.55115
P11032-3,71638_20-63-61-V2,50,0.05,1609.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.8,-77.67258
P11032-3,71638_20-63-61-V2,50,0.05,1609.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.84,-76.91222
P11032-3,71638_20-63-61-V2,50,0.05,1609.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1609.94,-78.52015
P11032-3,71638_20-63-61-V2,50,0.05,1609.96,-77.28391
P11032-3,71638_20-63-61-V2,50,0.05,1609.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610,-80.96856
P11032-3,71638_20-63-61-V2,50,0.05,1610.02,-75.12014
P11032-3,71638_20-63-61-V2,50,0.05,1610.04,-79.50782
P11032-3,71638_20-63-61-V2,50,0.05,1610.06,-78.34756
P11032-3,71638_20-63-61-V2,50,0.05,1610.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.1,-86.89307
P11032-3,71638_20-63-61-V2,50,0.05,1610.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.14,-80.81027
P11032-3,71638_20-63-61-V2,50,0.05,1610.16,-78.55115
P11032-3,71638_20-63-61-V2,50,0.05,1610.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.28,-90.06476
P11032-3,71638_20-63-61-V2,50,0.05,1610.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.32,-75.69764
P11032-3,71638_20-63-61-V2,50,0.05,1610.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.36,-76.86977
P11032-3,71638_20-63-61-V2,50,0.05,1610.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.4,-79.88853
P11032-3,71638_20-63-61-V2,50,0.05,1610.42,-78.44057
P11032-3,71638_20-63-61-V2,50,0.05,1610.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.46,-85.50676
P11032-3,71638_20-63-61-V2,50,0.05,1610.48,-97.23079
P11032-3,71638_20-63-61-V2,50,0.05,1610.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.52,-91.99971
P11032-3,71638_20-63-61-V2,50,0.05,1610.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.6,-80.45275
P11032-3,71638_20-63-61-V2,50,0.05,1610.62,-75.65112
P11032-3,71638_20-63-61-V2,50,0.05,1610.64,-78.22175
P11032-3,71638_20-63-61-V2,50,0.05,1610.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.68,-85.26075
P11032-3,71638_20-63-61-V2,50,0.05,1610.7,-84.06382
P11032-3,71638_20-63-61-V2,50,0.05,1610.72,-79.66576
P11032-3,71638_20-63-61-V2,50,0.05,1610.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.76,-77.23538
P11032-3,71638_20-63-61-V2,50,0.05,1610.78,-83.43136
P11032-3,71638_20-63-61-V2,50,0.05,1610.8,-75.73651
P11032-3,71638_20-63-61-V2,50,0.05,1610.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.84,-76.07127
P11032-3,71638_20-63-61-V2,50,0.05,1610.86,-85.12155
P11032-3,71638_20-63-61-V2,50,0.05,1610.88,-83.75615
P11032-3,71638_20-63-61-V2,50,0.05,1610.9,-78.63279
P11032-3,71638_20-63-61-V2,50,0.05,1610.92,-82.18101
P11032-3,71638_20-63-61-V2,50,0.05,1610.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1610.98,-79.15066
P11032-3,71638_20-63-61-V2,50,0.05,1611,-81.46606
P11032-3,71638_20-63-61-V2,50,0.05,1611.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.04,-95.98772
P11032-3,71638_20-63-61-V2,50,0.05,1611.06,-79.28486
P11032-3,71638_20-63-61-V2,50,0.05,1611.08,-85.55487
P11032-3,71638_20-63-61-V2,50,0.05,1611.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.12,-75.73489
P11032-3,71638_20-63-61-V2,50,0.05,1611.14,-78.89747
P11032-3,71638_20-63-61-V2,50,0.05,1611.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.18,-76.50917
P11032-3,71638_20-63-61-V2,50,0.05,1611.2,-90.2466
P11032-3,71638_20-63-61-V2,50,0.05,1611.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.24,-82.82746
P11032-3,71638_20-63-61-V2,50,0.05,1611.26,-76.83401
P11032-3,71638_20-63-61-V2,50,0.05,1611.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.32,-79.6138
P11032-3,71638_20-63-61-V2,50,0.05,1611.34,-90.67222
P11032-3,71638_20-63-61-V2,50,0.05,1611.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.42,-78.30326
P11032-3,71638_20-63-61-V2,50,0.05,1611.44,-86.19246
P11032-3,71638_20-63-61-V2,50,0.05,1611.46,-81.59768
P11032-3,71638_20-63-61-V2,50,0.05,1611.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.58,-80.37394
P11032-3,71638_20-63-61-V2,50,0.05,1611.6,-77.75467
P11032-3,71638_20-63-61-V2,50,0.05,1611.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.64,-82.45958
P11032-3,71638_20-63-61-V2,50,0.05,1611.66,-80.43399
P11032-3,71638_20-63-61-V2,50,0.05,1611.68,-84.65593
P11032-3,71638_20-63-61-V2,50,0.05,1611.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.72,-80.33014
P11032-3,71638_20-63-61-V2,50,0.05,1611.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.76,-75.71217
P11032-3,71638_20-63-61-V2,50,0.05,1611.78,-79.75514
P11032-3,71638_20-63-61-V2,50,0.05,1611.8,-77.8357
P11032-3,71638_20-63-61-V2,50,0.05,1611.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.84,-83.94156
P11032-3,71638_20-63-61-V2,50,0.05,1611.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.88,-79.22996
P11032-3,71638_20-63-61-V2,50,0.05,1611.9,-77.63967
P11032-3,71638_20-63-61-V2,50,0.05,1611.92,-94.6916
P11032-3,71638_20-63-61-V2,50,0.05,1611.94,-85.48367
P11032-3,71638_20-63-61-V2,50,0.05,1611.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1611.98,-78.84389
P11032-3,71638_20-63-61-V2,50,0.05,1612,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.02,-83.41035
P11032-3,71638_20-63-61-V2,50,0.05,1612.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.06,-85.06542
P11032-3,71638_20-63-61-V2,50,0.05,1612.08,-77.98876
P11032-3,71638_20-63-61-V2,50,0.05,1612.1,-78.08549
P11032-3,71638_20-63-61-V2,50,0.05,1612.12,-77.07301
P11032-3,71638_20-63-61-V2,50,0.05,1612.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.16,-105.9998
P11032-3,71638_20-63-61-V2,50,0.05,1612.18,-83.51933
P11032-3,71638_20-63-61-V2,50,0.05,1612.2,-77.91827
P11032-3,71638_20-63-61-V2,50,0.05,1612.22,-77.55475
P11032-3,71638_20-63-61-V2,50,0.05,1612.24,-80.90658
P11032-3,71638_20-63-61-V2,50,0.05,1612.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.32,-75.37303
P11032-3,71638_20-63-61-V2,50,0.05,1612.34,-80.4876
P11032-3,71638_20-63-61-V2,50,0.05,1612.36,-84.5892
P11032-3,71638_20-63-61-V2,50,0.05,1612.38,-78.80744
P11032-3,71638_20-63-61-V2,50,0.05,1612.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.46,-80.30864
P11032-3,71638_20-63-61-V2,50,0.05,1612.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.5,-83.77579
P11032-3,71638_20-63-61-V2,50,0.05,1612.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.56,-99.98266
P11032-3,71638_20-63-61-V2,50,0.05,1612.58,-86.20332
P11032-3,71638_20-63-61-V2,50,0.05,1612.6,-83.72429
P11032-3,71638_20-63-61-V2,50,0.05,1612.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.64,-79.57818
P11032-3,71638_20-63-61-V2,50,0.05,1612.66,-79.77572
P11032-3,71638_20-63-61-V2,50,0.05,1612.68,-81.92397
P11032-3,71638_20-63-61-V2,50,0.05,1612.7,-86.00672
P11032-3,71638_20-63-61-V2,50,0.05,1612.72,-83.81952
P11032-3,71638_20-63-61-V2,50,0.05,1612.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.78,-77.70318
P11032-3,71638_20-63-61-V2,50,0.05,1612.8,-81.18501
P11032-3,71638_20-63-61-V2,50,0.05,1612.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.88,-77.85951
P11032-3,71638_20-63-61-V2,50,0.05,1612.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.92,-83.4304
P11032-3,71638_20-63-61-V2,50,0.05,1612.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1612.96,-76.76748
P11032-3,71638_20-63-61-V2,50,0.05,1612.98,-78.30326
P11032-3,71638_20-63-61-V2,50,0.05,1613,-80.72732
P11032-3,71638_20-63-61-V2,50,0.05,1613.02,-95.40457
P11032-3,71638_20-63-61-V2,50,0.05,1613.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.08,-79.66576
P11032-3,71638_20-63-61-V2,50,0.05,1613.1,-77.40167
P11032-3,71638_20-63-61-V2,50,0.05,1613.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.14,-79.95249
P11032-3,71638_20-63-61-V2,50,0.05,1613.16,-80.25811
P11032-3,71638_20-63-61-V2,50,0.05,1613.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.2,-81.69668
P11032-3,71638_20-63-61-V2,50,0.05,1613.22,-79.13996
P11032-3,71638_20-63-61-V2,50,0.05,1613.24,-82.53055
P11032-3,71638_20-63-61-V2,50,0.05,1613.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.28,-75.02656
P11032-3,71638_20-63-61-V2,50,0.05,1613.3,-86.37706
P11032-3,71638_20-63-61-V2,50,0.05,1613.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.36,-77.32828
P11032-3,71638_20-63-61-V2,50,0.05,1613.38,-76.38839
P11032-3,71638_20-63-61-V2,50,0.05,1613.4,-85.84526
P11032-3,71638_20-63-61-V2,50,0.05,1613.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.44,-77.9588
P11032-3,71638_20-63-61-V2,50,0.05,1613.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.48,-83.63412
P11032-3,71638_20-63-61-V2,50,0.05,1613.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.52,-80.92589
P11032-3,71638_20-63-61-V2,50,0.05,1613.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.56,-78.53872
P11032-3,71638_20-63-61-V2,50,0.05,1613.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.6,-77.70062
P11032-3,71638_20-63-61-V2,50,0.05,1613.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.68,-79.96539
P11032-3,71638_20-63-61-V2,50,0.05,1613.7,-96.24154
P11032-3,71638_20-63-61-V2,50,0.05,1613.72,-79.19734
P11032-3,71638_20-63-61-V2,50,0.05,1613.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.76,-79.31443
P11032-3,71638_20-63-61-V2,50,0.05,1613.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.8,-76.27825
P11032-3,71638_20-63-61-V2,50,0.05,1613.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.84,-77.30254
P11032-3,71638_20-63-61-V2,50,0.05,1613.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.9,-77.00493
P11032-3,71638_20-63-61-V2,50,0.05,1613.92,-81.20732
P11032-3,71638_20-63-61-V2,50,0.05,1613.94,-78.48937
P11032-3,71638_20-63-61-V2,50,0.05,1613.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1613.98,-80.44697
P11032-3,71638_20-63-61-V2,50,0.05,1614,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.02,-77.43282
P11032-3,71638_20-63-61-V2,50,0.05,1614.04,-87.6675
P11032-3,71638_20-63-61-V2,50,0.05,1614.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.08,-77.61201
P11032-3,71638_20-63-61-V2,50,0.05,1614.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.12,-76.87188
P11032-3,71638_20-63-61-V2,50,0.05,1614.14,-79.67784
P11032-3,71638_20-63-61-V2,50,0.05,1614.16,-85.22011
P11032-3,71638_20-63-61-V2,50,0.05,1614.18,-81.01165
P11032-3,71638_20-63-61-V2,50,0.05,1614.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.22,-84.94036
P11032-3,71638_20-63-61-V2,50,0.05,1614.24,-81.33831
P11032-3,71638_20-63-61-V2,50,0.05,1614.26,-88.79097
P11032-3,71638_20-63-61-V2,50,0.05,1614.28,-90.97779
P11032-3,71638_20-63-61-V2,50,0.05,1614.3,-82.80752
P11032-3,71638_20-63-61-V2,50,0.05,1614.32,-77.2515
P11032-3,71638_20-63-61-V2,50,0.05,1614.34,-89.60189
P11032-3,71638_20-63-61-V2,50,0.05,1614.36,-86.63941
P11032-3,71638_20-63-61-V2,50,0.05,1614.38,-83.69165
P11032-3,71638_20-63-61-V2,50,0.05,1614.4,-76.54234
P11032-3,71638_20-63-61-V2,50,0.05,1614.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.44,-78.91773
P11032-3,71638_20-63-61-V2,50,0.05,1614.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.5,-85.67993
P11032-3,71638_20-63-61-V2,50,0.05,1614.52,-75.11731
P11032-3,71638_20-63-61-V2,50,0.05,1614.54,-81.11989
P11032-3,71638_20-63-61-V2,50,0.05,1614.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.58,-78.90759
P11032-3,71638_20-63-61-V2,50,0.05,1614.6,-79.22632
P11032-3,71638_20-63-61-V2,50,0.05,1614.62,-75.29002
P11032-3,71638_20-63-61-V2,50,0.05,1614.64,-76.94864
P11032-3,71638_20-63-61-V2,50,0.05,1614.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.68,-80.41436
P11032-3,71638_20-63-61-V2,50,0.05,1614.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.72,-77.06196
P11032-3,71638_20-63-61-V2,50,0.05,1614.74,-82.51579
P11032-3,71638_20-63-61-V2,50,0.05,1614.76,-77.97512
P11032-3,71638_20-63-61-V2,50,0.05,1614.78,-82.68331
P11032-3,71638_20-63-61-V2,50,0.05,1614.8,-82.92004
P11032-3,71638_20-63-61-V2,50,0.05,1614.82,-79.28118
P11032-3,71638_20-63-61-V2,50,0.05,1614.84,-77.99971
P11032-3,71638_20-63-61-V2,50,0.05,1614.86,-76.9702
P11032-3,71638_20-63-61-V2,50,0.05,1614.88,-80.44793
P11032-3,71638_20-63-61-V2,50,0.05,1614.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.94,-76.98753
P11032-3,71638_20-63-61-V2,50,0.05,1614.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1614.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.02,-76.96588
P11032-3,71638_20-63-61-V2,50,0.05,1615.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.06,-79.56245
P11032-3,71638_20-63-61-V2,50,0.05,1615.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.1,-77.16473
P11032-3,71638_20-63-61-V2,50,0.05,1615.12,-78.27689
P11032-3,71638_20-63-61-V2,50,0.05,1615.14,-76.32831
P11032-3,71638_20-63-61-V2,50,0.05,1615.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.18,-85.42118
P11032-3,71638_20-63-61-V2,50,0.05,1615.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.22,-84.93901
P11032-3,71638_20-63-61-V2,50,0.05,1615.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.32,-77.2723
P11032-3,71638_20-63-61-V2,50,0.05,1615.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.4,-84.21705
P11032-3,71638_20-63-61-V2,50,0.05,1615.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.44,-87.95609
P11032-3,71638_20-63-61-V2,50,0.05,1615.46,-80.46144
P11032-3,71638_20-63-61-V2,50,0.05,1615.48,-78.02444
P11032-3,71638_20-63-61-V2,50,0.05,1615.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.54,-74.60297
P11032-3,71638_20-63-61-V2,50,0.05,1615.56,-78.13609
P11032-3,71638_20-63-61-V2,50,0.05,1615.58,-79.914
P11032-3,71638_20-63-61-V2,50,0.05,1615.6,-76.65546
P11032-3,71638_20-63-61-V2,50,0.05,1615.62,-85.33429
P11032-3,71638_20-63-61-V2,50,0.05,1615.64,-76.5267
P11032-3,71638_20-63-61-V2,50,0.05,1615.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.7,-79.50007
P11032-3,71638_20-63-61-V2,50,0.05,1615.72,-76.81311
P11032-3,71638_20-63-61-V2,50,0.05,1615.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.78,-95.84192
P11032-3,71638_20-63-61-V2,50,0.05,1615.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.82,-79.11155
P11032-3,71638_20-63-61-V2,50,0.05,1615.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1615.86,-120
