lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.05,1606.46,-79.93534
P11032-3,71638_20-43-55-L6,50,0.05,1606.48,-80.52076
P11032-3,71638_20-43-55-L6,50,0.05,1606.5,-79.47306
P11032-3,71638_20-43-55-L6,50,0.05,1606.52,-85.17555
P11032-3,71638_20-43-55-L6,50,0.05,1606.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.56,-78.02444
P11032-3,71638_20-43-55-L6,50,0.05,1606.58,-79.39302
P11032-3,71638_20-43-55-L6,50,0.05,1606.6,-80.68593
P11032-3,71638_20-43-55-L6,50,0.05,1606.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.64,-99.90974
P11032-3,71638_20-43-55-L6,50,0.05,1606.66,-85.82362
P11032-3,71638_20-43-55-L6,50,0.05,1606.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.72,-81.27669
P11032-3,71638_20-43-55-L6,50,0.05,1606.74,-78.13892
P11032-3,71638_20-43-55-L6,50,0.05,1606.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.78,-79.90974
P11032-3,71638_20-43-55-L6,50,0.05,1606.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.82,-83.45535
P11032-3,71638_20-43-55-L6,50,0.05,1606.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.86,-80.22871
P11032-3,71638_20-43-55-L6,50,0.05,1606.88,-74.79385
P11032-3,71638_20-43-55-L6,50,0.05,1606.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1606.92,-81.08407
P11032-3,71638_20-43-55-L6,50,0.05,1606.94,-78.28566
P11032-3,71638_20-43-55-L6,50,0.05,1606.96,-78.17871
P11032-3,71638_20-43-55-L6,50,0.05,1606.98,-84.41171
P11032-3,71638_20-43-55-L6,50,0.05,1607,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.04,-79.87585
P11032-3,71638_20-43-55-L6,50,0.05,1607.06,-78.23041
P11032-3,71638_20-43-55-L6,50,0.05,1607.08,-78.79426
P11032-3,71638_20-43-55-L6,50,0.05,1607.1,-92.92345
P11032-3,71638_20-43-55-L6,50,0.05,1607.12,-87.67512
P11032-3,71638_20-43-55-L6,50,0.05,1607.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.16,-83.83945
P11032-3,71638_20-43-55-L6,50,0.05,1607.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.2,-82.51424
P11032-3,71638_20-43-55-L6,50,0.05,1607.22,-78.66142
P11032-3,71638_20-43-55-L6,50,0.05,1607.24,-75.97567
P11032-3,71638_20-43-55-L6,50,0.05,1607.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.28,-81.21766
P11032-3,71638_20-43-55-L6,50,0.05,1607.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.36,-85.58462
P11032-3,71638_20-43-55-L6,50,0.05,1607.38,-77.62959
P11032-3,71638_20-43-55-L6,50,0.05,1607.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.46,-75.03762
P11032-3,71638_20-43-55-L6,50,0.05,1607.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.5,-88.57924
P11032-3,71638_20-43-55-L6,50,0.05,1607.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.54,-74.93224
P11032-3,71638_20-43-55-L6,50,0.05,1607.56,-85.09761
P11032-3,71638_20-43-55-L6,50,0.05,1607.58,-81.06294
P11032-3,71638_20-43-55-L6,50,0.05,1607.6,-81.90171
P11032-3,71638_20-43-55-L6,50,0.05,1607.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.64,-78.86057
P11032-3,71638_20-43-55-L6,50,0.05,1607.66,-78.29152
P11032-3,71638_20-43-55-L6,50,0.05,1607.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.7,-79.86741
P11032-3,71638_20-43-55-L6,50,0.05,1607.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.74,-77.06416
P11032-3,71638_20-43-55-L6,50,0.05,1607.76,-86.96588
P11032-3,71638_20-43-55-L6,50,0.05,1607.78,-78.32092
P11032-3,71638_20-43-55-L6,50,0.05,1607.8,-80.82915
P11032-3,71638_20-43-55-L6,50,0.05,1607.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.88,-85.94142
P11032-3,71638_20-43-55-L6,50,0.05,1607.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1607.94,-78.47406
P11032-3,71638_20-43-55-L6,50,0.05,1607.96,-90.50415
P11032-3,71638_20-43-55-L6,50,0.05,1607.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.02,-78.84722
P11032-3,71638_20-43-55-L6,50,0.05,1608.04,-86.16903
P11032-3,71638_20-43-55-L6,50,0.05,1608.06,-80.30491
P11032-3,71638_20-43-55-L6,50,0.05,1608.08,-77.32359
P11032-3,71638_20-43-55-L6,50,0.05,1608.1,-88.13044
P11032-3,71638_20-43-55-L6,50,0.05,1608.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.16,-78.41035
P11032-3,71638_20-43-55-L6,50,0.05,1608.18,-79.57031
P11032-3,71638_20-43-55-L6,50,0.05,1608.2,-83.23947
P11032-3,71638_20-43-55-L6,50,0.05,1608.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.24,-75.60352
P11032-3,71638_20-43-55-L6,50,0.05,1608.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.28,-79.22632
P11032-3,71638_20-43-55-L6,50,0.05,1608.3,-80.16419
P11032-3,71638_20-43-55-L6,50,0.05,1608.32,-86.28563
P11032-3,71638_20-43-55-L6,50,0.05,1608.34,-77.597
P11032-3,71638_20-43-55-L6,50,0.05,1608.36,-77.0708
P11032-3,71638_20-43-55-L6,50,0.05,1608.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.44,-79.59002
P11032-3,71638_20-43-55-L6,50,0.05,1608.46,-81.96065
P11032-3,71638_20-43-55-L6,50,0.05,1608.48,-86.28932
P11032-3,71638_20-43-55-L6,50,0.05,1608.5,-81.60396
P11032-3,71638_20-43-55-L6,50,0.05,1608.52,-76.78402
P11032-3,71638_20-43-55-L6,50,0.05,1608.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.58,-73.91795
P11032-3,71638_20-43-55-L6,50,0.05,1608.6,-84.30626
P11032-3,71638_20-43-55-L6,50,0.05,1608.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.68,-84.00772
P11032-3,71638_20-43-55-L6,50,0.05,1608.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.78,-81.59894
P11032-3,71638_20-43-55-L6,50,0.05,1608.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.82,-90.83388
P11032-3,71638_20-43-55-L6,50,0.05,1608.84,-76.48784
P11032-3,71638_20-43-55-L6,50,0.05,1608.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.92,-78.73869
P11032-3,71638_20-43-55-L6,50,0.05,1608.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1608.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609,-80.00739
P11032-3,71638_20-43-55-L6,50,0.05,1609.02,-102.9465
P11032-3,71638_20-43-55-L6,50,0.05,1609.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.08,-76.75306
P11032-3,71638_20-43-55-L6,50,0.05,1609.1,-79.05878
P11032-3,71638_20-43-55-L6,50,0.05,1609.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.16,-85.70732
P11032-3,71638_20-43-55-L6,50,0.05,1609.18,-82.88615
P11032-3,71638_20-43-55-L6,50,0.05,1609.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.24,-81.32179
P11032-3,71638_20-43-55-L6,50,0.05,1609.26,-85.15131
P11032-3,71638_20-43-55-L6,50,0.05,1609.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.3,-90.84178
P11032-3,71638_20-43-55-L6,50,0.05,1609.32,-79.43858
P11032-3,71638_20-43-55-L6,50,0.05,1609.34,-83.55561
P11032-3,71638_20-43-55-L6,50,0.05,1609.36,-80.64291
P11032-3,71638_20-43-55-L6,50,0.05,1609.38,-81.51565
P11032-3,71638_20-43-55-L6,50,0.05,1609.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.44,-80.00348
P11032-3,71638_20-43-55-L6,50,0.05,1609.46,-76.02234
P11032-3,71638_20-43-55-L6,50,0.05,1609.48,-79.48847
P11032-3,71638_20-43-55-L6,50,0.05,1609.5,-85.01276
P11032-3,71638_20-43-55-L6,50,0.05,1609.52,-84.48794
P11032-3,71638_20-43-55-L6,50,0.05,1609.54,-76.05723
P11032-3,71638_20-43-55-L6,50,0.05,1609.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.6,-78.19587
P11032-3,71638_20-43-55-L6,50,0.05,1609.62,-77.02677
P11032-3,71638_20-43-55-L6,50,0.05,1609.64,-80.26872
P11032-3,71638_20-43-55-L6,50,0.05,1609.66,-83.19211
P11032-3,71638_20-43-55-L6,50,0.05,1609.68,-85.49597
P11032-3,71638_20-43-55-L6,50,0.05,1609.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.74,-79.02049
P11032-3,71638_20-43-55-L6,50,0.05,1609.76,-76.88246
P11032-3,71638_20-43-55-L6,50,0.05,1609.78,-82.90391
P11032-3,71638_20-43-55-L6,50,0.05,1609.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.82,-78.27981
P11032-3,71638_20-43-55-L6,50,0.05,1609.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.88,-84.31446
P11032-3,71638_20-43-55-L6,50,0.05,1609.9,-82.2614
P11032-3,71638_20-43-55-L6,50,0.05,1609.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.94,-74.63568
P11032-3,71638_20-43-55-L6,50,0.05,1609.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1609.98,-79.90124
P11032-3,71638_20-43-55-L6,50,0.05,1610,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.02,-80.90016
P11032-3,71638_20-43-55-L6,50,0.05,1610.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.08,-83.46787
P11032-3,71638_20-43-55-L6,50,0.05,1610.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.14,-79.52725
P11032-3,71638_20-43-55-L6,50,0.05,1610.16,-81.83494
P11032-3,71638_20-43-55-L6,50,0.05,1610.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.2,-80.29932
P11032-3,71638_20-43-55-L6,50,0.05,1610.22,-84.24466
P11032-3,71638_20-43-55-L6,50,0.05,1610.24,-78.54182
P11032-3,71638_20-43-55-L6,50,0.05,1610.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.3,-79.42334
P11032-3,71638_20-43-55-L6,50,0.05,1610.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.34,-78.27105
P11032-3,71638_20-43-55-L6,50,0.05,1610.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.38,-77.74432
P11032-3,71638_20-43-55-L6,50,0.05,1610.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.44,-77.19649
P11032-3,71638_20-43-55-L6,50,0.05,1610.46,-79.27383
P11032-3,71638_20-43-55-L6,50,0.05,1610.48,-78.78769
P11032-3,71638_20-43-55-L6,50,0.05,1610.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.54,-80.90819
P11032-3,71638_20-43-55-L6,50,0.05,1610.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.58,-79.6377
P11032-3,71638_20-43-55-L6,50,0.05,1610.6,-81.25924
P11032-3,71638_20-43-55-L6,50,0.05,1610.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.64,-75.45155
P11032-3,71638_20-43-55-L6,50,0.05,1610.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.68,-80.9415
P11032-3,71638_20-43-55-L6,50,0.05,1610.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.72,-79.48847
P11032-3,71638_20-43-55-L6,50,0.05,1610.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.78,-79.94391
P11032-3,71638_20-43-55-L6,50,0.05,1610.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.84,-74.8096
P11032-3,71638_20-43-55-L6,50,0.05,1610.86,-79.98699
P11032-3,71638_20-43-55-L6,50,0.05,1610.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.9,-77.67004
P11032-3,71638_20-43-55-L6,50,0.05,1610.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1610.96,-87.32125
P11032-3,71638_20-43-55-L6,50,0.05,1610.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611,-79.29962
P11032-3,71638_20-43-55-L6,50,0.05,1611.02,-87.32125
P11032-3,71638_20-43-55-L6,50,0.05,1611.04,-97.86217
P11032-3,71638_20-43-55-L6,50,0.05,1611.06,-82.122559999999993
P11032-3,71638_20-43-55-L6,50,0.05,1611.08,-81.28135
P11032-3,71638_20-43-55-L6,50,0.05,1611.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.14,-97.53748
P11032-3,71638_20-43-55-L6,50,0.05,1611.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.2,-79.77159
P11032-3,71638_20-43-55-L6,50,0.05,1611.22,-83.31521
P11032-3,71638_20-43-55-L6,50,0.05,1611.24,-78.80085
P11032-3,71638_20-43-55-L6,50,0.05,1611.26,-80.31097
P11032-3,71638_20-43-55-L6,50,0.05,1611.28,-77.8094
P11032-3,71638_20-43-55-L6,50,0.05,1611.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.34,-79.48076
P11032-3,71638_20-43-55-L6,50,0.05,1611.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.38,-78.43754
P11032-3,71638_20-43-55-L6,50,0.05,1611.4,-82.20692
P11032-3,71638_20-43-55-L6,50,0.05,1611.42,-80.6631
P11032-3,71638_20-43-55-L6,50,0.05,1611.44,-86.10302
P11032-3,71638_20-43-55-L6,50,0.05,1611.46,-78.47406
P11032-3,71638_20-43-55-L6,50,0.05,1611.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.5,-78.43754
P11032-3,71638_20-43-55-L6,50,0.05,1611.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.54,-80.90551
P11032-3,71638_20-43-55-L6,50,0.05,1611.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.58,-89.46154
P11032-3,71638_20-43-55-L6,50,0.05,1611.6,-81.07738
P11032-3,71638_20-43-55-L6,50,0.05,1611.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.64,-78.88401
P11032-3,71638_20-43-55-L6,50,0.05,1611.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.74,-83.67847
P11032-3,71638_20-43-55-L6,50,0.05,1611.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.8,-77.38737
P11032-3,71638_20-43-55-L6,50,0.05,1611.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.84,-86.70195
P11032-3,71638_20-43-55-L6,50,0.05,1611.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.88,-80.0727
P11032-3,71638_20-43-55-L6,50,0.05,1611.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1611.92,-98.21599
P11032-3,71638_20-43-55-L6,50,0.05,1611.94,-78.23619
P11032-3,71638_20-43-55-L6,50,0.05,1611.96,-86.88458
P11032-3,71638_20-43-55-L6,50,0.05,1611.98,-94.0927
P11032-3,71638_20-43-55-L6,50,0.05,1612,-92.01487
P11032-3,71638_20-43-55-L6,50,0.05,1612.02,-85.48828
P11032-3,71638_20-43-55-L6,50,0.05,1612.04,-86.29302
P11032-3,71638_20-43-55-L6,50,0.05,1612.06,-78.3062
P11032-3,71638_20-43-55-L6,50,0.05,1612.08,-83.81116
P11032-3,71638_20-43-55-L6,50,0.05,1612.1,-92.98864
P11032-3,71638_20-43-55-L6,50,0.05,1612.12,-81.99352
P11032-3,71638_20-43-55-L6,50,0.05,1612.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.2,-78.75496
P11032-3,71638_20-43-55-L6,50,0.05,1612.22,-78.79755
P11032-3,71638_20-43-55-L6,50,0.05,1612.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.28,-79.95679
P11032-3,71638_20-43-55-L6,50,0.05,1612.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.32,-79.22269
P11032-3,71638_20-43-55-L6,50,0.05,1612.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.36,-77.41363
P11032-3,71638_20-43-55-L6,50,0.05,1612.38,-82.39502
P11032-3,71638_20-43-55-L6,50,0.05,1612.4,-78.44057
P11032-3,71638_20-43-55-L6,50,0.05,1612.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.46,-74.68777
P11032-3,71638_20-43-55-L6,50,0.05,1612.48,-79.34047
P11032-3,71638_20-43-55-L6,50,0.05,1612.5,-84.65213
P11032-3,71638_20-43-55-L6,50,0.05,1612.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.56,-75.92269
P11032-3,71638_20-43-55-L6,50,0.05,1612.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.6,-83.86793
P11032-3,71638_20-43-55-L6,50,0.05,1612.62,-88.15309
P11032-3,71638_20-43-55-L6,50,0.05,1612.64,-106.0033
P11032-3,71638_20-43-55-L6,50,0.05,1612.66,-78.72895
P11032-3,71638_20-43-55-L6,50,0.05,1612.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.7,-81.59768
P11032-3,71638_20-43-55-L6,50,0.05,1612.72,-93.70285
P11032-3,71638_20-43-55-L6,50,0.05,1612.74,-82.66241
P11032-3,71638_20-43-55-L6,50,0.05,1612.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.78,-79.67784
P11032-3,71638_20-43-55-L6,50,0.05,1612.8,-77.91021
P11032-3,71638_20-43-55-L6,50,0.05,1612.82,-78.671
P11032-3,71638_20-43-55-L6,50,0.05,1612.84,-77.48119
P11032-3,71638_20-43-55-L6,50,0.05,1612.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.88,-78.671
P11032-3,71638_20-43-55-L6,50,0.05,1612.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.92,-79.20457
P11032-3,71638_20-43-55-L6,50,0.05,1612.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1612.96,-77.99423
P11032-3,71638_20-43-55-L6,50,0.05,1612.98,-86.7162
P11032-3,71638_20-43-55-L6,50,0.05,1613,-80.36307
P11032-3,71638_20-43-55-L6,50,0.05,1613.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.04,-80.45902
P11032-3,71638_20-43-55-L6,50,0.05,1613.06,-76.78816
P11032-3,71638_20-43-55-L6,50,0.05,1613.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.14,-81.4691
P11032-3,71638_20-43-55-L6,50,0.05,1613.16,-81.02043
P11032-3,71638_20-43-55-L6,50,0.05,1613.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.2,-82.67606
P11032-3,71638_20-43-55-L6,50,0.05,1613.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.24,-78.91773
P11032-3,71638_20-43-55-L6,50,0.05,1613.26,-95.40909
P11032-3,71638_20-43-55-L6,50,0.05,1613.28,-78.31208
P11032-3,71638_20-43-55-L6,50,0.05,1613.3,-84.89187
P11032-3,71638_20-43-55-L6,50,0.05,1613.32,-79.09742
P11032-3,71638_20-43-55-L6,50,0.05,1613.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.4,-80.32639
P11032-3,71638_20-43-55-L6,50,0.05,1613.42,-83.98701
P11032-3,71638_20-43-55-L6,50,0.05,1613.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.46,-77.74174
P11032-3,71638_20-43-55-L6,50,0.05,1613.48,-75.42572
P11032-3,71638_20-43-55-L6,50,0.05,1613.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.52,-82.16239
P11032-3,71638_20-43-55-L6,50,0.05,1613.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.58,-80.9189
P11032-3,71638_20-43-55-L6,50,0.05,1613.6,-90.45516
P11032-3,71638_20-43-55-L6,50,0.05,1613.62,-78.95854
P11032-3,71638_20-43-55-L6,50,0.05,1613.64,-86.88246
P11032-3,71638_20-43-55-L6,50,0.05,1613.66,-77.93714
P11032-3,71638_20-43-55-L6,50,0.05,1613.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.72,-88.86057
P11032-3,71638_20-43-55-L6,50,0.05,1613.74,-78.80414
P11032-3,71638_20-43-55-L6,50,0.05,1613.76,-82.73436
P11032-3,71638_20-43-55-L6,50,0.05,1613.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.8,-79.57424
P11032-3,71638_20-43-55-L6,50,0.05,1613.82,-84.33445
P11032-3,71638_20-43-55-L6,50,0.05,1613.84,-80.122
P11032-3,71638_20-43-55-L6,50,0.05,1613.86,-76.12077
P11032-3,71638_20-43-55-L6,50,0.05,1613.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1613.94,-92.3114
P11032-3,71638_20-43-55-L6,50,0.05,1613.96,-89.07982
P11032-3,71638_20-43-55-L6,50,0.05,1613.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.02,-78.10229
P11032-3,71638_20-43-55-L6,50,0.05,1614.04,-80.93611
P11032-3,71638_20-43-55-L6,50,0.05,1614.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.1,-89.45004
P11032-3,71638_20-43-55-L6,50,0.05,1614.12,-79.27015
P11032-3,71638_20-43-55-L6,50,0.05,1614.14,-80.23146
P11032-3,71638_20-43-55-L6,50,0.05,1614.16,-76.81728
P11032-3,71638_20-43-55-L6,50,0.05,1614.18,-80.94366
P11032-3,71638_20-43-55-L6,50,0.05,1614.2,-79.27015
P11032-3,71638_20-43-55-L6,50,0.05,1614.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.24,-83.92116
P11032-3,71638_20-43-55-L6,50,0.05,1614.26,-85.98599
P11032-3,71638_20-43-55-L6,50,0.05,1614.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.32,-77.72113
P11032-3,71638_20-43-55-L6,50,0.05,1614.34,-88.21887
P11032-3,71638_20-43-55-L6,50,0.05,1614.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.38,-83.70387
P11032-3,71638_20-43-55-L6,50,0.05,1614.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.42,-88.3654
P11032-3,71638_20-43-55-L6,50,0.05,1614.44,-78.02719
P11032-3,71638_20-43-55-L6,50,0.05,1614.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.52,-85.15273
P11032-3,71638_20-43-55-L6,50,0.05,1614.54,-86.37329
P11032-3,71638_20-43-55-L6,50,0.05,1614.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.62,-79.71429
P11032-3,71638_20-43-55-L6,50,0.05,1614.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1614.7,-80.92481
P11032-3,71638_20-43-55-L6,50,0.05,1614.72,-79.88007
