lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.05,1600.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.1,-82.41618
P11032-3,71638_20-43-78-H9,50,0.05,1600.12,-82.4443
P11032-3,71638_20-43-78-H9,50,0.05,1600.14,-80.18634
P11032-3,71638_20-43-78-H9,50,0.05,1600.16,-92.27752
P11032-3,71638_20-43-78-H9,50,0.05,1600.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.2,-80.64543
P11032-3,71638_20-43-78-H9,50,0.05,1600.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.34,-104.3156
P11032-3,71638_20-43-78-H9,50,0.05,1600.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.4,-82.03634
P11032-3,71638_20-43-78-H9,50,0.05,1600.42,-88.18728
P11032-3,71638_20-43-78-H9,50,0.05,1600.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.46,-78.56673
P11032-3,71638_20-43-78-H9,50,0.05,1600.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.52,-90.00174
P11032-3,71638_20-43-78-H9,50,0.05,1600.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.56,-82.36123
P11032-3,71638_20-43-78-H9,50,0.05,1600.58,-76.42065
P11032-3,71638_20-43-78-H9,50,0.05,1600.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.62,-81.27902
P11032-3,71638_20-43-78-H9,50,0.05,1600.64,-82.94478
P11032-3,71638_20-43-78-H9,50,0.05,1600.66,-79.82967
P11032-3,71638_20-43-78-H9,50,0.05,1600.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.7,-80.39006
P11032-3,71638_20-43-78-H9,50,0.05,1600.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.74,-82.77448
P11032-3,71638_20-43-78-H9,50,0.05,1600.76,-86.64943
P11032-3,71638_20-43-78-H9,50,0.05,1600.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.8,-79.3968
P11032-3,71638_20-43-78-H9,50,0.05,1600.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.84,-77.56218
P11032-3,71638_20-43-78-H9,50,0.05,1600.86,-81.05075
P11032-3,71638_20-43-78-H9,50,0.05,1600.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.9,-81.98185
P11032-3,71638_20-43-78-H9,50,0.05,1600.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.94,-80.97888
P11032-3,71638_20-43-78-H9,50,0.05,1600.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1600.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601,-79.46537
P11032-3,71638_20-43-78-H9,50,0.05,1601.02,-84.60297
P11032-3,71638_20-43-78-H9,50,0.05,1601.04,-83.19393
P11032-3,71638_20-43-78-H9,50,0.05,1601.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.08,-83.34231
P11032-3,71638_20-43-78-H9,50,0.05,1601.1,-82.63683
P11032-3,71638_20-43-78-H9,50,0.05,1601.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.26,-85.15843
P11032-3,71638_20-43-78-H9,50,0.05,1601.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.3,-97.92904
P11032-3,71638_20-43-78-H9,50,0.05,1601.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.34,-82.60349
P11032-3,71638_20-43-78-H9,50,0.05,1601.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.38,-90.7376
P11032-3,71638_20-43-78-H9,50,0.05,1601.4,-80.81498
P11032-3,71638_20-43-78-H9,50,0.05,1601.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.46,-86.05373
P11032-3,71638_20-43-78-H9,50,0.05,1601.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.54,-77.89147
P11032-3,71638_20-43-78-H9,50,0.05,1601.56,-85.67512
P11032-3,71638_20-43-78-H9,50,0.05,1601.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.6,-76.30042
P11032-3,71638_20-43-78-H9,50,0.05,1601.62,-77.73658
P11032-3,71638_20-43-78-H9,50,0.05,1601.64,-82.26433
P11032-3,71638_20-43-78-H9,50,0.05,1601.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.68,-84.32856
P11032-3,71638_20-43-78-H9,50,0.05,1601.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.74,-80.47595
P11032-3,71638_20-43-78-H9,50,0.05,1601.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.82,-88.26814
P11032-3,71638_20-43-78-H9,50,0.05,1601.84,-78.79755
P11032-3,71638_20-43-78-H9,50,0.05,1601.86,-86.17443
P11032-3,71638_20-43-78-H9,50,0.05,1601.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.9,-87.78064
P11032-3,71638_20-43-78-H9,50,0.05,1601.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1601.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602,-90.13004
P11032-3,71638_20-43-78-H9,50,0.05,1602.02,-79.54677
P11032-3,71638_20-43-78-H9,50,0.05,1602.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.08,-85.21001
P11032-3,71638_20-43-78-H9,50,0.05,1602.1,-79.14353
P11032-3,71638_20-43-78-H9,50,0.05,1602.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.16,-77.5995
P11032-3,71638_20-43-78-H9,50,0.05,1602.18,-86.42065
P11032-3,71638_20-43-78-H9,50,0.05,1602.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.22,-81.83361
P11032-3,71638_20-43-78-H9,50,0.05,1602.24,-80.39291
P11032-3,71638_20-43-78-H9,50,0.05,1602.26,-79.21906
P11032-3,71638_20-43-78-H9,50,0.05,1602.28,-86.14394
P11032-3,71638_20-43-78-H9,50,0.05,1602.3,-78.36242
P11032-3,71638_20-43-78-H9,50,0.05,1602.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.34,-79.22996
P11032-3,71638_20-43-78-H9,50,0.05,1602.36,-85.32984
P11032-3,71638_20-43-78-H9,50,0.05,1602.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.48,-106.0223
P11032-3,71638_20-43-78-H9,50,0.05,1602.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.56,-76.48204
P11032-3,71638_20-43-78-H9,50,0.05,1602.58,-76.49752
P11032-3,71638_20-43-78-H9,50,0.05,1602.6,-82.16239
P11032-3,71638_20-43-78-H9,50,0.05,1602.62,-85.82861
P11032-3,71638_20-43-78-H9,50,0.05,1602.64,-81.10754
P11032-3,71638_20-43-78-H9,50,0.05,1602.66,-80.7053
P11032-3,71638_20-43-78-H9,50,0.05,1602.68,-83.69776
P11032-3,71638_20-43-78-H9,50,0.05,1602.7,-82.27605
P11032-3,71638_20-43-78-H9,50,0.05,1602.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.8,-77.70318
P11032-3,71638_20-43-78-H9,50,0.05,1602.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.86,-80.67628
P11032-3,71638_20-43-78-H9,50,0.05,1602.88,-80.68491
P11032-3,71638_20-43-78-H9,50,0.05,1602.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.94,-77.11974
P11032-3,71638_20-43-78-H9,50,0.05,1602.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1602.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603,-77.24228
P11032-3,71638_20-43-78-H9,50,0.05,1603.02,-78.27981
P11032-3,71638_20-43-78-H9,50,0.05,1603.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.06,-82.11973
P11032-3,71638_20-43-78-H9,50,0.05,1603.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.16,-80.67729
P11032-3,71638_20-43-78-H9,50,0.05,1603.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.2,-85.9568
P11032-3,71638_20-43-78-H9,50,0.05,1603.22,-82.59479
P11032-3,71638_20-43-78-H9,50,0.05,1603.24,-81.46119
P11032-3,71638_20-43-78-H9,50,0.05,1603.26,-82.43516
P11032-3,71638_20-43-78-H9,50,0.05,1603.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.3,-76.82146
P11032-3,71638_20-43-78-H9,50,0.05,1603.32,-84.0927
P11032-3,71638_20-43-78-H9,50,0.05,1603.34,-83.18487
P11032-3,71638_20-43-78-H9,50,0.05,1603.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.46,-83.71305
P11032-3,71638_20-43-78-H9,50,0.05,1603.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.56,-77.70574
P11032-3,71638_20-43-78-H9,50,0.05,1603.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.62,-77.07744
P11032-3,71638_20-43-78-H9,50,0.05,1603.64,-80.63687
P11032-3,71638_20-43-78-H9,50,0.05,1603.66,-82.05651
P11032-3,71638_20-43-78-H9,50,0.05,1603.68,-84.44664
P11032-3,71638_20-43-78-H9,50,0.05,1603.7,-78.93809
P11032-3,71638_20-43-78-H9,50,0.05,1603.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.78,-81.43876
P11032-3,71638_20-43-78-H9,50,0.05,1603.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.82,-81.10082
P11032-3,71638_20-43-78-H9,50,0.05,1603.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.86,-76.79023
P11032-3,71638_20-43-78-H9,50,0.05,1603.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1603.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.02,-79.93534
P11032-3,71638_20-43-78-H9,50,0.05,1604.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.12,-84.66482
P11032-3,71638_20-43-78-H9,50,0.05,1604.14,-78.15309
P11032-3,71638_20-43-78-H9,50,0.05,1604.16,-75.98599
P11032-3,71638_20-43-78-H9,50,0.05,1604.18,-79.08333
P11032-3,71638_20-43-78-H9,50,0.05,1604.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.22,-88.33274
P11032-3,71638_20-43-78-H9,50,0.05,1604.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.26,-82.75315
P11032-3,71638_20-43-78-H9,50,0.05,1604.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.3,-86.01019
P11032-3,71638_20-43-78-H9,50,0.05,1604.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.34,-89.02049
P11032-3,71638_20-43-78-H9,50,0.05,1604.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.38,-77.52272
P11032-3,71638_20-43-78-H9,50,0.05,1604.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.42,-76.34699
P11032-3,71638_20-43-78-H9,50,0.05,1604.44,-78.33274
P11032-3,71638_20-43-78-H9,50,0.05,1604.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.5,-87.01365
P11032-3,71638_20-43-78-H9,50,0.05,1604.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.56,-75.72189
P11032-3,71638_20-43-78-H9,50,0.05,1604.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.68,-84.11056
P11032-3,71638_20-43-78-H9,50,0.05,1604.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.72,-78.30914
P11032-3,71638_20-43-78-H9,50,0.05,1604.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.76,-85.48367
P11032-3,71638_20-43-78-H9,50,0.05,1604.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.82,-88.59806
P11032-3,71638_20-43-78-H9,50,0.05,1604.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.88,-78.04654
P11032-3,71638_20-43-78-H9,50,0.05,1604.9,-77.73916
P11032-3,71638_20-43-78-H9,50,0.05,1604.92,-83.41226
P11032-3,71638_20-43-78-H9,50,0.05,1604.94,-83.18849
P11032-3,71638_20-43-78-H9,50,0.05,1604.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1604.98,-82.5096
P11032-3,71638_20-43-78-H9,50,0.05,1605,-87.38261
P11032-3,71638_20-43-78-H9,50,0.05,1605.02,-84.26548
P11032-3,71638_20-43-78-H9,50,0.05,1605.04,-79.18293
P11032-3,71638_20-43-78-H9,50,0.05,1605.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.1,-85.476
P11032-3,71638_20-43-78-H9,50,0.05,1605.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.14,-81.65961
P11032-3,71638_20-43-78-H9,50,0.05,1605.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.18,-83.06009
P11032-3,71638_20-43-78-H9,50,0.05,1605.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.34,-87.5597
P11032-3,71638_20-43-78-H9,50,0.05,1605.36,-78.3535
P11032-3,71638_20-43-78-H9,50,0.05,1605.38,-86.55215
P11032-3,71638_20-43-78-H9,50,0.05,1605.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.5,-75.5424
P11032-3,71638_20-43-78-H9,50,0.05,1605.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.56,-87.95066
P11032-3,71638_20-43-78-H9,50,0.05,1605.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.68,-77.77024
P11032-3,71638_20-43-78-H9,50,0.05,1605.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.72,-81.08797
P11032-3,71638_20-43-78-H9,50,0.05,1605.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.78,-80.52811
P11032-3,71638_20-43-78-H9,50,0.05,1605.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.82,-88.57924
P11032-3,71638_20-43-78-H9,50,0.05,1605.84,-75.34171
P11032-3,71638_20-43-78-H9,50,0.05,1605.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.9,-77.01802
P11032-3,71638_20-43-78-H9,50,0.05,1605.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1605.96,-88.33866
P11032-3,71638_20-43-78-H9,50,0.05,1605.98,-86.95941
P11032-3,71638_20-43-78-H9,50,0.05,1606,-81.71018
P11032-3,71638_20-43-78-H9,50,0.05,1606.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.04,-77.61201
P11032-3,71638_20-43-78-H9,50,0.05,1606.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.08,-80.86239
P11032-3,71638_20-43-78-H9,50,0.05,1606.1,-80.86239
P11032-3,71638_20-43-78-H9,50,0.05,1606.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.18,-80.48323
P11032-3,71638_20-43-78-H9,50,0.05,1606.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.22,-84.25737
P11032-3,71638_20-43-78-H9,50,0.05,1606.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.28,-93.75615
P11032-3,71638_20-43-78-H9,50,0.05,1606.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.32,-78.01893
P11032-3,71638_20-43-78-H9,50,0.05,1606.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.36,-76.066
P11032-3,71638_20-43-78-H9,50,0.05,1606.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.4,-99.3968
P11032-3,71638_20-43-78-H9,50,0.05,1606.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.52,-78.04377
P11032-3,71638_20-43-78-H9,50,0.05,1606.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.56,-81.43573
P11032-3,71638_20-43-78-H9,50,0.05,1606.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.6,-78.61697
P11032-3,71638_20-43-78-H9,50,0.05,1606.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.72,-86.31713
P11032-3,71638_20-43-78-H9,50,0.05,1606.74,-81.03749
P11032-3,71638_20-43-78-H9,50,0.05,1606.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.9,-86.8508
P11032-3,71638_20-43-78-H9,50,0.05,1606.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.94,-85.25201
P11032-3,71638_20-43-78-H9,50,0.05,1606.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1606.98,-89.03785
P11032-3,71638_20-43-78-H9,50,0.05,1607,-80.55567
P11032-3,71638_20-43-78-H9,50,0.05,1607.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.08,-83.64315
P11032-3,71638_20-43-78-H9,50,0.05,1607.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.12,-80.17638
P11032-3,71638_20-43-78-H9,50,0.05,1607.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.24,-86.96156
P11032-3,71638_20-43-78-H9,50,0.05,1607.26,-78.97223
P11032-3,71638_20-43-78-H9,50,0.05,1607.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.36,-83.95126
P11032-3,71638_20-43-78-H9,50,0.05,1607.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.42,-82.3114
P11032-3,71638_20-43-78-H9,50,0.05,1607.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.46,-82.58376
P11032-3,71638_20-43-78-H9,50,0.05,1607.48,-81.44299
P11032-3,71638_20-43-78-H9,50,0.05,1607.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.52,-79.84221
P11032-3,71638_20-43-78-H9,50,0.05,1607.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.56,-77.61954
P11032-3,71638_20-43-78-H9,50,0.05,1607.58,-82.86677
P11032-3,71638_20-43-78-H9,50,0.05,1607.6,-82.70997
P11032-3,71638_20-43-78-H9,50,0.05,1607.62,-82.2127
P11032-3,71638_20-43-78-H9,50,0.05,1607.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.72,-88.19874
P11032-3,71638_20-43-78-H9,50,0.05,1607.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.76,-82.45805
P11032-3,71638_20-43-78-H9,50,0.05,1607.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.82,-92.13959
P11032-3,71638_20-43-78-H9,50,0.05,1607.84,-79.30702
P11032-3,71638_20-43-78-H9,50,0.05,1607.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.88,-80.99961
P11032-3,71638_20-43-78-H9,50,0.05,1607.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1607.98,-89.82132
P11032-3,71638_20-43-78-H9,50,0.05,1608,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.02,-80.4983
P11032-3,71638_20-43-78-H9,50,0.05,1608.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.06,-79.12929
P11032-3,71638_20-43-78-H9,50,0.05,1608.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.14,-101.9654
P11032-3,71638_20-43-78-H9,50,0.05,1608.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.18,-84.97709
P11032-3,71638_20-43-78-H9,50,0.05,1608.2,-83.22758
P11032-3,71638_20-43-78-H9,50,0.05,1608.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.24,-93.77165
P11032-3,71638_20-43-78-H9,50,0.05,1608.26,-82.99037
P11032-3,71638_20-43-78-H9,50,0.05,1608.28,-76.01539
P11032-3,71638_20-43-78-H9,50,0.05,1608.3,-76.42065
P11032-3,71638_20-43-78-H9,50,0.05,1608.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.34,-84.64579
P11032-3,71638_20-43-78-H9,50,0.05,1608.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.38,-89.13996
P11032-3,71638_20-43-78-H9,50,0.05,1608.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1608.42,-82.59558
P11032-3,71638_20-43-78-H9,50,0.05,1608.44,-83.60713
P11032-3,71638_20-43-78-H9,50,0.05,1608.46,-120
