lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.2,1581.08,-81.82964
P11032-3,71638_20-22-42-65,50,0.2,1581.1,-81.5839
P11032-3,71638_20-22-42-65,50,0.2,1581.12,-81.86886
P11032-3,71638_20-22-42-65,50,0.2,1581.14,-81.11091
P11032-3,71638_20-22-42-65,50,0.2,1581.16,-79.28118
P11032-3,71638_20-22-42-65,50,0.2,1581.18,-88.02995
P11032-3,71638_20-22-42-65,50,0.2,1581.2,-83.43518
P11032-3,71638_20-22-42-65,50,0.2,1581.22,-82.39351
P11032-3,71638_20-22-42-65,50,0.2,1581.24,-77.37312
P11032-3,71638_20-22-42-65,50,0.2,1581.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.28,-78.30326
P11032-3,71638_20-22-42-65,50,0.2,1581.3,-89.32557
P11032-3,71638_20-22-42-65,50,0.2,1581.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.34,-82.51192
P11032-3,71638_20-22-42-65,50,0.2,1581.36,-99.68996
P11032-3,71638_20-22-42-65,50,0.2,1581.38,-85.37452
P11032-3,71638_20-22-42-65,50,0.2,1581.4,-79.75514
P11032-3,71638_20-22-42-65,50,0.2,1581.42,-82.00315
P11032-3,71638_20-22-42-65,50,0.2,1581.44,-82.31806
P11032-3,71638_20-22-42-65,50,0.2,1581.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.48,-81.43271
P11032-3,71638_20-22-42-65,50,0.2,1581.5,-82.31806
P11032-3,71638_20-22-42-65,50,0.2,1581.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.54,-77.76504
P11032-3,71638_20-22-42-65,50,0.2,1581.56,-91.90508
P11032-3,71638_20-22-42-65,50,0.2,1581.58,-81.46241
P11032-3,71638_20-22-42-65,50,0.2,1581.6,-76.01192
P11032-3,71638_20-22-42-65,50,0.2,1581.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.66,-81.92127
P11032-3,71638_20-22-42-65,50,0.2,1581.68,-78.15593
P11032-3,71638_20-22-42-65,50,0.2,1581.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.76,-84.33091
P11032-3,71638_20-22-42-65,50,0.2,1581.78,-89.93534
P11032-3,71638_20-22-42-65,50,0.2,1581.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.82,-77.64977
P11032-3,71638_20-22-42-65,50,0.2,1581.84,-83.08742
P11032-3,71638_20-22-42-65,50,0.2,1581.86,-77.73658
P11032-3,71638_20-22-42-65,50,0.2,1581.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1581.92,-79.23724
P11032-3,71638_20-22-42-65,50,0.2,1581.94,-93.2039
P11032-3,71638_20-22-42-65,50,0.2,1581.96,-81.5683
P11032-3,71638_20-22-42-65,50,0.2,1581.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1582,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.02,-79.64971
P11032-3,71638_20-22-42-65,50,0.2,1582.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.16,-80.88097
P11032-3,71638_20-22-42-65,50,0.2,1582.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.2,-84.64706
P11032-3,71638_20-22-42-65,50,0.2,1582.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.32,-86.23788
P11032-3,71638_20-22-42-65,50,0.2,1582.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.36,-84.97436
P11032-3,71638_20-22-42-65,50,0.2,1582.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.42,-80.67577
P11032-3,71638_20-22-42-65,50,0.2,1582.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.46,-77.03116
P11032-3,71638_20-22-42-65,50,0.2,1582.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.5,-78.74519
P11032-3,71638_20-22-42-65,50,0.2,1582.52,-75.51139
P11032-3,71638_20-22-42-65,50,0.2,1582.54,-79.56245
P11032-3,71638_20-22-42-65,50,0.2,1582.56,-76.78195
P11032-3,71638_20-22-42-65,50,0.2,1582.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.62,-87.35182
P11032-3,71638_20-22-42-65,50,0.2,1582.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.66,-78.87395
P11032-3,71638_20-22-42-65,50,0.2,1582.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.76,-83.85103
P11032-3,71638_20-22-42-65,50,0.2,1582.78,-85.3566
P11032-3,71638_20-22-42-65,50,0.2,1582.8,-86.97669
P11032-3,71638_20-22-42-65,50,0.2,1582.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.86,-79.38925
P11032-3,71638_20-22-42-65,50,0.2,1582.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.92,-82.81498
P11032-3,71638_20-22-42-65,50,0.2,1582.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1582.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1583,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.02,-89.59793
P11032-3,71638_20-22-42-65,50,0.2,1583.04,-76.05373
P11032-3,71638_20-22-42-65,50,0.2,1583.06,-77.94796
P11032-3,71638_20-22-42-65,50,0.2,1583.08,-81.19186
P11032-3,71638_20-22-42-65,50,0.2,1583.1,-88.74194
P11032-3,71638_20-22-42-65,50,0.2,1583.12,-93.10602
P11032-3,71638_20-22-42-65,50,0.2,1583.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.18,-81.72049
P11032-3,71638_20-22-42-65,50,0.2,1583.2,-79.13284
P11032-3,71638_20-22-42-65,50,0.2,1583.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.24,-78.7517
P11032-3,71638_20-22-42-65,50,0.2,1583.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.3,-77.42082
P11032-3,71638_20-22-42-65,50,0.2,1583.32,-78.88401
P11032-3,71638_20-22-42-65,50,0.2,1583.34,-91.91316
P11032-3,71638_20-22-42-65,50,0.2,1583.36,-79.73467
P11032-3,71638_20-22-42-65,50,0.2,1583.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.42,-81.55834
P11032-3,71638_20-22-42-65,50,0.2,1583.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.54,-82.64162
P11032-3,71638_20-22-42-65,50,0.2,1583.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.6,-82.59479
P11032-3,71638_20-22-42-65,50,0.2,1583.62,-82.13178
P11032-3,71638_20-22-42-65,50,0.2,1583.64,-96.68978
P11032-3,71638_20-22-42-65,50,0.2,1583.66,-77.94254
P11032-3,71638_20-22-42-65,50,0.2,1583.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.72,-89.79639
P11032-3,71638_20-22-42-65,50,0.2,1583.74,-79.11864
P11032-3,71638_20-22-42-65,50,0.2,1583.76,-78.43451
P11032-3,71638_20-22-42-65,50,0.2,1583.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.8,-77.3969
P11032-3,71638_20-22-42-65,50,0.2,1583.82,-87.75467
P11032-3,71638_20-22-42-65,50,0.2,1583.84,-79.50007
P11032-3,71638_20-22-42-65,50,0.2,1583.86,-79.92679
P11032-3,71638_20-22-42-65,50,0.2,1583.88,-79.04831
P11032-3,71638_20-22-42-65,50,0.2,1583.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1583.94,-85.35361
P11032-3,71638_20-22-42-65,50,0.2,1583.96,-81.64119
P11032-3,71638_20-22-42-65,50,0.2,1583.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1584,-77.13544
P11032-3,71638_20-22-42-65,50,0.2,1584.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.04,-82.74252
P11032-3,71638_20-22-42-65,50,0.2,1584.06,-82.18245
P11032-3,71638_20-22-42-65,50,0.2,1584.08,-80.47595
P11032-3,71638_20-22-42-65,50,0.2,1584.1,-84.58171
P11032-3,71638_20-22-42-65,50,0.2,1584.12,-86.11189
P11032-3,71638_20-22-42-65,50,0.2,1584.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.22,-79.04134
P11032-3,71638_20-22-42-65,50,0.2,1584.24,-82.51037
P11032-3,71638_20-22-42-65,50,0.2,1584.26,-81.60019
P11032-3,71638_20-22-42-65,50,0.2,1584.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.32,-79.11155
P11032-3,71638_20-22-42-65,50,0.2,1584.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.36,-87.88879
P11032-3,71638_20-22-42-65,50,0.2,1584.38,-81.86552
P11032-3,71638_20-22-42-65,50,0.2,1584.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.44,-81.33949
P11032-3,71638_20-22-42-65,50,0.2,1584.46,-81.01494
P11032-3,71638_20-22-42-65,50,0.2,1584.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.5,-79.63371
P11032-3,71638_20-22-42-65,50,0.2,1584.52,-76.21784
P11032-3,71638_20-22-42-65,50,0.2,1584.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.6,-99.25184
P11032-3,71638_20-22-42-65,50,0.2,1584.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.64,-85.61458
P11032-3,71638_20-22-42-65,50,0.2,1584.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.82,-79.02743
P11032-3,71638_20-22-42-65,50,0.2,1584.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.86,-77.1108
P11032-3,71638_20-22-42-65,50,0.2,1584.88,-77.33533
P11032-3,71638_20-22-42-65,50,0.2,1584.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.92,-85.31948
P11032-3,71638_20-22-42-65,50,0.2,1584.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1584.98,-82.19107
P11032-3,71638_20-22-42-65,50,0.2,1585,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.04,-79.67381
P11032-3,71638_20-22-42-65,50,0.2,1585.06,-81.34541
P11032-3,71638_20-22-42-65,50,0.2,1585.08,-80.13497
P11032-3,71638_20-22-42-65,50,0.2,1585.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.16,-77.89681
P11032-3,71638_20-22-42-65,50,0.2,1585.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.22,-90.15248
P11032-3,71638_20-22-42-65,50,0.2,1585.24,-80.33295
P11032-3,71638_20-22-42-65,50,0.2,1585.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.3,-86.95941
P11032-3,71638_20-22-42-65,50,0.2,1585.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.34,-82.41542
P11032-3,71638_20-22-42-65,50,0.2,1585.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.4,-89.06929
P11032-3,71638_20-22-42-65,50,0.2,1585.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.44,-77.99697
P11032-3,71638_20-22-42-65,50,0.2,1585.46,-79.52725
P11032-3,71638_20-22-42-65,50,0.2,1585.48,-81.7399
P11032-3,71638_20-22-42-65,50,0.2,1585.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.52,-89.78811
P11032-3,71638_20-22-42-65,50,0.2,1585.54,-82.2959
P11032-3,71638_20-22-42-65,50,0.2,1585.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.62,-89.55068
P11032-3,71638_20-22-42-65,50,0.2,1585.64,-87.11304
P11032-3,71638_20-22-42-65,50,0.2,1585.66,-78.07433
P11032-3,71638_20-22-42-65,50,0.2,1585.68,-83.73147
P11032-3,71638_20-22-42-65,50,0.2,1585.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.74,-78.72895
P11032-3,71638_20-22-42-65,50,0.2,1585.76,-82.9388
P11032-3,71638_20-22-42-65,50,0.2,1585.78,-77.92366
P11032-3,71638_20-22-42-65,50,0.2,1585.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.84,-79.53895
P11032-3,71638_20-22-42-65,50,0.2,1585.86,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.92,-83.10159
P11032-3,71638_20-22-42-65,50,0.2,1585.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1585.96,-85.50059
P11032-3,71638_20-22-42-65,50,0.2,1585.98,-84.12401
P11032-3,71638_20-22-42-65,50,0.2,1586,-76.30784
P11032-3,71638_20-22-42-65,50,0.2,1586.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.04,-79.27015
P11032-3,71638_20-22-42-65,50,0.2,1586.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.16,-83.63813
P11032-3,71638_20-22-42-65,50,0.2,1586.18,-77.20789
P11032-3,71638_20-22-42-65,50,0.2,1586.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.26,-76.0206
P11032-3,71638_20-22-42-65,50,0.2,1586.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.36,-82.9895
P11032-3,71638_20-22-42-65,50,0.2,1586.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.4,-83.05132
P11032-3,71638_20-22-42-65,50,0.2,1586.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.44,-75.29149
P11032-3,71638_20-22-42-65,50,0.2,1586.46,-80.16825
P11032-3,71638_20-22-42-65,50,0.2,1586.48,-79.68592
P11032-3,71638_20-22-42-65,50,0.2,1586.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.52,-79.45004
P11032-3,71638_20-22-42-65,50,0.2,1586.54,-92.88699
P11032-3,71638_20-22-42-65,50,0.2,1586.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.58,-77.32359
P11032-3,71638_20-22-42-65,50,0.2,1586.6,-78.98253
P11032-3,71638_20-22-42-65,50,0.2,1586.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.64,-78.27981
P11032-3,71638_20-22-42-65,50,0.2,1586.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.7,-81.22801
P11032-3,71638_20-22-42-65,50,0.2,1586.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.78,-80.6133
P11032-3,71638_20-22-42-65,50,0.2,1586.8,-79.96971
P11032-3,71638_20-22-42-65,50,0.2,1586.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.84,-85.08498
P11032-3,71638_20-22-42-65,50,0.2,1586.86,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.9,-80.47789
P11032-3,71638_20-22-42-65,50,0.2,1586.92,-76.63941
P11032-3,71638_20-22-42-65,50,0.2,1586.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1586.98,-84.1805
P11032-3,71638_20-22-42-65,50,0.2,1587,-81.79011
P11032-3,71638_20-22-42-65,50,0.2,1587.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.04,-79.15066
P11032-3,71638_20-22-42-65,50,0.2,1587.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.1,-81.46789
P11032-3,71638_20-22-42-65,50,0.2,1587.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.3,-84.55932
P11032-3,71638_20-22-42-65,50,0.2,1587.32,-90.4624
P11032-3,71638_20-22-42-65,50,0.2,1587.34,-79.8506
P11032-3,71638_20-22-42-65,50,0.2,1587.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.38,-79.76748
P11032-3,71638_20-22-42-65,50,0.2,1587.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.42,-78.71601
P11032-3,71638_20-22-42-65,50,0.2,1587.44,-86.88034
P11032-3,71638_20-22-42-65,50,0.2,1587.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.48,-81.62033
P11032-3,71638_20-22-42-65,50,0.2,1587.5,-82.08239
P11032-3,71638_20-22-42-65,50,0.2,1587.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.54,-79.77984
P11032-3,71638_20-22-42-65,50,0.2,1587.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.58,-78.69023
P11032-3,71638_20-22-42-65,50,0.2,1587.6,-79.63371
P11032-3,71638_20-22-42-65,50,0.2,1587.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.66,-91.42728
P11032-3,71638_20-22-42-65,50,0.2,1587.68,-84.09939
P11032-3,71638_20-22-42-65,50,0.2,1587.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.72,-86.00499
P11032-3,71638_20-22-42-65,50,0.2,1587.74,-79.97834
P11032-3,71638_20-22-42-65,50,0.2,1587.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.82,-83.13096
P11032-3,71638_20-22-42-65,50,0.2,1587.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.86,-88.06875
P11032-3,71638_20-22-42-65,50,0.2,1587.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.92,-86.75306
P11032-3,71638_20-22-42-65,50,0.2,1587.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1587.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1588,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.06,-83.203
P11032-3,71638_20-22-42-65,50,0.2,1588.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.1,-96.64943
P11032-3,71638_20-22-42-65,50,0.2,1588.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.14,-76.09241
P11032-3,71638_20-22-42-65,50,0.2,1588.16,-84.40093
P11032-3,71638_20-22-42-65,50,0.2,1588.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.24,-83.86158
P11032-3,71638_20-22-42-65,50,0.2,1588.26,-85.223
P11032-3,71638_20-22-42-65,50,0.2,1588.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.3,-82.01557
P11032-3,71638_20-22-42-65,50,0.2,1588.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.36,-79.19013
P11032-3,71638_20-22-42-65,50,0.2,1588.38,-78.21599
P11032-3,71638_20-22-42-65,50,0.2,1588.4,-80.30957
P11032-3,71638_20-22-42-65,50,0.2,1588.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.46,-77.35418
P11032-3,71638_20-22-42-65,50,0.2,1588.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.5,-81.42728
P11032-3,71638_20-22-42-65,50,0.2,1588.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.54,-76.40544
P11032-3,71638_20-22-42-65,50,0.2,1588.56,-82.66883
P11032-3,71638_20-22-42-65,50,0.2,1588.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.6,-83.61411
P11032-3,71638_20-22-42-65,50,0.2,1588.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.66,-81.68066
P11032-3,71638_20-22-42-65,50,0.2,1588.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.7,-82.39728
P11032-3,71638_20-22-42-65,50,0.2,1588.72,-78.18728
P11032-3,71638_20-22-42-65,50,0.2,1588.74,-78.34756
P11032-3,71638_20-22-42-65,50,0.2,1588.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.78,-79.0309
P11032-3,71638_20-22-42-65,50,0.2,1588.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.86,-79.77159
P11032-3,71638_20-22-42-65,50,0.2,1588.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1588.92,-83.84892
P11032-3,71638_20-22-42-65,50,0.2,1588.94,-85.54707
P11032-3,71638_20-22-42-65,50,0.2,1588.96,-79.32185
P11032-3,71638_20-22-42-65,50,0.2,1588.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1589,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.02,-81.45572
P11032-3,71638_20-22-42-65,50,0.2,1589.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.06,-79.32185
P11032-3,71638_20-22-42-65,50,0.2,1589.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.12,-79.47306
P11032-3,71638_20-22-42-65,50,0.2,1589.14,-78.69023
P11032-3,71638_20-22-42-65,50,0.2,1589.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.2,-82.44354
P11032-3,71638_20-22-42-65,50,0.2,1589.22,-80.31377
P11032-3,71638_20-22-42-65,50,0.2,1589.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.26,-81.40501
P11032-3,71638_20-22-42-65,50,0.2,1589.28,-79.91826
P11032-3,71638_20-22-42-65,50,0.2,1589.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.32,-84.24581
P11032-3,71638_20-22-42-65,50,0.2,1589.34,-86.57775
P11032-3,71638_20-22-42-65,50,0.2,1589.36,-75.8603
P11032-3,71638_20-22-42-65,50,0.2,1589.38,-78.8941
P11032-3,71638_20-22-42-65,50,0.2,1589.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.42,-78.91773
P11032-3,71638_20-22-42-65,50,0.2,1589.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.46,-76.66754
P11032-3,71638_20-22-42-65,50,0.2,1589.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.5,-82.12965
P11032-3,71638_20-22-42-65,50,0.2,1589.52,-77.67004
P11032-3,71638_20-22-42-65,50,0.2,1589.54,-82.13817
P11032-3,71638_20-22-42-65,50,0.2,1589.56,-75.26951
P11032-3,71638_20-22-42-65,50,0.2,1589.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1589.62,-83.76441
P11032-3,71638_20-22-42-65,50,0.2,1589.64,-87.33298
P11032-3,71638_20-22-42-65,50,0.2,1589.66,-76.8529
