lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.2,1573.9,-86.1261
P11032-1,71638_20-33-69-D2,50,0.2,1573.92,-75.28415
P11032-1,71638_20-33-69-D2,50,0.2,1573.94,-82.8567
P11032-1,71638_20-33-69-D2,50,0.2,1573.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1573.98,-78.82066
P11032-1,71638_20-33-69-D2,50,0.2,1574,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.02,-78.57611
P11032-1,71638_20-33-69-D2,50,0.2,1574.04,-84.87582
P11032-1,71638_20-33-69-D2,50,0.2,1574.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.1,-81.02538
P11032-1,71638_20-33-69-D2,50,0.2,1574.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.16,-85.85695
P11032-1,71638_20-33-69-D2,50,0.2,1574.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.2,-80.99961
P11032-1,71638_20-33-69-D2,50,0.2,1574.22,-78.61066
P11032-1,71638_20-33-69-D2,50,0.2,1574.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.26,-77.74174
P11032-1,71638_20-33-69-D2,50,0.2,1574.28,-82.50032
P11032-1,71638_20-33-69-D2,50,0.2,1574.3,-79.8464
P11032-1,71638_20-33-69-D2,50,0.2,1574.32,-77.67512
P11032-1,71638_20-33-69-D2,50,0.2,1574.34,-81.7276
P11032-1,71638_20-33-69-D2,50,0.2,1574.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.42,-80.76342
P11032-1,71638_20-33-69-D2,50,0.2,1574.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.52,-89.31443
P11032-1,71638_20-33-69-D2,50,0.2,1574.54,-77.44004
P11032-1,71638_20-33-69-D2,50,0.2,1574.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.58,-79.48462
P11032-1,71638_20-33-69-D2,50,0.2,1574.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.62,-80.96639
P11032-1,71638_20-33-69-D2,50,0.2,1574.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.68,-86.14751
P11032-1,71638_20-33-69-D2,50,0.2,1574.7,-106.2106
P11032-1,71638_20-33-69-D2,50,0.2,1574.72,-87.73142
P11032-1,71638_20-33-69-D2,50,0.2,1574.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.76,-81.98665
P11032-1,71638_20-33-69-D2,50,0.2,1574.78,-82.23081
P11032-1,71638_20-33-69-D2,50,0.2,1574.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.84,-109.2227
P11032-1,71638_20-33-69-D2,50,0.2,1574.86,-78.27981
P11032-1,71638_20-33-69-D2,50,0.2,1574.88,-79.78397
P11032-1,71638_20-33-69-D2,50,0.2,1574.9,-81.05186
P11032-1,71638_20-33-69-D2,50,0.2,1574.92,-79.75925
P11032-1,71638_20-33-69-D2,50,0.2,1574.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1574.96,-76.72437
P11032-1,71638_20-33-69-D2,50,0.2,1574.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575,-84.61175
P11032-1,71638_20-33-69-D2,50,0.2,1575.02,-80.01479
P11032-1,71638_20-33-69-D2,50,0.2,1575.04,-77.88079
P11032-1,71638_20-33-69-D2,50,0.2,1575.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.12,-81.29713
P11032-1,71638_20-33-69-D2,50,0.2,1575.14,-78.54804
P11032-1,71638_20-33-69-D2,50,0.2,1575.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.2,-81.57953
P11032-1,71638_20-33-69-D2,50,0.2,1575.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.26,-79.76748
P11032-1,71638_20-33-69-D2,50,0.2,1575.28,-88.50473
P11032-1,71638_20-33-69-D2,50,0.2,1575.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.32,-77.63463
P11032-1,71638_20-33-69-D2,50,0.2,1575.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.4,-74.24004
P11032-1,71638_20-33-69-D2,50,0.2,1575.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.44,-78.20448
P11032-1,71638_20-33-69-D2,50,0.2,1575.46,-85.13428
P11032-1,71638_20-33-69-D2,50,0.2,1575.48,-80.27381
P11032-1,71638_20-33-69-D2,50,0.2,1575.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.62,-79.0763
P11032-1,71638_20-33-69-D2,50,0.2,1575.64,-79.64971
P11032-1,71638_20-33-69-D2,50,0.2,1575.66,-85.9346
P11032-1,71638_20-33-69-D2,50,0.2,1575.68,-77.64724
P11032-1,71638_20-33-69-D2,50,0.2,1575.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.74,-86.52475
P11032-1,71638_20-33-69-D2,50,0.2,1575.76,-82.53366
P11032-1,71638_20-33-69-D2,50,0.2,1575.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.84,-78.9449
P11032-1,71638_20-33-69-D2,50,0.2,1575.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.9,-87.15118
P11032-1,71638_20-33-69-D2,50,0.2,1575.92,-75.65112
P11032-1,71638_20-33-69-D2,50,0.2,1575.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1575.98,-75.23313
P11032-1,71638_20-33-69-D2,50,0.2,1576,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.04,-78.9279
P11032-1,71638_20-33-69-D2,50,0.2,1576.06,-79.82967
P11032-1,71638_20-33-69-D2,50,0.2,1576.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.12,-75.13853
P11032-1,71638_20-33-69-D2,50,0.2,1576.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.18,-76.97886
P11032-1,71638_20-33-69-D2,50,0.2,1576.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.24,-77.91021
P11032-1,71638_20-33-69-D2,50,0.2,1576.26,-76.30599
P11032-1,71638_20-33-69-D2,50,0.2,1576.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.32,-89.30702
P11032-1,71638_20-33-69-D2,50,0.2,1576.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.36,-79.38925
P11032-1,71638_20-33-69-D2,50,0.2,1576.38,-83.91153
P11032-1,71638_20-33-69-D2,50,0.2,1576.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.44,-80.89162
P11032-1,71638_20-33-69-D2,50,0.2,1576.46,-77.69296
P11032-1,71638_20-33-69-D2,50,0.2,1576.48,-85.38052
P11032-1,71638_20-33-69-D2,50,0.2,1576.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.52,-96.66553
P11032-1,71638_20-33-69-D2,50,0.2,1576.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.56,-87.54487
P11032-1,71638_20-33-69-D2,50,0.2,1576.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.62,-84.74566
P11032-1,71638_20-33-69-D2,50,0.2,1576.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.66,-81.97432
P11032-1,71638_20-33-69-D2,50,0.2,1576.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.74,-78.50781
P11032-1,71638_20-33-69-D2,50,0.2,1576.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.78,-77.34004
P11032-1,71638_20-33-69-D2,50,0.2,1576.8,-91.29713
P11032-1,71638_20-33-69-D2,50,0.2,1576.82,-90.58787
P11032-1,71638_20-33-69-D2,50,0.2,1576.84,-77.86217
P11032-1,71638_20-33-69-D2,50,0.2,1576.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.92,-78.12479
P11032-1,71638_20-33-69-D2,50,0.2,1576.94,-79.06228
P11032-1,71638_20-33-69-D2,50,0.2,1576.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1576.98,-77.9915
P11032-1,71638_20-33-69-D2,50,0.2,1577,-82.22283
P11032-1,71638_20-33-69-D2,50,0.2,1577.02,-80.32265
P11032-1,71638_20-33-69-D2,50,0.2,1577.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.1,-77.48849
P11032-1,71638_20-33-69-D2,50,0.2,1577.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.14,-83.02422
P11032-1,71638_20-33-69-D2,50,0.2,1577.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.2,-80.31517
P11032-1,71638_20-33-69-D2,50,0.2,1577.22,-81.53168
P11032-1,71638_20-33-69-D2,50,0.2,1577.24,-85.60983
P11032-1,71638_20-33-69-D2,50,0.2,1577.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.32,-76.92718
P11032-1,71638_20-33-69-D2,50,0.2,1577.34,-79.73875
P11032-1,71638_20-33-69-D2,50,0.2,1577.36,-79.66979
P11032-1,71638_20-33-69-D2,50,0.2,1577.38,-83.04869
P11032-1,71638_20-33-69-D2,50,0.2,1577.4,-78.21311
P11032-1,71638_20-33-69-D2,50,0.2,1577.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.44,-79.14709
P11032-1,71638_20-33-69-D2,50,0.2,1577.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.48,-83.03818
P11032-1,71638_20-33-69-D2,50,0.2,1577.5,-76.63941
P11032-1,71638_20-33-69-D2,50,0.2,1577.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.54,-80.20907
P11032-1,71638_20-33-69-D2,50,0.2,1577.56,-76.71009
P11032-1,71638_20-33-69-D2,50,0.2,1577.58,-79.94391
P11032-1,71638_20-33-69-D2,50,0.2,1577.6,-80.04848
P11032-1,71638_20-33-69-D2,50,0.2,1577.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.64,-77.67766
P11032-1,71638_20-33-69-D2,50,0.2,1577.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.72,-83.20209
P11032-1,71638_20-33-69-D2,50,0.2,1577.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.76,-86.58565
P11032-1,71638_20-33-69-D2,50,0.2,1577.78,-81.5839
P11032-1,71638_20-33-69-D2,50,0.2,1577.8,-84.43336
P11032-1,71638_20-33-69-D2,50,0.2,1577.82,-80.07889
P11032-1,71638_20-33-69-D2,50,0.2,1577.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.92,-78.173
P11032-1,71638_20-33-69-D2,50,0.2,1577.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1577.98,-83.24588
P11032-1,71638_20-33-69-D2,50,0.2,1578,-87.90217
P11032-1,71638_20-33-69-D2,50,0.2,1578.02,-80.26041
P11032-1,71638_20-33-69-D2,50,0.2,1578.04,-83.16323
P11032-1,71638_20-33-69-D2,50,0.2,1578.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.08,-80.79877
P11032-1,71638_20-33-69-D2,50,0.2,1578.1,-80.49781
P11032-1,71638_20-33-69-D2,50,0.2,1578.12,-80.46917
P11032-1,71638_20-33-69-D2,50,0.2,1578.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.16,-83.41702
P11032-1,71638_20-33-69-D2,50,0.2,1578.18,-78.69023
P11032-1,71638_20-33-69-D2,50,0.2,1578.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.22,-80.91837
P11032-1,71638_20-33-69-D2,50,0.2,1578.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.36,-82.19971
P11032-1,71638_20-33-69-D2,50,0.2,1578.38,-87.3969
P11032-1,71638_20-33-69-D2,50,0.2,1578.4,-79.33674
P11032-1,71638_20-33-69-D2,50,0.2,1578.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.44,-78.22175
P11032-1,71638_20-33-69-D2,50,0.2,1578.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.48,-87.59451
P11032-1,71638_20-33-69-D2,50,0.2,1578.5,-79.95679
P11032-1,71638_20-33-69-D2,50,0.2,1578.52,-83.4979
P11032-1,71638_20-33-69-D2,50,0.2,1578.54,-78.05486
P11032-1,71638_20-33-69-D2,50,0.2,1578.56,-82.44278
P11032-1,71638_20-33-69-D2,50,0.2,1578.58,-81.5658
P11032-1,71638_20-33-69-D2,50,0.2,1578.6,-78.69666
P11032-1,71638_20-33-69-D2,50,0.2,1578.62,-86.56788
P11032-1,71638_20-33-69-D2,50,0.2,1578.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.66,-75.77903
P11032-1,71638_20-33-69-D2,50,0.2,1578.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.76,-79.22996
P11032-1,71638_20-33-69-D2,50,0.2,1578.78,-94.76644
P11032-1,71638_20-33-69-D2,50,0.2,1578.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.82,-83.38282
P11032-1,71638_20-33-69-D2,50,0.2,1578.84,-86.18344
P11032-1,71638_20-33-69-D2,50,0.2,1578.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.88,-76.90157
P11032-1,71638_20-33-69-D2,50,0.2,1578.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1578.92,-90.26041
P11032-1,71638_20-33-69-D2,50,0.2,1578.94,-83.72225
P11032-1,71638_20-33-69-D2,50,0.2,1578.96,-78.19301
P11032-1,71638_20-33-69-D2,50,0.2,1578.98,-79.60586
P11032-1,71638_20-33-69-D2,50,0.2,1579,-81.89767
P11032-1,71638_20-33-69-D2,50,0.2,1579.02,-84.21361
P11032-1,71638_20-33-69-D2,50,0.2,1579.04,-76.16185
P11032-1,71638_20-33-69-D2,50,0.2,1579.06,-84.14539
P11032-1,71638_20-33-69-D2,50,0.2,1579.08,-99.23724
P11032-1,71638_20-33-69-D2,50,0.2,1579.1,-82.09433
P11032-1,71638_20-33-69-D2,50,0.2,1579.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.24,-81.22341
P11032-1,71638_20-33-69-D2,50,0.2,1579.26,-79.59793
P11032-1,71638_20-33-69-D2,50,0.2,1579.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.32,-82.62887
P11032-1,71638_20-33-69-D2,50,0.2,1579.34,-82.09433
P11032-1,71638_20-33-69-D2,50,0.2,1579.36,-79.02743
P11032-1,71638_20-33-69-D2,50,0.2,1579.38,-83.28272
P11032-1,71638_20-33-69-D2,50,0.2,1579.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.54,-83.59022
P11032-1,71638_20-33-69-D2,50,0.2,1579.56,-79.36667
P11032-1,71638_20-33-69-D2,50,0.2,1579.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.62,-103.2166
P11032-1,71638_20-33-69-D2,50,0.2,1579.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.68,-76.6615
P11032-1,71638_20-33-69-D2,50,0.2,1579.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.84,-77.06637
P11032-1,71638_20-33-69-D2,50,0.2,1579.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.9,-78.55426
P11032-1,71638_20-33-69-D2,50,0.2,1579.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1579.96,-80.74275
P11032-1,71638_20-33-69-D2,50,0.2,1579.98,-83.19483
P11032-1,71638_20-33-69-D2,50,0.2,1580,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.02,-98.44968
P11032-1,71638_20-33-69-D2,50,0.2,1580.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.06,-83.20572
P11032-1,71638_20-33-69-D2,50,0.2,1580.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.12,-84.51119
P11032-1,71638_20-33-69-D2,50,0.2,1580.14,-78.97223
P11032-1,71638_20-33-69-D2,50,0.2,1580.16,-80.09395
P11032-1,71638_20-33-69-D2,50,0.2,1580.18,-81.88157
P11032-1,71638_20-33-69-D2,50,0.2,1580.2,-87.8094
P11032-1,71638_20-33-69-D2,50,0.2,1580.22,-81.81049
P11032-1,71638_20-33-69-D2,50,0.2,1580.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.3,-82.17886
P11032-1,71638_20-33-69-D2,50,0.2,1580.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.42,-81.42668
P11032-1,71638_20-33-69-D2,50,0.2,1580.44,-78.40132
P11032-1,71638_20-33-69-D2,50,0.2,1580.46,-77.11527
P11032-1,71638_20-33-69-D2,50,0.2,1580.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.52,-94.18619
P11032-1,71638_20-33-69-D2,50,0.2,1580.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.56,-82.11054
P11032-1,71638_20-33-69-D2,50,0.2,1580.58,-77.36364
P11032-1,71638_20-33-69-D2,50,0.2,1580.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.62,-80.86769
P11032-1,71638_20-33-69-D2,50,0.2,1580.64,-82.31732
P11032-1,71638_20-33-69-D2,50,0.2,1580.66,-75.86868
P11032-1,71638_20-33-69-D2,50,0.2,1580.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.72,-81.59518
P11032-1,71638_20-33-69-D2,50,0.2,1580.74,-86.6374
P11032-1,71638_20-33-69-D2,50,0.2,1580.76,-79.41195
P11032-1,71638_20-33-69-D2,50,0.2,1580.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.84,-86.29487
P11032-1,71638_20-33-69-D2,50,0.2,1580.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.88,-78.70632
P11032-1,71638_20-33-69-D2,50,0.2,1580.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1580.94,-73.28549
P11032-1,71638_20-33-69-D2,50,0.2,1580.96,-75.18128
P11032-1,71638_20-33-69-D2,50,0.2,1580.98,-70.74946
P11032-1,71638_20-33-69-D2,50,0.2,1581,-65.6687
P11032-1,71638_20-33-69-D2,50,0.2,1581.02,-62.71727
P11032-1,71638_20-33-69-D2,50,0.2,1581.04,-59.38925
P11032-1,71638_20-33-69-D2,50,0.2,1581.06,-54.62811
P11032-1,71638_20-33-69-D2,50,0.2,1581.08,-48.54493
P11032-1,71638_20-33-69-D2,50,0.2,1581.1,-43.45631
P11032-1,71638_20-33-69-D2,50,0.2,1581.12,-41.53477
P11032-1,71638_20-33-69-D2,50,0.2,1581.14,-39.70616
P11032-1,71638_20-33-69-D2,50,0.2,1581.16,-38.50473
P11032-1,71638_20-33-69-D2,50,0.2,1581.18,-38.08549
P11032-1,71638_20-33-69-D2,50,0.2,1581.2,-38.41035
P11032-1,71638_20-33-69-D2,50,0.2,1581.22,-39.09389
P11032-1,71638_20-33-69-D2,50,0.2,1581.24,-40.55665
P11032-1,71638_20-33-69-D2,50,0.2,1581.26,-42.82746
P11032-1,71638_20-33-69-D2,50,0.2,1581.28,-47.34946
P11032-1,71638_20-33-69-D2,50,0.2,1581.3,-50.71399
P11032-1,71638_20-33-69-D2,50,0.2,1581.32,-54.25274
P11032-1,71638_20-33-69-D2,50,0.2,1581.34,-57.93714
P11032-1,71638_20-33-69-D2,50,0.2,1581.36,-60.50561
P11032-1,71638_20-33-69-D2,50,0.2,1581.38,-63.60613
P11032-1,71638_20-33-69-D2,50,0.2,1581.4,-65.96879
P11032-1,71638_20-33-69-D2,50,0.2,1581.42,-68.18442
P11032-1,71638_20-33-69-D2,50,0.2,1581.44,-71.28544
P11032-1,71638_20-33-69-D2,50,0.2,1581.46,-74.14878
P11032-1,71638_20-33-69-D2,50,0.2,1581.48,-75.24619
P11032-1,71638_20-33-69-D2,50,0.2,1581.5,-80.04365
P11032-1,71638_20-33-69-D2,50,0.2,1581.52,-78.88066
P11032-1,71638_20-33-69-D2,50,0.2,1581.54,-79.53895
P11032-1,71638_20-33-69-D2,50,0.2,1581.56,-84.56056
P11032-1,71638_20-33-69-D2,50,0.2,1581.58,-87.9588
P11032-1,71638_20-33-69-D2,50,0.2,1581.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.62,-77.74432
P11032-1,71638_20-33-69-D2,50,0.2,1581.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.66,-77.8199
P11032-1,71638_20-33-69-D2,50,0.2,1581.68,-86.75101
P11032-1,71638_20-33-69-D2,50,0.2,1581.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.72,-93.91474
P11032-1,71638_20-33-69-D2,50,0.2,1581.74,-74.64579
P11032-1,71638_20-33-69-D2,50,0.2,1581.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.8,-77.49336
P11032-1,71638_20-33-69-D2,50,0.2,1581.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.86,-84.94443
P11032-1,71638_20-33-69-D2,50,0.2,1581.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.92,-83.84681
P11032-1,71638_20-33-69-D2,50,0.2,1581.94,-76.70602
P11032-1,71638_20-33-69-D2,50,0.2,1581.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1581.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.06,-79.21181
P11032-1,71638_20-33-69-D2,50,0.2,1582.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.12,-81.21134
P11032-1,71638_20-33-69-D2,50,0.2,1582.14,-83.53204
P11032-1,71638_20-33-69-D2,50,0.2,1582.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1582.2,-85.76426
