lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.2,1580.82,-70.37015
P11032-3,71638_20-43-71-M5,50,0.2,1580.84,-68.79097
P11032-3,71638_20-43-71-M5,50,0.2,1580.86,-63.91046
P11032-3,71638_20-43-71-M5,50,0.2,1580.88,-60.08951
P11032-3,71638_20-43-71-M5,50,0.2,1580.9,-54.14201
P11032-3,71638_20-43-71-M5,50,0.2,1580.92,-46.82773
P11032-3,71638_20-43-71-M5,50,0.2,1580.94,-43.22576
P11032-3,71638_20-43-71-M5,50,0.2,1580.96,-40.65805
P11032-3,71638_20-43-71-M5,50,0.2,1580.98,-39.02743
P11032-3,71638_20-43-71-M5,50,0.2,1581,-38.52015
P11032-3,71638_20-43-71-M5,50,0.2,1581.02,-38.69666
P11032-3,71638_20-43-71-M5,50,0.2,1581.04,-39.42334
P11032-3,71638_20-43-71-M5,50,0.2,1581.06,-41.11371
P11032-3,71638_20-43-71-M5,50,0.2,1581.08,-43.57535
P11032-3,71638_20-43-71-M5,50,0.2,1581.1,-47.10188
P11032-3,71638_20-43-71-M5,50,0.2,1581.12,-53.68962
P11032-3,71638_20-43-71-M5,50,0.2,1581.14,-58.6742
P11032-3,71638_20-43-71-M5,50,0.2,1581.16,-62.6233
P11032-3,71638_20-43-71-M5,50,0.2,1581.18,-65.85528
P11032-3,71638_20-43-71-M5,50,0.2,1581.2,-68.8773
P11032-3,71638_20-43-71-M5,50,0.2,1581.22,-71.76461
P11032-3,71638_20-43-71-M5,50,0.2,1581.24,-73.79968
P11032-3,71638_20-43-71-M5,50,0.2,1581.26,-79.56245
P11032-3,71638_20-43-71-M5,50,0.2,1581.28,-78.82729
P11032-3,71638_20-43-71-M5,50,0.2,1581.3,-78.65823
P11032-3,71638_20-43-71-M5,50,0.2,1581.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.34,-80.54088
P11032-3,71638_20-43-71-M5,50,0.2,1581.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.4,-79.94819
P11032-3,71638_20-43-71-M5,50,0.2,1581.42,-82.62966
P11032-3,71638_20-43-71-M5,50,0.2,1581.44,-81.88157
P11032-3,71638_20-43-71-M5,50,0.2,1581.46,-106.2197
P11032-3,71638_20-43-71-M5,50,0.2,1581.48,-79.67381
P11032-3,71638_20-43-71-M5,50,0.2,1581.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.54,-89.14353
P11032-3,71638_20-43-71-M5,50,0.2,1581.56,-92.32696
P11032-3,71638_20-43-71-M5,50,0.2,1581.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.6,-88.02719
P11032-3,71638_20-43-71-M5,50,0.2,1581.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.66,-77.92904
P11032-3,71638_20-43-71-M5,50,0.2,1581.68,-77.54241
P11032-3,71638_20-43-71-M5,50,0.2,1581.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.72,-82.15383
P11032-3,71638_20-43-71-M5,50,0.2,1581.74,-76.32458
P11032-3,71638_20-43-71-M5,50,0.2,1581.76,-80.83388
P11032-3,71638_20-43-71-M5,50,0.2,1581.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.8,-79.4577
P11032-3,71638_20-43-71-M5,50,0.2,1581.82,-80.6078
P11032-3,71638_20-43-71-M5,50,0.2,1581.84,-85.10886
P11032-3,71638_20-43-71-M5,50,0.2,1581.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.9,-83.78512
P11032-3,71638_20-43-71-M5,50,0.2,1581.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1581.94,-87.9915
P11032-3,71638_20-43-71-M5,50,0.2,1581.96,-79.0309
P11032-3,71638_20-43-71-M5,50,0.2,1581.98,-83.16143
P11032-3,71638_20-43-71-M5,50,0.2,1582,-79.53115
P11032-3,71638_20-43-71-M5,50,0.2,1582.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.06,-77.96695
P11032-3,71638_20-43-71-M5,50,0.2,1582.08,-77.43763
P11032-3,71638_20-43-71-M5,50,0.2,1582.1,-82.89121
P11032-3,71638_20-43-71-M5,50,0.2,1582.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.16,-80.29839
P11032-3,71638_20-43-71-M5,50,0.2,1582.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.2,-101.443
P11032-3,71638_20-43-71-M5,50,0.2,1582.22,-80.99688
P11032-3,71638_20-43-71-M5,50,0.2,1582.24,-80.04979
P11032-3,71638_20-43-71-M5,50,0.2,1582.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.34,-79.50782
P11032-3,71638_20-43-71-M5,50,0.2,1582.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.4,-74.95122
P11032-3,71638_20-43-71-M5,50,0.2,1582.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.44,-77.44486
P11032-3,71638_20-43-71-M5,50,0.2,1582.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.5,-83.98809
P11032-3,71638_20-43-71-M5,50,0.2,1582.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.56,-78.95172
P11032-3,71638_20-43-71-M5,50,0.2,1582.58,-78.9449
P11032-3,71638_20-43-71-M5,50,0.2,1582.6,-79.37794
P11032-3,71638_20-43-71-M5,50,0.2,1582.62,-76.18885
P11032-3,71638_20-43-71-M5,50,0.2,1582.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.72,-79.25549
P11032-3,71638_20-43-71-M5,50,0.2,1582.74,-82.18747
P11032-3,71638_20-43-71-M5,50,0.2,1582.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.8,-80.43784
P11032-3,71638_20-43-71-M5,50,0.2,1582.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.84,-82.06978
P11032-3,71638_20-43-71-M5,50,0.2,1582.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1582.98,-80.49976
P11032-3,71638_20-43-71-M5,50,0.2,1583,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.02,-77.22162
P11032-3,71638_20-43-71-M5,50,0.2,1583.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.1,-80.87619
P11032-3,71638_20-43-71-M5,50,0.2,1583.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.18,-82.10701
P11032-3,71638_20-43-71-M5,50,0.2,1583.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.26,-83.0777
P11032-3,71638_20-43-71-M5,50,0.2,1583.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.32,-85.67833
P11032-3,71638_20-43-71-M5,50,0.2,1583.34,-78.63914
P11032-3,71638_20-43-71-M5,50,0.2,1583.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.38,-84.03953
P11032-3,71638_20-43-71-M5,50,0.2,1583.4,-80.42345
P11032-3,71638_20-43-71-M5,50,0.2,1583.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.48,-79.07982
P11032-3,71638_20-43-71-M5,50,0.2,1583.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.54,-84.27245
P11032-3,71638_20-43-71-M5,50,0.2,1583.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.58,-80.35363
P11032-3,71638_20-43-71-M5,50,0.2,1583.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.62,-82.30401
P11032-3,71638_20-43-71-M5,50,0.2,1583.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.66,-82.48413
P11032-3,71638_20-43-71-M5,50,0.2,1583.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.82,-76.50528
P11032-3,71638_20-43-71-M5,50,0.2,1583.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.9,-80.18181
P11032-3,71638_20-43-71-M5,50,0.2,1583.92,-90.6123
P11032-3,71638_20-43-71-M5,50,0.2,1583.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1583.98,-81.1702
P11032-3,71638_20-43-71-M5,50,0.2,1584,-82.11054
P11032-3,71638_20-43-71-M5,50,0.2,1584.02,-78.54493
P11032-3,71638_20-43-71-M5,50,0.2,1584.04,-80.64745
P11032-3,71638_20-43-71-M5,50,0.2,1584.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.14,-81.49721
P11032-3,71638_20-43-71-M5,50,0.2,1584.16,-79.15066
P11032-3,71638_20-43-71-M5,50,0.2,1584.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.2,-95.4485
P11032-3,71638_20-43-71-M5,50,0.2,1584.22,-83.59121
P11032-3,71638_20-43-71-M5,50,0.2,1584.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.28,-83.97289
P11032-3,71638_20-43-71-M5,50,0.2,1584.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.38,-76.64943
P11032-3,71638_20-43-71-M5,50,0.2,1584.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.42,-77.2538
P11032-3,71638_20-43-71-M5,50,0.2,1584.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.48,-85.55799
P11032-3,71638_20-43-71-M5,50,0.2,1584.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.52,-78.30326
P11032-3,71638_20-43-71-M5,50,0.2,1584.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.56,-89.71022
P11032-3,71638_20-43-71-M5,50,0.2,1584.58,-75.11026
P11032-3,71638_20-43-71-M5,50,0.2,1584.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.62,-82.03148
P11032-3,71638_20-43-71-M5,50,0.2,1584.64,-76.58763
P11032-3,71638_20-43-71-M5,50,0.2,1584.66,-77.73916
P11032-3,71638_20-43-71-M5,50,0.2,1584.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.8,-81.84157
P11032-3,71638_20-43-71-M5,50,0.2,1584.82,-86.76748
P11032-3,71638_20-43-71-M5,50,0.2,1584.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.86,-81.82633
P11032-3,71638_20-43-71-M5,50,0.2,1584.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.92,-78.89074
P11032-3,71638_20-43-71-M5,50,0.2,1584.94,-82.79758
P11032-3,71638_20-43-71-M5,50,0.2,1584.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1584.98,-81.65961
P11032-3,71638_20-43-71-M5,50,0.2,1585,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.04,-86.25435
P11032-3,71638_20-43-71-M5,50,0.2,1585.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.1,-79.37794
P11032-3,71638_20-43-71-M5,50,0.2,1585.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.14,-80.23742
P11032-3,71638_20-43-71-M5,50,0.2,1585.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.2,-85.19418
P11032-3,71638_20-43-71-M5,50,0.2,1585.22,-74.97709
P11032-3,71638_20-43-71-M5,50,0.2,1585.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.3,-77.70574
P11032-3,71638_20-43-71-M5,50,0.2,1585.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.4,-78.07154
P11032-3,71638_20-43-71-M5,50,0.2,1585.42,-88.4863
P11032-3,71638_20-43-71-M5,50,0.2,1585.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.48,-76.95941
P11032-3,71638_20-43-71-M5,50,0.2,1585.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.52,-77.92635
P11032-3,71638_20-43-71-M5,50,0.2,1585.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.62,-77.38975
P11032-3,71638_20-43-71-M5,50,0.2,1585.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.68,-83.30033
P11032-3,71638_20-43-71-M5,50,0.2,1585.7,-77.93984
P11032-3,71638_20-43-71-M5,50,0.2,1585.72,-79.96109
P11032-3,71638_20-43-71-M5,50,0.2,1585.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.8,-91.30534
P11032-3,71638_20-43-71-M5,50,0.2,1585.82,-77.67512
P11032-3,71638_20-43-71-M5,50,0.2,1585.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.88,-83.6191
P11032-3,71638_20-43-71-M5,50,0.2,1585.9,-82.8853
P11032-3,71638_20-43-71-M5,50,0.2,1585.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1585.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.08,-84.27012
P11032-3,71638_20-43-71-M5,50,0.2,1586.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.12,-97.46662
P11032-3,71638_20-43-71-M5,50,0.2,1586.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.16,-82.99296
P11032-3,71638_20-43-71-M5,50,0.2,1586.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.2,-81.96611
P11032-3,71638_20-43-71-M5,50,0.2,1586.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.28,-80.52125
P11032-3,71638_20-43-71-M5,50,0.2,1586.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.34,-79.52336
P11032-3,71638_20-43-71-M5,50,0.2,1586.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.4,-84.12963
P11032-3,71638_20-43-71-M5,50,0.2,1586.42,-75.43786
P11032-3,71638_20-43-71-M5,50,0.2,1586.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.48,-81.6698
P11032-3,71638_20-43-71-M5,50,0.2,1586.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.52,-84.14314
P11032-3,71638_20-43-71-M5,50,0.2,1586.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.56,-82.79675
P11032-3,71638_20-43-71-M5,50,0.2,1586.58,-78.92112
P11032-3,71638_20-43-71-M5,50,0.2,1586.6,-79.38171
P11032-3,71638_20-43-71-M5,50,0.2,1586.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.64,-77.96695
P11032-3,71638_20-43-71-M5,50,0.2,1586.66,-82.64162
P11032-3,71638_20-43-71-M5,50,0.2,1586.68,-78.63597
P11032-3,71638_20-43-71-M5,50,0.2,1586.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.82,-78.06597
P11032-3,71638_20-43-71-M5,50,0.2,1586.84,-84.03293
P11032-3,71638_20-43-71-M5,50,0.2,1586.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.94,-82.80255
P11032-3,71638_20-43-71-M5,50,0.2,1586.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1586.98,-79.93962
P11032-3,71638_20-43-71-M5,50,0.2,1587,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.04,-79.92252
P11032-3,71638_20-43-71-M5,50,0.2,1587.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.16,-81.30299
P11032-3,71638_20-43-71-M5,50,0.2,1587.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.22,-76.39407
P11032-3,71638_20-43-71-M5,50,0.2,1587.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.3,-83.69877
P11032-3,71638_20-43-71-M5,50,0.2,1587.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.38,-81.84489
P11032-3,71638_20-43-71-M5,50,0.2,1587.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.58,-82.41467
P11032-3,71638_20-43-71-M5,50,0.2,1587.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.7,-79.8464
P11032-3,71638_20-43-71-M5,50,0.2,1587.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.76,-76.23058
P11032-3,71638_20-43-71-M5,50,0.2,1587.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.82,-79.3442
P11032-3,71638_20-43-71-M5,50,0.2,1587.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.88,-85.2959
P11032-3,71638_20-43-71-M5,50,0.2,1587.9,-78.22464
P11032-3,71638_20-43-71-M5,50,0.2,1587.92,-92.57746
P11032-3,71638_20-43-71-M5,50,0.2,1587.94,-80.39672
P11032-3,71638_20-43-71-M5,50,0.2,1587.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1587.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.02,-77.73916
P11032-3,71638_20-43-71-M5,50,0.2,1588.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.06,-80.00478
P11032-3,71638_20-43-71-M5,50,0.2,1588.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.1,-82.93709
P11032-3,71638_20-43-71-M5,50,0.2,1588.12,-78.49858
P11032-3,71638_20-43-71-M5,50,0.2,1588.14,-79.31443
P11032-3,71638_20-43-71-M5,50,0.2,1588.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.18,-78.15309
P11032-3,71638_20-43-71-M5,50,0.2,1588.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.22,-75.24765
P11032-3,71638_20-43-71-M5,50,0.2,1588.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.26,-86.43592
P11032-3,71638_20-43-71-M5,50,0.2,1588.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.34,-83.88277
P11032-3,71638_20-43-71-M5,50,0.2,1588.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.4,-79.16856
P11032-3,71638_20-43-71-M5,50,0.2,1588.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.46,-80.9232
P11032-3,71638_20-43-71-M5,50,0.2,1588.48,-90.87194
P11032-3,71638_20-43-71-M5,50,0.2,1588.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.54,-83.12649
P11032-3,71638_20-43-71-M5,50,0.2,1588.56,-83.49595
P11032-3,71638_20-43-71-M5,50,0.2,1588.58,-81.26331
P11032-3,71638_20-43-71-M5,50,0.2,1588.6,-85.223
P11032-3,71638_20-43-71-M5,50,0.2,1588.62,-80.91461
P11032-3,71638_20-43-71-M5,50,0.2,1588.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.72,-92.21126
P11032-3,71638_20-43-71-M5,50,0.2,1588.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.78,-97.74174
P11032-3,71638_20-43-71-M5,50,0.2,1588.8,-87.50068
P11032-3,71638_20-43-71-M5,50,0.2,1588.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.86,-88.8706
P11032-3,71638_20-43-71-M5,50,0.2,1588.88,-81.17988
P11032-3,71638_20-43-71-M5,50,0.2,1588.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1588.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589.02,-84.9363
P11032-3,71638_20-43-71-M5,50,0.2,1589.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589.08,-90.45034
P11032-3,71638_20-43-71-M5,50,0.2,1589.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589.12,-109.201
P11032-3,71638_20-43-71-M5,50,0.2,1589.14,-81.20789
P11032-3,71638_20-43-71-M5,50,0.2,1589.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1589.2,-120
