lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.2,1602.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1602.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1602.62,-77.96152
P11032-3,71638_20-53-65-N4,50,0.2,1602.64,-83.19302
P11032-3,71638_20-53-65-N4,50,0.2,1602.66,-86.66956
P11032-3,71638_20-53-65-N4,50,0.2,1602.68,-80.84178
P11032-3,71638_20-53-65-N4,50,0.2,1602.7,-87.92096
P11032-3,71638_20-53-65-N4,50,0.2,1602.72,-81.96611
P11032-3,71638_20-53-65-N4,50,0.2,1602.74,-88.41939
P11032-3,71638_20-53-65-N4,50,0.2,1602.76,-76.6736
P11032-3,71638_20-53-65-N4,50,0.2,1602.78,-77.03774
P11032-3,71638_20-53-65-N4,50,0.2,1602.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1602.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1602.84,-77.37312
P11032-3,71638_20-53-65-N4,50,0.2,1602.86,-80.69509
P11032-3,71638_20-53-65-N4,50,0.2,1602.88,-84.1184
P11032-3,71638_20-53-65-N4,50,0.2,1602.9,-86.18524
P11032-3,71638_20-53-65-N4,50,0.2,1602.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1602.94,-82.16811
P11032-3,71638_20-53-65-N4,50,0.2,1602.96,-79.81716
P11032-3,71638_20-53-65-N4,50,0.2,1602.98,-78.75822
P11032-3,71638_20-53-65-N4,50,0.2,1603,-82.92771
P11032-3,71638_20-53-65-N4,50,0.2,1603.02,-79.35168
P11032-3,71638_20-53-65-N4,50,0.2,1603.04,-79.8464
P11032-3,71638_20-53-65-N4,50,0.2,1603.06,-77.40884
P11032-3,71638_20-53-65-N4,50,0.2,1603.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.1,-79.93534
P11032-3,71638_20-53-65-N4,50,0.2,1603.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.14,-77.08853
P11032-3,71638_20-53-65-N4,50,0.2,1603.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.18,-78.15593
P11032-3,71638_20-53-65-N4,50,0.2,1603.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.28,-86.83191
P11032-3,71638_20-53-65-N4,50,0.2,1603.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.32,-77.67766
P11032-3,71638_20-53-65-N4,50,0.2,1603.34,-81.3632
P11032-3,71638_20-53-65-N4,50,0.2,1603.36,-79.88007
P11032-3,71638_20-53-65-N4,50,0.2,1603.38,-89.60586
P11032-3,71638_20-53-65-N4,50,0.2,1603.4,-86.52475
P11032-3,71638_20-53-65-N4,50,0.2,1603.42,-75.96708
P11032-3,71638_20-53-65-N4,50,0.2,1603.44,-88.35945
P11032-3,71638_20-53-65-N4,50,0.2,1603.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.5,-74.64833
P11032-3,71638_20-53-65-N4,50,0.2,1603.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.56,-86.16544
P11032-3,71638_20-53-65-N4,50,0.2,1603.58,-80.99742
P11032-3,71638_20-53-65-N4,50,0.2,1603.6,-79.10095
P11032-3,71638_20-53-65-N4,50,0.2,1603.62,-87.06196
P11032-3,71638_20-53-65-N4,50,0.2,1603.64,-83.39514
P11032-3,71638_20-53-65-N4,50,0.2,1603.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.68,-83.80907
P11032-3,71638_20-53-65-N4,50,0.2,1603.7,-85.35958
P11032-3,71638_20-53-65-N4,50,0.2,1603.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.78,-76.39596
P11032-3,71638_20-53-65-N4,50,0.2,1603.8,-78.84057
P11032-3,71638_20-53-65-N4,50,0.2,1603.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.84,-82.07889
P11032-3,71638_20-53-65-N4,50,0.2,1603.86,-77.67258
P11032-3,71638_20-53-65-N4,50,0.2,1603.88,-78.21599
P11032-3,71638_20-53-65-N4,50,0.2,1603.9,-85.05985
P11032-3,71638_20-53-65-N4,50,0.2,1603.92,-79.88007
P11032-3,71638_20-53-65-N4,50,0.2,1603.94,-86.89307
P11032-3,71638_20-53-65-N4,50,0.2,1603.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1603.98,-77.91559
P11032-3,71638_20-53-65-N4,50,0.2,1604,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.02,-88.89747
P11032-3,71638_20-53-65-N4,50,0.2,1604.04,-85.63837
P11032-3,71638_20-53-65-N4,50,0.2,1604.06,-74.78339
P11032-3,71638_20-53-65-N4,50,0.2,1604.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.1,-80.86928
P11032-3,71638_20-53-65-N4,50,0.2,1604.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.16,-88.22752
P11032-3,71638_20-53-65-N4,50,0.2,1604.18,-78.02719
P11032-3,71638_20-53-65-N4,50,0.2,1604.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.22,-76.07303
P11032-3,71638_20-53-65-N4,50,0.2,1604.24,-88.2594
P11032-3,71638_20-53-65-N4,50,0.2,1604.26,-77.75467
P11032-3,71638_20-53-65-N4,50,0.2,1604.28,-76.44357
P11032-3,71638_20-53-65-N4,50,0.2,1604.3,-89.20096
P11032-3,71638_20-53-65-N4,50,0.2,1604.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.36,-80.36118
P11032-3,71638_20-53-65-N4,50,0.2,1604.38,-82.1403
P11032-3,71638_20-53-65-N4,50,0.2,1604.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.42,-79.61777
P11032-3,71638_20-53-65-N4,50,0.2,1604.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.46,-78.60121
P11032-3,71638_20-53-65-N4,50,0.2,1604.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.5,-80.56951
P11032-3,71638_20-53-65-N4,50,0.2,1604.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.54,-79.59398
P11032-3,71638_20-53-65-N4,50,0.2,1604.56,-85.6671
P11032-3,71638_20-53-65-N4,50,0.2,1604.58,-84.77295
P11032-3,71638_20-53-65-N4,50,0.2,1604.6,-78.36839
P11032-3,71638_20-53-65-N4,50,0.2,1604.62,-77.54734
P11032-3,71638_20-53-65-N4,50,0.2,1604.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.76,-80.71912
P11032-3,71638_20-53-65-N4,50,0.2,1604.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.8,-82.14528
P11032-3,71638_20-53-65-N4,50,0.2,1604.82,-78.84722
P11032-3,71638_20-53-65-N4,50,0.2,1604.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.88,-78.16161
P11032-3,71638_20-53-65-N4,50,0.2,1604.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.94,-82.42149
P11032-3,71638_20-53-65-N4,50,0.2,1604.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1604.98,-79.11155
P11032-3,71638_20-53-65-N4,50,0.2,1605,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.02,-80.18952
P11032-3,71638_20-53-65-N4,50,0.2,1605.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.08,-80.98651
P11032-3,71638_20-53-65-N4,50,0.2,1605.1,-79.8506
P11032-3,71638_20-53-65-N4,50,0.2,1605.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.16,-80.20862
P11032-3,71638_20-53-65-N4,50,0.2,1605.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.22,-84.92954
P11032-3,71638_20-53-65-N4,50,0.2,1605.24,-76.27272
P11032-3,71638_20-53-65-N4,50,0.2,1605.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.28,-82.29074
P11032-3,71638_20-53-65-N4,50,0.2,1605.3,-79.38925
P11032-3,71638_20-53-65-N4,50,0.2,1605.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.34,-85.28415
P11032-3,71638_20-53-65-N4,50,0.2,1605.36,-78.21599
P11032-3,71638_20-53-65-N4,50,0.2,1605.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.4,-76.02408
P11032-3,71638_20-53-65-N4,50,0.2,1605.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.44,-83.83735
P11032-3,71638_20-53-65-N4,50,0.2,1605.46,-76.64141
P11032-3,71638_20-53-65-N4,50,0.2,1605.48,-80.29467
P11032-3,71638_20-53-65-N4,50,0.2,1605.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.58,-85.71056
P11032-3,71638_20-53-65-N4,50,0.2,1605.6,-86.42446
P11032-3,71638_20-53-65-N4,50,0.2,1605.62,-76.30599
P11032-3,71638_20-53-65-N4,50,0.2,1605.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.66,-81.90171
P11032-3,71638_20-53-65-N4,50,0.2,1605.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.72,-86.96156
P11032-3,71638_20-53-65-N4,50,0.2,1605.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.78,-79.90974
P11032-3,71638_20-53-65-N4,50,0.2,1605.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.84,-77.72113
P11032-3,71638_20-53-65-N4,50,0.2,1605.86,-77.4642
P11032-3,71638_20-53-65-N4,50,0.2,1605.88,-76.59159
P11032-3,71638_20-53-65-N4,50,0.2,1605.9,-83.02248
P11032-3,71638_20-53-65-N4,50,0.2,1605.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1605.96,-79.15781
P11032-3,71638_20-53-65-N4,50,0.2,1605.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606,-77.43763
P11032-3,71638_20-53-65-N4,50,0.2,1606.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.04,-79.50007
P11032-3,71638_20-53-65-N4,50,0.2,1606.06,-95.72352
P11032-3,71638_20-53-65-N4,50,0.2,1606.08,-77.67512
P11032-3,71638_20-53-65-N4,50,0.2,1606.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.14,-78.50473
P11032-3,71638_20-53-65-N4,50,0.2,1606.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.24,-76.53256
P11032-3,71638_20-53-65-N4,50,0.2,1606.26,-75.87876
P11032-3,71638_20-53-65-N4,50,0.2,1606.28,-84.79124
P11032-3,71638_20-53-65-N4,50,0.2,1606.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.32,-81.06571
P11032-3,71638_20-53-65-N4,50,0.2,1606.34,-77.41602
P11032-3,71638_20-53-65-N4,50,0.2,1606.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.42,-80.97779
P11032-3,71638_20-53-65-N4,50,0.2,1606.44,-77.96152
P11032-3,71638_20-53-65-N4,50,0.2,1606.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.48,-81.75549
P11032-3,71638_20-53-65-N4,50,0.2,1606.5,-82.94222
P11032-3,71638_20-53-65-N4,50,0.2,1606.52,-87.23998
P11032-3,71638_20-53-65-N4,50,0.2,1606.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.56,-78.60121
P11032-3,71638_20-53-65-N4,50,0.2,1606.58,-78.60121
P11032-3,71638_20-53-65-N4,50,0.2,1606.6,-78.54493
P11032-3,71638_20-53-65-N4,50,0.2,1606.62,-79.27015
P11032-3,71638_20-53-65-N4,50,0.2,1606.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.7,-77.34946
P11032-3,71638_20-53-65-N4,50,0.2,1606.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.74,-74.73144
P11032-3,71638_20-53-65-N4,50,0.2,1606.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.78,-81.055179999999993
P11032-3,71638_20-53-65-N4,50,0.2,1606.8,-81.82633
P11032-3,71638_20-53-65-N4,50,0.2,1606.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.84,-77.92904
P11032-3,71638_20-53-65-N4,50,0.2,1606.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.88,-95.72352
P11032-3,71638_20-53-65-N4,50,0.2,1606.9,-85.30915
P11032-3,71638_20-53-65-N4,50,0.2,1606.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1606.94,-81.5484
P11032-3,71638_20-53-65-N4,50,0.2,1606.96,-85.30915
P11032-3,71638_20-53-65-N4,50,0.2,1606.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.04,-75.62091
P11032-3,71638_20-53-65-N4,50,0.2,1607.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.1,-80.86928
P11032-3,71638_20-53-65-N4,50,0.2,1607.12,-76.8466
P11032-3,71638_20-53-65-N4,50,0.2,1607.14,-90.49294
P11032-3,71638_20-53-65-N4,50,0.2,1607.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.18,-80.43543
P11032-3,71638_20-53-65-N4,50,0.2,1607.2,-75.04872
P11032-3,71638_20-53-65-N4,50,0.2,1607.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.24,-84.06382
P11032-3,71638_20-53-65-N4,50,0.2,1607.26,-80.09972
P11032-3,71638_20-53-65-N4,50,0.2,1607.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.32,-81.50581
P11032-3,71638_20-53-65-N4,50,0.2,1607.34,-93.2661
P11032-3,71638_20-53-65-N4,50,0.2,1607.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.38,-88.2333
P11032-3,71638_20-53-65-N4,50,0.2,1607.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.44,-80.34469
P11032-3,71638_20-53-65-N4,50,0.2,1607.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.48,-82.39728
P11032-3,71638_20-53-65-N4,50,0.2,1607.5,-80.24982
P11032-3,71638_20-53-65-N4,50,0.2,1607.52,-80.47208
P11032-3,71638_20-53-65-N4,50,0.2,1607.54,-85.70732
P11032-3,71638_20-53-65-N4,50,0.2,1607.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.58,-75.92779
P11032-3,71638_20-53-65-N4,50,0.2,1607.6,-80.66513
P11032-3,71638_20-53-65-N4,50,0.2,1607.62,-83.17674
P11032-3,71638_20-53-65-N4,50,0.2,1607.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.72,-77.9588
P11032-3,71638_20-53-65-N4,50,0.2,1607.74,-79.0518
P11032-3,71638_20-53-65-N4,50,0.2,1607.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.78,-76.17983
P11032-3,71638_20-53-65-N4,50,0.2,1607.8,-80.50074
P11032-3,71638_20-53-65-N4,50,0.2,1607.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.9,-75.49135
P11032-3,71638_20-53-65-N4,50,0.2,1607.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.94,-83.47464
P11032-3,71638_20-53-65-N4,50,0.2,1607.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1607.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.04,-77.14218
P11032-3,71638_20-53-65-N4,50,0.2,1608.06,-86.16903
P11032-3,71638_20-53-65-N4,50,0.2,1608.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.12,-81.88023
P11032-3,71638_20-53-65-N4,50,0.2,1608.14,-80.45516
P11032-3,71638_20-53-65-N4,50,0.2,1608.16,-79.54677
P11032-3,71638_20-53-65-N4,50,0.2,1608.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.2,-82.14314
P11032-3,71638_20-53-65-N4,50,0.2,1608.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.24,-75.8956
P11032-3,71638_20-53-65-N4,50,0.2,1608.26,-89.98266
P11032-3,71638_20-53-65-N4,50,0.2,1608.28,-81.91451
P11032-3,71638_20-53-65-N4,50,0.2,1608.3,-78.28274
P11032-3,71638_20-53-65-N4,50,0.2,1608.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.34,-76.20332
P11032-3,71638_20-53-65-N4,50,0.2,1608.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.38,-83.97723
P11032-3,71638_20-53-65-N4,50,0.2,1608.4,-73.97072
P11032-3,71638_20-53-65-N4,50,0.2,1608.42,-85.15843
P11032-3,71638_20-53-65-N4,50,0.2,1608.44,-82.59558
P11032-3,71638_20-53-65-N4,50,0.2,1608.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.5,-87.05975
P11032-3,71638_20-53-65-N4,50,0.2,1608.52,-80.38626
P11032-3,71638_20-53-65-N4,50,0.2,1608.54,-76.37329
P11032-3,71638_20-53-65-N4,50,0.2,1608.56,-76.35637
P11032-3,71638_20-53-65-N4,50,0.2,1608.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.66,-89.51947
P11032-3,71638_20-53-65-N4,50,0.2,1608.68,-79.11864
P11032-3,71638_20-53-65-N4,50,0.2,1608.7,-82.26067
P11032-3,71638_20-53-65-N4,50,0.2,1608.72,-91.40441
P11032-3,71638_20-53-65-N4,50,0.2,1608.74,-79.78397
P11032-3,71638_20-53-65-N4,50,0.2,1608.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.82,-80.70888
P11032-3,71638_20-53-65-N4,50,0.2,1608.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.86,-85.12579
P11032-3,71638_20-53-65-N4,50,0.2,1608.88,-75.58776
P11032-3,71638_20-53-65-N4,50,0.2,1608.9,-96.41494
P11032-3,71638_20-53-65-N4,50,0.2,1608.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1608.98,-84.35808
P11032-3,71638_20-53-65-N4,50,0.2,1609,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.02,-79.82549
P11032-3,71638_20-53-65-N4,50,0.2,1609.04,-77.94525
P11032-3,71638_20-53-65-N4,50,0.2,1609.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.08,-76.08536
P11032-3,71638_20-53-65-N4,50,0.2,1609.1,-105.9568
P11032-3,71638_20-53-65-N4,50,0.2,1609.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.14,-87.0708
P11032-3,71638_20-53-65-N4,50,0.2,1609.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.18,-81.52798
P11032-3,71638_20-53-65-N4,50,0.2,1609.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.22,-81.73666
P11032-3,71638_20-53-65-N4,50,0.2,1609.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.26,-84.51488
P11032-3,71638_20-53-65-N4,50,0.2,1609.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.32,-75.81202
P11032-3,71638_20-53-65-N4,50,0.2,1609.34,-80.37915
P11032-3,71638_20-53-65-N4,50,0.2,1609.36,-86.42256
P11032-3,71638_20-53-65-N4,50,0.2,1609.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.4,-80.41341
P11032-3,71638_20-53-65-N4,50,0.2,1609.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.46,-84.89187
P11032-3,71638_20-53-65-N4,50,0.2,1609.48,-80.71348
P11032-3,71638_20-53-65-N4,50,0.2,1609.5,-94.50384
P11032-3,71638_20-53-65-N4,50,0.2,1609.52,-85.69119
P11032-3,71638_20-53-65-N4,50,0.2,1609.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.56,-81.40082
P11032-3,71638_20-53-65-N4,50,0.2,1609.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.62,-82.15668
P11032-3,71638_20-53-65-N4,50,0.2,1609.64,-78.00794
P11032-3,71638_20-53-65-N4,50,0.2,1609.66,-92.16597
P11032-3,71638_20-53-65-N4,50,0.2,1609.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.72,-80.76963
P11032-3,71638_20-53-65-N4,50,0.2,1609.74,-86.80686
P11032-3,71638_20-53-65-N4,50,0.2,1609.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.82,-80.06255
P11032-3,71638_20-53-65-N4,50,0.2,1609.84,-79.95679
P11032-3,71638_20-53-65-N4,50,0.2,1609.86,-88.69023
P11032-3,71638_20-53-65-N4,50,0.2,1609.88,-77.28623
P11032-3,71638_20-53-65-N4,50,0.2,1609.9,-80.41484
P11032-3,71638_20-53-65-N4,50,0.2,1609.92,-82.16954
P11032-3,71638_20-53-65-N4,50,0.2,1609.94,-80.83967
P11032-3,71638_20-53-65-N4,50,0.2,1609.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1609.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610,-81.60208
P11032-3,71638_20-53-65-N4,50,0.2,1610.02,-86.21784
P11032-3,71638_20-53-65-N4,50,0.2,1610.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.08,-82.79179
P11032-3,71638_20-53-65-N4,50,0.2,1610.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.12,-76.42065
P11032-3,71638_20-53-65-N4,50,0.2,1610.14,-77.56714
P11032-3,71638_20-53-65-N4,50,0.2,1610.16,-84.49894
P11032-3,71638_20-53-65-N4,50,0.2,1610.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.22,-88.69666
P11032-3,71638_20-53-65-N4,50,0.2,1610.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.26,-81.59016
P11032-3,71638_20-53-65-N4,50,0.2,1610.28,-90.23512
P11032-3,71638_20-53-65-N4,50,0.2,1610.3,-78.10791
P11032-3,71638_20-53-65-N4,50,0.2,1610.32,-87.16925
P11032-3,71638_20-53-65-N4,50,0.2,1610.34,-80.41054
P11032-3,71638_20-53-65-N4,50,0.2,1610.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.38,-81.28836
P11032-3,71638_20-53-65-N4,50,0.2,1610.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.42,-76.27825
P11032-3,71638_20-53-65-N4,50,0.2,1610.44,-88.57924
P11032-3,71638_20-53-65-N4,50,0.2,1610.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.48,-88.94831
P11032-3,71638_20-53-65-N4,50,0.2,1610.5,-98.98941
P11032-3,71638_20-53-65-N4,50,0.2,1610.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.54,-76.28009
P11032-3,71638_20-53-65-N4,50,0.2,1610.56,-83.11313
P11032-3,71638_20-53-65-N4,50,0.2,1610.58,-85.6671
P11032-3,71638_20-53-65-N4,50,0.2,1610.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.8,-81.67811
P11032-3,71638_20-53-65-N4,50,0.2,1610.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1610.84,-83.11758
P11032-3,71638_20-53-65-N4,50,0.2,1610.86,-120
