lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.4,1602.06,-76.51695
P11032-1,71638_20-33-57-C2,50,0.4,1602.08,-78.30326
P11032-1,71638_20-33-57-C2,50,0.4,1602.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.12,-79.54677
P11032-1,71638_20-33-57-C2,50,0.4,1602.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.22,-76.77574
P11032-1,71638_20-33-57-C2,50,0.4,1602.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.26,-80.31004
P11032-1,71638_20-33-57-C2,50,0.4,1602.28,-82.08029
P11032-1,71638_20-33-57-C2,50,0.4,1602.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.32,-92.70916
P11032-1,71638_20-33-57-C2,50,0.4,1602.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.38,-78.59492
P11032-1,71638_20-33-57-C2,50,0.4,1602.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.42,-82.43288
P11032-1,71638_20-33-57-C2,50,0.4,1602.44,-77.3969
P11032-1,71638_20-33-57-C2,50,0.4,1602.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.5,-85.35958
P11032-1,71638_20-33-57-C2,50,0.4,1602.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.56,-75.69119
P11032-1,71638_20-33-57-C2,50,0.4,1602.58,-82.39125
P11032-1,71638_20-33-57-C2,50,0.4,1602.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.64,-83.2615
P11032-1,71638_20-33-57-C2,50,0.4,1602.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.72,-78.21023
P11032-1,71638_20-33-57-C2,50,0.4,1602.74,-79.30702
P11032-1,71638_20-33-57-C2,50,0.4,1602.76,-83.81011
P11032-1,71638_20-33-57-C2,50,0.4,1602.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.8,-84.38183
P11032-1,71638_20-33-57-C2,50,0.4,1602.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1602.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603,-85.55175
P11032-1,71638_20-33-57-C2,50,0.4,1603.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.04,-78.37436
P11032-1,71638_20-33-57-C2,50,0.4,1603.06,-77.32828
P11032-1,71638_20-33-57-C2,50,0.4,1603.08,-86.58368
P11032-1,71638_20-33-57-C2,50,0.4,1603.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.12,-76.82773
P11032-1,71638_20-33-57-C2,50,0.4,1603.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.16,-78.86057
P11032-1,71638_20-33-57-C2,50,0.4,1603.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.22,-81.41222
P11032-1,71638_20-33-57-C2,50,0.4,1603.24,-89.18653
P11032-1,71638_20-33-57-C2,50,0.4,1603.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.28,-79.80468
P11032-1,71638_20-33-57-C2,50,0.4,1603.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.32,-79.67784
P11032-1,71638_20-33-57-C2,50,0.4,1603.34,-78.22464
P11032-1,71638_20-33-57-C2,50,0.4,1603.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.38,-78.8773
P11032-1,71638_20-33-57-C2,50,0.4,1603.4,-77.69296
P11032-1,71638_20-33-57-C2,50,0.4,1603.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.44,-83.39135
P11032-1,71638_20-33-57-C2,50,0.4,1603.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.5,-85.75608
P11032-1,71638_20-33-57-C2,50,0.4,1603.52,-77.48119
P11032-1,71638_20-33-57-C2,50,0.4,1603.54,-77.18967
P11032-1,71638_20-33-57-C2,50,0.4,1603.56,-80.56505
P11032-1,71638_20-33-57-C2,50,0.4,1603.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.62,-85.9193
P11032-1,71638_20-33-57-C2,50,0.4,1603.64,-81.11203
P11032-1,71638_20-33-57-C2,50,0.4,1603.66,-77.10411
P11032-1,71638_20-33-57-C2,50,0.4,1603.68,-77.69551
P11032-1,71638_20-33-57-C2,50,0.4,1603.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.72,-79.22996
P11032-1,71638_20-33-57-C2,50,0.4,1603.74,-81.51565
P11032-1,71638_20-33-57-C2,50,0.4,1603.76,-87.14443
P11032-1,71638_20-33-57-C2,50,0.4,1603.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.8,-85.97911
P11032-1,71638_20-33-57-C2,50,0.4,1603.82,-87.78847
P11032-1,71638_20-33-57-C2,50,0.4,1603.84,-82.70592
P11032-1,71638_20-33-57-C2,50,0.4,1603.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.88,-79.27015
P11032-1,71638_20-33-57-C2,50,0.4,1603.9,-73.75821
P11032-1,71638_20-33-57-C2,50,0.4,1603.92,-85.16698
P11032-1,71638_20-33-57-C2,50,0.4,1603.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1603.98,-95.36555
P11032-1,71638_20-33-57-C2,50,0.4,1604,-80.10017
P11032-1,71638_20-33-57-C2,50,0.4,1604.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.04,-92.16954
P11032-1,71638_20-33-57-C2,50,0.4,1604.06,-83.44381
P11032-1,71638_20-33-57-C2,50,0.4,1604.08,-82.88699
P11032-1,71638_20-33-57-C2,50,0.4,1604.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.12,-83.23855
P11032-1,71638_20-33-57-C2,50,0.4,1604.14,-79.84221
P11032-1,71638_20-33-57-C2,50,0.4,1604.16,-77.96423
P11032-1,71638_20-33-57-C2,50,0.4,1604.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.2,-83.85947
P11032-1,71638_20-33-57-C2,50,0.4,1604.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.24,-76.48204
P11032-1,71638_20-33-57-C2,50,0.4,1604.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.28,-87.93984
P11032-1,71638_20-33-57-C2,50,0.4,1604.3,-77.01147
P11032-1,71638_20-33-57-C2,50,0.4,1604.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.34,-90.58191
P11032-1,71638_20-33-57-C2,50,0.4,1604.36,-83.64416
P11032-1,71638_20-33-57-C2,50,0.4,1604.38,-75.4806
P11032-1,71638_20-33-57-C2,50,0.4,1604.4,-79.06578
P11032-1,71638_20-33-57-C2,50,0.4,1604.42,-83.25414
P11032-1,71638_20-33-57-C2,50,0.4,1604.44,-81.06127
P11032-1,71638_20-33-57-C2,50,0.4,1604.46,-88.52324
P11032-1,71638_20-33-57-C2,50,0.4,1604.48,-89.15066
P11032-1,71638_20-33-57-C2,50,0.4,1604.5,-84.05829
P11032-1,71638_20-33-57-C2,50,0.4,1604.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.54,-78.28274
P11032-1,71638_20-33-57-C2,50,0.4,1604.56,-82.25921
P11032-1,71638_20-33-57-C2,50,0.4,1604.58,-89.88853
P11032-1,71638_20-33-57-C2,50,0.4,1604.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.62,-76.83191
P11032-1,71638_20-33-57-C2,50,0.4,1604.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.68,-83.79552
P11032-1,71638_20-33-57-C2,50,0.4,1604.7,-83.86158
P11032-1,71638_20-33-57-C2,50,0.4,1604.72,-74.35689
P11032-1,71638_20-33-57-C2,50,0.4,1604.74,-87.86482
P11032-1,71638_20-33-57-C2,50,0.4,1604.76,-87.76504
P11032-1,71638_20-33-57-C2,50,0.4,1604.78,-79.99132
P11032-1,71638_20-33-57-C2,50,0.4,1604.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.9,-82.39351
P11032-1,71638_20-33-57-C2,50,0.4,1604.92,-82.01764
P11032-1,71638_20-33-57-C2,50,0.4,1604.94,-78.56361
P11032-1,71638_20-33-57-C2,50,0.4,1604.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1604.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.02,-75.8838
P11032-1,71638_20-33-57-C2,50,0.4,1605.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.08,-88.58864
P11032-1,71638_20-33-57-C2,50,0.4,1605.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.14,-85.84359
P11032-1,71638_20-33-57-C2,50,0.4,1605.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.18,-79.53115
P11032-1,71638_20-33-57-C2,50,0.4,1605.2,-78.3062
P11032-1,71638_20-33-57-C2,50,0.4,1605.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.32,-90.44312
P11032-1,71638_20-33-57-C2,50,0.4,1605.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.4,-83.4911
P11032-1,71638_20-33-57-C2,50,0.4,1605.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.44,-80.86716
P11032-1,71638_20-33-57-C2,50,0.4,1605.46,-81.60773
P11032-1,71638_20-33-57-C2,50,0.4,1605.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.5,-79.29962
P11032-1,71638_20-33-57-C2,50,0.4,1605.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.54,-78.66461
P11032-1,71638_20-33-57-C2,50,0.4,1605.56,-79.54677
P11032-1,71638_20-33-57-C2,50,0.4,1605.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.6,-80.56308
P11032-1,71638_20-33-57-C2,50,0.4,1605.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.64,-84.16574
P11032-1,71638_20-33-57-C2,50,0.4,1605.66,-92.41997
P11032-1,71638_20-33-57-C2,50,0.4,1605.68,-76.25802
P11032-1,71638_20-33-57-C2,50,0.4,1605.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.72,-76.89519
P11032-1,71638_20-33-57-C2,50,0.4,1605.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.82,-80.81917
P11032-1,71638_20-33-57-C2,50,0.4,1605.84,-81.05241
P11032-1,71638_20-33-57-C2,50,0.4,1605.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.88,-79.35917
P11032-1,71638_20-33-57-C2,50,0.4,1605.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1605.96,-90.68339
P11032-1,71638_20-33-57-C2,50,0.4,1605.98,-85.08919
P11032-1,71638_20-33-57-C2,50,0.4,1606,-81.31003
P11032-1,71638_20-33-57-C2,50,0.4,1606.02,-78.15877
P11032-1,71638_20-33-57-C2,50,0.4,1606.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.06,-78.59178
P11032-1,71638_20-33-57-C2,50,0.4,1606.08,-77.99423
P11032-1,71638_20-33-57-C2,50,0.4,1606.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.12,-85.82362
P11032-1,71638_20-33-57-C2,50,0.4,1606.14,-87.51291
P11032-1,71638_20-33-57-C2,50,0.4,1606.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.22,-80.00261
P11032-1,71638_20-33-57-C2,50,0.4,1606.24,-83.86264
P11032-1,71638_20-33-57-C2,50,0.4,1606.26,-78.86725
P11032-1,71638_20-33-57-C2,50,0.4,1606.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.3,-80.97453
P11032-1,71638_20-33-57-C2,50,0.4,1606.32,-82.97483
P11032-1,71638_20-33-57-C2,50,0.4,1606.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.4,-83.69877
P11032-1,71638_20-33-57-C2,50,0.4,1606.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.48,-79.75104
P11032-1,71638_20-33-57-C2,50,0.4,1606.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.52,-78.471
P11032-1,71638_20-33-57-C2,50,0.4,1606.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.56,-78.35945
P11032-1,71638_20-33-57-C2,50,0.4,1606.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.6,-83.04081
P11032-1,71638_20-33-57-C2,50,0.4,1606.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.64,-88.81405
P11032-1,71638_20-33-57-C2,50,0.4,1606.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.68,-84.02854
P11032-1,71638_20-33-57-C2,50,0.4,1606.7,-80.34281
P11032-1,71638_20-33-57-C2,50,0.4,1606.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.74,-78.06875
P11032-1,71638_20-33-57-C2,50,0.4,1606.76,-79.94819
P11032-1,71638_20-33-57-C2,50,0.4,1606.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.84,-78.03547
P11032-1,71638_20-33-57-C2,50,0.4,1606.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.88,-83.57931
P11032-1,71638_20-33-57-C2,50,0.4,1606.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.94,-92.60982
P11032-1,71638_20-33-57-C2,50,0.4,1606.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1606.98,-76.38083
P11032-1,71638_20-33-57-C2,50,0.4,1607,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.04,-77.65483
P11032-1,71638_20-33-57-C2,50,0.4,1607.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.1,-78.02444
P11032-1,71638_20-33-57-C2,50,0.4,1607.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.14,-80.52419
P11032-1,71638_20-33-57-C2,50,0.4,1607.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.22,-79.38548
P11032-1,71638_20-33-57-C2,50,0.4,1607.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.26,-77.27926
P11032-1,71638_20-33-57-C2,50,0.4,1607.28,-79.1364
P11032-1,71638_20-33-57-C2,50,0.4,1607.3,-86.61942
P11032-1,71638_20-33-57-C2,50,0.4,1607.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.34,-82.67445
P11032-1,71638_20-33-57-C2,50,0.4,1607.36,-79.80468
P11032-1,71638_20-33-57-C2,50,0.4,1607.38,-84.66736
P11032-1,71638_20-33-57-C2,50,0.4,1607.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.46,-84.73273
P11032-1,71638_20-33-57-C2,50,0.4,1607.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.52,-79.45004
P11032-1,71638_20-33-57-C2,50,0.4,1607.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.56,-87.61703
P11032-1,71638_20-33-57-C2,50,0.4,1607.58,-80.1211
P11032-1,71638_20-33-57-C2,50,0.4,1607.6,-76.76335
P11032-1,71638_20-33-57-C2,50,0.4,1607.62,-84.5917
P11032-1,71638_20-33-57-C2,50,0.4,1607.64,-84.31329
P11032-1,71638_20-33-57-C2,50,0.4,1607.66,-85.39252
P11032-1,71638_20-33-57-C2,50,0.4,1607.68,-85.18701
P11032-1,71638_20-33-57-C2,50,0.4,1607.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.72,-75.24038
P11032-1,71638_20-33-57-C2,50,0.4,1607.74,-89.76336
P11032-1,71638_20-33-57-C2,50,0.4,1607.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.86,-83.35358
P11032-1,71638_20-33-57-C2,50,0.4,1607.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.9,-78.60751
P11032-1,71638_20-33-57-C2,50,0.4,1607.92,-84.80303
P11032-1,71638_20-33-57-C2,50,0.4,1607.94,-96.91222
P11032-1,71638_20-33-57-C2,50,0.4,1607.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1607.98,-78.86057
P11032-1,71638_20-33-57-C2,50,0.4,1608,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.02,-82.40483
P11032-1,71638_20-33-57-C2,50,0.4,1608.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.06,-81.08797
P11032-1,71638_20-33-57-C2,50,0.4,1608.08,-84.2435
P11032-1,71638_20-33-57-C2,50,0.4,1608.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.12,-83.36865
P11032-1,71638_20-33-57-C2,50,0.4,1608.14,-92.23444
P11032-1,71638_20-33-57-C2,50,0.4,1608.16,-79.62175
P11032-1,71638_20-33-57-C2,50,0.4,1608.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.22,-86.5267
P11032-1,71638_20-33-57-C2,50,0.4,1608.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.26,-75.30473
P11032-1,71638_20-33-57-C2,50,0.4,1608.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.3,-83.02248
P11032-1,71638_20-33-57-C2,50,0.4,1608.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.34,-81.08463
P11032-1,71638_20-33-57-C2,50,0.4,1608.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.38,-77.29088
P11032-1,71638_20-33-57-C2,50,0.4,1608.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.46,-77.64219
P11032-1,71638_20-33-57-C2,50,0.4,1608.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.6,-81.5323
P11032-1,71638_20-33-57-C2,50,0.4,1608.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.66,-77.26767
P11032-1,71638_20-33-57-C2,50,0.4,1608.68,-81.87956
P11032-1,71638_20-33-57-C2,50,0.4,1608.7,-88.35945
P11032-1,71638_20-33-57-C2,50,0.4,1608.72,-77.18285
P11032-1,71638_20-33-57-C2,50,0.4,1608.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.86,-79.00319
P11032-1,71638_20-33-57-C2,50,0.4,1608.88,-78.87395
P11032-1,71638_20-33-57-C2,50,0.4,1608.9,-77.39452
P11032-1,71638_20-33-57-C2,50,0.4,1608.92,-81.20044
P11032-1,71638_20-33-57-C2,50,0.4,1608.94,-80.46047
P11032-1,71638_20-33-57-C2,50,0.4,1608.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1608.98,-82.93538
P11032-1,71638_20-33-57-C2,50,0.4,1609,-90.90551
P11032-1,71638_20-33-57-C2,50,0.4,1609.02,-79.19013
P11032-1,71638_20-33-57-C2,50,0.4,1609.04,-82.83997
P11032-1,71638_20-33-57-C2,50,0.4,1609.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.1,-78.65186
P11032-1,71638_20-33-57-C2,50,0.4,1609.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.14,-80.91569
P11032-1,71638_20-33-57-C2,50,0.4,1609.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.18,-81.54406
P11032-1,71638_20-33-57-C2,50,0.4,1609.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.22,-78.29738
P11032-1,71638_20-33-57-C2,50,0.4,1609.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.26,-77.06637
P11032-1,71638_20-33-57-C2,50,0.4,1609.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.32,-76.56591
P11032-1,71638_20-33-57-C2,50,0.4,1609.34,-84.40812
P11032-1,71638_20-33-57-C2,50,0.4,1609.36,-82.3188
P11032-1,71638_20-33-57-C2,50,0.4,1609.38,-88.72571
P11032-1,71638_20-33-57-C2,50,0.4,1609.4,-89.20096
P11032-1,71638_20-33-57-C2,50,0.4,1609.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.44,-78.03271
P11032-1,71638_20-33-57-C2,50,0.4,1609.46,-80.18317
P11032-1,71638_20-33-57-C2,50,0.4,1609.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.54,-84.87582
P11032-1,71638_20-33-57-C2,50,0.4,1609.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.58,-89.02396
P11032-1,71638_20-33-57-C2,50,0.4,1609.6,-76.56001
P11032-1,71638_20-33-57-C2,50,0.4,1609.62,-78.89747
P11032-1,71638_20-33-57-C2,50,0.4,1609.64,-80.31517
P11032-1,71638_20-33-57-C2,50,0.4,1609.66,-78.24488
P11032-1,71638_20-33-57-C2,50,0.4,1609.68,-77.8728
P11032-1,71638_20-33-57-C2,50,0.4,1609.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.8,-77.29321
P11032-1,71638_20-33-57-C2,50,0.4,1609.82,-77.70318
P11032-1,71638_20-33-57-C2,50,0.4,1609.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.88,-78.5855
P11032-1,71638_20-33-57-C2,50,0.4,1609.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1609.96,-87.74691
P11032-1,71638_20-33-57-C2,50,0.4,1609.98,-91.99214
P11032-1,71638_20-33-57-C2,50,0.4,1610,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.02,-75.54707
P11032-1,71638_20-33-57-C2,50,0.4,1610.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.1,-82.47337
P11032-1,71638_20-33-57-C2,50,0.4,1610.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.16,-79.694
P11032-1,71638_20-33-57-C2,50,0.4,1610.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.2,-80.2466
P11032-1,71638_20-33-57-C2,50,0.4,1610.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.24,-85.44546
P11032-1,71638_20-33-57-C2,50,0.4,1610.26,-82.90137
P11032-1,71638_20-33-57-C2,50,0.4,1610.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1610.34,-87.37786
P11032-1,71638_20-33-57-C2,50,0.4,1610.36,-87.56218
P11032-1,71638_20-33-57-C2,50,0.4,1610.38,-75.14279
