lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.4,1604.2,-76.6736
P11032-3,71638_20-53-64-N4,50,0.4,1604.22,-79.06929
P11032-3,71638_20-53-64-N4,50,0.4,1604.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.26,-77.42082
P11032-3,71638_20-53-64-N4,50,0.4,1604.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.3,-85.06542
P11032-3,71638_20-53-64-N4,50,0.4,1604.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.38,-84.88919
P11032-3,71638_20-53-64-N4,50,0.4,1604.4,-75.69602
P11032-3,71638_20-53-64-N4,50,0.4,1604.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.44,-79.77984
P11032-3,71638_20-53-64-N4,50,0.4,1604.46,-77.8199
P11032-3,71638_20-53-64-N4,50,0.4,1604.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.52,-79.93962
P11032-3,71638_20-53-64-N4,50,0.4,1604.54,-85.50985
P11032-3,71638_20-53-64-N4,50,0.4,1604.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.58,-83.51835
P11032-3,71638_20-53-64-N4,50,0.4,1604.6,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.64,-77.38975
P11032-3,71638_20-53-64-N4,50,0.4,1604.66,-87.83043
P11032-3,71638_20-53-64-N4,50,0.4,1604.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.7,-81.74055
P11032-3,71638_20-53-64-N4,50,0.4,1604.72,-80.95988
P11032-3,71638_20-53-64-N4,50,0.4,1604.74,-87.7963
P11032-3,71638_20-53-64-N4,50,0.4,1604.76,-80.3161
P11032-3,71638_20-53-64-N4,50,0.4,1604.78,-80.86451
P11032-3,71638_20-53-64-N4,50,0.4,1604.8,-74.79779
P11032-3,71638_20-53-64-N4,50,0.4,1604.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.86,-79.80053
P11032-3,71638_20-53-64-N4,50,0.4,1604.88,-78.84389
P11032-3,71638_20-53-64-N4,50,0.4,1604.9,-83.56054
P11032-3,71638_20-53-64-N4,50,0.4,1604.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1604.96,-78.61382
P11032-3,71638_20-53-64-N4,50,0.4,1604.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.06,-81.25055
P11032-3,71638_20-53-64-N4,50,0.4,1605.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.12,-76.2764
P11032-3,71638_20-53-64-N4,50,0.4,1605.14,-75.22589
P11032-3,71638_20-53-64-N4,50,0.4,1605.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.2,-84.4418
P11032-3,71638_20-53-64-N4,50,0.4,1605.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.26,-81.35904
P11032-3,71638_20-53-64-N4,50,0.4,1605.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.34,-90.56703
P11032-3,71638_20-53-64-N4,50,0.4,1605.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.4,-89.27383
P11032-3,71638_20-53-64-N4,50,0.4,1605.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.44,-85.41513
P11032-3,71638_20-53-64-N4,50,0.4,1605.46,-76.39975
P11032-3,71638_20-53-64-N4,50,0.4,1605.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.5,-77.08409
P11032-3,71638_20-53-64-N4,50,0.4,1605.52,-77.88612
P11032-3,71638_20-53-64-N4,50,0.4,1605.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.56,-87.95066
P11032-3,71638_20-53-64-N4,50,0.4,1605.58,-78.24198
P11032-3,71638_20-53-64-N4,50,0.4,1605.6,-82.73028
P11032-3,71638_20-53-64-N4,50,0.4,1605.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.66,-84.24004
P11032-3,71638_20-53-64-N4,50,0.4,1605.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.7,-74.47453
P11032-3,71638_20-53-64-N4,50,0.4,1605.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.76,-75.83526
P11032-3,71638_20-53-64-N4,50,0.4,1605.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.8,-89.5546
P11032-3,71638_20-53-64-N4,50,0.4,1605.82,-79.33301
P11032-3,71638_20-53-64-N4,50,0.4,1605.84,-79.26282
P11032-3,71638_20-53-64-N4,50,0.4,1605.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1605.94,-81.97226
P11032-3,71638_20-53-64-N4,50,0.4,1605.96,-79.31443
P11032-3,71638_20-53-64-N4,50,0.4,1605.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606,-80.30537
P11032-3,71638_20-53-64-N4,50,0.4,1606.02,-80.95122
P11032-3,71638_20-53-64-N4,50,0.4,1606.04,-81.86086
P11032-3,71638_20-53-64-N4,50,0.4,1606.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.14,-78.10229
P11032-3,71638_20-53-64-N4,50,0.4,1606.16,-78.21887
P11032-3,71638_20-53-64-N4,50,0.4,1606.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.22,-81.30592
P11032-3,71638_20-53-64-N4,50,0.4,1606.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.28,-76.95079
P11032-3,71638_20-53-64-N4,50,0.4,1606.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.32,-86.53647
P11032-3,71638_20-53-64-N4,50,0.4,1606.34,-98.14741
P11032-3,71638_20-53-64-N4,50,0.4,1606.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.38,-81.14752
P11032-3,71638_20-53-64-N4,50,0.4,1606.4,-85.61299
P11032-3,71638_20-53-64-N4,50,0.4,1606.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.48,-80.22505
P11032-3,71638_20-53-64-N4,50,0.4,1606.5,-77.33533
P11032-3,71638_20-53-64-N4,50,0.4,1606.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.54,-77.00057
P11032-3,71638_20-53-64-N4,50,0.4,1606.56,-76.02929
P11032-3,71638_20-53-64-N4,50,0.4,1606.58,-104.1691
P11032-3,71638_20-53-64-N4,50,0.4,1606.6,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.64,-76.91649
P11032-3,71638_20-53-64-N4,50,0.4,1606.66,-79.5117
P11032-3,71638_20-53-64-N4,50,0.4,1606.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.7,-83.27071
P11032-3,71638_20-53-64-N4,50,0.4,1606.72,-82.96365
P11032-3,71638_20-53-64-N4,50,0.4,1606.74,-79.47306
P11032-3,71638_20-53-64-N4,50,0.4,1606.76,-89.54677
P11032-3,71638_20-53-64-N4,50,0.4,1606.78,-82.93538
P11032-3,71638_20-53-64-N4,50,0.4,1606.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.88,-85.38501
P11032-3,71638_20-53-64-N4,50,0.4,1606.9,-81.28777
P11032-3,71638_20-53-64-N4,50,0.4,1606.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1606.94,-82.53989
P11032-3,71638_20-53-64-N4,50,0.4,1606.96,-82.122559999999993
P11032-3,71638_20-53-64-N4,50,0.4,1606.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.02,-88.37734
P11032-3,71638_20-53-64-N4,50,0.4,1607.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.06,-84.26085
P11032-3,71638_20-53-64-N4,50,0.4,1607.08,-76.74484
P11032-3,71638_20-53-64-N4,50,0.4,1607.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.18,-74.76254
P11032-3,71638_20-53-64-N4,50,0.4,1607.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.22,-88.78112
P11032-3,71638_20-53-64-N4,50,0.4,1607.24,-80.07181
P11032-3,71638_20-53-64-N4,50,0.4,1607.26,-82.60349
P11032-3,71638_20-53-64-N4,50,0.4,1607.28,-78.27105
P11032-3,71638_20-53-64-N4,50,0.4,1607.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.34,-78.61697
P11032-3,71638_20-53-64-N4,50,0.4,1607.36,-79.95249
P11032-3,71638_20-53-64-N4,50,0.4,1607.38,-80.36307
P11032-3,71638_20-53-64-N4,50,0.4,1607.4,-79.76748
P11032-3,71638_20-53-64-N4,50,0.4,1607.42,-88.15877
P11032-3,71638_20-53-64-N4,50,0.4,1607.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.52,-74.83068
P11032-3,71638_20-53-64-N4,50,0.4,1607.54,-79.83384
P11032-3,71638_20-53-64-N4,50,0.4,1607.56,-88.23619
P11032-3,71638_20-53-64-N4,50,0.4,1607.58,-83.56153
P11032-3,71638_20-53-64-N4,50,0.4,1607.6,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.62,-84.54445
P11032-3,71638_20-53-64-N4,50,0.4,1607.64,-82.01487
P11032-3,71638_20-53-64-N4,50,0.4,1607.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.74,-84.32856
P11032-3,71638_20-53-64-N4,50,0.4,1607.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.78,-85.85695
P11032-3,71638_20-53-64-N4,50,0.4,1607.8,-83.35358
P11032-3,71638_20-53-64-N4,50,0.4,1607.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.9,-86.75306
P11032-3,71638_20-53-64-N4,50,0.4,1607.92,-76.2672
P11032-3,71638_20-53-64-N4,50,0.4,1607.94,-79.62972
P11032-3,71638_20-53-64-N4,50,0.4,1607.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1607.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.06,-79.99132
P11032-3,71638_20-53-64-N4,50,0.4,1608.08,-91.17362
P11032-3,71638_20-53-64-N4,50,0.4,1608.1,-76.9702
P11032-3,71638_20-53-64-N4,50,0.4,1608.12,-97.19649
P11032-3,71638_20-53-64-N4,50,0.4,1608.14,-79.51558
P11032-3,71638_20-53-64-N4,50,0.4,1608.16,-76.19789
P11032-3,71638_20-53-64-N4,50,0.4,1608.18,-78.18728
P11032-3,71638_20-53-64-N4,50,0.4,1608.2,-77.83834
P11032-3,71638_20-53-64-N4,50,0.4,1608.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.24,-80.15293
P11032-3,71638_20-53-64-N4,50,0.4,1608.26,-82.00108
P11032-3,71638_20-53-64-N4,50,0.4,1608.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.3,-81.82104
P11032-3,71638_20-53-64-N4,50,0.4,1608.32,-81.56767
P11032-3,71638_20-53-64-N4,50,0.4,1608.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.36,-82.36947
P11032-3,71638_20-53-64-N4,50,0.4,1608.38,-73.7976
P11032-3,71638_20-53-64-N4,50,0.4,1608.4,-75.92269
P11032-3,71638_20-53-64-N4,50,0.4,1608.42,-77.64472
P11032-3,71638_20-53-64-N4,50,0.4,1608.44,-80.62783
P11032-3,71638_20-53-64-N4,50,0.4,1608.46,-79.57424
P11032-3,71638_20-53-64-N4,50,0.4,1608.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.5,-83.2661
P11032-3,71638_20-53-64-N4,50,0.4,1608.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.6,-77.91021
P11032-3,71638_20-53-64-N4,50,0.4,1608.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.66,-82.17886
P11032-3,71638_20-53-64-N4,50,0.4,1608.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.7,-77.8728
P11032-3,71638_20-53-64-N4,50,0.4,1608.72,-83.99463
P11032-3,71638_20-53-64-N4,50,0.4,1608.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.76,-80.33577
P11032-3,71638_20-53-64-N4,50,0.4,1608.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.8,-87.75985
P11032-3,71638_20-53-64-N4,50,0.4,1608.82,-81.35192
P11032-3,71638_20-53-64-N4,50,0.4,1608.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.86,-85.03624
P11032-3,71638_20-53-64-N4,50,0.4,1608.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.9,-82.63285
P11032-3,71638_20-53-64-N4,50,0.4,1608.92,-78.46795
P11032-3,71638_20-53-64-N4,50,0.4,1608.94,-79.813
P11032-3,71638_20-53-64-N4,50,0.4,1608.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1608.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609,-82.32102
P11032-3,71638_20-53-64-N4,50,0.4,1609.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.06,-91.56331
P11032-3,71638_20-53-64-N4,50,0.4,1609.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.1,-78.10791
P11032-3,71638_20-53-64-N4,50,0.4,1609.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.16,-76.34699
P11032-3,71638_20-53-64-N4,50,0.4,1609.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.2,-84.80566
P11032-3,71638_20-53-64-N4,50,0.4,1609.22,-83.15065
P11032-3,71638_20-53-64-N4,50,0.4,1609.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.26,-83.65624
P11032-3,71638_20-53-64-N4,50,0.4,1609.28,-79.67381
P11032-3,71638_20-53-64-N4,50,0.4,1609.3,-86.5189
P11032-3,71638_20-53-64-N4,50,0.4,1609.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.34,-80.2489
P11032-3,71638_20-53-64-N4,50,0.4,1609.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.38,-81.87354
P11032-3,71638_20-53-64-N4,50,0.4,1609.4,-86.25802
P11032-3,71638_20-53-64-N4,50,0.4,1609.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.44,-87.48605
P11032-3,71638_20-53-64-N4,50,0.4,1609.46,-77.06416
P11032-3,71638_20-53-64-N4,50,0.4,1609.48,-77.96152
P11032-3,71638_20-53-64-N4,50,0.4,1609.5,-82.09082
P11032-3,71638_20-53-64-N4,50,0.4,1609.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.54,-78.45576
P11032-3,71638_20-53-64-N4,50,0.4,1609.56,-83.89766
P11032-3,71638_20-53-64-N4,50,0.4,1609.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.6,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.62,-78.59806
P11032-3,71638_20-53-64-N4,50,0.4,1609.64,-79.42714
P11032-3,71638_20-53-64-N4,50,0.4,1609.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.7,-83.51347
P11032-3,71638_20-53-64-N4,50,0.4,1609.72,-79.09037
P11032-3,71638_20-53-64-N4,50,0.4,1609.74,-87.13319
P11032-3,71638_20-53-64-N4,50,0.4,1609.76,-85.49597
P11032-3,71638_20-53-64-N4,50,0.4,1609.78,-78.3654
P11032-3,71638_20-53-64-N4,50,0.4,1609.8,-78.3357
P11032-3,71638_20-53-64-N4,50,0.4,1609.82,-79.01356
P11032-3,71638_20-53-64-N4,50,0.4,1609.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.86,-78.44968
P11032-3,71638_20-53-64-N4,50,0.4,1609.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.9,-77.82779
P11032-3,71638_20-53-64-N4,50,0.4,1609.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.94,-78.11353
P11032-3,71638_20-53-64-N4,50,0.4,1609.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1609.98,-79.59793
P11032-3,71638_20-53-64-N4,50,0.4,1610,-88.04931
P11032-3,71638_20-53-64-N4,50,0.4,1610.02,-84.60548
P11032-3,71638_20-53-64-N4,50,0.4,1610.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.06,-85.94995
P11032-3,71638_20-53-64-N4,50,0.4,1610.08,-84.83332
P11032-3,71638_20-53-64-N4,50,0.4,1610.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.12,-80.44264
P11032-3,71638_20-53-64-N4,50,0.4,1610.14,-85.62249
P11032-3,71638_20-53-64-N4,50,0.4,1610.16,-78.8306
P11032-3,71638_20-53-64-N4,50,0.4,1610.18,-101.2045
P11032-3,71638_20-53-64-N4,50,0.4,1610.2,-81.0408
P11032-3,71638_20-53-64-N4,50,0.4,1610.22,-87.46662
P11032-3,71638_20-53-64-N4,50,0.4,1610.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.26,-82.56177
P11032-3,71638_20-53-64-N4,50,0.4,1610.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.4,-77.85156
P11032-3,71638_20-53-64-N4,50,0.4,1610.42,-88.45576
P11032-3,71638_20-53-64-N4,50,0.4,1610.44,-82.05303
P11032-3,71638_20-53-64-N4,50,0.4,1610.46,-97.23079
P11032-3,71638_20-53-64-N4,50,0.4,1610.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.52,-82.75806
P11032-3,71638_20-53-64-N4,50,0.4,1610.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.56,-85.72676
P11032-3,71638_20-53-64-N4,50,0.4,1610.58,-78.82729
P11032-3,71638_20-53-64-N4,50,0.4,1610.6,-84.32151
P11032-3,71638_20-53-64-N4,50,0.4,1610.62,-87.75467
P11032-3,71638_20-53-64-N4,50,0.4,1610.64,-82.45805
P11032-3,71638_20-53-64-N4,50,0.4,1610.66,-80.23329
P11032-3,71638_20-53-64-N4,50,0.4,1610.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.7,-81.64246
P11032-3,71638_20-53-64-N4,50,0.4,1610.72,-90.42058
P11032-3,71638_20-53-64-N4,50,0.4,1610.74,-80.40863
P11032-3,71638_20-53-64-N4,50,0.4,1610.76,-79.42334
P11032-3,71638_20-53-64-N4,50,0.4,1610.78,-76.2672
P11032-3,71638_20-53-64-N4,50,0.4,1610.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.82,-80.55517
P11032-3,71638_20-53-64-N4,50,0.4,1610.84,-83.65422
P11032-3,71638_20-53-64-N4,50,0.4,1610.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1610.9,-89.50007
P11032-3,71638_20-53-64-N4,50,0.4,1610.92,-82.52045
P11032-3,71638_20-53-64-N4,50,0.4,1610.94,-81.24881
P11032-3,71638_20-53-64-N4,50,0.4,1610.96,-80.79824
P11032-3,71638_20-53-64-N4,50,0.4,1610.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611,-79.92679
P11032-3,71638_20-53-64-N4,50,0.4,1611.02,-82.65921
P11032-3,71638_20-53-64-N4,50,0.4,1611.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.06,-77.3969
P11032-3,71638_20-53-64-N4,50,0.4,1611.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.14,-79.55852
P11032-3,71638_20-53-64-N4,50,0.4,1611.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.22,-79.95679
P11032-3,71638_20-53-64-N4,50,0.4,1611.24,-82.06
P11032-3,71638_20-53-64-N4,50,0.4,1611.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.34,-77.51781
P11032-3,71638_20-53-64-N4,50,0.4,1611.36,-84.22623
P11032-3,71638_20-53-64-N4,50,0.4,1611.38,-82.55707
P11032-3,71638_20-53-64-N4,50,0.4,1611.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.46,-75.97567
P11032-3,71638_20-53-64-N4,50,0.4,1611.48,-77.52272
P11032-3,71638_20-53-64-N4,50,0.4,1611.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.52,-81.70954
P11032-3,71638_20-53-64-N4,50,0.4,1611.54,-78.52324
P11032-3,71638_20-53-64-N4,50,0.4,1611.56,-80.14753
P11032-3,71638_20-53-64-N4,50,0.4,1611.58,-77.78325
P11032-3,71638_20-53-64-N4,50,0.4,1611.6,-80.55665
P11032-3,71638_20-53-64-N4,50,0.4,1611.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.68,-99.97402
P11032-3,71638_20-53-64-N4,50,0.4,1611.7,-81.29655
P11032-3,71638_20-53-64-N4,50,0.4,1611.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.74,-82.38674
P11032-3,71638_20-53-64-N4,50,0.4,1611.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.82,-81.44602
P11032-3,71638_20-53-64-N4,50,0.4,1611.84,-82.7311
P11032-3,71638_20-53-64-N4,50,0.4,1611.86,-81.41643
P11032-3,71638_20-53-64-N4,50,0.4,1611.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1611.94,-91.08128
P11032-3,71638_20-53-64-N4,50,0.4,1611.96,-81.3265
P11032-3,71638_20-53-64-N4,50,0.4,1611.98,-83.69064
P11032-3,71638_20-53-64-N4,50,0.4,1612,-80.59782
P11032-3,71638_20-53-64-N4,50,0.4,1612.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.04,-80.6078
P11032-3,71638_20-53-64-N4,50,0.4,1612.06,-81.1413
P11032-3,71638_20-53-64-N4,50,0.4,1612.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.1,-82.87098
P11032-3,71638_20-53-64-N4,50,0.4,1612.12,-92.10701
P11032-3,71638_20-53-64-N4,50,0.4,1612.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.16,-84.60171
P11032-3,71638_20-53-64-N4,50,0.4,1612.18,-80.04365
P11032-3,71638_20-53-64-N4,50,0.4,1612.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.22,-87.8728
P11032-3,71638_20-53-64-N4,50,0.4,1612.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.26,-75.97739
P11032-3,71638_20-53-64-N4,50,0.4,1612.28,-78.9279
P11032-3,71638_20-53-64-N4,50,0.4,1612.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.32,-82.18747
P11032-3,71638_20-53-64-N4,50,0.4,1612.34,-79.63371
P11032-3,71638_20-53-64-N4,50,0.4,1612.36,-92.78107
P11032-3,71638_20-53-64-N4,50,0.4,1612.38,-78.9279
P11032-3,71638_20-53-64-N4,50,0.4,1612.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1612.48,-120
