lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.05,1575.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.62,-78.27689
P11032-3,71638_20-42-40-H4,50,0.05,1575.64,-76.68573
P11032-3,71638_20-42-40-H4,50,0.05,1575.66,-81.12102
P11032-3,71638_20-42-40-H4,50,0.05,1575.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.7,-78.06041
P11032-3,71638_20-42-40-H4,50,0.05,1575.72,-80.17503
P11032-3,71638_20-42-40-H4,50,0.05,1575.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.76,-84.9853
P11032-3,71638_20-42-40-H4,50,0.05,1575.78,-78.21599
P11032-3,71638_20-42-40-H4,50,0.05,1575.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.84,-81.70439
P11032-3,71638_20-42-40-H4,50,0.05,1575.86,-81.95861
P11032-3,71638_20-42-40-H4,50,0.05,1575.88,-90.70479
P11032-3,71638_20-42-40-H4,50,0.05,1575.9,-84.77686
P11032-3,71638_20-42-40-H4,50,0.05,1575.92,-83.94156
P11032-3,71638_20-42-40-H4,50,0.05,1575.94,-85.30767
P11032-3,71638_20-42-40-H4,50,0.05,1575.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1575.98,-76.85501
P11032-3,71638_20-42-40-H4,50,0.05,1576,-91.73536
P11032-3,71638_20-42-40-H4,50,0.05,1576.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.04,-79.36667
P11032-3,71638_20-42-40-H4,50,0.05,1576.06,-80.54827
P11032-3,71638_20-42-40-H4,50,0.05,1576.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.1,-82.15882
P11032-3,71638_20-42-40-H4,50,0.05,1576.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.14,-77.64724
P11032-3,71638_20-42-40-H4,50,0.05,1576.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.18,-90.35175
P11032-3,71638_20-42-40-H4,50,0.05,1576.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.22,-89.67784
P11032-3,71638_20-42-40-H4,50,0.05,1576.24,-76.85711
P11032-3,71638_20-42-40-H4,50,0.05,1576.26,-83.4075
P11032-3,71638_20-42-40-H4,50,0.05,1576.28,-85.56424
P11032-3,71638_20-42-40-H4,50,0.05,1576.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.32,-81.20617
P11032-3,71638_20-42-40-H4,50,0.05,1576.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.36,-78.11072
P11032-3,71638_20-42-40-H4,50,0.05,1576.38,-81.93752
P11032-3,71638_20-42-40-H4,50,0.05,1576.4,-84.10721
P11032-3,71638_20-42-40-H4,50,0.05,1576.42,-80.0209
P11032-3,71638_20-42-40-H4,50,0.05,1576.44,-84.33209
P11032-3,71638_20-42-40-H4,50,0.05,1576.46,-76.96372
P11032-3,71638_20-42-40-H4,50,0.05,1576.48,-82.91324
P11032-3,71638_20-42-40-H4,50,0.05,1576.5,-78.26231
P11032-3,71638_20-42-40-H4,50,0.05,1576.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.54,-83.24038
P11032-3,71638_20-42-40-H4,50,0.05,1576.56,-75.81865
P11032-3,71638_20-42-40-H4,50,0.05,1576.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.6,-78.04377
P11032-3,71638_20-42-40-H4,50,0.05,1576.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.66,-80.50708
P11032-3,71638_20-42-40-H4,50,0.05,1576.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.7,-86.08007
P11032-3,71638_20-42-40-H4,50,0.05,1576.72,-77.99697
P11032-3,71638_20-42-40-H4,50,0.05,1576.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.84,-80.76963
P11032-3,71638_20-42-40-H4,50,0.05,1576.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.9,-83.74379
P11032-3,71638_20-42-40-H4,50,0.05,1576.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1576.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577,-81.36796
P11032-3,71638_20-42-40-H4,50,0.05,1577.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.06,-84.7379
P11032-3,71638_20-42-40-H4,50,0.05,1577.08,-80.64594
P11032-3,71638_20-42-40-H4,50,0.05,1577.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.12,-89.05878
P11032-3,71638_20-42-40-H4,50,0.05,1577.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.16,-86.94649
P11032-3,71638_20-42-40-H4,50,0.05,1577.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.22,-81.8217
P11032-3,71638_20-42-40-H4,50,0.05,1577.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.28,-79.897
P11032-3,71638_20-42-40-H4,50,0.05,1577.3,-89.77984
P11032-3,71638_20-42-40-H4,50,0.05,1577.32,-78.15025
P11032-3,71638_20-42-40-H4,50,0.05,1577.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.36,-85.86533
P11032-3,71638_20-42-40-H4,50,0.05,1577.38,-83.28549
P11032-3,71638_20-42-40-H4,50,0.05,1577.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.44,-80.09617
P11032-3,71638_20-42-40-H4,50,0.05,1577.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.48,-82.00315
P11032-3,71638_20-42-40-H4,50,0.05,1577.5,-80.98106
P11032-3,71638_20-42-40-H4,50,0.05,1577.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.54,-90.96801
P11032-3,71638_20-42-40-H4,50,0.05,1577.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.6,-98.44057
P11032-3,71638_20-42-40-H4,50,0.05,1577.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.64,-77.53009
P11032-3,71638_20-42-40-H4,50,0.05,1577.66,-80.99469
P11032-3,71638_20-42-40-H4,50,0.05,1577.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.7,-80.44168
P11032-3,71638_20-42-40-H4,50,0.05,1577.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.78,-81.70568
P11032-3,71638_20-42-40-H4,50,0.05,1577.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.82,-84.02305
P11032-3,71638_20-42-40-H4,50,0.05,1577.84,-84.08824
P11032-3,71638_20-42-40-H4,50,0.05,1577.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.92,-78.82397
P11032-3,71638_20-42-40-H4,50,0.05,1577.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1577.96,-75.56424
P11032-3,71638_20-42-40-H4,50,0.05,1577.98,-100.2018
P11032-3,71638_20-42-40-H4,50,0.05,1578,-76.45699
P11032-3,71638_20-42-40-H4,50,0.05,1578.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.06,-91.52859
P11032-3,71638_20-42-40-H4,50,0.05,1578.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.12,-79.40437
P11032-3,71638_20-42-40-H4,50,0.05,1578.14,-83.04693
P11032-3,71638_20-42-40-H4,50,0.05,1578.16,-81.64817
P11032-3,71638_20-42-40-H4,50,0.05,1578.18,-79.20457
P11032-3,71638_20-42-40-H4,50,0.05,1578.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.26,-80.55073
P11032-3,71638_20-42-40-H4,50,0.05,1578.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.38,-76.54038
P11032-3,71638_20-42-40-H4,50,0.05,1578.4,-74.65847
P11032-3,71638_20-42-40-H4,50,0.05,1578.42,-69.52725
P11032-3,71638_20-42-40-H4,50,0.05,1578.44,-63.94587
P11032-3,71638_20-42-40-H4,50,0.05,1578.46,-60.1408
P11032-3,71638_20-42-40-H4,50,0.05,1578.48,-56.92504
P11032-3,71638_20-42-40-H4,50,0.05,1578.5,-55.27097
P11032-3,71638_20-42-40-H4,50,0.05,1578.52,-54.87182
P11032-3,71638_20-42-40-H4,50,0.05,1578.54,-55.08638
P11032-3,71638_20-42-40-H4,50,0.05,1578.56,-56.31155
P11032-3,71638_20-42-40-H4,50,0.05,1578.58,-58.43148
P11032-3,71638_20-42-40-H4,50,0.05,1578.6,-61.73601
P11032-3,71638_20-42-40-H4,50,0.05,1578.62,-66.68573
P11032-3,71638_20-42-40-H4,50,0.05,1578.64,-69.78811
P11032-3,71638_20-42-40-H4,50,0.05,1578.66,-74.26316
P11032-3,71638_20-42-40-H4,50,0.05,1578.68,-75.24184
P11032-3,71638_20-42-40-H4,50,0.05,1578.7,-80.99578
P11032-3,71638_20-42-40-H4,50,0.05,1578.72,-79.68188
P11032-3,71638_20-42-40-H4,50,0.05,1578.74,-87.47875
P11032-3,71638_20-42-40-H4,50,0.05,1578.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.84,-79.43858
P11032-3,71638_20-42-40-H4,50,0.05,1578.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.88,-80.80504
P11032-3,71638_20-42-40-H4,50,0.05,1578.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.92,-75.90067
P11032-3,71638_20-42-40-H4,50,0.05,1578.94,-87.44969
P11032-3,71638_20-42-40-H4,50,0.05,1578.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1578.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579,-77.7237
P11032-3,71638_20-42-40-H4,50,0.05,1579.02,-76.05373
P11032-3,71638_20-42-40-H4,50,0.05,1579.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.06,-78.04377
P11032-3,71638_20-42-40-H4,50,0.05,1579.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.1,-77.40167
P11032-3,71638_20-42-40-H4,50,0.05,1579.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.16,-85.4546
P11032-3,71638_20-42-40-H4,50,0.05,1579.18,-82.10278
P11032-3,71638_20-42-40-H4,50,0.05,1579.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.22,-76.8529
P11032-3,71638_20-42-40-H4,50,0.05,1579.24,-80.53302
P11032-3,71638_20-42-40-H4,50,0.05,1579.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.28,-77.54734
P11032-3,71638_20-42-40-H4,50,0.05,1579.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.32,-79.8632
P11032-3,71638_20-42-40-H4,50,0.05,1579.34,-82.68653
P11032-3,71638_20-42-40-H4,50,0.05,1579.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.4,-79.76748
P11032-3,71638_20-42-40-H4,50,0.05,1579.42,-78.93809
P11032-3,71638_20-42-40-H4,50,0.05,1579.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.46,-80.0362
P11032-3,71638_20-42-40-H4,50,0.05,1579.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.54,-76.32271
P11032-3,71638_20-42-40-H4,50,0.05,1579.56,-77.18967
P11032-3,71638_20-42-40-H4,50,0.05,1579.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.6,-93.21664
P11032-3,71638_20-42-40-H4,50,0.05,1579.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.64,-84.49649
P11032-3,71638_20-42-40-H4,50,0.05,1579.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.7,-78.3654
P11032-3,71638_20-42-40-H4,50,0.05,1579.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.74,-89.37418
P11032-3,71638_20-42-40-H4,50,0.05,1579.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.88,-78.47712
P11032-3,71638_20-42-40-H4,50,0.05,1579.9,-79.83384
P11032-3,71638_20-42-40-H4,50,0.05,1579.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1579.94,-82.53444
P11032-3,71638_20-42-40-H4,50,0.05,1579.96,-77.03774
P11032-3,71638_20-42-40-H4,50,0.05,1579.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.04,-83.46209
P11032-3,71638_20-42-40-H4,50,0.05,1580.06,-80.88683
P11032-3,71638_20-42-40-H4,50,0.05,1580.08,-84.79647
P11032-3,71638_20-42-40-H4,50,0.05,1580.1,-91.31356
P11032-3,71638_20-42-40-H4,50,0.05,1580.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.14,-82.498
P11032-3,71638_20-42-40-H4,50,0.05,1580.16,-85.99635
P11032-3,71638_20-42-40-H4,50,0.05,1580.18,-91.17532
P11032-3,71638_20-42-40-H4,50,0.05,1580.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.24,-93.21664
P11032-3,71638_20-42-40-H4,50,0.05,1580.26,-84.89187
P11032-3,71638_20-42-40-H4,50,0.05,1580.28,-74.30743
P11032-3,71638_20-42-40-H4,50,0.05,1580.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.34,-82.30032
P11032-3,71638_20-42-40-H4,50,0.05,1580.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.4,-79.42334
P11032-3,71638_20-42-40-H4,50,0.05,1580.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.46,-86.47239
P11032-3,71638_20-42-40-H4,50,0.05,1580.48,-84.90797
P11032-3,71638_20-42-40-H4,50,0.05,1580.5,-85.40005
P11032-3,71638_20-42-40-H4,50,0.05,1580.52,-79.0309
P11032-3,71638_20-42-40-H4,50,0.05,1580.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.56,-82.2388
P11032-3,71638_20-42-40-H4,50,0.05,1580.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.62,-79.68188
P11032-3,71638_20-42-40-H4,50,0.05,1580.64,-101.4551
P11032-3,71638_20-42-40-H4,50,0.05,1580.66,-86.80894
P11032-3,71638_20-42-40-H4,50,0.05,1580.68,-79.31443
P11032-3,71638_20-42-40-H4,50,0.05,1580.7,-76.56591
P11032-3,71638_20-42-40-H4,50,0.05,1580.72,-78.55737
P11032-3,71638_20-42-40-H4,50,0.05,1580.74,-106.2269
P11032-3,71638_20-42-40-H4,50,0.05,1580.76,-80.04102
P11032-3,71638_20-42-40-H4,50,0.05,1580.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.82,-80.91193
P11032-3,71638_20-42-40-H4,50,0.05,1580.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.86,-86.25068
P11032-3,71638_20-42-40-H4,50,0.05,1580.88,-76.7162
P11032-3,71638_20-42-40-H4,50,0.05,1580.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1580.94,-75.87539
P11032-3,71638_20-42-40-H4,50,0.05,1580.96,-79.813
P11032-3,71638_20-42-40-H4,50,0.05,1580.98,-81.66662
P11032-3,71638_20-42-40-H4,50,0.05,1581,-77.33298
P11032-3,71638_20-42-40-H4,50,0.05,1581.02,-98.09668
P11032-3,71638_20-42-40-H4,50,0.05,1581.04,-83.73147
P11032-3,71638_20-42-40-H4,50,0.05,1581.06,-80.35693
P11032-3,71638_20-42-40-H4,50,0.05,1581.08,-78.57298
P11032-3,71638_20-42-40-H4,50,0.05,1581.1,-84.57922
P11032-3,71638_20-42-40-H4,50,0.05,1581.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.16,-78.28859
P11032-3,71638_20-42-40-H4,50,0.05,1581.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.26,-76.66956
P11032-3,71638_20-42-40-H4,50,0.05,1581.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.3,-80.95934
P11032-3,71638_20-42-40-H4,50,0.05,1581.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.36,-75.59721
P11032-3,71638_20-42-40-H4,50,0.05,1581.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.4,-85.0962
P11032-3,71638_20-42-40-H4,50,0.05,1581.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.48,-77.86482
P11032-3,71638_20-42-40-H4,50,0.05,1581.5,-78.22175
P11032-3,71638_20-42-40-H4,50,0.05,1581.52,-80.80294
P11032-3,71638_20-42-40-H4,50,0.05,1581.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.58,-77.43282
P11032-3,71638_20-42-40-H4,50,0.05,1581.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.62,-80.56604
P11032-3,71638_20-42-40-H4,50,0.05,1581.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.68,-76.75718
P11032-3,71638_20-42-40-H4,50,0.05,1581.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.74,-79.40437
P11032-3,71638_20-42-40-H4,50,0.05,1581.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.78,-82.65921
P11032-3,71638_20-42-40-H4,50,0.05,1581.8,-81.3763
P11032-3,71638_20-42-40-H4,50,0.05,1581.82,-77.80154
P11032-3,71638_20-42-40-H4,50,0.05,1581.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.86,-78.54804
P11032-3,71638_20-42-40-H4,50,0.05,1581.88,-81.16339
P11032-3,71638_20-42-40-H4,50,0.05,1581.9,-80.03926
P11032-3,71638_20-42-40-H4,50,0.05,1581.92,-88.3654
P11032-3,71638_20-42-40-H4,50,0.05,1581.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1581.98,-80.78678
P11032-3,71638_20-42-40-H4,50,0.05,1582,-79.71429
P11032-3,71638_20-42-40-H4,50,0.05,1582.02,-80.31517
P11032-3,71638_20-42-40-H4,50,0.05,1582.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.06,-87.18512
P11032-3,71638_20-42-40-H4,50,0.05,1582.08,-83.88595
P11032-3,71638_20-42-40-H4,50,0.05,1582.1,-79.6417
P11032-3,71638_20-42-40-H4,50,0.05,1582.12,-83.84681
P11032-3,71638_20-42-40-H4,50,0.05,1582.14,-79.71429
P11032-3,71638_20-42-40-H4,50,0.05,1582.16,-85.72352
P11032-3,71638_20-42-40-H4,50,0.05,1582.18,-80.03445
P11032-3,71638_20-42-40-H4,50,0.05,1582.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.22,-79.80053
P11032-3,71638_20-42-40-H4,50,0.05,1582.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.28,-78.49858
P11032-3,71638_20-42-40-H4,50,0.05,1582.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.32,-90.83651
P11032-3,71638_20-42-40-H4,50,0.05,1582.34,-75.05845
P11032-3,71638_20-42-40-H4,50,0.05,1582.36,-86.94219
P11032-3,71638_20-42-40-H4,50,0.05,1582.38,-78.71924
P11032-3,71638_20-42-40-H4,50,0.05,1582.4,-88.08549
P11032-3,71638_20-42-40-H4,50,0.05,1582.42,-87.15795
P11032-3,71638_20-42-40-H4,50,0.05,1582.44,-77.82516
P11032-3,71638_20-42-40-H4,50,0.05,1582.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.48,-78.42241
P11032-3,71638_20-42-40-H4,50,0.05,1582.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.54,-74.48916
P11032-3,71638_20-42-40-H4,50,0.05,1582.56,-80.29281
P11032-3,71638_20-42-40-H4,50,0.05,1582.58,-84.61678
P11032-3,71638_20-42-40-H4,50,0.05,1582.6,-79.73875
P11032-3,71638_20-42-40-H4,50,0.05,1582.62,-77.53748
P11032-3,71638_20-42-40-H4,50,0.05,1582.64,-87.07966
P11032-3,71638_20-42-40-H4,50,0.05,1582.66,-79.97834
P11032-3,71638_20-42-40-H4,50,0.05,1582.68,-86.80062
P11032-3,71638_20-42-40-H4,50,0.05,1582.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.72,-82.4443
P11032-3,71638_20-42-40-H4,50,0.05,1582.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.76,-95.08078
P11032-3,71638_20-42-40-H4,50,0.05,1582.78,-79.55852
P11032-3,71638_20-42-40-H4,50,0.05,1582.8,-79.28855
P11032-3,71638_20-42-40-H4,50,0.05,1582.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.84,-78.86391
P11032-3,71638_20-42-40-H4,50,0.05,1582.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.88,-79.29962
P11032-3,71638_20-42-40-H4,50,0.05,1582.9,-90.65603
P11032-3,71638_20-42-40-H4,50,0.05,1582.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1582.94,-93.67037
P11032-3,71638_20-42-40-H4,50,0.05,1582.96,-76.77161
P11032-3,71638_20-42-40-H4,50,0.05,1582.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.06,-76.35824
P11032-3,71638_20-42-40-H4,50,0.05,1583.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.12,-81.85286
P11032-3,71638_20-42-40-H4,50,0.05,1583.14,-83.86898
P11032-3,71638_20-42-40-H4,50,0.05,1583.16,-79.8506
P11032-3,71638_20-42-40-H4,50,0.05,1583.18,-83.59916
P11032-3,71638_20-42-40-H4,50,0.05,1583.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.22,-78.16161
P11032-3,71638_20-42-40-H4,50,0.05,1583.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.26,-76.90796
P11032-3,71638_20-42-40-H4,50,0.05,1583.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.3,-82.95335
P11032-3,71638_20-42-40-H4,50,0.05,1583.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.36,-75.24038
P11032-3,71638_20-42-40-H4,50,0.05,1583.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.4,-75.40758
P11032-3,71638_20-42-40-H4,50,0.05,1583.42,-82.67687
P11032-3,71638_20-42-40-H4,50,0.05,1583.44,-77.69807
P11032-3,71638_20-42-40-H4,50,0.05,1583.46,-82.66722
P11032-3,71638_20-42-40-H4,50,0.05,1583.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.52,-79.95249
P11032-3,71638_20-42-40-H4,50,0.05,1583.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.56,-79.82967
P11032-3,71638_20-42-40-H4,50,0.05,1583.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.6,-79.8506
P11032-3,71638_20-42-40-H4,50,0.05,1583.62,-80.28168
P11032-3,71638_20-42-40-H4,50,0.05,1583.64,-87.81202
P11032-3,71638_20-42-40-H4,50,0.05,1583.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.68,-83.3762
P11032-3,71638_20-42-40-H4,50,0.05,1583.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.74,-77.15795
P11032-3,71638_20-42-40-H4,50,0.05,1583.76,-86.06249
P11032-3,71638_20-42-40-H4,50,0.05,1583.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1583.8,-78.63914
P11032-3,71638_20-42-40-H4,50,0.05,1583.82,-87.45694
