lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.4,1573.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1573.98,-78.96881
P11032-3,71638_20-34-88-C5,50,0.4,1574,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.08,-78.95854
P11032-3,71638_20-34-88-C5,50,0.4,1574.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.12,-84.67373
P11032-3,71638_20-34-88-C5,50,0.4,1574.14,-90.2443
P11032-3,71638_20-34-88-C5,50,0.4,1574.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.18,-77.34946
P11032-3,71638_20-34-88-C5,50,0.4,1574.2,-80.27242
P11032-3,71638_20-34-88-C5,50,0.4,1574.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.24,-77.96967
P11032-3,71638_20-34-88-C5,50,0.4,1574.26,-80.77638
P11032-3,71638_20-34-88-C5,50,0.4,1574.28,-78.9449
P11032-3,71638_20-34-88-C5,50,0.4,1574.3,-85.36704
P11032-3,71638_20-34-88-C5,50,0.4,1574.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.34,-79.96971
P11032-3,71638_20-34-88-C5,50,0.4,1574.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.38,-81.12946
P11032-3,71638_20-34-88-C5,50,0.4,1574.4,-80.35034
P11032-3,71638_20-34-88-C5,50,0.4,1574.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.44,-75.60667
P11032-3,71638_20-34-88-C5,50,0.4,1574.46,-79.81716
P11032-3,71638_20-34-88-C5,50,0.4,1574.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.5,-78.86057
P11032-3,71638_20-34-88-C5,50,0.4,1574.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.54,-89.27015
P11032-3,71638_20-34-88-C5,50,0.4,1574.56,-79.29593
P11032-3,71638_20-34-88-C5,50,0.4,1574.58,-81.11203
P11032-3,71638_20-34-88-C5,50,0.4,1574.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.66,-80.37868
P11032-3,71638_20-34-88-C5,50,0.4,1574.68,-79.82549
P11032-3,71638_20-34-88-C5,50,0.4,1574.7,-84.39257
P11032-3,71638_20-34-88-C5,50,0.4,1574.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.74,-88.65504
P11032-3,71638_20-34-88-C5,50,0.4,1574.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.78,-83.5047
P11032-3,71638_20-34-88-C5,50,0.4,1574.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.84,-78.92451
P11032-3,71638_20-34-88-C5,50,0.4,1574.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.88,-80.26134
P11032-3,71638_20-34-88-C5,50,0.4,1574.9,-85.41967
P11032-3,71638_20-34-88-C5,50,0.4,1574.92,-81.65452
P11032-3,71638_20-34-88-C5,50,0.4,1574.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1574.96,-76.24519
P11032-3,71638_20-34-88-C5,50,0.4,1574.98,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575,-80.26134
P11032-3,71638_20-34-88-C5,50,0.4,1575.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.04,-88.21887
P11032-3,71638_20-34-88-C5,50,0.4,1575.06,-76.45315
P11032-3,71638_20-34-88-C5,50,0.4,1575.08,-79.15781
P11032-3,71638_20-34-88-C5,50,0.4,1575.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.12,-97.76245
P11032-3,71638_20-34-88-C5,50,0.4,1575.14,-83.52715
P11032-3,71638_20-34-88-C5,50,0.4,1575.16,-86.89307
P11032-3,71638_20-34-88-C5,50,0.4,1575.18,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.24,-78.76475
P11032-3,71638_20-34-88-C5,50,0.4,1575.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.32,-91.15941
P11032-3,71638_20-34-88-C5,50,0.4,1575.34,-75.97223
P11032-3,71638_20-34-88-C5,50,0.4,1575.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.4,-79.77984
P11032-3,71638_20-34-88-C5,50,0.4,1575.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.46,-83.36299
P11032-3,71638_20-34-88-C5,50,0.4,1575.48,-84.22049
P11032-3,71638_20-34-88-C5,50,0.4,1575.5,-79.43476
P11032-3,71638_20-34-88-C5,50,0.4,1575.52,-89.87585
P11032-3,71638_20-34-88-C5,50,0.4,1575.54,-81.71985
P11032-3,71638_20-34-88-C5,50,0.4,1575.56,-89.7265
P11032-3,71638_20-34-88-C5,50,0.4,1575.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.6,-80.3461
P11032-3,71638_20-34-88-C5,50,0.4,1575.62,-77.37786
P11032-3,71638_20-34-88-C5,50,0.4,1575.64,-87.75726
P11032-3,71638_20-34-88-C5,50,0.4,1575.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.68,-79.81716
P11032-3,71638_20-34-88-C5,50,0.4,1575.7,-83.14258
P11032-3,71638_20-34-88-C5,50,0.4,1575.72,-85.06821
P11032-3,71638_20-34-88-C5,50,0.4,1575.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.8,-77.80677
P11032-3,71638_20-34-88-C5,50,0.4,1575.82,-84.92009
P11032-3,71638_20-34-88-C5,50,0.4,1575.84,-80.3461
P11032-3,71638_20-34-88-C5,50,0.4,1575.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.9,-79.4962
P11032-3,71638_20-34-88-C5,50,0.4,1575.92,-92.68492
P11032-3,71638_20-34-88-C5,50,0.4,1575.94,-102.2272
P11032-3,71638_20-34-88-C5,50,0.4,1575.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1575.98,-84.66991
P11032-3,71638_20-34-88-C5,50,0.4,1576,-86.16364
P11032-3,71638_20-34-88-C5,50,0.4,1576.02,-80.91783
P11032-3,71638_20-34-88-C5,50,0.4,1576.04,-81.69668
P11032-3,71638_20-34-88-C5,50,0.4,1576.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.12,-77.01365
P11032-3,71638_20-34-88-C5,50,0.4,1576.14,-77.48362
P11032-3,71638_20-34-88-C5,50,0.4,1576.16,-76.85711
P11032-3,71638_20-34-88-C5,50,0.4,1576.18,-88.04654
P11032-3,71638_20-34-88-C5,50,0.4,1576.2,-78.24198
P11032-3,71638_20-34-88-C5,50,0.4,1576.22,-83.28457
P11032-3,71638_20-34-88-C5,50,0.4,1576.24,-79.41195
P11032-3,71638_20-34-88-C5,50,0.4,1576.26,-79.82967
P11032-3,71638_20-34-88-C5,50,0.4,1576.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.32,-78.56049
P11032-3,71638_20-34-88-C5,50,0.4,1576.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.38,-76.515
P11032-3,71638_20-34-88-C5,50,0.4,1576.4,-86.22694
P11032-3,71638_20-34-88-C5,50,0.4,1576.42,-77.71087
P11032-3,71638_20-34-88-C5,50,0.4,1576.44,-80.7972
P11032-3,71638_20-34-88-C5,50,0.4,1576.46,-78.70632
P11032-3,71638_20-34-88-C5,50,0.4,1576.48,-91.81378
P11032-3,71638_20-34-88-C5,50,0.4,1576.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.52,-91.43513
P11032-3,71638_20-34-88-C5,50,0.4,1576.54,-81.47947
P11032-3,71638_20-34-88-C5,50,0.4,1576.56,-75.28562
P11032-3,71638_20-34-88-C5,50,0.4,1576.58,-80.3353
P11032-3,71638_20-34-88-C5,50,0.4,1576.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.62,-91.43513
P11032-3,71638_20-34-88-C5,50,0.4,1576.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.66,-76.59953
P11032-3,71638_20-34-88-C5,50,0.4,1576.68,-79.70616
P11032-3,71638_20-34-88-C5,50,0.4,1576.7,-75.79549
P11032-3,71638_20-34-88-C5,50,0.4,1576.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.74,-80.73298
P11032-3,71638_20-34-88-C5,50,0.4,1576.76,-106.2106
P11032-3,71638_20-34-88-C5,50,0.4,1576.78,-76.27088
P11032-3,71638_20-34-88-C5,50,0.4,1576.8,-76.91009
P11032-3,71638_20-34-88-C5,50,0.4,1576.82,-79.66174
P11032-3,71638_20-34-88-C5,50,0.4,1576.84,-78.60751
P11032-3,71638_20-34-88-C5,50,0.4,1576.86,-76.40544
P11032-3,71638_20-34-88-C5,50,0.4,1576.88,-84.4794
P11032-3,71638_20-34-88-C5,50,0.4,1576.9,-78.71924
P11032-3,71638_20-34-88-C5,50,0.4,1576.92,-80
P11032-3,71638_20-34-88-C5,50,0.4,1576.94,-83.1256
P11032-3,71638_20-34-88-C5,50,0.4,1576.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1576.98,-78.3654
P11032-3,71638_20-34-88-C5,50,0.4,1577,-79.32929
P11032-3,71638_20-34-88-C5,50,0.4,1577.02,-79.04831
P11032-3,71638_20-34-88-C5,50,0.4,1577.04,-78.19587
P11032-3,71638_20-34-88-C5,50,0.4,1577.06,-79.28118
P11032-3,71638_20-34-88-C5,50,0.4,1577.08,-81.59079
P11032-3,71638_20-34-88-C5,50,0.4,1577.1,-79.70211
P11032-3,71638_20-34-88-C5,50,0.4,1577.12,-84.70826
P11032-3,71638_20-34-88-C5,50,0.4,1577.14,-79.46537
P11032-3,71638_20-34-88-C5,50,0.4,1577.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.18,-78.02168
P11032-3,71638_20-34-88-C5,50,0.4,1577.2,-83.82161
P11032-3,71638_20-34-88-C5,50,0.4,1577.22,-78.1673
P11032-3,71638_20-34-88-C5,50,0.4,1577.24,-82.02317
P11032-3,71638_20-34-88-C5,50,0.4,1577.26,-82.12398
P11032-3,71638_20-34-88-C5,50,0.4,1577.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.3,-81.29421
P11032-3,71638_20-34-88-C5,50,0.4,1577.32,-78.35053
P11032-3,71638_20-34-88-C5,50,0.4,1577.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.36,-78.06041
P11032-3,71638_20-34-88-C5,50,0.4,1577.38,-74.96754
P11032-3,71638_20-34-88-C5,50,0.4,1577.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.42,-78.57924
P11032-3,71638_20-34-88-C5,50,0.4,1577.44,-78.47712
P11032-3,71638_20-34-88-C5,50,0.4,1577.46,-82.42528
P11032-3,71638_20-34-88-C5,50,0.4,1577.48,-75.63678
P11032-3,71638_20-34-88-C5,50,0.4,1577.5,-85.44546
P11032-3,71638_20-34-88-C5,50,0.4,1577.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.54,-85.18271
P11032-3,71638_20-34-88-C5,50,0.4,1577.56,-79.97834
P11032-3,71638_20-34-88-C5,50,0.4,1577.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.6,-89.22996
P11032-3,71638_20-34-88-C5,50,0.4,1577.62,-78.50781
P11032-3,71638_20-34-88-C5,50,0.4,1577.64,-85.4106
P11032-3,71638_20-34-88-C5,50,0.4,1577.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.7,-78.45576
P11032-3,71638_20-34-88-C5,50,0.4,1577.72,-85.3062
P11032-3,71638_20-34-88-C5,50,0.4,1577.74,-78.48937
P11032-3,71638_20-34-88-C5,50,0.4,1577.76,-78.38632
P11032-3,71638_20-34-88-C5,50,0.4,1577.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.86,-77.53009
P11032-3,71638_20-34-88-C5,50,0.4,1577.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.9,-82.63365
P11032-3,71638_20-34-88-C5,50,0.4,1577.92,-78.73219
P11032-3,71638_20-34-88-C5,50,0.4,1577.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1577.98,-82.71078
P11032-3,71638_20-34-88-C5,50,0.4,1578,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.06,-81.11484
P11032-3,71638_20-34-88-C5,50,0.4,1578.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.1,-78.48937
P11032-3,71638_20-34-88-C5,50,0.4,1578.12,-76.8867
P11032-3,71638_20-34-88-C5,50,0.4,1578.14,-81.29947
P11032-3,71638_20-34-88-C5,50,0.4,1578.16,-77.36127
P11032-3,71638_20-34-88-C5,50,0.4,1578.18,-79.93106
P11032-3,71638_20-34-88-C5,50,0.4,1578.2,-75.88044
P11032-3,71638_20-34-88-C5,50,0.4,1578.22,-82.32621
P11032-3,71638_20-34-88-C5,50,0.4,1578.24,-77.76504
P11032-3,71638_20-34-88-C5,50,0.4,1578.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.28,-79.38925
P11032-3,71638_20-34-88-C5,50,0.4,1578.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.32,-77.62456
P11032-3,71638_20-34-88-C5,50,0.4,1578.34,-75.98599
P11032-3,71638_20-34-88-C5,50,0.4,1578.36,-92.33885
P11032-3,71638_20-34-88-C5,50,0.4,1578.38,-80.10328
P11032-3,71638_20-34-88-C5,50,0.4,1578.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.42,-76.94434
P11032-3,71638_20-34-88-C5,50,0.4,1578.44,-77.88612
P11032-3,71638_20-34-88-C5,50,0.4,1578.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.48,-87.93444
P11032-3,71638_20-34-88-C5,50,0.4,1578.5,-74.36994
P11032-3,71638_20-34-88-C5,50,0.4,1578.52,-75.38052
P11032-3,71638_20-34-88-C5,50,0.4,1578.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.56,-77.06637
P11032-3,71638_20-34-88-C5,50,0.4,1578.58,-82.35376
P11032-3,71638_20-34-88-C5,50,0.4,1578.6,-79.73058
P11032-3,71638_20-34-88-C5,50,0.4,1578.62,-76.515
P11032-3,71638_20-34-88-C5,50,0.4,1578.64,-81.77048
P11032-3,71638_20-34-88-C5,50,0.4,1578.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.68,-104.466
P11032-3,71638_20-34-88-C5,50,0.4,1578.7,-88.20161
P11032-3,71638_20-34-88-C5,50,0.4,1578.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.76,-81.14865
P11032-3,71638_20-34-88-C5,50,0.4,1578.78,-75.22879
P11032-3,71638_20-34-88-C5,50,0.4,1578.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.82,-78.99629
P11032-3,71638_20-34-88-C5,50,0.4,1578.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.88,-78.32387
P11032-3,71638_20-34-88-C5,50,0.4,1578.9,-82.17886
P11032-3,71638_20-34-88-C5,50,0.4,1578.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.94,-90.3161
P11032-3,71638_20-34-88-C5,50,0.4,1578.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1578.98,-81.84157
P11032-3,71638_20-34-88-C5,50,0.4,1579,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.02,-79.03785
P11032-3,71638_20-34-88-C5,50,0.4,1579.04,-77.80677
P11032-3,71638_20-34-88-C5,50,0.4,1579.06,-90.78574
P11032-3,71638_20-34-88-C5,50,0.4,1579.08,-79.86741
P11032-3,71638_20-34-88-C5,50,0.4,1579.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.12,-77.17378
P11032-3,71638_20-34-88-C5,50,0.4,1579.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.16,-80.89269
P11032-3,71638_20-34-88-C5,50,0.4,1579.18,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.2,-79.897
P11032-3,71638_20-34-88-C5,50,0.4,1579.22,-85.85361
P11032-3,71638_20-34-88-C5,50,0.4,1579.24,-78.59178
P11032-3,71638_20-34-88-C5,50,0.4,1579.26,-77.89414
P11032-3,71638_20-34-88-C5,50,0.4,1579.28,-81.92939
P11032-3,71638_20-34-88-C5,50,0.4,1579.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.36,-80.62783
P11032-3,71638_20-34-88-C5,50,0.4,1579.38,-79.99566
P11032-3,71638_20-34-88-C5,50,0.4,1579.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.44,-76.42637
P11032-3,71638_20-34-88-C5,50,0.4,1579.46,-80.97616
P11032-3,71638_20-34-88-C5,50,0.4,1579.48,-82.60032
P11032-3,71638_20-34-88-C5,50,0.4,1579.5,-82.01073
P11032-3,71638_20-34-88-C5,50,0.4,1579.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.58,-82.32621
P11032-3,71638_20-34-88-C5,50,0.4,1579.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.64,-75.48521
P11032-3,71638_20-34-88-C5,50,0.4,1579.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.68,-86.68573
P11032-3,71638_20-34-88-C5,50,0.4,1579.7,-82.27385
P11032-3,71638_20-34-88-C5,50,0.4,1579.72,-81.85752
P11032-3,71638_20-34-88-C5,50,0.4,1579.74,-85.67833
P11032-3,71638_20-34-88-C5,50,0.4,1579.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.78,-83.59022
P11032-3,71638_20-34-88-C5,50,0.4,1579.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.82,-85.77574
P11032-3,71638_20-34-88-C5,50,0.4,1579.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.86,-78.58237
P11032-3,71638_20-34-88-C5,50,0.4,1579.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1579.92,-77.17151
P11032-3,71638_20-34-88-C5,50,0.4,1579.94,-78.55737
P11032-3,71638_20-34-88-C5,50,0.4,1579.96,-78.11634
P11032-3,71638_20-34-88-C5,50,0.4,1579.98,-80.41197
P11032-3,71638_20-34-88-C5,50,0.4,1580,-75.49597
P11032-3,71638_20-34-88-C5,50,0.4,1580.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.08,-84.16008
P11032-3,71638_20-34-88-C5,50,0.4,1580.1,-82.07748
P11032-3,71638_20-34-88-C5,50,0.4,1580.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.16,-81.54344
P11032-3,71638_20-34-88-C5,50,0.4,1580.18,-78.63914
P11032-3,71638_20-34-88-C5,50,0.4,1580.2,-92.24754
P11032-3,71638_20-34-88-C5,50,0.4,1580.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.28,-79.13284
P11032-3,71638_20-34-88-C5,50,0.4,1580.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.32,-79.66979
P11032-3,71638_20-34-88-C5,50,0.4,1580.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.38,-76.89944
P11032-3,71638_20-34-88-C5,50,0.4,1580.4,-80.93126
P11032-3,71638_20-34-88-C5,50,0.4,1580.42,-83.72225
P11032-3,71638_20-34-88-C5,50,0.4,1580.44,-76.6314
P11032-3,71638_20-34-88-C5,50,0.4,1580.46,-79.31443
P11032-3,71638_20-34-88-C5,50,0.4,1580.48,-83.83419
P11032-3,71638_20-34-88-C5,50,0.4,1580.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.52,-91.17532
P11032-3,71638_20-34-88-C5,50,0.4,1580.54,-81.47764
P11032-3,71638_20-34-88-C5,50,0.4,1580.56,-84.71984
P11032-3,71638_20-34-88-C5,50,0.4,1580.58,-84.18619
P11032-3,71638_20-34-88-C5,50,0.4,1580.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.62,-82.34406
P11032-3,71638_20-34-88-C5,50,0.4,1580.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.68,-78.79426
P11032-3,71638_20-34-88-C5,50,0.4,1580.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.72,-79.42714
P11032-3,71638_20-34-88-C5,50,0.4,1580.74,-81.98665
P11032-3,71638_20-34-88-C5,50,0.4,1580.76,-83.61511
P11032-3,71638_20-34-88-C5,50,0.4,1580.78,-77.31188
P11032-3,71638_20-34-88-C5,50,0.4,1580.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.84,-85.34617
P11032-3,71638_20-34-88-C5,50,0.4,1580.86,-78.471
P11032-3,71638_20-34-88-C5,50,0.4,1580.88,-77.67258
P11032-3,71638_20-34-88-C5,50,0.4,1580.9,-77.148929999999993
P11032-3,71638_20-34-88-C5,50,0.4,1580.92,-83.37904
P11032-3,71638_20-34-88-C5,50,0.4,1580.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1580.96,-82.41164
P11032-3,71638_20-34-88-C5,50,0.4,1580.98,-93.10602
P11032-3,71638_20-34-88-C5,50,0.4,1581,-82.60586
P11032-3,71638_20-34-88-C5,50,0.4,1581.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.08,-78.10229
P11032-3,71638_20-34-88-C5,50,0.4,1581.1,-79.5117
P11032-3,71638_20-34-88-C5,50,0.4,1581.12,-91.10418
P11032-3,71638_20-34-88-C5,50,0.4,1581.14,-91.52427
P11032-3,71638_20-34-88-C5,50,0.4,1581.16,-77.22391
P11032-3,71638_20-34-88-C5,50,0.4,1581.18,-78.81405
P11032-3,71638_20-34-88-C5,50,0.4,1581.2,-82.64321
P11032-3,71638_20-34-88-C5,50,0.4,1581.22,-86.05373
P11032-3,71638_20-34-88-C5,50,0.4,1581.24,-74.3866
P11032-3,71638_20-34-88-C5,50,0.4,1581.26,-78.7517
P11032-3,71638_20-34-88-C5,50,0.4,1581.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.34,-78.88066
P11032-3,71638_20-34-88-C5,50,0.4,1581.36,-78.68702
P11032-3,71638_20-34-88-C5,50,0.4,1581.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.4,-76.93789
P11032-3,71638_20-34-88-C5,50,0.4,1581.42,-87.92635
P11032-3,71638_20-34-88-C5,50,0.4,1581.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.46,-77.8199
P11032-3,71638_20-34-88-C5,50,0.4,1581.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.5,-77.7083
P11032-3,71638_20-34-88-C5,50,0.4,1581.52,-78.86391
P11032-3,71638_20-34-88-C5,50,0.4,1581.54,-78.82066
P11032-3,71638_20-34-88-C5,50,0.4,1581.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.6,-86.19789
P11032-3,71638_20-34-88-C5,50,0.4,1581.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.64,-80.91033
P11032-3,71638_20-34-88-C5,50,0.4,1581.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.7,-78.05763
P11032-3,71638_20-34-88-C5,50,0.4,1581.72,-99.22996
P11032-3,71638_20-34-88-C5,50,0.4,1581.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.76,-76.54234
P11032-3,71638_20-34-88-C5,50,0.4,1581.78,-76.23788
P11032-3,71638_20-34-88-C5,50,0.4,1581.8,-81.78683
P11032-3,71638_20-34-88-C5,50,0.4,1581.82,-77.93984
P11032-3,71638_20-34-88-C5,50,0.4,1581.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.86,-85.70409
P11032-3,71638_20-34-88-C5,50,0.4,1581.88,-82.20115
P11032-3,71638_20-34-88-C5,50,0.4,1581.9,-77.63463
P11032-3,71638_20-34-88-C5,50,0.4,1581.92,-77.74432
P11032-3,71638_20-34-88-C5,50,0.4,1581.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1581.98,-82.48567
P11032-3,71638_20-34-88-C5,50,0.4,1582,-81.13679
P11032-3,71638_20-34-88-C5,50,0.4,1582.02,-84.4539
P11032-3,71638_20-34-88-C5,50,0.4,1582.04,-80.1936
P11032-3,71638_20-34-88-C5,50,0.4,1582.06,-78.33274
P11032-3,71638_20-34-88-C5,50,0.4,1582.08,-86.94649
P11032-3,71638_20-34-88-C5,50,0.4,1582.1,-78.56985
P11032-3,71638_20-34-88-C5,50,0.4,1582.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1582.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1582.16,-84.84921
P11032-3,71638_20-34-88-C5,50,0.4,1582.18,-120
