lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.05,1602.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.72,-93.83945
P11032-3,71638_20-12-47-45,50,0.05,1602.74,-83.97397
P11032-3,71638_20-12-47-45,50,0.05,1602.76,-83.84892
P11032-3,71638_20-12-47-45,50,0.05,1602.78,-82.93538
P11032-3,71638_20-12-47-45,50,0.05,1602.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.84,-81.56954
P11032-3,71638_20-12-47-45,50,0.05,1602.86,-78.04931
P11032-3,71638_20-12-47-45,50,0.05,1602.88,-88.37436
P11032-3,71638_20-12-47-45,50,0.05,1602.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.94,-80.90765
P11032-3,71638_20-12-47-45,50,0.05,1602.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1602.98,-80.81445
P11032-3,71638_20-12-47-45,50,0.05,1603,-80.81707
P11032-3,71638_20-12-47-45,50,0.05,1603.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.06,-79.813
P11032-3,71638_20-12-47-45,50,0.05,1603.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.12,-78.57298
P11032-3,71638_20-12-47-45,50,0.05,1603.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.16,-77.89147
P11032-3,71638_20-12-47-45,50,0.05,1603.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.22,-88.00794
P11032-3,71638_20-12-47-45,50,0.05,1603.24,-78.01893
P11032-3,71638_20-12-47-45,50,0.05,1603.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.28,-79.50782
P11032-3,71638_20-12-47-45,50,0.05,1603.3,-84.47332
P11032-3,71638_20-12-47-45,50,0.05,1603.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.34,-79.96109
P11032-3,71638_20-12-47-45,50,0.05,1603.36,-81.07738
P11032-3,71638_20-12-47-45,50,0.05,1603.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.4,-86.5738
P11032-3,71638_20-12-47-45,50,0.05,1603.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.5,-87.69551
P11032-3,71638_20-12-47-45,50,0.05,1603.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.54,-79.694
P11032-3,71638_20-12-47-45,50,0.05,1603.56,-92.00728
P11032-3,71638_20-12-47-45,50,0.05,1603.58,-79.90974
P11032-3,71638_20-12-47-45,50,0.05,1603.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.66,-84.16574
P11032-3,71638_20-12-47-45,50,0.05,1603.68,-80.39624
P11032-3,71638_20-12-47-45,50,0.05,1603.7,-87.79108
P11032-3,71638_20-12-47-45,50,0.05,1603.72,-75.81533
P11032-3,71638_20-12-47-45,50,0.05,1603.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.76,-80.62683
P11032-3,71638_20-12-47-45,50,0.05,1603.78,-79.00319
P11032-3,71638_20-12-47-45,50,0.05,1603.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.88,-90.99251
P11032-3,71638_20-12-47-45,50,0.05,1603.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1603.98,-76.17263
P11032-3,71638_20-12-47-45,50,0.05,1604,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.16,-78.31797
P11032-3,71638_20-12-47-45,50,0.05,1604.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.2,-83.52617
P11032-3,71638_20-12-47-45,50,0.05,1604.22,-81.47764
P11032-3,71638_20-12-47-45,50,0.05,1604.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.28,-79.76336
P11032-3,71638_20-12-47-45,50,0.05,1604.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.32,-79.0309
P11032-3,71638_20-12-47-45,50,0.05,1604.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.4,-83.79968
P11032-3,71638_20-12-47-45,50,0.05,1604.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.44,-76.73664
P11032-3,71638_20-12-47-45,50,0.05,1604.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.5,-77.75985
P11032-3,71638_20-12-47-45,50,0.05,1604.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.56,-82.88615
P11032-3,71638_20-12-47-45,50,0.05,1604.58,-77.49824
P11032-3,71638_20-12-47-45,50,0.05,1604.6,-76.58763
P11032-3,71638_20-12-47-45,50,0.05,1604.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.64,-86.27456
P11032-3,71638_20-12-47-45,50,0.05,1604.66,-84.43456
P11032-3,71638_20-12-47-45,50,0.05,1604.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.72,-79.57031
P11032-3,71638_20-12-47-45,50,0.05,1604.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.76,-86.06776
P11032-3,71638_20-12-47-45,50,0.05,1604.78,-77.20561
P11032-3,71638_20-12-47-45,50,0.05,1604.8,-78.64231
P11032-3,71638_20-12-47-45,50,0.05,1604.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.84,-78.03271
P11032-3,71638_20-12-47-45,50,0.05,1604.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.88,-81.48925
P11032-3,71638_20-12-47-45,50,0.05,1604.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1604.94,-79.41574
P11032-3,71638_20-12-47-45,50,0.05,1604.96,-81.67172
P11032-3,71638_20-12-47-45,50,0.05,1604.98,-90.51196
P11032-3,71638_20-12-47-45,50,0.05,1605,-80.53106
P11032-3,71638_20-12-47-45,50,0.05,1605.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.14,-79.73058
P11032-3,71638_20-12-47-45,50,0.05,1605.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.28,-83.65422
P11032-3,71638_20-12-47-45,50,0.05,1605.3,-78.42241
P11032-3,71638_20-12-47-45,50,0.05,1605.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.34,-85.49443
P11032-3,71638_20-12-47-45,50,0.05,1605.36,-82.18029
P11032-3,71638_20-12-47-45,50,0.05,1605.38,-80.72784
P11032-3,71638_20-12-47-45,50,0.05,1605.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.42,-85.67191
P11032-3,71638_20-12-47-45,50,0.05,1605.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.52,-85.50985
P11032-3,71638_20-12-47-45,50,0.05,1605.54,-81.99695
P11032-3,71638_20-12-47-45,50,0.05,1605.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.58,-78.81735
P11032-3,71638_20-12-47-45,50,0.05,1605.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.62,-86.25802
P11032-3,71638_20-12-47-45,50,0.05,1605.64,-79.65372
P11032-3,71638_20-12-47-45,50,0.05,1605.66,-78.58864
P11032-3,71638_20-12-47-45,50,0.05,1605.68,-82.76134
P11032-3,71638_20-12-47-45,50,0.05,1605.7,-76.73255
P11032-3,71638_20-12-47-45,50,0.05,1605.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.74,-81.08017
P11032-3,71638_20-12-47-45,50,0.05,1605.76,-76.97669
P11032-3,71638_20-12-47-45,50,0.05,1605.78,-82.14457
P11032-3,71638_20-12-47-45,50,0.05,1605.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.88,-90.81917
P11032-3,71638_20-12-47-45,50,0.05,1605.9,-80.7821
P11032-3,71638_20-12-47-45,50,0.05,1605.92,-79.37794
P11032-3,71638_20-12-47-45,50,0.05,1605.94,-79.73058
P11032-3,71638_20-12-47-45,50,0.05,1605.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1605.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1606,-82.46034
P11032-3,71638_20-12-47-45,50,0.05,1606.02,-84.9485
P11032-3,71638_20-12-47-45,50,0.05,1606.04,-75.84192
P11032-3,71638_20-12-47-45,50,0.05,1606.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.08,-79.15781
P11032-3,71638_20-12-47-45,50,0.05,1606.1,-81.93684
P11032-3,71638_20-12-47-45,50,0.05,1606.12,-78.62013
P11032-3,71638_20-12-47-45,50,0.05,1606.14,-78.29152
P11032-3,71638_20-12-47-45,50,0.05,1606.16,-87.18058
P11032-3,71638_20-12-47-45,50,0.05,1606.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.32,-89.54677
P11032-3,71638_20-12-47-45,50,0.05,1606.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.36,-77.83043
P11032-3,71638_20-12-47-45,50,0.05,1606.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.44,-79.813
P11032-3,71638_20-12-47-45,50,0.05,1606.46,-78.30914
P11032-3,71638_20-12-47-45,50,0.05,1606.48,-82.98605
P11032-3,71638_20-12-47-45,50,0.05,1606.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.52,-83.78201
P11032-3,71638_20-12-47-45,50,0.05,1606.54,-84.16915
P11032-3,71638_20-12-47-45,50,0.05,1606.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.6,-79.24088
P11032-3,71638_20-12-47-45,50,0.05,1606.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.64,-80.69255
P11032-3,71638_20-12-47-45,50,0.05,1606.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.7,-77.82779
P11032-3,71638_20-12-47-45,50,0.05,1606.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.76,-81.01659
P11032-3,71638_20-12-47-45,50,0.05,1606.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.8,-79.31814
P11032-3,71638_20-12-47-45,50,0.05,1606.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.84,-83.98918
P11032-3,71638_20-12-47-45,50,0.05,1606.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.9,-79.40437
P11032-3,71638_20-12-47-45,50,0.05,1606.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1606.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1607,-82.59006
P11032-3,71638_20-12-47-45,50,0.05,1607.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.04,-80.41914
P11032-3,71638_20-12-47-45,50,0.05,1607.06,-81.1776
P11032-3,71638_20-12-47-45,50,0.05,1607.08,-83.19302
P11032-3,71638_20-12-47-45,50,0.05,1607.1,-86.20513
P11032-3,71638_20-12-47-45,50,0.05,1607.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.16,-83.14617
P11032-3,71638_20-12-47-45,50,0.05,1607.18,-75.55955
P11032-3,71638_20-12-47-45,50,0.05,1607.2,-80.7263
P11032-3,71638_20-12-47-45,50,0.05,1607.22,-79.39302
P11032-3,71638_20-12-47-45,50,0.05,1607.24,-78.5855
P11032-3,71638_20-12-47-45,50,0.05,1607.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.3,-76.39217
P11032-3,71638_20-12-47-45,50,0.05,1607.32,-87.36838
P11032-3,71638_20-12-47-45,50,0.05,1607.34,-87.87812
P11032-3,71638_20-12-47-45,50,0.05,1607.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.42,-83.2892
P11032-3,71638_20-12-47-45,50,0.05,1607.44,-76.79854
P11032-3,71638_20-12-47-45,50,0.05,1607.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.48,-81.27669
P11032-3,71638_20-12-47-45,50,0.05,1607.5,-80.06079
P11032-3,71638_20-12-47-45,50,0.05,1607.52,-85.76918
P11032-3,71638_20-12-47-45,50,0.05,1607.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.56,-90.25949
P11032-3,71638_20-12-47-45,50,0.05,1607.58,-78.23041
P11032-3,71638_20-12-47-45,50,0.05,1607.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.62,-77.09298
P11032-3,71638_20-12-47-45,50,0.05,1607.64,-89.81716
P11032-3,71638_20-12-47-45,50,0.05,1607.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.7,-78.61382
P11032-3,71638_20-12-47-45,50,0.05,1607.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.74,-79.65773
P11032-3,71638_20-12-47-45,50,0.05,1607.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.78,-87.40167
P11032-3,71638_20-12-47-45,50,0.05,1607.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.84,-84.83597
P11032-3,71638_20-12-47-45,50,0.05,1607.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.9,-80.45757
P11032-3,71638_20-12-47-45,50,0.05,1607.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1607.98,-79.7265
P11032-3,71638_20-12-47-45,50,0.05,1608,-83.83735
P11032-3,71638_20-12-47-45,50,0.05,1608.02,-79.18293
P11032-3,71638_20-12-47-45,50,0.05,1608.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.06,-80.43735
P11032-3,71638_20-12-47-45,50,0.05,1608.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.1,-84.99489
P11032-3,71638_20-12-47-45,50,0.05,1608.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.14,-76.50917
P11032-3,71638_20-12-47-45,50,0.05,1608.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.2,-75.36256
P11032-3,71638_20-12-47-45,50,0.05,1608.22,-84.48428
P11032-3,71638_20-12-47-45,50,0.05,1608.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.26,-92.32844
P11032-3,71638_20-12-47-45,50,0.05,1608.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.34,-79.02743
P11032-3,71638_20-12-47-45,50,0.05,1608.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.38,-76.46084
P11032-3,71638_20-12-47-45,50,0.05,1608.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.5,-79.88853
P11032-3,71638_20-12-47-45,50,0.05,1608.52,-97.20105
P11032-3,71638_20-12-47-45,50,0.05,1608.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.56,-78.55115
P11032-3,71638_20-12-47-45,50,0.05,1608.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.64,-79.19374
P11032-3,71638_20-12-47-45,50,0.05,1608.66,-91.4813
P11032-3,71638_20-12-47-45,50,0.05,1608.68,-80.97019
P11032-3,71638_20-12-47-45,50,0.05,1608.7,-85.55955
P11032-3,71638_20-12-47-45,50,0.05,1608.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.74,-90.21272
P11032-3,71638_20-12-47-45,50,0.05,1608.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.78,-87.26304
P11032-3,71638_20-12-47-45,50,0.05,1608.8,-86.29302
P11032-3,71638_20-12-47-45,50,0.05,1608.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.94,-84.40452
P11032-3,71638_20-12-47-45,50,0.05,1608.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1608.98,-80.46675
P11032-3,71638_20-12-47-45,50,0.05,1609,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.04,-82.16382
P11032-3,71638_20-12-47-45,50,0.05,1609.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.1,-82.05582
P11032-3,71638_20-12-47-45,50,0.05,1609.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.16,-96.66754
P11032-3,71638_20-12-47-45,50,0.05,1609.18,-90.04979
P11032-3,71638_20-12-47-45,50,0.05,1609.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.22,-82.29664
P11032-3,71638_20-12-47-45,50,0.05,1609.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.26,-86.9037
P11032-3,71638_20-12-47-45,50,0.05,1609.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.3,-92.63683
P11032-3,71638_20-12-47-45,50,0.05,1609.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.4,-85.47294
P11032-3,71638_20-12-47-45,50,0.05,1609.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.44,-79.77159
P11032-3,71638_20-12-47-45,50,0.05,1609.46,-79.58607
P11032-3,71638_20-12-47-45,50,0.05,1609.48,-79.31443
P11032-3,71638_20-12-47-45,50,0.05,1609.5,-84.07601
P11032-3,71638_20-12-47-45,50,0.05,1609.52,-94.99626
P11032-3,71638_20-12-47-45,50,0.05,1609.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.62,-85.71541
P11032-3,71638_20-12-47-45,50,0.05,1609.64,-87.8094
P11032-3,71638_20-12-47-45,50,0.05,1609.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.7,-79.7265
P11032-3,71638_20-12-47-45,50,0.05,1609.72,-81.40441
P11032-3,71638_20-12-47-45,50,0.05,1609.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.76,-81.37451
P11032-3,71638_20-12-47-45,50,0.05,1609.78,-82.23953
P11032-3,71638_20-12-47-45,50,0.05,1609.8,-78.91773
P11032-3,71638_20-12-47-45,50,0.05,1609.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.86,-88.23041
P11032-3,71638_20-12-47-45,50,0.05,1609.88,-90.00565
P11032-3,71638_20-12-47-45,50,0.05,1609.9,-84.19645
P11032-3,71638_20-12-47-45,50,0.05,1609.92,-77.32359
P11032-3,71638_20-12-47-45,50,0.05,1609.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1609.98,-77.49092
P11032-3,71638_20-12-47-45,50,0.05,1610,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.02,-79.95249
P11032-3,71638_20-12-47-45,50,0.05,1610.04,-86.6294
P11032-3,71638_20-12-47-45,50,0.05,1610.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.12,-82.45422
P11032-3,71638_20-12-47-45,50,0.05,1610.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.16,-79.37042
P11032-3,71638_20-12-47-45,50,0.05,1610.18,-85.22156
P11032-3,71638_20-12-47-45,50,0.05,1610.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.24,-78.09388
P11032-3,71638_20-12-47-45,50,0.05,1610.26,-87.84891
P11032-3,71638_20-12-47-45,50,0.05,1610.28,-74.96073
P11032-3,71638_20-12-47-45,50,0.05,1610.3,-83.58328
P11032-3,71638_20-12-47-45,50,0.05,1610.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.34,-76.16185
P11032-3,71638_20-12-47-45,50,0.05,1610.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.4,-78.82729
P11032-3,71638_20-12-47-45,50,0.05,1610.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.44,-76.88458
P11032-3,71638_20-12-47-45,50,0.05,1610.46,-78.97566
P11032-3,71638_20-12-47-45,50,0.05,1610.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.5,-79.68592
P11032-3,71638_20-12-47-45,50,0.05,1610.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.58,-76.45124
P11032-3,71638_20-12-47-45,50,0.05,1610.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.66,-79.27015
P11032-3,71638_20-12-47-45,50,0.05,1610.68,-84.70826
P11032-3,71638_20-12-47-45,50,0.05,1610.7,-86.84449
P11032-3,71638_20-12-47-45,50,0.05,1610.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.74,-78.47406
P11032-3,71638_20-12-47-45,50,0.05,1610.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.78,-105.9843
P11032-3,71638_20-12-47-45,50,0.05,1610.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.82,-78.06319
P11032-3,71638_20-12-47-45,50,0.05,1610.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.86,-78.56049
P11032-3,71638_20-12-47-45,50,0.05,1610.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1610.94,-80.54236
P11032-3,71638_20-12-47-45,50,0.05,1610.96,-75.84359
P11032-3,71638_20-12-47-45,50,0.05,1610.98,-80.73298
P11032-3,71638_20-12-47-45,50,0.05,1611,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.12,-79.79639
P11032-3,71638_20-12-47-45,50,0.05,1611.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.16,-77.63967
P11032-3,71638_20-12-47-45,50,0.05,1611.18,-78.35945
P11032-3,71638_20-12-47-45,50,0.05,1611.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1611.22,-89.65372
P11032-3,71638_20-12-47-45,50,0.05,1611.24,-83.53302
P11032-3,71638_20-12-47-45,50,0.05,1611.26,-120
