lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.4,1604.28,-82.18029
P11032-3,71638_20-52-35-P5,50,0.4,1604.3,-82.59953
P11032-3,71638_20-52-35-P5,50,0.4,1604.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.34,-80.72938
P11032-3,71638_20-52-35-P5,50,0.4,1604.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.38,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.4,-78.39231
P11032-3,71638_20-52-35-P5,50,0.4,1604.42,-81.92939
P11032-3,71638_20-52-35-P5,50,0.4,1604.44,-81.13904
P11032-3,71638_20-52-35-P5,50,0.4,1604.46,-78.37137
P11032-3,71638_20-52-35-P5,50,0.4,1604.48,-89.73058
P11032-3,71638_20-52-35-P5,50,0.4,1604.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.54,-82.84331
P11032-3,71638_20-52-35-P5,50,0.4,1604.56,-81.71211
P11032-3,71638_20-52-35-P5,50,0.4,1604.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.6,-78.56673
P11032-3,71638_20-52-35-P5,50,0.4,1604.62,-93.65321
P11032-3,71638_20-52-35-P5,50,0.4,1604.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.66,-84.26896
P11032-3,71638_20-52-35-P5,50,0.4,1604.68,-80.06828
P11032-3,71638_20-52-35-P5,50,0.4,1604.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.8,-81.90036
P11032-3,71638_20-52-35-P5,50,0.4,1604.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.86,-77.76764
P11032-3,71638_20-52-35-P5,50,0.4,1604.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.92,-88.59178
P11032-3,71638_20-52-35-P5,50,0.4,1604.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1604.98,-81.06016
P11032-3,71638_20-52-35-P5,50,0.4,1605,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.08,-79.54677
P11032-3,71638_20-52-35-P5,50,0.4,1605.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.14,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.18,-75.73164
P11032-3,71638_20-52-35-P5,50,0.4,1605.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.22,-78.39832
P11032-3,71638_20-52-35-P5,50,0.4,1605.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.26,-87.6523
P11032-3,71638_20-52-35-P5,50,0.4,1605.28,-78.94831
P11032-3,71638_20-52-35-P5,50,0.4,1605.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.32,-81.16679
P11032-3,71638_20-52-35-P5,50,0.4,1605.34,-83.98701
P11032-3,71638_20-52-35-P5,50,0.4,1605.36,-78.55737
P11032-3,71638_20-52-35-P5,50,0.4,1605.38,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.44,-74.80041
P11032-3,71638_20-52-35-P5,50,0.4,1605.46,-74.832
P11032-3,71638_20-52-35-P5,50,0.4,1605.48,-79.29224
P11032-3,71638_20-52-35-P5,50,0.4,1605.5,-80.27103
P11032-3,71638_20-52-35-P5,50,0.4,1605.52,-77.39213
P11032-3,71638_20-52-35-P5,50,0.4,1605.54,-82.88783
P11032-3,71638_20-52-35-P5,50,0.4,1605.56,-82.87771
P11032-3,71638_20-52-35-P5,50,0.4,1605.58,-75.47294
P11032-3,71638_20-52-35-P5,50,0.4,1605.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.7,-82.40634
P11032-3,71638_20-52-35-P5,50,0.4,1605.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.76,-85.18271
P11032-3,71638_20-52-35-P5,50,0.4,1605.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.82,-84.71726
P11032-3,71638_20-52-35-P5,50,0.4,1605.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.86,-91.38944
P11032-3,71638_20-52-35-P5,50,0.4,1605.88,-85.07519
P11032-3,71638_20-52-35-P5,50,0.4,1605.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1605.92,-91.38525
P11032-3,71638_20-52-35-P5,50,0.4,1605.94,-84.64706
P11032-3,71638_20-52-35-P5,50,0.4,1605.96,-81.31003
P11032-3,71638_20-52-35-P5,50,0.4,1605.98,-77.04653
P11032-3,71638_20-52-35-P5,50,0.4,1606,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.1,-83.26242
P11032-3,71638_20-52-35-P5,50,0.4,1606.12,-77.56466
P11032-3,71638_20-52-35-P5,50,0.4,1606.14,-80.74482
P11032-3,71638_20-52-35-P5,50,0.4,1606.16,-82.81332
P11032-3,71638_20-52-35-P5,50,0.4,1606.18,-87.83834
P11032-3,71638_20-52-35-P5,50,0.4,1606.2,-76.68573
P11032-3,71638_20-52-35-P5,50,0.4,1606.22,-75.52997
P11032-3,71638_20-52-35-P5,50,0.4,1606.24,-80.32499
P11032-3,71638_20-52-35-P5,50,0.4,1606.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.36,-84.21017
P11032-3,71638_20-52-35-P5,50,0.4,1606.38,-85.71703
P11032-3,71638_20-52-35-P5,50,0.4,1606.4,-78.50165
P11032-3,71638_20-52-35-P5,50,0.4,1606.42,-78.15025
P11032-3,71638_20-52-35-P5,50,0.4,1606.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.46,-81.59267
P11032-3,71638_20-52-35-P5,50,0.4,1606.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.5,-78.3535
P11032-3,71638_20-52-35-P5,50,0.4,1606.52,-80.06961
P11032-3,71638_20-52-35-P5,50,0.4,1606.54,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.64,-87.32828
P11032-3,71638_20-52-35-P5,50,0.4,1606.66,-76.60946
P11032-3,71638_20-52-35-P5,50,0.4,1606.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.72,-83.49984
P11032-3,71638_20-52-35-P5,50,0.4,1606.74,-75.50213
P11032-3,71638_20-52-35-P5,50,0.4,1606.76,-89.03438
P11032-3,71638_20-52-35-P5,50,0.4,1606.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.8,-76.11544
P11032-3,71638_20-52-35-P5,50,0.4,1606.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.84,-74.31329
P11032-3,71638_20-52-35-P5,50,0.4,1606.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.88,-75.62091
P11032-3,71638_20-52-35-P5,50,0.4,1606.9,-80.09617
P11032-3,71638_20-52-35-P5,50,0.4,1606.92,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.94,-75.97223
P11032-3,71638_20-52-35-P5,50,0.4,1606.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1606.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607,-81.62854
P11032-3,71638_20-52-35-P5,50,0.4,1607.02,-76.37895
P11032-3,71638_20-52-35-P5,50,0.4,1607.04,-80.32312
P11032-3,71638_20-52-35-P5,50,0.4,1607.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.12,-80.67678
P11032-3,71638_20-52-35-P5,50,0.4,1607.14,-84.41171
P11032-3,71638_20-52-35-P5,50,0.4,1607.16,-77.72113
P11032-3,71638_20-52-35-P5,50,0.4,1607.18,-82.04607
P11032-3,71638_20-52-35-P5,50,0.4,1607.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.26,-83.77682
P11032-3,71638_20-52-35-P5,50,0.4,1607.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.3,-81.43573
P11032-3,71638_20-52-35-P5,50,0.4,1607.32,-77.68785
P11032-3,71638_20-52-35-P5,50,0.4,1607.34,-77.23079
P11032-3,71638_20-52-35-P5,50,0.4,1607.36,-79.64971
P11032-3,71638_20-52-35-P5,50,0.4,1607.38,-80.20315
P11032-3,71638_20-52-35-P5,50,0.4,1607.4,-86.61942
P11032-3,71638_20-52-35-P5,50,0.4,1607.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.44,-77.06196
P11032-3,71638_20-52-35-P5,50,0.4,1607.46,-92.71646
P11032-3,71638_20-52-35-P5,50,0.4,1607.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.54,-79.15781
P11032-3,71638_20-52-35-P5,50,0.4,1607.56,-75.64633
P11032-3,71638_20-52-35-P5,50,0.4,1607.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.6,-84.32856
P11032-3,71638_20-52-35-P5,50,0.4,1607.62,-78.57924
P11032-3,71638_20-52-35-P5,50,0.4,1607.64,-76.89944
P11032-3,71638_20-52-35-P5,50,0.4,1607.66,-79.63371
P11032-3,71638_20-52-35-P5,50,0.4,1607.68,-78.06597
P11032-3,71638_20-52-35-P5,50,0.4,1607.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.72,-83.56153
P11032-3,71638_20-52-35-P5,50,0.4,1607.74,-74.80041
P11032-3,71638_20-52-35-P5,50,0.4,1607.76,-81.74185
P11032-3,71638_20-52-35-P5,50,0.4,1607.78,-80.50708
P11032-3,71638_20-52-35-P5,50,0.4,1607.8,-78.30326
P11032-3,71638_20-52-35-P5,50,0.4,1607.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.86,-76.59953
P11032-3,71638_20-52-35-P5,50,0.4,1607.88,-75.53618
P11032-3,71638_20-52-35-P5,50,0.4,1607.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1607.92,-95.15131
P11032-3,71638_20-52-35-P5,50,0.4,1607.94,-89.4577
P11032-3,71638_20-52-35-P5,50,0.4,1607.96,-80.28678
P11032-3,71638_20-52-35-P5,50,0.4,1607.98,-90.82652
P11032-3,71638_20-52-35-P5,50,0.4,1608,-87.28391
P11032-3,71638_20-52-35-P5,50,0.4,1608.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.14,-78.95513
P11032-3,71638_20-52-35-P5,50,0.4,1608.16,-82.4527
P11032-3,71638_20-52-35-P5,50,0.4,1608.18,-86.28563
P11032-3,71638_20-52-35-P5,50,0.4,1608.2,-86.33204
P11032-3,71638_20-52-35-P5,50,0.4,1608.22,-79.71022
P11032-3,71638_20-52-35-P5,50,0.4,1608.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.3,-77.95609
P11032-3,71638_20-52-35-P5,50,0.4,1608.32,-80.66918
P11032-3,71638_20-52-35-P5,50,0.4,1608.34,-86.65546
P11032-3,71638_20-52-35-P5,50,0.4,1608.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.38,-81.95247
P11032-3,71638_20-52-35-P5,50,0.4,1608.4,-81.6317
P11032-3,71638_20-52-35-P5,50,0.4,1608.42,-80.14529
P11032-3,71638_20-52-35-P5,50,0.4,1608.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.46,-93.16143
P11032-3,71638_20-52-35-P5,50,0.4,1608.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.5,-83.8405
P11032-3,71638_20-52-35-P5,50,0.4,1608.52,-83.17314
P11032-3,71638_20-52-35-P5,50,0.4,1608.54,-78.29445
P11032-3,71638_20-52-35-P5,50,0.4,1608.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.6,-84.33563
P11032-3,71638_20-52-35-P5,50,0.4,1608.62,-78.60751
P11032-3,71638_20-52-35-P5,50,0.4,1608.64,-93.40084
P11032-3,71638_20-52-35-P5,50,0.4,1608.66,-81.53601
P11032-3,71638_20-52-35-P5,50,0.4,1608.68,-82.61933
P11032-3,71638_20-52-35-P5,50,0.4,1608.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.72,-78.95513
P11032-3,71638_20-52-35-P5,50,0.4,1608.74,-80.30025
P11032-3,71638_20-52-35-P5,50,0.4,1608.76,-78.37734
P11032-3,71638_20-52-35-P5,50,0.4,1608.78,-83.14258
P11032-3,71638_20-52-35-P5,50,0.4,1608.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.86,-83.71305
P11032-3,71638_20-52-35-P5,50,0.4,1608.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.9,-79.74285
P11032-3,71638_20-52-35-P5,50,0.4,1608.92,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.94,-80.37536
P11032-3,71638_20-52-35-P5,50,0.4,1608.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1608.98,-82.12752
P11032-3,71638_20-52-35-P5,50,0.4,1609,-91.11371
P11032-3,71638_20-52-35-P5,50,0.4,1609.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.04,-81.61907
P11032-3,71638_20-52-35-P5,50,0.4,1609.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.08,-77.91559
P11032-3,71638_20-52-35-P5,50,0.4,1609.1,-92.06489
P11032-3,71638_20-52-35-P5,50,0.4,1609.12,-97.51291
P11032-3,71638_20-52-35-P5,50,0.4,1609.14,-98.56049
P11032-3,71638_20-52-35-P5,50,0.4,1609.16,-75.23458
P11032-3,71638_20-52-35-P5,50,0.4,1609.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.24,-77.23768
P11032-3,71638_20-52-35-P5,50,0.4,1609.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.28,-82.78025
P11032-3,71638_20-52-35-P5,50,0.4,1609.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.32,-75.52222
P11032-3,71638_20-52-35-P5,50,0.4,1609.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.36,-83.10958
P11032-3,71638_20-52-35-P5,50,0.4,1609.38,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.46,-75.07799
P11032-3,71638_20-52-35-P5,50,0.4,1609.48,-79.70616
P11032-3,71638_20-52-35-P5,50,0.4,1609.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.54,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.56,-76.62341
P11032-3,71638_20-52-35-P5,50,0.4,1609.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.6,-82.29148
P11032-3,71638_20-52-35-P5,50,0.4,1609.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.66,-82.8408
P11032-3,71638_20-52-35-P5,50,0.4,1609.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.74,-82.64401
P11032-3,71638_20-52-35-P5,50,0.4,1609.76,-76.362
P11032-3,71638_20-52-35-P5,50,0.4,1609.78,-81.27669
P11032-3,71638_20-52-35-P5,50,0.4,1609.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.82,-83.250470000000007
P11032-3,71638_20-52-35-P5,50,0.4,1609.84,-79.47691
P11032-3,71638_20-52-35-P5,50,0.4,1609.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.88,-74.68904
P11032-3,71638_20-52-35-P5,50,0.4,1609.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.92,-89.20819
P11032-3,71638_20-52-35-P5,50,0.4,1609.94,-80.89376
P11032-3,71638_20-52-35-P5,50,0.4,1609.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1609.98,-77.50557
P11032-3,71638_20-52-35-P5,50,0.4,1610,-82.1254
P11032-3,71638_20-52-35-P5,50,0.4,1610.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.04,-82.20692
P11032-3,71638_20-52-35-P5,50,0.4,1610.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.08,-84.42012
P11032-3,71638_20-52-35-P5,50,0.4,1610.1,-87.81727
P11032-3,71638_20-52-35-P5,50,0.4,1610.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.14,-80.39434
P11032-3,71638_20-52-35-P5,50,0.4,1610.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.2,-78.17871
P11032-3,71638_20-52-35-P5,50,0.4,1610.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.32,-93.30404
P11032-3,71638_20-52-35-P5,50,0.4,1610.34,-79.46537
P11032-3,71638_20-52-35-P5,50,0.4,1610.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.38,-75.70894
P11032-3,71638_20-52-35-P5,50,0.4,1610.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.42,-77.30954
P11032-3,71638_20-52-35-P5,50,0.4,1610.44,-77.41602
P11032-3,71638_20-52-35-P5,50,0.4,1610.46,-75.30178
P11032-3,71638_20-52-35-P5,50,0.4,1610.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.5,-79.3968
P11032-3,71638_20-52-35-P5,50,0.4,1610.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.54,-82.79923
P11032-3,71638_20-52-35-P5,50,0.4,1610.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.58,-83.92545
P11032-3,71638_20-52-35-P5,50,0.4,1610.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.66,-75.55331
P11032-3,71638_20-52-35-P5,50,0.4,1610.68,-79.30702
P11032-3,71638_20-52-35-P5,50,0.4,1610.7,-86.11366
P11032-3,71638_20-52-35-P5,50,0.4,1610.72,-76.6374
P11032-3,71638_20-52-35-P5,50,0.4,1610.74,-83.69267
P11032-3,71638_20-52-35-P5,50,0.4,1610.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.78,-82.85586
P11032-3,71638_20-52-35-P5,50,0.4,1610.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.92,-76.58565
P11032-3,71638_20-52-35-P5,50,0.4,1610.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1610.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.08,-76.27272
P11032-3,71638_20-52-35-P5,50,0.4,1611.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.14,-82.18532
P11032-3,71638_20-52-35-P5,50,0.4,1611.16,-76.61743
P11032-3,71638_20-52-35-P5,50,0.4,1611.18,-76.8361
P11032-3,71638_20-52-35-P5,50,0.4,1611.2,-85.71379
P11032-3,71638_20-52-35-P5,50,0.4,1611.22,-94.84789
P11032-3,71638_20-52-35-P5,50,0.4,1611.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.26,-88.70632
P11032-3,71638_20-52-35-P5,50,0.4,1611.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.3,-78.39231
P11032-3,71638_20-52-35-P5,50,0.4,1611.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.34,-78.25649
P11032-3,71638_20-52-35-P5,50,0.4,1611.36,-79.96109
P11032-3,71638_20-52-35-P5,50,0.4,1611.38,-80.43399
P11032-3,71638_20-52-35-P5,50,0.4,1611.4,-78.75496
P11032-3,71638_20-52-35-P5,50,0.4,1611.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.5,-76.09595
P11032-3,71638_20-52-35-P5,50,0.4,1611.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.54,-76.874
P11032-3,71638_20-52-35-P5,50,0.4,1611.56,-77.42561
P11032-3,71638_20-52-35-P5,50,0.4,1611.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.62,-80.58787
P11032-3,71638_20-52-35-P5,50,0.4,1611.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.66,-75.37303
P11032-3,71638_20-52-35-P5,50,0.4,1611.68,-80.29746
P11032-3,71638_20-52-35-P5,50,0.4,1611.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.8,-104.2343
P11032-3,71638_20-52-35-P5,50,0.4,1611.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.84,-78.8941
P11032-3,71638_20-52-35-P5,50,0.4,1611.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1611.92,-87.63967
P11032-3,71638_20-52-35-P5,50,0.4,1611.94,-79.51558
P11032-3,71638_20-52-35-P5,50,0.4,1611.96,-79.82549
P11032-3,71638_20-52-35-P5,50,0.4,1611.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.02,-75.80209
P11032-3,71638_20-52-35-P5,50,0.4,1612.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.08,-76.50334
P11032-3,71638_20-52-35-P5,50,0.4,1612.1,-82.06279
P11032-3,71638_20-52-35-P5,50,0.4,1612.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.14,-80.66462
P11032-3,71638_20-52-35-P5,50,0.4,1612.16,-80.38769
P11032-3,71638_20-52-35-P5,50,0.4,1612.18,-83.53204
P11032-3,71638_20-52-35-P5,50,0.4,1612.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.24,-82.27898
P11032-3,71638_20-52-35-P5,50,0.4,1612.26,-80.93396
P11032-3,71638_20-52-35-P5,50,0.4,1612.28,-81.58954
P11032-3,71638_20-52-35-P5,50,0.4,1612.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.32,-77.84627
P11032-3,71638_20-52-35-P5,50,0.4,1612.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.36,-80.43351
P11032-3,71638_20-52-35-P5,50,0.4,1612.38,-80.20998
P11032-3,71638_20-52-35-P5,50,0.4,1612.4,-82.88193
P11032-3,71638_20-52-35-P5,50,0.4,1612.42,-86.00326
P11032-3,71638_20-52-35-P5,50,0.4,1612.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.46,-86.17983
P11032-3,71638_20-52-35-P5,50,0.4,1612.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.54,-81.81115
P11032-3,71638_20-52-35-P5,50,0.4,1612.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1612.58,-76.48397
