lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.2,1602.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1602.74,-77.31422
P11032-3,71638_20-32-45-G5,50,0.2,1602.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1602.78,-76.11721
P11032-3,71638_20-32-45-G5,50,0.2,1602.8,-83.13274
P11032-3,71638_20-32-45-G5,50,0.2,1602.82,-77.52027
P11032-3,71638_20-32-45-G5,50,0.2,1602.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1602.86,-82.30844
P11032-3,71638_20-32-45-G5,50,0.2,1602.88,-81.9071
P11032-3,71638_20-32-45-G5,50,0.2,1602.9,-77.45694
P11032-3,71638_20-32-45-G5,50,0.2,1602.92,-85.17984
P11032-3,71638_20-32-45-G5,50,0.2,1602.94,-78.38932
P11032-3,71638_20-32-45-G5,50,0.2,1602.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1602.98,-83.57634
P11032-3,71638_20-32-45-G5,50,0.2,1603,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.02,-81.94567
P11032-3,71638_20-32-45-G5,50,0.2,1603.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.06,-81.7947
P11032-3,71638_20-32-45-G5,50,0.2,1603.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.1,-78.32683
P11032-3,71638_20-32-45-G5,50,0.2,1603.12,-79.11155
P11032-3,71638_20-32-45-G5,50,0.2,1603.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.16,-78.92451
P11032-3,71638_20-32-45-G5,50,0.2,1603.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.3,-80.01218
P11032-3,71638_20-32-45-G5,50,0.2,1603.32,-78.51089
P11032-3,71638_20-32-45-G5,50,0.2,1603.34,-77.85156
P11032-3,71638_20-32-45-G5,50,0.2,1603.36,-85.12862
P11032-3,71638_20-32-45-G5,50,0.2,1603.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.4,-82.67687
P11032-3,71638_20-32-45-G5,50,0.2,1603.42,-77.31188
P11032-3,71638_20-32-45-G5,50,0.2,1603.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.52,-83.4592
P11032-3,71638_20-32-45-G5,50,0.2,1603.54,-100.5463
P11032-3,71638_20-32-45-G5,50,0.2,1603.56,-79.83384
P11032-3,71638_20-32-45-G5,50,0.2,1603.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.6,-82.11407
P11032-3,71638_20-32-45-G5,50,0.2,1603.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.64,-77.63715
P11032-3,71638_20-32-45-G5,50,0.2,1603.66,-80.7263
P11032-3,71638_20-32-45-G5,50,0.2,1603.68,-80.47498
P11032-3,71638_20-32-45-G5,50,0.2,1603.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.8,-85.06403
P11032-3,71638_20-32-45-G5,50,0.2,1603.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.88,-79.75925
P11032-3,71638_20-32-45-G5,50,0.2,1603.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.94,-81.17532
P11032-3,71638_20-32-45-G5,50,0.2,1603.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1603.98,-86.33577
P11032-3,71638_20-32-45-G5,50,0.2,1604,-81.34008
P11032-3,71638_20-32-45-G5,50,0.2,1604.02,-84.57424
P11032-3,71638_20-32-45-G5,50,0.2,1604.04,-90.40911
P11032-3,71638_20-32-45-G5,50,0.2,1604.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.1,-75.88549
P11032-3,71638_20-32-45-G5,50,0.2,1604.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.14,-76.25985
P11032-3,71638_20-32-45-G5,50,0.2,1604.16,-80.77638
P11032-3,71638_20-32-45-G5,50,0.2,1604.18,-79.98266
P11032-3,71638_20-32-45-G5,50,0.2,1604.2,-82.19395
P11032-3,71638_20-32-45-G5,50,0.2,1604.22,-85.08358
P11032-3,71638_20-32-45-G5,50,0.2,1604.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.28,-83.88277
P11032-3,71638_20-32-45-G5,50,0.2,1604.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.36,-82.43897
P11032-3,71638_20-32-45-G5,50,0.2,1604.38,-82.9073
P11032-3,71638_20-32-45-G5,50,0.2,1604.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.42,-82.42908
P11032-3,71638_20-32-45-G5,50,0.2,1604.44,-79.35917
P11032-3,71638_20-32-45-G5,50,0.2,1604.46,-76.47625
P11032-3,71638_20-32-45-G5,50,0.2,1604.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.5,-81.82765
P11032-3,71638_20-32-45-G5,50,0.2,1604.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.56,-81.70375
P11032-3,71638_20-32-45-G5,50,0.2,1604.58,-78.88401
P11032-3,71638_20-32-45-G5,50,0.2,1604.6,-86.98536
P11032-3,71638_20-32-45-G5,50,0.2,1604.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.66,-90.57843
P11032-3,71638_20-32-45-G5,50,0.2,1604.68,-81.70825
P11032-3,71638_20-32-45-G5,50,0.2,1604.7,-84.93766
P11032-3,71638_20-32-45-G5,50,0.2,1604.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.74,-86.41494
P11032-3,71638_20-32-45-G5,50,0.2,1604.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.78,-74.46602
P11032-3,71638_20-32-45-G5,50,0.2,1604.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.82,-87.17831
P11032-3,71638_20-32-45-G5,50,0.2,1604.84,-77.96967
P11032-3,71638_20-32-45-G5,50,0.2,1604.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.88,-79.35917
P11032-3,71638_20-32-45-G5,50,0.2,1604.9,-81.39662
P11032-3,71638_20-32-45-G5,50,0.2,1604.92,-86.29302
P11032-3,71638_20-32-45-G5,50,0.2,1604.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1604.98,-79.59793
P11032-3,71638_20-32-45-G5,50,0.2,1605,-76.5267
P11032-3,71638_20-32-45-G5,50,0.2,1605.02,-86.33951
P11032-3,71638_20-32-45-G5,50,0.2,1605.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.12,-79.64971
P11032-3,71638_20-32-45-G5,50,0.2,1605.14,-76.99622
P11032-3,71638_20-32-45-G5,50,0.2,1605.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.18,-81.18558
P11032-3,71638_20-32-45-G5,50,0.2,1605.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.22,-83.67037
P11032-3,71638_20-32-45-G5,50,0.2,1605.24,-90.69866
P11032-3,71638_20-32-45-G5,50,0.2,1605.26,-82.40483
P11032-3,71638_20-32-45-G5,50,0.2,1605.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.3,-79.18293
P11032-3,71638_20-32-45-G5,50,0.2,1605.32,-83.81011
P11032-3,71638_20-32-45-G5,50,0.2,1605.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.42,-81.65579
P11032-3,71638_20-32-45-G5,50,0.2,1605.44,-81.08797
P11032-3,71638_20-32-45-G5,50,0.2,1605.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.48,-82.05861
P11032-3,71638_20-32-45-G5,50,0.2,1605.5,-82.15739
P11032-3,71638_20-32-45-G5,50,0.2,1605.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.54,-78.34459
P11032-3,71638_20-32-45-G5,50,0.2,1605.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.6,-78.37137
P11032-3,71638_20-32-45-G5,50,0.2,1605.62,-77.35182
P11032-3,71638_20-32-45-G5,50,0.2,1605.64,-82.62728
P11032-3,71638_20-32-45-G5,50,0.2,1605.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.68,-86.28194
P11032-3,71638_20-32-45-G5,50,0.2,1605.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.72,-77.31656
P11032-3,71638_20-32-45-G5,50,0.2,1605.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.8,-89.31443
P11032-3,71638_20-32-45-G5,50,0.2,1605.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.84,-75.84526
P11032-3,71638_20-32-45-G5,50,0.2,1605.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.9,-81.47764
P11032-3,71638_20-32-45-G5,50,0.2,1605.92,-78.77129
P11032-3,71638_20-32-45-G5,50,0.2,1605.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1605.98,-81.91992
P11032-3,71638_20-32-45-G5,50,0.2,1606,-81.91114
P11032-3,71638_20-32-45-G5,50,0.2,1606.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.04,-80.22871
P11032-3,71638_20-32-45-G5,50,0.2,1606.06,-77.36364
P11032-3,71638_20-32-45-G5,50,0.2,1606.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.12,-82.85586
P11032-3,71638_20-32-45-G5,50,0.2,1606.14,-77.00929
P11032-3,71638_20-32-45-G5,50,0.2,1606.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.18,-81.68194
P11032-3,71638_20-32-45-G5,50,0.2,1606.2,-79.35168
P11032-3,71638_20-32-45-G5,50,0.2,1606.22,-80.94744
P11032-3,71638_20-32-45-G5,50,0.2,1606.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.26,-81.45876
P11032-3,71638_20-32-45-G5,50,0.2,1606.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.32,-84.42373
P11032-3,71638_20-32-45-G5,50,0.2,1606.34,-79.95679
P11032-3,71638_20-32-45-G5,50,0.2,1606.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.4,-82.07959
P11032-3,71638_20-32-45-G5,50,0.2,1606.42,-85.37752
P11032-3,71638_20-32-45-G5,50,0.2,1606.44,-79.62175
P11032-3,71638_20-32-45-G5,50,0.2,1606.46,-83.17765
P11032-3,71638_20-32-45-G5,50,0.2,1606.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.58,-89.64971
P11032-3,71638_20-32-45-G5,50,0.2,1606.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.62,-78.98253
P11032-3,71638_20-32-45-G5,50,0.2,1606.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.68,-85.61774
P11032-3,71638_20-32-45-G5,50,0.2,1606.7,-88.22464
P11032-3,71638_20-32-45-G5,50,0.2,1606.72,-78.72895
P11032-3,71638_20-32-45-G5,50,0.2,1606.74,-79.94391
P11032-3,71638_20-32-45-G5,50,0.2,1606.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1606.84,-79.40815
P11032-3,71638_20-32-45-G5,50,0.2,1606.86,-82.70187
P11032-3,71638_20-32-45-G5,50,0.2,1606.88,-81.34778
P11032-3,71638_20-32-45-G5,50,0.2,1606.9,-76.64342
P11032-3,71638_20-32-45-G5,50,0.2,1606.92,-80.89589
P11032-3,71638_20-32-45-G5,50,0.2,1606.94,-77.88346
P11032-3,71638_20-32-45-G5,50,0.2,1606.96,-74.84391
P11032-3,71638_20-32-45-G5,50,0.2,1606.98,-81.04854
P11032-3,71638_20-32-45-G5,50,0.2,1607,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.02,-75.53463
P11032-3,71638_20-32-45-G5,50,0.2,1607.04,-80.1417
P11032-3,71638_20-32-45-G5,50,0.2,1607.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.08,-75.90743
P11032-3,71638_20-32-45-G5,50,0.2,1607.1,-85.52222
P11032-3,71638_20-32-45-G5,50,0.2,1607.12,-87.74174
P11032-3,71638_20-32-45-G5,50,0.2,1607.14,-97.18512
P11032-3,71638_20-32-45-G5,50,0.2,1607.16,-77.88346
P11032-3,71638_20-32-45-G5,50,0.2,1607.18,-85.16555
P11032-3,71638_20-32-45-G5,50,0.2,1607.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.3,-82.6241
P11032-3,71638_20-32-45-G5,50,0.2,1607.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.36,-86.32458
P11032-3,71638_20-32-45-G5,50,0.2,1607.38,-78.84722
P11032-3,71638_20-32-45-G5,50,0.2,1607.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.42,-79.60586
P11032-3,71638_20-32-45-G5,50,0.2,1607.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.48,-81.96748
P11032-3,71638_20-32-45-G5,50,0.2,1607.5,-87.98057
P11032-3,71638_20-32-45-G5,50,0.2,1607.52,-77.44486
P11032-3,71638_20-32-45-G5,50,0.2,1607.54,-78.39531
P11032-3,71638_20-32-45-G5,50,0.2,1607.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.6,-79.59002
P11032-3,71638_20-32-45-G5,50,0.2,1607.62,-75.97911
P11032-3,71638_20-32-45-G5,50,0.2,1607.64,-78.35647
P11032-3,71638_20-32-45-G5,50,0.2,1607.66,-92.71971
P11032-3,71638_20-32-45-G5,50,0.2,1607.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.7,-86.88458
P11032-3,71638_20-32-45-G5,50,0.2,1607.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.74,-87.30954
P11032-3,71638_20-32-45-G5,50,0.2,1607.76,-76.21602
P11032-3,71638_20-32-45-G5,50,0.2,1607.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.8,-98.16445
P11032-3,71638_20-32-45-G5,50,0.2,1607.82,-85.81367
P11032-3,71638_20-32-45-G5,50,0.2,1607.84,-82.76134
P11032-3,71638_20-32-45-G5,50,0.2,1607.86,-78.66461
P11032-3,71638_20-32-45-G5,50,0.2,1607.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.9,-78.85389
P11032-3,71638_20-32-45-G5,50,0.2,1607.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1607.96,-79.06929
P11032-3,71638_20-32-45-G5,50,0.2,1607.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.02,-77.56218
P11032-3,71638_20-32-45-G5,50,0.2,1608.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.08,-78.11916
P11032-3,71638_20-32-45-G5,50,0.2,1608.1,-80.59882
P11032-3,71638_20-32-45-G5,50,0.2,1608.12,-84.37826
P11032-3,71638_20-32-45-G5,50,0.2,1608.14,-96.91649
P11032-3,71638_20-32-45-G5,50,0.2,1608.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.2,-78.34162
P11032-3,71638_20-32-45-G5,50,0.2,1608.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.26,-79.17933
P11032-3,71638_20-32-45-G5,50,0.2,1608.28,-77.83043
P11032-3,71638_20-32-45-G5,50,0.2,1608.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.32,-100.5041
P11032-3,71638_20-32-45-G5,50,0.2,1608.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.38,-78.71601
P11032-3,71638_20-32-45-G5,50,0.2,1608.4,-78.46185
P11032-3,71638_20-32-45-G5,50,0.2,1608.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.48,-79.39302
P11032-3,71638_20-32-45-G5,50,0.2,1608.5,-93.16143
P11032-3,71638_20-32-45-G5,50,0.2,1608.52,-82.50573
P11032-3,71638_20-32-45-G5,50,0.2,1608.54,-81.8923
P11032-3,71638_20-32-45-G5,50,0.2,1608.56,-77.61954
P11032-3,71638_20-32-45-G5,50,0.2,1608.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.6,-77.2723
P11032-3,71638_20-32-45-G5,50,0.2,1608.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.64,-76.04848
P11032-3,71638_20-32-45-G5,50,0.2,1608.66,-81.79536
P11032-3,71638_20-32-45-G5,50,0.2,1608.68,-84.84789
P11032-3,71638_20-32-45-G5,50,0.2,1608.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.74,-89.14353
P11032-3,71638_20-32-45-G5,50,0.2,1608.76,-78.09668
P11032-3,71638_20-32-45-G5,50,0.2,1608.78,-80.87459
P11032-3,71638_20-32-45-G5,50,0.2,1608.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.82,-76.88246
P11032-3,71638_20-32-45-G5,50,0.2,1608.84,-80.70888
P11032-3,71638_20-32-45-G5,50,0.2,1608.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.92,-77.65989
P11032-3,71638_20-32-45-G5,50,0.2,1608.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1608.96,-80.42393
P11032-3,71638_20-32-45-G5,50,0.2,1608.98,-77.05093
P11032-3,71638_20-32-45-G5,50,0.2,1609,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.02,-83.71713
P11032-3,71638_20-32-45-G5,50,0.2,1609.04,-86.39028
P11032-3,71638_20-32-45-G5,50,0.2,1609.06,-78.21887
P11032-3,71638_20-32-45-G5,50,0.2,1609.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.1,-97.20789
P11032-3,71638_20-32-45-G5,50,0.2,1609.12,-78.41638
P11032-3,71638_20-32-45-G5,50,0.2,1609.14,-77.62456
P11032-3,71638_20-32-45-G5,50,0.2,1609.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.2,-76.67966
P11032-3,71638_20-32-45-G5,50,0.2,1609.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.24,-79.40058
P11032-3,71638_20-32-45-G5,50,0.2,1609.26,-77.45936
P11032-3,71638_20-32-45-G5,50,0.2,1609.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.3,-75.08218
P11032-3,71638_20-32-45-G5,50,0.2,1609.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.34,-76.35449
P11032-3,71638_20-32-45-G5,50,0.2,1609.36,-78.99285
P11032-3,71638_20-32-45-G5,50,0.2,1609.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.42,-101.9846
P11032-3,71638_20-32-45-G5,50,0.2,1609.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.52,-77.45452
P11032-3,71638_20-32-45-G5,50,0.2,1609.54,-75.98427
P11032-3,71638_20-32-45-G5,50,0.2,1609.56,-78.08829
P11032-3,71638_20-32-45-G5,50,0.2,1609.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.6,-86.07479
P11032-3,71638_20-32-45-G5,50,0.2,1609.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.64,-77.29321
P11032-3,71638_20-32-45-G5,50,0.2,1609.66,-90.34516
P11032-3,71638_20-32-45-G5,50,0.2,1609.68,-79.21543
P11032-3,71638_20-32-45-G5,50,0.2,1609.7,-75.82528
P11032-3,71638_20-32-45-G5,50,0.2,1609.72,-89.15781
P11032-3,71638_20-32-45-G5,50,0.2,1609.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.78,-76.39596
P11032-3,71638_20-32-45-G5,50,0.2,1609.8,-80.07977
P11032-3,71638_20-32-45-G5,50,0.2,1609.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.84,-76.23971
P11032-3,71638_20-32-45-G5,50,0.2,1609.86,-76.21602
P11032-3,71638_20-32-45-G5,50,0.2,1609.88,-82.50882
P11032-3,71638_20-32-45-G5,50,0.2,1609.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.92,-92.648
P11032-3,71638_20-32-45-G5,50,0.2,1609.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1609.96,-92.3545
P11032-3,71638_20-32-45-G5,50,0.2,1609.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610,-78.57924
P11032-3,71638_20-32-45-G5,50,0.2,1610.02,-82.99469
P11032-3,71638_20-32-45-G5,50,0.2,1610.04,-82.87603
P11032-3,71638_20-32-45-G5,50,0.2,1610.06,-87.55475
P11032-3,71638_20-32-45-G5,50,0.2,1610.08,-76.41114
P11032-3,71638_20-32-45-G5,50,0.2,1610.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.14,-75.25347
P11032-3,71638_20-32-45-G5,50,0.2,1610.16,-79.6417
P11032-3,71638_20-32-45-G5,50,0.2,1610.18,-81.5515
P11032-3,71638_20-32-45-G5,50,0.2,1610.2,-81.15431
P11032-3,71638_20-32-45-G5,50,0.2,1610.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.26,-79.38925
P11032-3,71638_20-32-45-G5,50,0.2,1610.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.36,-86.81728
P11032-3,71638_20-32-45-G5,50,0.2,1610.38,-79.64971
P11032-3,71638_20-32-45-G5,50,0.2,1610.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.44,-81.73925
P11032-3,71638_20-32-45-G5,50,0.2,1610.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.5,-79.92679
P11032-3,71638_20-32-45-G5,50,0.2,1610.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.56,-77.3471
P11032-3,71638_20-32-45-G5,50,0.2,1610.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.6,-82.53599
P11032-3,71638_20-32-45-G5,50,0.2,1610.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.64,-82.69622
P11032-3,71638_20-32-45-G5,50,0.2,1610.66,-84.48794
P11032-3,71638_20-32-45-G5,50,0.2,1610.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.7,-82.31584
P11032-3,71638_20-32-45-G5,50,0.2,1610.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.74,-83.54087
P11032-3,71638_20-32-45-G5,50,0.2,1610.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.8,-91.00015
P11032-3,71638_20-32-45-G5,50,0.2,1610.82,-79.04134
P11032-3,71638_20-32-45-G5,50,0.2,1610.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.86,-79.37794
P11032-3,71638_20-32-45-G5,50,0.2,1610.88,-77.27926
P11032-3,71638_20-32-45-G5,50,0.2,1610.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.92,-75.9568
P11032-3,71638_20-32-45-G5,50,0.2,1610.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1610.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1611,-78.73219
P11032-3,71638_20-32-45-G5,50,0.2,1611.02,-80.01697
