lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.2,1579.02,-81.90575
P11032-3,71638_20-22-29-70,50,0.2,1579.04,-82.5814
P11032-3,71638_20-22-29-70,50,0.2,1579.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.08,-76.33017
P11032-3,71638_20-22-29-70,50,0.2,1579.1,-79.96539
P11032-3,71638_20-22-29-70,50,0.2,1579.12,-80.14125
P11032-3,71638_20-22-29-70,50,0.2,1579.14,-84.79647
P11032-3,71638_20-22-29-70,50,0.2,1579.16,-83.91046
P11032-3,71638_20-22-29-70,50,0.2,1579.18,-94.05276
P11032-3,71638_20-22-29-70,50,0.2,1579.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.22,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.24,-83.45054
P11032-3,71638_20-22-29-70,50,0.2,1579.26,-77.07522
P11032-3,71638_20-22-29-70,50,0.2,1579.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.3,-80.71195
P11032-3,71638_20-22-29-70,50,0.2,1579.32,-77.21018
P11032-3,71638_20-22-29-70,50,0.2,1579.34,-76.71009
P11032-3,71638_20-22-29-70,50,0.2,1579.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.38,-80.50952
P11032-3,71638_20-22-29-70,50,0.2,1579.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.48,-79.56245
P11032-3,71638_20-22-29-70,50,0.2,1579.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.52,-83.87216
P11032-3,71638_20-22-29-70,50,0.2,1579.54,-100.2059
P11032-3,71638_20-22-29-70,50,0.2,1579.56,-93.67441
P11032-3,71638_20-22-29-70,50,0.2,1579.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.6,-82.4071
P11032-3,71638_20-22-29-70,50,0.2,1579.62,-78.91773
P11032-3,71638_20-22-29-70,50,0.2,1579.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1579.66,-76.32458
P11032-3,71638_20-22-29-70,50,0.2,1579.68,-73.55956
P11032-3,71638_20-22-29-70,50,0.2,1579.7,-71.90642
P11032-3,71638_20-22-29-70,50,0.2,1579.72,-68.09668
P11032-3,71638_20-22-29-70,50,0.2,1579.74,-63.4371
P11032-3,71638_20-22-29-70,50,0.2,1579.76,-60.86716
P11032-3,71638_20-22-29-70,50,0.2,1579.78,-57.00275
P11032-3,71638_20-22-29-70,50,0.2,1579.8,-51.50949
P11032-3,71638_20-22-29-70,50,0.2,1579.82,-44.13525
P11032-3,71638_20-22-29-70,50,0.2,1579.84,-38.42543
P11032-3,71638_20-22-29-70,50,0.2,1579.86,-36.21239
P11032-3,71638_20-22-29-70,50,0.2,1579.88,-35.39102
P11032-3,71638_20-22-29-70,50,0.2,1579.9,-35.25929
P11032-3,71638_20-22-29-70,50,0.2,1579.92,-36.01713
P11032-3,71638_20-22-29-70,50,0.2,1579.94,-38.49244
P11032-3,71638_20-22-29-70,50,0.2,1579.96,-41.7386
P11032-3,71638_20-22-29-70,50,0.2,1579.98,-45.26513
P11032-3,71638_20-22-29-70,50,0.2,1580,-48.7517
P11032-3,71638_20-22-29-70,50,0.2,1580.02,-52.40786
P11032-3,71638_20-22-29-70,50,0.2,1580.04,-56.49752
P11032-3,71638_20-22-29-70,50,0.2,1580.06,-59.54677
P11032-3,71638_20-22-29-70,50,0.2,1580.08,-62.51967
P11032-3,71638_20-22-29-70,50,0.2,1580.1,-65.48674
P11032-3,71638_20-22-29-70,50,0.2,1580.12,-68.90759
P11032-3,71638_20-22-29-70,50,0.2,1580.14,-71.07961
P11032-3,71638_20-22-29-70,50,0.2,1580.16,-72.48105
P11032-3,71638_20-22-29-70,50,0.2,1580.18,-78.73869
P11032-3,71638_20-22-29-70,50,0.2,1580.2,-79.37042
P11032-3,71638_20-22-29-70,50,0.2,1580.22,-79.79225
P11032-3,71638_20-22-29-70,50,0.2,1580.24,-77.01584
P11032-3,71638_20-22-29-70,50,0.2,1580.26,-79.59002
P11032-3,71638_20-22-29-70,50,0.2,1580.28,-76.54822
P11032-3,71638_20-22-29-70,50,0.2,1580.3,-89.79225
P11032-3,71638_20-22-29-70,50,0.2,1580.32,-80.29374
P11032-3,71638_20-22-29-70,50,0.2,1580.34,-76.82773
P11032-3,71638_20-22-29-70,50,0.2,1580.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.38,-81.5658
P11032-3,71638_20-22-29-70,50,0.2,1580.4,-79.53505
P11032-3,71638_20-22-29-70,50,0.2,1580.42,-81.92127
P11032-3,71638_20-22-29-70,50,0.2,1580.44,-77.67004
P11032-3,71638_20-22-29-70,50,0.2,1580.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.48,-81.7947
P11032-3,71638_20-22-29-70,50,0.2,1580.5,-84.10497
P11032-3,71638_20-22-29-70,50,0.2,1580.52,-80.21181
P11032-3,71638_20-22-29-70,50,0.2,1580.54,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.6,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.62,-77.02677
P11032-3,71638_20-22-29-70,50,0.2,1580.64,-80.58638
P11032-3,71638_20-22-29-70,50,0.2,1580.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.68,-81.67811
P11032-3,71638_20-22-29-70,50,0.2,1580.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.76,-79.8632
P11032-3,71638_20-22-29-70,50,0.2,1580.78,-81.2575
P11032-3,71638_20-22-29-70,50,0.2,1580.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.82,-90.20588
P11032-3,71638_20-22-29-70,50,0.2,1580.84,-84.79647
P11032-3,71638_20-22-29-70,50,0.2,1580.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.88,-79.859
P11032-3,71638_20-22-29-70,50,0.2,1580.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1580.92,-95.81036
P11032-3,71638_20-22-29-70,50,0.2,1580.94,-77.67512
P11032-3,71638_20-22-29-70,50,0.2,1580.96,-85.25492
P11032-3,71638_20-22-29-70,50,0.2,1580.98,-78.29152
P11032-3,71638_20-22-29-70,50,0.2,1581,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.02,-79.897
P11032-3,71638_20-22-29-70,50,0.2,1581.04,-77.64219
P11032-3,71638_20-22-29-70,50,0.2,1581.06,-78.74194
P11032-3,71638_20-22-29-70,50,0.2,1581.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.1,-86.49364
P11032-3,71638_20-22-29-70,50,0.2,1581.12,-77.41363
P11032-3,71638_20-22-29-70,50,0.2,1581.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.16,-83.5047
P11032-3,71638_20-22-29-70,50,0.2,1581.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.2,-78.01068
P11032-3,71638_20-22-29-70,50,0.2,1581.22,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.32,-79.77572
P11032-3,71638_20-22-29-70,50,0.2,1581.34,-80.84442
P11032-3,71638_20-22-29-70,50,0.2,1581.36,-95.25056
P11032-3,71638_20-22-29-70,50,0.2,1581.38,-79.02396
P11032-3,71638_20-22-29-70,50,0.2,1581.4,-82.74578
P11032-3,71638_20-22-29-70,50,0.2,1581.42,-77.4642
P11032-3,71638_20-22-29-70,50,0.2,1581.44,-77.65736
P11032-3,71638_20-22-29-70,50,0.2,1581.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.5,-91.23609
P11032-3,71638_20-22-29-70,50,0.2,1581.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.54,-78.18156
P11032-3,71638_20-22-29-70,50,0.2,1581.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.6,-82.13604
P11032-3,71638_20-22-29-70,50,0.2,1581.62,-77.05975
P11032-3,71638_20-22-29-70,50,0.2,1581.64,-79.86741
P11032-3,71638_20-22-29-70,50,0.2,1581.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.72,-80.67983
P11032-3,71638_20-22-29-70,50,0.2,1581.74,-78.11072
P11032-3,71638_20-22-29-70,50,0.2,1581.76,-86.41875
P11032-3,71638_20-22-29-70,50,0.2,1581.78,-79.3442
P11032-3,71638_20-22-29-70,50,0.2,1581.8,-83.01812
P11032-3,71638_20-22-29-70,50,0.2,1581.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.84,-100.1936
P11032-3,71638_20-22-29-70,50,0.2,1581.86,-88.62013
P11032-3,71638_20-22-29-70,50,0.2,1581.88,-78.21023
P11032-3,71638_20-22-29-70,50,0.2,1581.9,-81.7744
P11032-3,71638_20-22-29-70,50,0.2,1581.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1581.96,-77.2515
P11032-3,71638_20-22-29-70,50,0.2,1581.98,-80.22139
P11032-3,71638_20-22-29-70,50,0.2,1582,-84.32621
P11032-3,71638_20-22-29-70,50,0.2,1582.02,-79.53505
P11032-3,71638_20-22-29-70,50,0.2,1582.04,-82.20115
P11032-3,71638_20-22-29-70,50,0.2,1582.06,-83.18307
P11032-3,71638_20-22-29-70,50,0.2,1582.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.1,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.18,-77.34239
P11032-3,71638_20-22-29-70,50,0.2,1582.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.22,-84.01428
P11032-3,71638_20-22-29-70,50,0.2,1582.24,-84.86383
P11032-3,71638_20-22-29-70,50,0.2,1582.26,-91.02978
P11032-3,71638_20-22-29-70,50,0.2,1582.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.3,-77.6904
P11032-3,71638_20-22-29-70,50,0.2,1582.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.34,-76.66956
P11032-3,71638_20-22-29-70,50,0.2,1582.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.42,-79.95249
P11032-3,71638_20-22-29-70,50,0.2,1582.44,-81.50151
P11032-3,71638_20-22-29-70,50,0.2,1582.46,-80.17231
P11032-3,71638_20-22-29-70,50,0.2,1582.48,-77.63967
P11032-3,71638_20-22-29-70,50,0.2,1582.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.54,-76.31341
P11032-3,71638_20-22-29-70,50,0.2,1582.56,-78.82397
P11032-3,71638_20-22-29-70,50,0.2,1582.58,-78.8941
P11032-3,71638_20-22-29-70,50,0.2,1582.6,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.66,-77.29554
P11032-3,71638_20-22-29-70,50,0.2,1582.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.7,-85.61299
P11032-3,71638_20-22-29-70,50,0.2,1582.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.74,-81.22226
P11032-3,71638_20-22-29-70,50,0.2,1582.76,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.78,-78.44664
P11032-3,71638_20-22-29-70,50,0.2,1582.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.82,-79.56638
P11032-3,71638_20-22-29-70,50,0.2,1582.84,-92.15383
P11032-3,71638_20-22-29-70,50,0.2,1582.86,-79.21906
P11032-3,71638_20-22-29-70,50,0.2,1582.88,-83.97831
P11032-3,71638_20-22-29-70,50,0.2,1582.9,-80.69815
P11032-3,71638_20-22-29-70,50,0.2,1582.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1582.94,-81.98253
P11032-3,71638_20-22-29-70,50,0.2,1582.96,-81.98253
P11032-3,71638_20-22-29-70,50,0.2,1582.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1583,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.02,-81.11091
P11032-3,71638_20-22-29-70,50,0.2,1583.04,-83.78097
P11032-3,71638_20-22-29-70,50,0.2,1583.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.1,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.12,-79.38548
P11032-3,71638_20-22-29-70,50,0.2,1583.14,-78.32387
P11032-3,71638_20-22-29-70,50,0.2,1583.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.2,-76.59754
P11032-3,71638_20-22-29-70,50,0.2,1583.22,-79.15781
P11032-3,71638_20-22-29-70,50,0.2,1583.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.26,-85.89391
P11032-3,71638_20-22-29-70,50,0.2,1583.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.3,-80.83599
P11032-3,71638_20-22-29-70,50,0.2,1583.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.36,-80.76135
P11032-3,71638_20-22-29-70,50,0.2,1583.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.42,-84.48184
P11032-3,71638_20-22-29-70,50,0.2,1583.44,-79.85479
P11032-3,71638_20-22-29-70,50,0.2,1583.46,-80.78574
P11032-3,71638_20-22-29-70,50,0.2,1583.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.52,-75.81367
P11032-3,71638_20-22-29-70,50,0.2,1583.54,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.56,-85.68154
P11032-3,71638_20-22-29-70,50,0.2,1583.58,-81.59204
P11032-3,71638_20-22-29-70,50,0.2,1583.6,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.66,-90.49051
P11032-3,71638_20-22-29-70,50,0.2,1583.68,-80.19406
P11032-3,71638_20-22-29-70,50,0.2,1583.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.74,-81.60711
P11032-3,71638_20-22-29-70,50,0.2,1583.76,-78.36242
P11032-3,71638_20-22-29-70,50,0.2,1583.78,-84.68266
P11032-3,71638_20-22-29-70,50,0.2,1583.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.84,-83.91795
P11032-3,71638_20-22-29-70,50,0.2,1583.86,-78.51397
P11032-3,71638_20-22-29-70,50,0.2,1583.88,-78.12761
P11032-3,71638_20-22-29-70,50,0.2,1583.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.92,-80.75101
P11032-3,71638_20-22-29-70,50,0.2,1583.94,-79.61777
P11032-3,71638_20-22-29-70,50,0.2,1583.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1583.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1584,-86.76748
P11032-3,71638_20-22-29-70,50,0.2,1584.02,-89.33674
P11032-3,71638_20-22-29-70,50,0.2,1584.04,-80.9523
P11032-3,71638_20-22-29-70,50,0.2,1584.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.1,-92.81498
P11032-3,71638_20-22-29-70,50,0.2,1584.12,-77.96695
P11032-3,71638_20-22-29-70,50,0.2,1584.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.18,-84.3368
P11032-3,71638_20-22-29-70,50,0.2,1584.2,-79.4962
P11032-3,71638_20-22-29-70,50,0.2,1584.22,-81.07349
P11032-3,71638_20-22-29-70,50,0.2,1584.24,-77.9588
P11032-3,71638_20-22-29-70,50,0.2,1584.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.28,-88.11353
P11032-3,71638_20-22-29-70,50,0.2,1584.3,-83.48722
P11032-3,71638_20-22-29-70,50,0.2,1584.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.44,-80.9114
P11032-3,71638_20-22-29-70,50,0.2,1584.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.5,-96.94649
P11032-3,71638_20-22-29-70,50,0.2,1584.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.54,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.56,-79.36667
P11032-3,71638_20-22-29-70,50,0.2,1584.58,-82.22501
P11032-3,71638_20-22-29-70,50,0.2,1584.6,-81.72179
P11032-3,71638_20-22-29-70,50,0.2,1584.62,-89.43095
P11032-3,71638_20-22-29-70,50,0.2,1584.64,-78.95854
P11032-3,71638_20-22-29-70,50,0.2,1584.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.68,-81.25228
P11032-3,71638_20-22-29-70,50,0.2,1584.7,-78.02995
P11032-3,71638_20-22-29-70,50,0.2,1584.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.74,-91.04964
P11032-3,71638_20-22-29-70,50,0.2,1584.76,-90.32405
P11032-3,71638_20-22-29-70,50,0.2,1584.78,-96.02581
P11032-3,71638_20-22-29-70,50,0.2,1584.8,-76.91863
P11032-3,71638_20-22-29-70,50,0.2,1584.82,-78.92451
P11032-3,71638_20-22-29-70,50,0.2,1584.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.9,-77.57459
P11032-3,71638_20-22-29-70,50,0.2,1584.92,-78.76475
P11032-3,71638_20-22-29-70,50,0.2,1584.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1584.96,-87.51046
P11032-3,71638_20-22-29-70,50,0.2,1584.98,-79.22632
P11032-3,71638_20-22-29-70,50,0.2,1585,-82.84665
P11032-3,71638_20-22-29-70,50,0.2,1585.02,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.1,-87.04213
P11032-3,71638_20-22-29-70,50,0.2,1585.12,-79.40058
P11032-3,71638_20-22-29-70,50,0.2,1585.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.16,-74.50751
P11032-3,71638_20-22-29-70,50,0.2,1585.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.22,-79.26282
P11032-3,71638_20-22-29-70,50,0.2,1585.24,-79.56245
P11032-3,71638_20-22-29-70,50,0.2,1585.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.3,-97.19649
P11032-3,71638_20-22-29-70,50,0.2,1585.32,-79.40437
P11032-3,71638_20-22-29-70,50,0.2,1585.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.36,-77.56218
P11032-3,71638_20-22-29-70,50,0.2,1585.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.5,-80.37347
P11032-3,71638_20-22-29-70,50,0.2,1585.52,-81.39422
P11032-3,71638_20-22-29-70,50,0.2,1585.54,-79.6377
P11032-3,71638_20-22-29-70,50,0.2,1585.56,-96.92932
P11032-3,71638_20-22-29-70,50,0.2,1585.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.6,-80.95284
P11032-3,71638_20-22-29-70,50,0.2,1585.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.66,-80.32312
P11032-3,71638_20-22-29-70,50,0.2,1585.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.7,-80.14304
P11032-3,71638_20-22-29-70,50,0.2,1585.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.76,-79.73058
P11032-3,71638_20-22-29-70,50,0.2,1585.78,-80.96801
P11032-3,71638_20-22-29-70,50,0.2,1585.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.82,-78.21887
P11032-3,71638_20-22-29-70,50,0.2,1585.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.86,-88.19301
P11032-3,71638_20-22-29-70,50,0.2,1585.88,-77.16247
P11032-3,71638_20-22-29-70,50,0.2,1585.9,-82.21342
P11032-3,71638_20-22-29-70,50,0.2,1585.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1585.94,-82.53599
P11032-3,71638_20-22-29-70,50,0.2,1585.96,-82.0859
P11032-3,71638_20-22-29-70,50,0.2,1585.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1586,-80.84653
P11032-3,71638_20-22-29-70,50,0.2,1586.02,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.08,-77.38024
P11032-3,71638_20-22-29-70,50,0.2,1586.1,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.12,-80.88736
P11032-3,71638_20-22-29-70,50,0.2,1586.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.16,-82.14172
P11032-3,71638_20-22-29-70,50,0.2,1586.18,-78.03824
P11032-3,71638_20-22-29-70,50,0.2,1586.2,-85.82196
P11032-3,71638_20-22-29-70,50,0.2,1586.22,-83.82161
P11032-3,71638_20-22-29-70,50,0.2,1586.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.26,-77.05313
P11032-3,71638_20-22-29-70,50,0.2,1586.28,-87.23998
P11032-3,71638_20-22-29-70,50,0.2,1586.3,-83.88595
P11032-3,71638_20-22-29-70,50,0.2,1586.32,-78.57298
P11032-3,71638_20-22-29-70,50,0.2,1586.34,-89.49234
P11032-3,71638_20-22-29-70,50,0.2,1586.36,-96.91863
P11032-3,71638_20-22-29-70,50,0.2,1586.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.46,-78.90084
P11032-3,71638_20-22-29-70,50,0.2,1586.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.5,-76.96804
P11032-3,71638_20-22-29-70,50,0.2,1586.52,-77.73916
P11032-3,71638_20-22-29-70,50,0.2,1586.54,-83.83
P11032-3,71638_20-22-29-70,50,0.2,1586.56,-84.58296
P11032-3,71638_20-22-29-70,50,0.2,1586.58,-84.53828
P11032-3,71638_20-22-29-70,50,0.2,1586.6,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.64,-80.8197
P11032-3,71638_20-22-29-70,50,0.2,1586.66,-89.44622
P11032-3,71638_20-22-29-70,50,0.2,1586.68,-80.8831
P11032-3,71638_20-22-29-70,50,0.2,1586.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.72,-88.31797
P11032-3,71638_20-22-29-70,50,0.2,1586.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.76,-79.09742
P11032-3,71638_20-22-29-70,50,0.2,1586.78,-81.04743
P11032-3,71638_20-22-29-70,50,0.2,1586.8,-89.21906
P11032-3,71638_20-22-29-70,50,0.2,1586.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.84,-81.84489
P11032-3,71638_20-22-29-70,50,0.2,1586.86,-84.71469
P11032-3,71638_20-22-29-70,50,0.2,1586.88,-77.54487
P11032-3,71638_20-22-29-70,50,0.2,1586.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1586.96,-79.35168
P11032-3,71638_20-22-29-70,50,0.2,1586.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1587,-74.88518
P11032-3,71638_20-22-29-70,50,0.2,1587.02,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.1,-81.85752
P11032-3,71638_20-22-29-70,50,0.2,1587.12,-86.88458
P11032-3,71638_20-22-29-70,50,0.2,1587.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.2,-81.93752
P11032-3,71638_20-22-29-70,50,0.2,1587.22,-83.56646
P11032-3,71638_20-22-29-70,50,0.2,1587.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.26,-81.33122
P11032-3,71638_20-22-29-70,50,0.2,1587.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.3,-78.39231
P11032-3,71638_20-22-29-70,50,0.2,1587.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.34,-84.02854
P11032-3,71638_20-22-29-70,50,0.2,1587.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.38,-85.4806
P11032-3,71638_20-22-29-70,50,0.2,1587.4,-90.01828
P11032-3,71638_20-22-29-70,50,0.2,1587.42,-82.2541
P11032-3,71638_20-22-29-70,50,0.2,1587.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1587.52,-78.64231
P11032-3,71638_20-22-29-70,50,0.2,1587.54,-120
