lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.2,1579.32,-77.89414
P11032-3,71638_20-41-20-M4,50,0.2,1579.34,-77.42082
P11032-3,71638_20-41-20-M4,50,0.2,1579.36,-78.71924
P11032-3,71638_20-41-20-M4,50,0.2,1579.38,-81.27844
P11032-3,71638_20-41-20-M4,50,0.2,1579.4,-75.64474
P11032-3,71638_20-41-20-M4,50,0.2,1579.42,-74.09604
P11032-3,71638_20-41-20-M4,50,0.2,1579.44,-72.375470000000007
P11032-3,71638_20-41-20-M4,50,0.2,1579.46,-73.20481
P11032-3,71638_20-41-20-M4,50,0.2,1579.48,-71.8356
P11032-3,71638_20-41-20-M4,50,0.2,1579.5,-66.28194
P11032-3,71638_20-41-20-M4,50,0.2,1579.52,-62.15454
P11032-3,71638_20-41-20-M4,50,0.2,1579.54,-59.6138
P11032-3,71638_20-41-20-M4,50,0.2,1579.56,-56.60747
P11032-3,71638_20-41-20-M4,50,0.2,1579.58,-52.30549
P11032-3,71638_20-41-20-M4,50,0.2,1579.6,-45.77739
P11032-3,71638_20-41-20-M4,50,0.2,1579.62,-40.34892
P11032-3,71638_20-41-20-M4,50,0.2,1579.64,-37.05534
P11032-3,71638_20-41-20-M4,50,0.2,1579.66,-33.30125
P11032-3,71638_20-41-20-M4,50,0.2,1579.68,-31.44602
P11032-3,71638_20-41-20-M4,50,0.2,1579.7,-30.62432
P11032-3,71638_20-41-20-M4,50,0.2,1579.72,-30.69611
P11032-3,71638_20-41-20-M4,50,0.2,1579.74,-31.35904
P11032-3,71638_20-41-20-M4,50,0.2,1579.76,-33.61611
P11032-3,71638_20-41-20-M4,50,0.2,1579.78,-36.94004
P11032-3,71638_20-41-20-M4,50,0.2,1579.8,-41.74185
P11032-3,71638_20-41-20-M4,50,0.2,1579.82,-46.06249
P11032-3,71638_20-41-20-M4,50,0.2,1579.84,-50.55814
P11032-3,71638_20-41-20-M4,50,0.2,1579.86,-54.68777
P11032-3,71638_20-41-20-M4,50,0.2,1579.88,-57.85156
P11032-3,71638_20-41-20-M4,50,0.2,1579.9,-60.9588
P11032-3,71638_20-41-20-M4,50,0.2,1579.92,-63.84471
P11032-3,71638_20-41-20-M4,50,0.2,1579.94,-66.79023
P11032-3,71638_20-41-20-M4,50,0.2,1579.96,-69.25184
P11032-3,71638_20-41-20-M4,50,0.2,1579.98,-71.49293
P11032-3,71638_20-41-20-M4,50,0.2,1580,-72.86593
P11032-3,71638_20-41-20-M4,50,0.2,1580.02,-74.03843
P11032-3,71638_20-41-20-M4,50,0.2,1580.04,-77.50068
P11032-3,71638_20-41-20-M4,50,0.2,1580.06,-77.1108
P11032-3,71638_20-41-20-M4,50,0.2,1580.08,-75.65431
P11032-3,71638_20-41-20-M4,50,0.2,1580.1,-80.19497
P11032-3,71638_20-41-20-M4,50,0.2,1580.12,-82.70511
P11032-3,71638_20-41-20-M4,50,0.2,1580.14,-81.00289
P11032-3,71638_20-41-20-M4,50,0.2,1580.16,-80.82967
P11032-3,71638_20-41-20-M4,50,0.2,1580.18,-78.62329
P11032-3,71638_20-41-20-M4,50,0.2,1580.2,-83.06713
P11032-3,71638_20-41-20-M4,50,0.2,1580.22,-90.60381
P11032-3,71638_20-41-20-M4,50,0.2,1580.24,-78.88066
P11032-3,71638_20-41-20-M4,50,0.2,1580.26,-77.36838
P11032-3,71638_20-41-20-M4,50,0.2,1580.28,-81.18216
P11032-3,71638_20-41-20-M4,50,0.2,1580.3,-78.21887
P11032-3,71638_20-41-20-M4,50,0.2,1580.32,-80.95068
P11032-3,71638_20-41-20-M4,50,0.2,1580.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.36,-75.60194
P11032-3,71638_20-41-20-M4,50,0.2,1580.38,-78.04654
P11032-3,71638_20-41-20-M4,50,0.2,1580.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.46,-80.41197
P11032-3,71638_20-41-20-M4,50,0.2,1580.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.5,-77.02021
P11032-3,71638_20-41-20-M4,50,0.2,1580.52,-77.15569
P11032-3,71638_20-41-20-M4,50,0.2,1580.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.56,-84.56926
P11032-3,71638_20-41-20-M4,50,0.2,1580.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.6,-79.13284
P11032-3,71638_20-41-20-M4,50,0.2,1580.62,-78.12479
P11032-3,71638_20-41-20-M4,50,0.2,1580.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.66,-77.4739
P11032-3,71638_20-41-20-M4,50,0.2,1580.68,-78.24198
P11032-3,71638_20-41-20-M4,50,0.2,1580.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.72,-79.02743
P11032-3,71638_20-41-20-M4,50,0.2,1580.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.8,-78.51706
P11032-3,71638_20-41-20-M4,50,0.2,1580.82,-80.01479
P11032-3,71638_20-41-20-M4,50,0.2,1580.84,-84.58421
P11032-3,71638_20-41-20-M4,50,0.2,1580.86,-85.6591
P11032-3,71638_20-41-20-M4,50,0.2,1580.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.94,-85.67351
P11032-3,71638_20-41-20-M4,50,0.2,1580.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1580.98,-79.83384
P11032-3,71638_20-41-20-M4,50,0.2,1581,-83.88064
P11032-3,71638_20-41-20-M4,50,0.2,1581.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.04,-85.79055
P11032-3,71638_20-41-20-M4,50,0.2,1581.06,-79.29224
P11032-3,71638_20-41-20-M4,50,0.2,1581.08,-79.83384
P11032-3,71638_20-41-20-M4,50,0.2,1581.1,-85.18557
P11032-3,71638_20-41-20-M4,50,0.2,1581.12,-78.73219
P11032-3,71638_20-41-20-M4,50,0.2,1581.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.16,-91.67427
P11032-3,71638_20-41-20-M4,50,0.2,1581.18,-81.40141
P11032-3,71638_20-41-20-M4,50,0.2,1581.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.22,-81.50274
P11032-3,71638_20-41-20-M4,50,0.2,1581.24,-83.48238
P11032-3,71638_20-41-20-M4,50,0.2,1581.26,-85.41362
P11032-3,71638_20-41-20-M4,50,0.2,1581.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.4,-85.18271
P11032-3,71638_20-41-20-M4,50,0.2,1581.42,-83.75202
P11032-3,71638_20-41-20-M4,50,0.2,1581.44,-77.8728
P11032-3,71638_20-41-20-M4,50,0.2,1581.46,-78.71924
P11032-3,71638_20-41-20-M4,50,0.2,1581.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.5,-77.83834
P11032-3,71638_20-41-20-M4,50,0.2,1581.52,-80.64997
P11032-3,71638_20-41-20-M4,50,0.2,1581.54,-83.48916
P11032-3,71638_20-41-20-M4,50,0.2,1581.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.58,-77.58952
P11032-3,71638_20-41-20-M4,50,0.2,1581.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.72,-78.37734
P11032-3,71638_20-41-20-M4,50,0.2,1581.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.76,-88.51397
P11032-3,71638_20-41-20-M4,50,0.2,1581.78,-78.76475
P11032-3,71638_20-41-20-M4,50,0.2,1581.8,-75.25201
P11032-3,71638_20-41-20-M4,50,0.2,1581.82,-80.41532
P11032-3,71638_20-41-20-M4,50,0.2,1581.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.88,-83.17223
P11032-3,71638_20-41-20-M4,50,0.2,1581.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1581.92,-88.8941
P11032-3,71638_20-41-20-M4,50,0.2,1581.94,-76.42446
P11032-3,71638_20-41-20-M4,50,0.2,1581.96,-80.46869
P11032-3,71638_20-41-20-M4,50,0.2,1581.98,-87.82779
P11032-3,71638_20-41-20-M4,50,0.2,1582,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.02,-80.65805
P11032-3,71638_20-41-20-M4,50,0.2,1582.04,-78.48324
P11032-3,71638_20-41-20-M4,50,0.2,1582.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.08,-80.59185
P11032-3,71638_20-41-20-M4,50,0.2,1582.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.16,-86.19427
P11032-3,71638_20-41-20-M4,50,0.2,1582.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.2,-87.05313
P11032-3,71638_20-41-20-M4,50,0.2,1582.22,-80.0292
P11032-3,71638_20-41-20-M4,50,0.2,1582.24,-76.27456
P11032-3,71638_20-41-20-M4,50,0.2,1582.26,-82.14955
P11032-3,71638_20-41-20-M4,50,0.2,1582.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.32,-77.08853
P11032-3,71638_20-41-20-M4,50,0.2,1582.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.36,-80.46482
P11032-3,71638_20-41-20-M4,50,0.2,1582.38,-80.41293
P11032-3,71638_20-41-20-M4,50,0.2,1582.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.42,-80.24844
P11032-3,71638_20-41-20-M4,50,0.2,1582.44,-81.44299
P11032-3,71638_20-41-20-M4,50,0.2,1582.46,-79.03785
P11032-3,71638_20-41-20-M4,50,0.2,1582.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.52,-76.23423
P11032-3,71638_20-41-20-M4,50,0.2,1582.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.56,-84.21475
P11032-3,71638_20-41-20-M4,50,0.2,1582.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.62,-81.28019
P11032-3,71638_20-41-20-M4,50,0.2,1582.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.68,-77.39213
P11032-3,71638_20-41-20-M4,50,0.2,1582.7,-80.20907
P11032-3,71638_20-41-20-M4,50,0.2,1582.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.8,-91.03364
P11032-3,71638_20-41-20-M4,50,0.2,1582.82,-78.69666
P11032-3,71638_20-41-20-M4,50,0.2,1582.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1582.88,-83.91474
P11032-3,71638_20-41-20-M4,50,0.2,1582.9,-85.55799
P11032-3,71638_20-41-20-M4,50,0.2,1582.92,-79.61777
P11032-3,71638_20-41-20-M4,50,0.2,1582.94,-77.94796
P11032-3,71638_20-41-20-M4,50,0.2,1582.96,-88.48018
P11032-3,71638_20-41-20-M4,50,0.2,1582.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.04,-80.64795
P11032-3,71638_20-41-20-M4,50,0.2,1583.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.08,-80.95284
P11032-3,71638_20-41-20-M4,50,0.2,1583.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.12,-79.20096
P11032-3,71638_20-41-20-M4,50,0.2,1583.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.18,-78.97223
P11032-3,71638_20-41-20-M4,50,0.2,1583.2,-77.32359
P11032-3,71638_20-41-20-M4,50,0.2,1583.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.26,-80.95717
P11032-3,71638_20-41-20-M4,50,0.2,1583.28,-76.53256
P11032-3,71638_20-41-20-M4,50,0.2,1583.3,-79.78811
P11032-3,71638_20-41-20-M4,50,0.2,1583.32,-80.12021
P11032-3,71638_20-41-20-M4,50,0.2,1583.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.36,-81.60271
P11032-3,71638_20-41-20-M4,50,0.2,1583.38,-81.54344
P11032-3,71638_20-41-20-M4,50,0.2,1583.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.42,-98.09949
P11032-3,71638_20-41-20-M4,50,0.2,1583.44,-78.5855
P11032-3,71638_20-41-20-M4,50,0.2,1583.46,-90.26041
P11032-3,71638_20-41-20-M4,50,0.2,1583.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.5,-75.63043
P11032-3,71638_20-41-20-M4,50,0.2,1583.52,-80.53744
P11032-3,71638_20-41-20-M4,50,0.2,1583.54,-78.46185
P11032-3,71638_20-41-20-M4,50,0.2,1583.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.6,-81.23436
P11032-3,71638_20-41-20-M4,50,0.2,1583.62,-79.97834
P11032-3,71638_20-41-20-M4,50,0.2,1583.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.68,-93.33014
P11032-3,71638_20-41-20-M4,50,0.2,1583.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.74,-76.32458
P11032-3,71638_20-41-20-M4,50,0.2,1583.76,-78.60121
P11032-3,71638_20-41-20-M4,50,0.2,1583.78,-80.12825
P11032-3,71638_20-41-20-M4,50,0.2,1583.8,-80.70785
P11032-3,71638_20-41-20-M4,50,0.2,1583.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.86,-81.92127
P11032-3,71638_20-41-20-M4,50,0.2,1583.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.9,-81.17703
P11032-3,71638_20-41-20-M4,50,0.2,1583.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1583.98,-81.38525
P11032-3,71638_20-41-20-M4,50,0.2,1584,-79.18293
P11032-3,71638_20-41-20-M4,50,0.2,1584.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.06,-85.35809
P11032-3,71638_20-41-20-M4,50,0.2,1584.08,-80.54531
P11032-3,71638_20-41-20-M4,50,0.2,1584.1,-85.25347
P11032-3,71638_20-41-20-M4,50,0.2,1584.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.16,-78.39832
P11032-3,71638_20-41-20-M4,50,0.2,1584.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.3,-77.26304
P11032-3,71638_20-41-20-M4,50,0.2,1584.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.34,-84.42493
P11032-3,71638_20-41-20-M4,50,0.2,1584.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.48,-78.3357
P11032-3,71638_20-41-20-M4,50,0.2,1584.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.52,-78.09108
P11032-3,71638_20-41-20-M4,50,0.2,1584.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.58,-81.12045
P11032-3,71638_20-41-20-M4,50,0.2,1584.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.66,-86.21784
P11032-3,71638_20-41-20-M4,50,0.2,1584.68,-80.4201
P11032-3,71638_20-41-20-M4,50,0.2,1584.7,-80.3353
P11032-3,71638_20-41-20-M4,50,0.2,1584.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.76,-81.13622
P11032-3,71638_20-41-20-M4,50,0.2,1584.78,-79.35542
P11032-3,71638_20-41-20-M4,50,0.2,1584.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.9,-77.93984
P11032-3,71638_20-41-20-M4,50,0.2,1584.92,-76.6615
P11032-3,71638_20-41-20-M4,50,0.2,1584.94,-84.14878
P11032-3,71638_20-41-20-M4,50,0.2,1584.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1584.98,-78.5855
P11032-3,71638_20-41-20-M4,50,0.2,1585,-77.47147
P11032-3,71638_20-41-20-M4,50,0.2,1585.02,-86.8867
P11032-3,71638_20-41-20-M4,50,0.2,1585.04,-79.97402
P11032-3,71638_20-41-20-M4,50,0.2,1585.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.08,-80.70428
P11032-3,71638_20-41-20-M4,50,0.2,1585.1,-82.22573
P11032-3,71638_20-41-20-M4,50,0.2,1585.12,-80.01871
P11032-3,71638_20-41-20-M4,50,0.2,1585.14,-82.79758
P11032-3,71638_20-41-20-M4,50,0.2,1585.16,-87.62959
P11032-3,71638_20-41-20-M4,50,0.2,1585.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.22,-76.3097
P11032-3,71638_20-41-20-M4,50,0.2,1585.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.26,-84.95665
P11032-3,71638_20-41-20-M4,50,0.2,1585.28,-77.29554
P11032-3,71638_20-41-20-M4,50,0.2,1585.3,-75.92609
P11032-3,71638_20-41-20-M4,50,0.2,1585.32,-82.18747
P11032-3,71638_20-41-20-M4,50,0.2,1585.34,-81.63296
P11032-3,71638_20-41-20-M4,50,0.2,1585.36,-81.15545
P11032-3,71638_20-41-20-M4,50,0.2,1585.38,-77.63715
P11032-3,71638_20-41-20-M4,50,0.2,1585.4,-78.38033
P11032-3,71638_20-41-20-M4,50,0.2,1585.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.44,-83.60314
P11032-3,71638_20-41-20-M4,50,0.2,1585.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.48,-79.30332
P11032-3,71638_20-41-20-M4,50,0.2,1585.5,-88.66461
P11032-3,71638_20-41-20-M4,50,0.2,1585.52,-83.5164
P11032-3,71638_20-41-20-M4,50,0.2,1585.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.56,-81.43694
P11032-3,71638_20-41-20-M4,50,0.2,1585.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.6,-93.79344
P11032-3,71638_20-41-20-M4,50,0.2,1585.62,-82.57746
P11032-3,71638_20-41-20-M4,50,0.2,1585.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.66,-80.98487
P11032-3,71638_20-41-20-M4,50,0.2,1585.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.7,-77.81464
P11032-3,71638_20-41-20-M4,50,0.2,1585.72,-77.11527
P11032-3,71638_20-41-20-M4,50,0.2,1585.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.76,-76.68978
P11032-3,71638_20-41-20-M4,50,0.2,1585.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.82,-82.42528
P11032-3,71638_20-41-20-M4,50,0.2,1585.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.92,-81.89767
P11032-3,71638_20-41-20-M4,50,0.2,1585.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1585.98,-83.69064
P11032-3,71638_20-41-20-M4,50,0.2,1586,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.06,-83.46209
P11032-3,71638_20-41-20-M4,50,0.2,1586.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.14,-78.65186
P11032-3,71638_20-41-20-M4,50,0.2,1586.16,-79.40058
P11032-3,71638_20-41-20-M4,50,0.2,1586.18,-78.01343
P11032-3,71638_20-41-20-M4,50,0.2,1586.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.22,-81.47276
P11032-3,71638_20-41-20-M4,50,0.2,1586.24,-85.44242
P11032-3,71638_20-41-20-M4,50,0.2,1586.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.34,-76.79646
P11032-3,71638_20-41-20-M4,50,0.2,1586.36,-85.3121
P11032-3,71638_20-41-20-M4,50,0.2,1586.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.4,-87.07522
P11032-3,71638_20-41-20-M4,50,0.2,1586.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.46,-76.62341
P11032-3,71638_20-41-20-M4,50,0.2,1586.48,-77.01147
P11032-3,71638_20-41-20-M4,50,0.2,1586.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.58,-76.92076
P11032-3,71638_20-41-20-M4,50,0.2,1586.6,-85.36704
P11032-3,71638_20-41-20-M4,50,0.2,1586.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.64,-82.4177
P11032-3,71638_20-41-20-M4,50,0.2,1586.66,-89.82549
P11032-3,71638_20-41-20-M4,50,0.2,1586.68,-78.80414
P11032-3,71638_20-41-20-M4,50,0.2,1586.7,-79.41574
P11032-3,71638_20-41-20-M4,50,0.2,1586.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.74,-80.47208
P11032-3,71638_20-41-20-M4,50,0.2,1586.76,-83.38566
P11032-3,71638_20-41-20-M4,50,0.2,1586.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.84,-80.29049
P11032-3,71638_20-41-20-M4,50,0.2,1586.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.88,-79.66979
P11032-3,71638_20-41-20-M4,50,0.2,1586.9,-89.00665
P11032-3,71638_20-41-20-M4,50,0.2,1586.92,-75.59878
P11032-3,71638_20-41-20-M4,50,0.2,1586.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1586.96,-81.44299
P11032-3,71638_20-41-20-M4,50,0.2,1586.98,-77.29321
P11032-3,71638_20-41-20-M4,50,0.2,1587,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.02,-79.58607
P11032-3,71638_20-41-20-M4,50,0.2,1587.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.06,-78.99974
P11032-3,71638_20-41-20-M4,50,0.2,1587.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.12,-88.46185
P11032-3,71638_20-41-20-M4,50,0.2,1587.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.2,-87.22849
P11032-3,71638_20-41-20-M4,50,0.2,1587.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.24,-84.93224
P11032-3,71638_20-41-20-M4,50,0.2,1587.26,-79.5546
P11032-3,71638_20-41-20-M4,50,0.2,1587.28,-81.09691
P11032-3,71638_20-41-20-M4,50,0.2,1587.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.36,-77.45452
P11032-3,71638_20-41-20-M4,50,0.2,1587.38,-80.33811
P11032-3,71638_20-41-20-M4,50,0.2,1587.4,-77.01147
P11032-3,71638_20-41-20-M4,50,0.2,1587.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.46,-79.48847
P11032-3,71638_20-41-20-M4,50,0.2,1587.48,-91.14752
P11032-3,71638_20-41-20-M4,50,0.2,1587.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.52,-77.88612
P11032-3,71638_20-41-20-M4,50,0.2,1587.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1587.58,-85.72676
