lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.4,1606.32,-75.25201
P11032-3,71638_20-42-51-H6,50,0.4,1606.34,-79.92252
P11032-3,71638_20-42-51-H6,50,0.4,1606.36,-78.27105
P11032-3,71638_20-42-51-H6,50,0.4,1606.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.42,-87.93444
P11032-3,71638_20-42-51-H6,50,0.4,1606.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.46,-82.92004
P11032-3,71638_20-42-51-H6,50,0.4,1606.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.56,-78.14175
P11032-3,71638_20-42-51-H6,50,0.4,1606.58,-83.61411
P11032-3,71638_20-42-51-H6,50,0.4,1606.6,-76.17983
P11032-3,71638_20-42-51-H6,50,0.4,1606.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.64,-76.03801
P11032-3,71638_20-42-51-H6,50,0.4,1606.66,-79.46154
P11032-3,71638_20-42-51-H6,50,0.4,1606.68,-85.99808
P11032-3,71638_20-42-51-H6,50,0.4,1606.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.72,-76.7469
P11032-3,71638_20-42-51-H6,50,0.4,1606.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.76,-86.66351
P11032-3,71638_20-42-51-H6,50,0.4,1606.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.84,-74.49405
P11032-3,71638_20-42-51-H6,50,0.4,1606.86,-89.07982
P11032-3,71638_20-42-51-H6,50,0.4,1606.88,-96.15647
P11032-3,71638_20-42-51-H6,50,0.4,1606.9,-97.80677
P11032-3,71638_20-42-51-H6,50,0.4,1606.92,-80.51196
P11032-3,71638_20-42-51-H6,50,0.4,1606.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1606.96,-85.42269
P11032-3,71638_20-42-51-H6,50,0.4,1606.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607,-88.65504
P11032-3,71638_20-42-51-H6,50,0.4,1607.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.08,-77.67512
P11032-3,71638_20-42-51-H6,50,0.4,1607.1,-86.58961
P11032-3,71638_20-42-51-H6,50,0.4,1607.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.14,-76.33577
P11032-3,71638_20-42-51-H6,50,0.4,1607.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.26,-77.55475
P11032-3,71638_20-42-51-H6,50,0.4,1607.28,-94.03513
P11032-3,71638_20-42-51-H6,50,0.4,1607.3,-77.84098
P11032-3,71638_20-42-51-H6,50,0.4,1607.32,-85.37003
P11032-3,71638_20-42-51-H6,50,0.4,1607.34,-94.96891
P11032-3,71638_20-42-51-H6,50,0.4,1607.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.38,-89.45387
P11032-3,71638_20-42-51-H6,50,0.4,1607.4,-80.06079
P11032-3,71638_20-42-51-H6,50,0.4,1607.42,-80.23833
P11032-3,71638_20-42-51-H6,50,0.4,1607.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.5,-85.83193
P11032-3,71638_20-42-51-H6,50,0.4,1607.52,-80.04935
P11032-3,71638_20-42-51-H6,50,0.4,1607.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.56,-74.85452
P11032-3,71638_20-42-51-H6,50,0.4,1607.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.62,-79.73058
P11032-3,71638_20-42-51-H6,50,0.4,1607.64,-88.7844
P11032-3,71638_20-42-51-H6,50,0.4,1607.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.7,-77.39929
P11032-3,71638_20-42-51-H6,50,0.4,1607.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.74,-87.19194
P11032-3,71638_20-42-51-H6,50,0.4,1607.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.78,-80.51343
P11032-3,71638_20-42-51-H6,50,0.4,1607.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.82,-82.42984
P11032-3,71638_20-42-51-H6,50,0.4,1607.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.9,-89.27015
P11032-3,71638_20-42-51-H6,50,0.4,1607.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1607.94,-76.10125
P11032-3,71638_20-42-51-H6,50,0.4,1607.96,-82.3188
P11032-3,71638_20-42-51-H6,50,0.4,1607.98,-86.47817
P11032-3,71638_20-42-51-H6,50,0.4,1608,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.02,-77.6853
P11032-3,71638_20-42-51-H6,50,0.4,1608.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.08,-76.13323
P11032-3,71638_20-42-51-H6,50,0.4,1608.1,-76.78402
P11032-3,71638_20-42-51-H6,50,0.4,1608.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.14,-97.19649
P11032-3,71638_20-42-51-H6,50,0.4,1608.16,-79.83384
P11032-3,71638_20-42-51-H6,50,0.4,1608.18,-81.23955
P11032-3,71638_20-42-51-H6,50,0.4,1608.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.22,-81.43573
P11032-3,71638_20-42-51-H6,50,0.4,1608.24,-74.05829
P11032-3,71638_20-42-51-H6,50,0.4,1608.26,-86.70399
P11032-3,71638_20-42-51-H6,50,0.4,1608.28,-75.59091
P11032-3,71638_20-42-51-H6,50,0.4,1608.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.32,-85.96879
P11032-3,71638_20-42-51-H6,50,0.4,1608.34,-81.14922
P11032-3,71638_20-42-51-H6,50,0.4,1608.36,-76.45124
P11032-3,71638_20-42-51-H6,50,0.4,1608.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.4,-86.88882
P11032-3,71638_20-42-51-H6,50,0.4,1608.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.46,-86.86555
P11032-3,71638_20-42-51-H6,50,0.4,1608.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.5,-93.04869
P11032-3,71638_20-42-51-H6,50,0.4,1608.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.54,-81.40082
P11032-3,71638_20-42-51-H6,50,0.4,1608.56,-82.4177
P11032-3,71638_20-42-51-H6,50,0.4,1608.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.6,-78.7517
P11032-3,71638_20-42-51-H6,50,0.4,1608.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.64,-82.99729
P11032-3,71638_20-42-51-H6,50,0.4,1608.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.68,-82.24244
P11032-3,71638_20-42-51-H6,50,0.4,1608.7,-79.43095
P11032-3,71638_20-42-51-H6,50,0.4,1608.72,-77.63463
P11032-3,71638_20-42-51-H6,50,0.4,1608.74,-88.10229
P11032-3,71638_20-42-51-H6,50,0.4,1608.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.78,-81.36677
P11032-3,71638_20-42-51-H6,50,0.4,1608.8,-79.05529
P11032-3,71638_20-42-51-H6,50,0.4,1608.82,-82.54847
P11032-3,71638_20-42-51-H6,50,0.4,1608.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.86,-82.10631
P11032-3,71638_20-42-51-H6,50,0.4,1608.88,-80.56555
P11032-3,71638_20-42-51-H6,50,0.4,1608.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1608.98,-94.49527
P11032-3,71638_20-42-51-H6,50,0.4,1609,-89.19374
P11032-3,71638_20-42-51-H6,50,0.4,1609.02,-75.69602
P11032-3,71638_20-42-51-H6,50,0.4,1609.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.06,-76.78609
P11032-3,71638_20-42-51-H6,50,0.4,1609.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.1,-78.79426
P11032-3,71638_20-42-51-H6,50,0.4,1609.12,-76.12254
P11032-3,71638_20-42-51-H6,50,0.4,1609.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.16,-85.13428
P11032-3,71638_20-42-51-H6,50,0.4,1609.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.2,-83.50568
P11032-3,71638_20-42-51-H6,50,0.4,1609.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.24,-85.58776
P11032-3,71638_20-42-51-H6,50,0.4,1609.26,-84.11392
P11032-3,71638_20-42-51-H6,50,0.4,1609.28,-81.08184
P11032-3,71638_20-42-51-H6,50,0.4,1609.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.34,-75.35361
P11032-3,71638_20-42-51-H6,50,0.4,1609.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.52,-87.54734
P11032-3,71638_20-42-51-H6,50,0.4,1609.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.58,-75.87707
P11032-3,71638_20-42-51-H6,50,0.4,1609.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.64,-91.19644
P11032-3,71638_20-42-51-H6,50,0.4,1609.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.68,-80.60281
P11032-3,71638_20-42-51-H6,50,0.4,1609.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.74,-80.99906
P11032-3,71638_20-42-51-H6,50,0.4,1609.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.78,-80.81603
P11032-3,71638_20-42-51-H6,50,0.4,1609.8,-75.40457
P11032-3,71638_20-42-51-H6,50,0.4,1609.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.84,-80.63436
P11032-3,71638_20-42-51-H6,50,0.4,1609.86,-81.69027
P11032-3,71638_20-42-51-H6,50,0.4,1609.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.9,-83.48044
P11032-3,71638_20-42-51-H6,50,0.4,1609.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1609.94,-87.98057
P11032-3,71638_20-42-51-H6,50,0.4,1609.96,-75.73001
P11032-3,71638_20-42-51-H6,50,0.4,1609.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610,-84.25506
P11032-3,71638_20-42-51-H6,50,0.4,1610.02,-80.93396
P11032-3,71638_20-42-51-H6,50,0.4,1610.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.06,-76.11366
P11032-3,71638_20-42-51-H6,50,0.4,1610.08,-79.50782
P11032-3,71638_20-42-51-H6,50,0.4,1610.1,-76.28932
P11032-3,71638_20-42-51-H6,50,0.4,1610.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.14,-78.33274
P11032-3,71638_20-42-51-H6,50,0.4,1610.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.18,-86.55804
P11032-3,71638_20-42-51-H6,50,0.4,1610.2,-82.97742
P11032-3,71638_20-42-51-H6,50,0.4,1610.22,-85.33281
P11032-3,71638_20-42-51-H6,50,0.4,1610.24,-77.02021
P11032-3,71638_20-42-51-H6,50,0.4,1610.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.28,-74.34152
P11032-3,71638_20-42-51-H6,50,0.4,1610.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.32,-84.07379
P11032-3,71638_20-42-51-H6,50,0.4,1610.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.36,-75.72676
P11032-3,71638_20-42-51-H6,50,0.4,1610.38,-81.4309
P11032-3,71638_20-42-51-H6,50,0.4,1610.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.42,-80.07579
P11032-3,71638_20-42-51-H6,50,0.4,1610.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.48,-79.14709
P11032-3,71638_20-42-51-H6,50,0.4,1610.5,-77.41123
P11032-3,71638_20-42-51-H6,50,0.4,1610.52,-79.93962
P11032-3,71638_20-42-51-H6,50,0.4,1610.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.56,-80.70326
P11032-3,71638_20-42-51-H6,50,0.4,1610.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.6,-80.35081
P11032-3,71638_20-42-51-H6,50,0.4,1610.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.64,-82.24171
P11032-3,71638_20-42-51-H6,50,0.4,1610.66,-84.29224
P11032-3,71638_20-42-51-H6,50,0.4,1610.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.7,-81.00344
P11032-3,71638_20-42-51-H6,50,0.4,1610.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.76,-81.45026
P11032-3,71638_20-42-51-H6,50,0.4,1610.78,-83.87534
P11032-3,71638_20-42-51-H6,50,0.4,1610.8,-78.42241
P11032-3,71638_20-42-51-H6,50,0.4,1610.82,-80.26595
P11032-3,71638_20-42-51-H6,50,0.4,1610.84,-87.03554
P11032-3,71638_20-42-51-H6,50,0.4,1610.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.88,-82.80337
P11032-3,71638_20-42-51-H6,50,0.4,1610.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.94,-82.2541
P11032-3,71638_20-42-51-H6,50,0.4,1610.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1610.98,-85.19275
P11032-3,71638_20-42-51-H6,50,0.4,1611,-79.86741
P11032-3,71638_20-42-51-H6,50,0.4,1611.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.04,-89.65372
P11032-3,71638_20-42-51-H6,50,0.4,1611.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.08,-77.12646
P11032-3,71638_20-42-51-H6,50,0.4,1611.1,-74.89723
P11032-3,71638_20-42-51-H6,50,0.4,1611.12,-80.93557
P11032-3,71638_20-42-51-H6,50,0.4,1611.14,-77.29554
P11032-3,71638_20-42-51-H6,50,0.4,1611.16,-76.80062
P11032-3,71638_20-42-51-H6,50,0.4,1611.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.2,-76.62142
P11032-3,71638_20-42-51-H6,50,0.4,1611.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.26,-82.01695
P11032-3,71638_20-42-51-H6,50,0.4,1611.28,-78.2333
P11032-3,71638_20-42-51-H6,50,0.4,1611.3,-92.97656
P11032-3,71638_20-42-51-H6,50,0.4,1611.32,-83.52031
P11032-3,71638_20-42-51-H6,50,0.4,1611.34,-77.40167
P11032-3,71638_20-42-51-H6,50,0.4,1611.36,-83.86581
P11032-3,71638_20-42-51-H6,50,0.4,1611.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.4,-80.75307
P11032-3,71638_20-42-51-H6,50,0.4,1611.42,-84.33327
P11032-3,71638_20-42-51-H6,50,0.4,1611.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.46,-76.90796
P11032-3,71638_20-42-51-H6,50,0.4,1611.48,-90.13631
P11032-3,71638_20-42-51-H6,50,0.4,1611.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.52,-96.96156
P11032-3,71638_20-42-51-H6,50,0.4,1611.54,-77.19649
P11032-3,71638_20-42-51-H6,50,0.4,1611.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.62,-77.29321
P11032-3,71638_20-42-51-H6,50,0.4,1611.64,-87.48119
P11032-3,71638_20-42-51-H6,50,0.4,1611.66,-79.33301
P11032-3,71638_20-42-51-H6,50,0.4,1611.68,-79.96539
P11032-3,71638_20-42-51-H6,50,0.4,1611.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.72,-90.37205
P11032-3,71638_20-42-51-H6,50,0.4,1611.74,-92.37772
P11032-3,71638_20-42-51-H6,50,0.4,1611.76,-75.79384
P11032-3,71638_20-42-51-H6,50,0.4,1611.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.84,-79.31072
P11032-3,71638_20-42-51-H6,50,0.4,1611.86,-77.06859
P11032-3,71638_20-42-51-H6,50,0.4,1611.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.9,-83.83419
P11032-3,71638_20-42-51-H6,50,0.4,1611.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1611.94,-86.57775
P11032-3,71638_20-42-51-H6,50,0.4,1611.96,-77.26767
P11032-3,71638_20-42-51-H6,50,0.4,1611.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612,-78.64231
P11032-3,71638_20-42-51-H6,50,0.4,1612.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.06,-80.14933
P11032-3,71638_20-42-51-H6,50,0.4,1612.08,-84.09604
P11032-3,71638_20-42-51-H6,50,0.4,1612.1,-79.75104
P11032-3,71638_20-42-51-H6,50,0.4,1612.12,-82.79758
P11032-3,71638_20-42-51-H6,50,0.4,1612.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.2,-80.69
P11032-3,71638_20-42-51-H6,50,0.4,1612.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.3,-77.53501
P11032-3,71638_20-42-51-H6,50,0.4,1612.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.34,-83.88064
P11032-3,71638_20-42-51-H6,50,0.4,1612.36,-88.84389
P11032-3,71638_20-42-51-H6,50,0.4,1612.38,-83.78928
P11032-3,71638_20-42-51-H6,50,0.4,1612.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.44,-82.96021
P11032-3,71638_20-42-51-H6,50,0.4,1612.46,-75.14421
P11032-3,71638_20-42-51-H6,50,0.4,1612.48,-88.0799
P11032-3,71638_20-42-51-H6,50,0.4,1612.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.52,-81.87822
P11032-3,71638_20-42-51-H6,50,0.4,1612.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.56,-76.15288
P11032-3,71638_20-42-51-H6,50,0.4,1612.58,-84.9485
P11032-3,71638_20-42-51-H6,50,0.4,1612.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.62,-79.45004
P11032-3,71638_20-42-51-H6,50,0.4,1612.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.66,-96.97236
P11032-3,71638_20-42-51-H6,50,0.4,1612.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.7,-84.18847
P11032-3,71638_20-42-51-H6,50,0.4,1612.72,-77.67766
P11032-3,71638_20-42-51-H6,50,0.4,1612.74,-82.81581
P11032-3,71638_20-42-51-H6,50,0.4,1612.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.78,-84.67118
P11032-3,71638_20-42-51-H6,50,0.4,1612.8,-79.53895
P11032-3,71638_20-42-51-H6,50,0.4,1612.82,-81.07905
P11032-3,71638_20-42-51-H6,50,0.4,1612.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.88,-78.55426
P11032-3,71638_20-42-51-H6,50,0.4,1612.9,-80.4316
P11032-3,71638_20-42-51-H6,50,0.4,1612.92,-83.71509
P11032-3,71638_20-42-51-H6,50,0.4,1612.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1612.98,-88.45272
P11032-3,71638_20-42-51-H6,50,0.4,1613,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.02,-76.86977
P11032-3,71638_20-42-51-H6,50,0.4,1613.04,-86.8487
P11032-3,71638_20-42-51-H6,50,0.4,1613.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.08,-74.69544
P11032-3,71638_20-42-51-H6,50,0.4,1613.1,-79.16139
P11032-3,71638_20-42-51-H6,50,0.4,1613.12,-76.80478
P11032-3,71638_20-42-51-H6,50,0.4,1613.14,-86.7162
P11032-3,71638_20-42-51-H6,50,0.4,1613.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.2,-86.90157
P11032-3,71638_20-42-51-H6,50,0.4,1613.22,-79.6138
P11032-3,71638_20-42-51-H6,50,0.4,1613.24,-78.09388
P11032-3,71638_20-42-51-H6,50,0.4,1613.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.28,-86.19246
P11032-3,71638_20-42-51-H6,50,0.4,1613.3,-77.32359
P11032-3,71638_20-42-51-H6,50,0.4,1613.32,-80.94258
P11032-3,71638_20-42-51-H6,50,0.4,1613.34,-86.42446
P11032-3,71638_20-42-51-H6,50,0.4,1613.36,-74.82936
P11032-3,71638_20-42-51-H6,50,0.4,1613.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.4,-80.49294
P11032-3,71638_20-42-51-H6,50,0.4,1613.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.44,-76.75512
P11032-3,71638_20-42-51-H6,50,0.4,1613.46,-79.25549
P11032-3,71638_20-42-51-H6,50,0.4,1613.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.5,-78.75496
P11032-3,71638_20-42-51-H6,50,0.4,1613.52,-80.2489
P11032-3,71638_20-42-51-H6,50,0.4,1613.54,-79.34047
P11032-3,71638_20-42-51-H6,50,0.4,1613.56,-85.82861
P11032-3,71638_20-42-51-H6,50,0.4,1613.58,-93.23032
P11032-3,71638_20-42-51-H6,50,0.4,1613.6,-77.7237
P11032-3,71638_20-42-51-H6,50,0.4,1613.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.64,-81.40141
P11032-3,71638_20-42-51-H6,50,0.4,1613.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.72,-80.5399
P11032-3,71638_20-42-51-H6,50,0.4,1613.74,-89.48847
P11032-3,71638_20-42-51-H6,50,0.4,1613.76,-79.62574
P11032-3,71638_20-42-51-H6,50,0.4,1613.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.8,-77.24458
P11032-3,71638_20-42-51-H6,50,0.4,1613.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.84,-77.69296
P11032-3,71638_20-42-51-H6,50,0.4,1613.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.88,-81.1154
P11032-3,71638_20-42-51-H6,50,0.4,1613.9,-81.91384
P11032-3,71638_20-42-51-H6,50,0.4,1613.92,-86.06776
P11032-3,71638_20-42-51-H6,50,0.4,1613.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1613.96,-89.3968
P11032-3,71638_20-42-51-H6,50,0.4,1613.98,-87.86217
P11032-3,71638_20-42-51-H6,50,0.4,1614,-76.33017
P11032-3,71638_20-42-51-H6,50,0.4,1614.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.08,-80.49051
P11032-3,71638_20-42-51-H6,50,0.4,1614.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.12,-77.16473
P11032-3,71638_20-42-51-H6,50,0.4,1614.14,-76.79023
P11032-3,71638_20-42-51-H6,50,0.4,1614.16,-82.0852
P11032-3,71638_20-42-51-H6,50,0.4,1614.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.3,-78.12479
P11032-3,71638_20-42-51-H6,50,0.4,1614.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.34,-79.66174
P11032-3,71638_20-42-51-H6,50,0.4,1614.36,-81.80127
P11032-3,71638_20-42-51-H6,50,0.4,1614.38,-80.0292
P11032-3,71638_20-42-51-H6,50,0.4,1614.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.42,-83.37337
P11032-3,71638_20-42-51-H6,50,0.4,1614.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.46,-81.77701
P11032-3,71638_20-42-51-H6,50,0.4,1614.48,-77.05534
P11032-3,71638_20-42-51-H6,50,0.4,1614.5,-84.68266
P11032-3,71638_20-42-51-H6,50,0.4,1614.52,-81.08463
P11032-3,71638_20-42-51-H6,50,0.4,1614.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1614.56,-91.63993
P11032-3,71638_20-42-51-H6,50,0.4,1614.58,-88.07711
P11032-3,71638_20-42-51-H6,50,0.4,1614.6,-79.00319
