lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.4,1607.46,-82.96107
P11032-3,71638_20-41-23-M4,50,0.4,1607.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.5,-77.22391
P11032-3,71638_20-41-23-M4,50,0.4,1607.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.56,-78.75822
P11032-3,71638_20-41-23-M4,50,0.4,1607.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.6,-81.94499
P11032-3,71638_20-41-23-M4,50,0.4,1607.62,-90.62633
P11032-3,71638_20-41-23-M4,50,0.4,1607.64,-80.99961
P11032-3,71638_20-41-23-M4,50,0.4,1607.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.68,-79.15066
P11032-3,71638_20-41-23-M4,50,0.4,1607.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.72,-89.92252
P11032-3,71638_20-41-23-M4,50,0.4,1607.74,-85.56894
P11032-3,71638_20-41-23-M4,50,0.4,1607.76,-78.86391
P11032-3,71638_20-41-23-M4,50,0.4,1607.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.8,-78.44664
P11032-3,71638_20-41-23-M4,50,0.4,1607.82,-80.53793
P11032-3,71638_20-41-23-M4,50,0.4,1607.84,-80.47595
P11032-3,71638_20-41-23-M4,50,0.4,1607.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.88,-80.39672
P11032-3,71638_20-41-23-M4,50,0.4,1607.9,-83.07506
P11032-3,71638_20-41-23-M4,50,0.4,1607.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1607.94,-101.1702
P11032-3,71638_20-41-23-M4,50,0.4,1607.96,-83.35734
P11032-3,71638_20-41-23-M4,50,0.4,1607.98,-90.76031
P11032-3,71638_20-41-23-M4,50,0.4,1608,-79.26282
P11032-3,71638_20-41-23-M4,50,0.4,1608.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.04,-80.37631
P11032-3,71638_20-41-23-M4,50,0.4,1608.06,-81.78749
P11032-3,71638_20-41-23-M4,50,0.4,1608.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.1,-79.40058
P11032-3,71638_20-41-23-M4,50,0.4,1608.12,-81.32886
P11032-3,71638_20-41-23-M4,50,0.4,1608.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.16,-80.8197
P11032-3,71638_20-41-23-M4,50,0.4,1608.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.2,-80.68186
P11032-3,71638_20-41-23-M4,50,0.4,1608.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.24,-80.10194
P11032-3,71638_20-41-23-M4,50,0.4,1608.26,-77.85951
P11032-3,71638_20-41-23-M4,50,0.4,1608.28,-79.73875
P11032-3,71638_20-41-23-M4,50,0.4,1608.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.36,-81.79996
P11032-3,71638_20-41-23-M4,50,0.4,1608.38,-84.48794
P11032-3,71638_20-41-23-M4,50,0.4,1608.4,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.42,-78.98941
P11032-3,71638_20-41-23-M4,50,0.4,1608.44,-82.11125
P11032-3,71638_20-41-23-M4,50,0.4,1608.46,-80.9114
P11032-3,71638_20-41-23-M4,50,0.4,1608.48,-87.05975
P11032-3,71638_20-41-23-M4,50,0.4,1608.5,-77.41842
P11032-3,71638_20-41-23-M4,50,0.4,1608.52,-77.4642
P11032-3,71638_20-41-23-M4,50,0.4,1608.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.56,-82.81
P11032-3,71638_20-41-23-M4,50,0.4,1608.58,-93.77475
P11032-3,71638_20-41-23-M4,50,0.4,1608.6,-81.7829
P11032-3,71638_20-41-23-M4,50,0.4,1608.62,-77.20561
P11032-3,71638_20-41-23-M4,50,0.4,1608.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.66,-86.73664
P11032-3,71638_20-41-23-M4,50,0.4,1608.68,-77.84362
P11032-3,71638_20-41-23-M4,50,0.4,1608.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.72,-80.14349
P11032-3,71638_20-41-23-M4,50,0.4,1608.74,-82.6488
P11032-3,71638_20-41-23-M4,50,0.4,1608.76,-80.07005
P11032-3,71638_20-41-23-M4,50,0.4,1608.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.8,-85.25347
P11032-3,71638_20-41-23-M4,50,0.4,1608.82,-78.50473
P11032-3,71638_20-41-23-M4,50,0.4,1608.84,-79.74694
P11032-3,71638_20-41-23-M4,50,0.4,1608.86,-84.79779
P11032-3,71638_20-41-23-M4,50,0.4,1608.88,-84.1533
P11032-3,71638_20-41-23-M4,50,0.4,1608.9,-81.84887
P11032-3,71638_20-41-23-M4,50,0.4,1608.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1608.94,-80.06828
P11032-3,71638_20-41-23-M4,50,0.4,1608.96,-80.10728
P11032-3,71638_20-41-23-M4,50,0.4,1608.98,-79.48076
P11032-3,71638_20-41-23-M4,50,0.4,1609,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.02,-86.13501
P11032-3,71638_20-41-23-M4,50,0.4,1609.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.06,-77.05754
P11032-3,71638_20-41-23-M4,50,0.4,1609.08,-88.47712
P11032-3,71638_20-41-23-M4,50,0.4,1609.1,-78.60436
P11032-3,71638_20-41-23-M4,50,0.4,1609.12,-80.69713
P11032-3,71638_20-41-23-M4,50,0.4,1609.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.2,-90.27843
P11032-3,71638_20-41-23-M4,50,0.4,1609.22,-76.62341
P11032-3,71638_20-41-23-M4,50,0.4,1609.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.26,-80.18544
P11032-3,71638_20-41-23-M4,50,0.4,1609.28,-81.48864
P11032-3,71638_20-41-23-M4,50,0.4,1609.3,-82.91749
P11032-3,71638_20-41-23-M4,50,0.4,1609.32,-81.09579
P11032-3,71638_20-41-23-M4,50,0.4,1609.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.36,-105.9654
P11032-3,71638_20-41-23-M4,50,0.4,1609.38,-78.73869
P11032-3,71638_20-41-23-M4,50,0.4,1609.4,-82.21704
P11032-3,71638_20-41-23-M4,50,0.4,1609.42,-85.75445
P11032-3,71638_20-41-23-M4,50,0.4,1609.44,-83.14258
P11032-3,71638_20-41-23-M4,50,0.4,1609.46,-90.64946
P11032-3,71638_20-41-23-M4,50,0.4,1609.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.5,-76.34699
P11032-3,71638_20-41-23-M4,50,0.4,1609.52,-76.39596
P11032-3,71638_20-41-23-M4,50,0.4,1609.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.62,-82.44659
P11032-3,71638_20-41-23-M4,50,0.4,1609.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.66,-80.09084
P11032-3,71638_20-41-23-M4,50,0.4,1609.68,-80.12468
P11032-3,71638_20-41-23-M4,50,0.4,1609.7,-78.69023
P11032-3,71638_20-41-23-M4,50,0.4,1609.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.74,-82.81914
P11032-3,71638_20-41-23-M4,50,0.4,1609.76,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.78,-76.42446
P11032-3,71638_20-41-23-M4,50,0.4,1609.8,-81.88559
P11032-3,71638_20-41-23-M4,50,0.4,1609.82,-75.97739
P11032-3,71638_20-41-23-M4,50,0.4,1609.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.86,-81.84754
P11032-3,71638_20-41-23-M4,50,0.4,1609.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.9,-79.4962
P11032-3,71638_20-41-23-M4,50,0.4,1609.92,-86.47817
P11032-3,71638_20-41-23-M4,50,0.4,1609.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1609.96,-89.07279
P11032-3,71638_20-41-23-M4,50,0.4,1609.98,-83.54185
P11032-3,71638_20-41-23-M4,50,0.4,1610,-88.26522
P11032-3,71638_20-41-23-M4,50,0.4,1610.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.08,-77.49092
P11032-3,71638_20-41-23-M4,50,0.4,1610.1,-86.50917
P11032-3,71638_20-41-23-M4,50,0.4,1610.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.24,-78.3062
P11032-3,71638_20-41-23-M4,50,0.4,1610.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.28,-81.06238
P11032-3,71638_20-41-23-M4,50,0.4,1610.3,-82.81581
P11032-3,71638_20-41-23-M4,50,0.4,1610.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.36,-79.18293
P11032-3,71638_20-41-23-M4,50,0.4,1610.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.4,-91.99627
P11032-3,71638_20-41-23-M4,50,0.4,1610.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.44,-83.40369
P11032-3,71638_20-41-23-M4,50,0.4,1610.46,-80.56357
P11032-3,71638_20-41-23-M4,50,0.4,1610.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.5,-79.4424
P11032-3,71638_20-41-23-M4,50,0.4,1610.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.56,-88.13044
P11032-3,71638_20-41-23-M4,50,0.4,1610.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.62,-82.57511
P11032-3,71638_20-41-23-M4,50,0.4,1610.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.68,-82.11478
P11032-3,71638_20-41-23-M4,50,0.4,1610.7,-77.23538
P11032-3,71638_20-41-23-M4,50,0.4,1610.72,-82.46187
P11032-3,71638_20-41-23-M4,50,0.4,1610.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.76,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.78,-79.2775
P11032-3,71638_20-41-23-M4,50,0.4,1610.8,-77.19877
P11032-3,71638_20-41-23-M4,50,0.4,1610.82,-82.52045
P11032-3,71638_20-41-23-M4,50,0.4,1610.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.9,-80.75928
P11032-3,71638_20-41-23-M4,50,0.4,1610.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1610.94,-78.94831
P11032-3,71638_20-41-23-M4,50,0.4,1610.96,-81.21996
P11032-3,71638_20-41-23-M4,50,0.4,1610.98,-90.54236
P11032-3,71638_20-41-23-M4,50,0.4,1611,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.04,-77.63211
P11032-3,71638_20-41-23-M4,50,0.4,1611.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.08,-78.04931
P11032-3,71638_20-41-23-M4,50,0.4,1611.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.2,-82.39804
P11032-3,71638_20-41-23-M4,50,0.4,1611.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.28,-85.61458
P11032-3,71638_20-41-23-M4,50,0.4,1611.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.32,-84.24235
P11032-3,71638_20-41-23-M4,50,0.4,1611.34,-77.93714
P11032-3,71638_20-41-23-M4,50,0.4,1611.36,-78.17871
P11032-3,71638_20-41-23-M4,50,0.4,1611.38,-94.85187
P11032-3,71638_20-41-23-M4,50,0.4,1611.4,-81.01494
P11032-3,71638_20-41-23-M4,50,0.4,1611.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.44,-94.52964
P11032-3,71638_20-41-23-M4,50,0.4,1611.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.48,-75.32244
P11032-3,71638_20-41-23-M4,50,0.4,1611.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.52,-81.70954
P11032-3,71638_20-41-23-M4,50,0.4,1611.54,-90.6123
P11032-3,71638_20-41-23-M4,50,0.4,1611.56,-77.71856
P11032-3,71638_20-41-23-M4,50,0.4,1611.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.6,-80.19315
P11032-3,71638_20-41-23-M4,50,0.4,1611.62,-89.1364
P11032-3,71638_20-41-23-M4,50,0.4,1611.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.66,-77.68276
P11032-3,71638_20-41-23-M4,50,0.4,1611.68,-84.27477
P11032-3,71638_20-41-23-M4,50,0.4,1611.7,-79.02743
P11032-3,71638_20-41-23-M4,50,0.4,1611.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.74,-79.38925
P11032-3,71638_20-41-23-M4,50,0.4,1611.76,-78.06041
P11032-3,71638_20-41-23-M4,50,0.4,1611.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.8,-81.87889
P11032-3,71638_20-41-23-M4,50,0.4,1611.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1611.86,-82.19251
P11032-3,71638_20-41-23-M4,50,0.4,1611.88,-80.6163
P11032-3,71638_20-41-23-M4,50,0.4,1611.9,-75.57207
P11032-3,71638_20-41-23-M4,50,0.4,1611.92,-80.01784
P11032-3,71638_20-41-23-M4,50,0.4,1611.94,-76.28194
P11032-3,71638_20-41-23-M4,50,0.4,1611.96,-99.97402
P11032-3,71638_20-41-23-M4,50,0.4,1611.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612,-84.50261
P11032-3,71638_20-41-23-M4,50,0.4,1612.02,-80.80713
P11032-3,71638_20-41-23-M4,50,0.4,1612.04,-77.3969
P11032-3,71638_20-41-23-M4,50,0.4,1612.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.12,-79.16856
P11032-3,71638_20-41-23-M4,50,0.4,1612.14,-85.87204
P11032-3,71638_20-41-23-M4,50,0.4,1612.16,-79.60586
P11032-3,71638_20-41-23-M4,50,0.4,1612.18,-77.70318
P11032-3,71638_20-41-23-M4,50,0.4,1612.2,-83.78512
P11032-3,71638_20-41-23-M4,50,0.4,1612.22,-81.22744
P11032-3,71638_20-41-23-M4,50,0.4,1612.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.28,-80.31097
P11032-3,71638_20-41-23-M4,50,0.4,1612.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.34,-84.96618
P11032-3,71638_20-41-23-M4,50,0.4,1612.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.38,-79.99132
P11032-3,71638_20-41-23-M4,50,0.4,1612.4,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.42,-82.28266
P11032-3,71638_20-41-23-M4,50,0.4,1612.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.46,-76.87611
P11032-3,71638_20-41-23-M4,50,0.4,1612.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.52,-81.91992
P11032-3,71638_20-41-23-M4,50,0.4,1612.54,-83.53596
P11032-3,71638_20-41-23-M4,50,0.4,1612.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.58,-79.54677
P11032-3,71638_20-41-23-M4,50,0.4,1612.6,-79.71022
P11032-3,71638_20-41-23-M4,50,0.4,1612.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.64,-87.19649
P11032-3,71638_20-41-23-M4,50,0.4,1612.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.68,-80.74275
P11032-3,71638_20-41-23-M4,50,0.4,1612.7,-86.18524
P11032-3,71638_20-41-23-M4,50,0.4,1612.72,-76.88246
P11032-3,71638_20-41-23-M4,50,0.4,1612.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.76,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.78,-81.87354
P11032-3,71638_20-41-23-M4,50,0.4,1612.8,-81.23493
P11032-3,71638_20-41-23-M4,50,0.4,1612.82,-80.0454
P11032-3,71638_20-41-23-M4,50,0.4,1612.84,-77.98057
P11032-3,71638_20-41-23-M4,50,0.4,1612.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.88,-84.73531
P11032-3,71638_20-41-23-M4,50,0.4,1612.9,-81.24997
P11032-3,71638_20-41-23-M4,50,0.4,1612.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1612.96,-78.63914
P11032-3,71638_20-41-23-M4,50,0.4,1612.98,-78.93129
P11032-3,71638_20-41-23-M4,50,0.4,1613,-93.96964
P11032-3,71638_20-41-23-M4,50,0.4,1613.02,-83.7059
P11032-3,71638_20-41-23-M4,50,0.4,1613.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.12,-85.12862
P11032-3,71638_20-41-23-M4,50,0.4,1613.14,-82.13675
P11032-3,71638_20-41-23-M4,50,0.4,1613.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.3,-78.28274
P11032-3,71638_20-41-23-M4,50,0.4,1613.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.34,-78.48324
P11032-3,71638_20-41-23-M4,50,0.4,1613.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.4,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.44,-81.78159
P11032-3,71638_20-41-23-M4,50,0.4,1613.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.48,-75.6607
P11032-3,71638_20-41-23-M4,50,0.4,1613.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.54,-91.86819
P11032-3,71638_20-41-23-M4,50,0.4,1613.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.58,-78.05486
P11032-3,71638_20-41-23-M4,50,0.4,1613.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.62,-87.5995
P11032-3,71638_20-41-23-M4,50,0.4,1613.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.68,-85.74466
P11032-3,71638_20-41-23-M4,50,0.4,1613.7,-91.17532
P11032-3,71638_20-41-23-M4,50,0.4,1613.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.74,-84.52595
P11032-3,71638_20-41-23-M4,50,0.4,1613.76,-76.6035
P11032-3,71638_20-41-23-M4,50,0.4,1613.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.8,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.82,-85.85361
P11032-3,71638_20-41-23-M4,50,0.4,1613.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.86,-84.76644
P11032-3,71638_20-41-23-M4,50,0.4,1613.88,-76.91009
P11032-3,71638_20-41-23-M4,50,0.4,1613.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.92,-80.32218
P11032-3,71638_20-41-23-M4,50,0.4,1613.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1613.96,-83.88702
P11032-3,71638_20-41-23-M4,50,0.4,1613.98,-86.85922
P11032-3,71638_20-41-23-M4,50,0.4,1614,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.02,-78.2594
P11032-3,71638_20-41-23-M4,50,0.4,1614.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.06,-88.07154
P11032-3,71638_20-41-23-M4,50,0.4,1614.08,-88.03824
P11032-3,71638_20-41-23-M4,50,0.4,1614.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.12,-80.92374
P11032-3,71638_20-41-23-M4,50,0.4,1614.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.18,-89.31072
P11032-3,71638_20-41-23-M4,50,0.4,1614.2,-83.75099
P11032-3,71638_20-41-23-M4,50,0.4,1614.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.24,-84.63189
P11032-3,71638_20-41-23-M4,50,0.4,1614.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.28,-80.11307
P11032-3,71638_20-41-23-M4,50,0.4,1614.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.34,-77.29554
P11032-3,71638_20-41-23-M4,50,0.4,1614.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.38,-82.23081
P11032-3,71638_20-41-23-M4,50,0.4,1614.4,-94.26896
P11032-3,71638_20-41-23-M4,50,0.4,1614.42,-80.78938
P11032-3,71638_20-41-23-M4,50,0.4,1614.44,-80.17865
P11032-3,71638_20-41-23-M4,50,0.4,1614.46,-81.86753
P11032-3,71638_20-41-23-M4,50,0.4,1614.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.54,-97.58454
P11032-3,71638_20-41-23-M4,50,0.4,1614.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.58,-79.14709
P11032-3,71638_20-41-23-M4,50,0.4,1614.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.64,-80.08242
P11032-3,71638_20-41-23-M4,50,0.4,1614.66,-75.05706
P11032-3,71638_20-41-23-M4,50,0.4,1614.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.7,-83.01638
P11032-3,71638_20-41-23-M4,50,0.4,1614.72,-77.12198
P11032-3,71638_20-41-23-M4,50,0.4,1614.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.76,-76.21966
P11032-3,71638_20-41-23-M4,50,0.4,1614.78,-77.80677
P11032-3,71638_20-41-23-M4,50,0.4,1614.8,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.82,-77.57459
P11032-3,71638_20-41-23-M4,50,0.4,1614.84,-87.55723
P11032-3,71638_20-41-23-M4,50,0.4,1614.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.92,-79.98266
P11032-3,71638_20-41-23-M4,50,0.4,1614.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1614.98,-79.29593
P11032-3,71638_20-41-23-M4,50,0.4,1615,-87.32125
P11032-3,71638_20-41-23-M4,50,0.4,1615.02,-80.02002
P11032-3,71638_20-41-23-M4,50,0.4,1615.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.08,-80.86875
P11032-3,71638_20-41-23-M4,50,0.4,1615.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.12,-77.73916
P11032-3,71638_20-41-23-M4,50,0.4,1615.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.16,-85.85528
P11032-3,71638_20-41-23-M4,50,0.4,1615.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.2,-87.65736
P11032-3,71638_20-41-23-M4,50,0.4,1615.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.24,-79.59398
P11032-3,71638_20-41-23-M4,50,0.4,1615.26,-82.58218
P11032-3,71638_20-41-23-M4,50,0.4,1615.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.3,-78.06041
P11032-3,71638_20-41-23-M4,50,0.4,1615.32,-76.6314
P11032-3,71638_20-41-23-M4,50,0.4,1615.34,-88.30326
P11032-3,71638_20-41-23-M4,50,0.4,1615.36,-79.35917
P11032-3,71638_20-41-23-M4,50,0.4,1615.38,-84.40572
P11032-3,71638_20-41-23-M4,50,0.4,1615.4,-83.98157
P11032-3,71638_20-41-23-M4,50,0.4,1615.42,-84.97709
P11032-3,71638_20-41-23-M4,50,0.4,1615.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.46,-79.48462
P11032-3,71638_20-41-23-M4,50,0.4,1615.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.5,-83.91367
P11032-3,71638_20-41-23-M4,50,0.4,1615.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.58,-81.55399
P11032-3,71638_20-41-23-M4,50,0.4,1615.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.62,-78.81735
P11032-3,71638_20-41-23-M4,50,0.4,1615.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.66,-80.10328
P11032-3,71638_20-41-23-M4,50,0.4,1615.68,-76.89094
P11032-3,71638_20-41-23-M4,50,0.4,1615.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1615.74,-74.87316
