lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.2,1578.5,-78.13326
P11032-3,71638_20-22-47-A0,50,0.2,1578.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.56,-78.96196
P11032-3,71638_20-22-47-A0,50,0.2,1578.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.64,-76.75923
P11032-3,71638_20-22-47-A0,50,0.2,1578.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.68,-81.99489
P11032-3,71638_20-22-47-A0,50,0.2,1578.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.76,-80.91193
P11032-3,71638_20-22-47-A0,50,0.2,1578.78,-94.46602
P11032-3,71638_20-22-47-A0,50,0.2,1578.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.82,-80.50366
P11032-3,71638_20-22-47-A0,50,0.2,1578.84,-78.55737
P11032-3,71638_20-22-47-A0,50,0.2,1578.86,-84.98941
P11032-3,71638_20-22-47-A0,50,0.2,1578.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1578.9,-80.56258
P11032-3,71638_20-22-47-A0,50,0.2,1578.92,-81.52119
P11032-3,71638_20-22-47-A0,50,0.2,1578.94,-80.99578
P11032-3,71638_20-22-47-A0,50,0.2,1578.96,-77.78064
P11032-3,71638_20-22-47-A0,50,0.2,1578.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579,-79.66174
P11032-3,71638_20-22-47-A0,50,0.2,1579.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.08,-81.64056
P11032-3,71638_20-22-47-A0,50,0.2,1579.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.12,-78.23909
P11032-3,71638_20-22-47-A0,50,0.2,1579.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.2,-81.05462
P11032-3,71638_20-22-47-A0,50,0.2,1579.22,-85.20713
P11032-3,71638_20-22-47-A0,50,0.2,1579.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.28,-78.92112
P11032-3,71638_20-22-47-A0,50,0.2,1579.3,-77.35182
P11032-3,71638_20-22-47-A0,50,0.2,1579.32,-78.65186
P11032-3,71638_20-22-47-A0,50,0.2,1579.34,-80.53892
P11032-3,71638_20-22-47-A0,50,0.2,1579.36,-81.88961
P11032-3,71638_20-22-47-A0,50,0.2,1579.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.4,-83.37148
P11032-3,71638_20-22-47-A0,50,0.2,1579.42,-77.78325
P11032-3,71638_20-22-47-A0,50,0.2,1579.44,-78.39832
P11032-3,71638_20-22-47-A0,50,0.2,1579.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.48,-82.10278
P11032-3,71638_20-22-47-A0,50,0.2,1579.5,-80.95717
P11032-3,71638_20-22-47-A0,50,0.2,1579.52,-78.83392
P11032-3,71638_20-22-47-A0,50,0.2,1579.54,-81.02208
P11032-3,71638_20-22-47-A0,50,0.2,1579.56,-78.72895
P11032-3,71638_20-22-47-A0,50,0.2,1579.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.6,-83.18397
P11032-3,71638_20-22-47-A0,50,0.2,1579.62,-81.96133
P11032-3,71638_20-22-47-A0,50,0.2,1579.64,-76.75512
P11032-3,71638_20-22-47-A0,50,0.2,1579.66,-77.89949
P11032-3,71638_20-22-47-A0,50,0.2,1579.68,-77.85951
P11032-3,71638_20-22-47-A0,50,0.2,1579.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.72,-78.95513
P11032-3,71638_20-22-47-A0,50,0.2,1579.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.76,-87.59451
P11032-3,71638_20-22-47-A0,50,0.2,1579.78,-80.15788
P11032-3,71638_20-22-47-A0,50,0.2,1579.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.82,-81.94567
P11032-3,71638_20-22-47-A0,50,0.2,1579.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.86,-86.03801
P11032-3,71638_20-22-47-A0,50,0.2,1579.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.9,-78.15593
P11032-3,71638_20-22-47-A0,50,0.2,1579.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.94,-90.26041
P11032-3,71638_20-22-47-A0,50,0.2,1579.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1579.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580,-85.4546
P11032-3,71638_20-22-47-A0,50,0.2,1580.02,-79.66174
P11032-3,71638_20-22-47-A0,50,0.2,1580.04,-89.74285
P11032-3,71638_20-22-47-A0,50,0.2,1580.06,-78.02168
P11032-3,71638_20-22-47-A0,50,0.2,1580.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.1,-79.93534
P11032-3,71638_20-22-47-A0,50,0.2,1580.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.14,-86.14215
P11032-3,71638_20-22-47-A0,50,0.2,1580.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.18,-80.79877
P11032-3,71638_20-22-47-A0,50,0.2,1580.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.22,-76.9702
P11032-3,71638_20-22-47-A0,50,0.2,1580.24,-95.08778
P11032-3,71638_20-22-47-A0,50,0.2,1580.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.28,-75.68958
P11032-3,71638_20-22-47-A0,50,0.2,1580.3,-80.55073
P11032-3,71638_20-22-47-A0,50,0.2,1580.32,-85.43634
P11032-3,71638_20-22-47-A0,50,0.2,1580.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.38,-75.59406
P11032-3,71638_20-22-47-A0,50,0.2,1580.4,-88.78769
P11032-3,71638_20-22-47-A0,50,0.2,1580.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.48,-78.53252
P11032-3,71638_20-22-47-A0,50,0.2,1580.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.52,-75.27975
P11032-3,71638_20-22-47-A0,50,0.2,1580.54,-75.99808
P11032-3,71638_20-22-47-A0,50,0.2,1580.56,-83.89766
P11032-3,71638_20-22-47-A0,50,0.2,1580.58,-81.69347
P11032-3,71638_20-22-47-A0,50,0.2,1580.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.62,-79.97402
P11032-3,71638_20-22-47-A0,50,0.2,1580.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.66,-83.42848
P11032-3,71638_20-22-47-A0,50,0.2,1580.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.72,-101.4551
P11032-3,71638_20-22-47-A0,50,0.2,1580.74,-78.55115
P11032-3,71638_20-22-47-A0,50,0.2,1580.76,-78.07433
P11032-3,71638_20-22-47-A0,50,0.2,1580.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.8,-76.33204
P11032-3,71638_20-22-47-A0,50,0.2,1580.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.84,-80.36637
P11032-3,71638_20-22-47-A0,50,0.2,1580.86,-75.52067
P11032-3,71638_20-22-47-A0,50,0.2,1580.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.9,-81.2604
P11032-3,71638_20-22-47-A0,50,0.2,1580.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.94,-82.66321
P11032-3,71638_20-22-47-A0,50,0.2,1580.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1580.98,-76.16903
P11032-3,71638_20-22-47-A0,50,0.2,1581,-87.4739
P11032-3,71638_20-22-47-A0,50,0.2,1581.02,-77.71856
P11032-3,71638_20-22-47-A0,50,0.2,1581.04,-76.85922
P11032-3,71638_20-22-47-A0,50,0.2,1581.06,-71.33949
P11032-3,71638_20-22-47-A0,50,0.2,1581.08,-69.40058
P11032-3,71638_20-22-47-A0,50,0.2,1581.1,-64.84126
P11032-3,71638_20-22-47-A0,50,0.2,1581.12,-58.671
P11032-3,71638_20-22-47-A0,50,0.2,1581.14,-51.55958
P11032-3,71638_20-22-47-A0,50,0.2,1581.16,-46.14572
P11032-3,71638_20-22-47-A0,50,0.2,1581.18,-43.38377
P11032-3,71638_20-22-47-A0,50,0.2,1581.2,-42.5065
P11032-3,71638_20-22-47-A0,50,0.2,1581.22,-42.41164
P11032-3,71638_20-22-47-A0,50,0.2,1581.24,-42.90645
P11032-3,71638_20-22-47-A0,50,0.2,1581.26,-45.16555
P11032-3,71638_20-22-47-A0,50,0.2,1581.28,-49.04482
P11032-3,71638_20-22-47-A0,50,0.2,1581.3,-52.5096
P11032-3,71638_20-22-47-A0,50,0.2,1581.32,-55.73977
P11032-3,71638_20-22-47-A0,50,0.2,1581.34,-59.0763
P11032-3,71638_20-22-47-A0,50,0.2,1581.36,-62.28119
P11032-3,71638_20-22-47-A0,50,0.2,1581.38,-67.05754
P11032-3,71638_20-22-47-A0,50,0.2,1581.4,-68.79097
P11032-3,71638_20-22-47-A0,50,0.2,1581.42,-71.31473
P11032-3,71638_20-22-47-A0,50,0.2,1581.44,-75.39553
P11032-3,71638_20-22-47-A0,50,0.2,1581.46,-83.23124
P11032-3,71638_20-22-47-A0,50,0.2,1581.48,-76.25618
P11032-3,71638_20-22-47-A0,50,0.2,1581.5,-81.73213
P11032-3,71638_20-22-47-A0,50,0.2,1581.52,-77.24919
P11032-3,71638_20-22-47-A0,50,0.2,1581.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.58,-77.94254
P11032-3,71638_20-22-47-A0,50,0.2,1581.6,-90.9039
P11032-3,71638_20-22-47-A0,50,0.2,1581.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.72,-83.75202
P11032-3,71638_20-22-47-A0,50,0.2,1581.74,-79.00665
P11032-3,71638_20-22-47-A0,50,0.2,1581.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.88,-76.2672
P11032-3,71638_20-22-47-A0,50,0.2,1581.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1581.92,-81.62854
P11032-3,71638_20-22-47-A0,50,0.2,1581.94,-79.4962
P11032-3,71638_20-22-47-A0,50,0.2,1581.96,-83.52031
P11032-3,71638_20-22-47-A0,50,0.2,1581.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.02,-82.40332
P11032-3,71638_20-22-47-A0,50,0.2,1582.04,-83.53204
P11032-3,71638_20-22-47-A0,50,0.2,1582.06,-77.70574
P11032-3,71638_20-22-47-A0,50,0.2,1582.08,-88.47406
P11032-3,71638_20-22-47-A0,50,0.2,1582.1,-82.03148
P11032-3,71638_20-22-47-A0,50,0.2,1582.12,-80.21591
P11032-3,71638_20-22-47-A0,50,0.2,1582.14,-79.52336
P11032-3,71638_20-22-47-A0,50,0.2,1582.16,-88.19014
P11032-3,71638_20-22-47-A0,50,0.2,1582.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.2,-83.97506
P11032-3,71638_20-22-47-A0,50,0.2,1582.22,-81.18387
P11032-3,71638_20-22-47-A0,50,0.2,1582.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.26,-77.47147
P11032-3,71638_20-22-47-A0,50,0.2,1582.28,-79.87163
P11032-3,71638_20-22-47-A0,50,0.2,1582.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.32,-80.00782
P11032-3,71638_20-22-47-A0,50,0.2,1582.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.36,-79.89276
P11032-3,71638_20-22-47-A0,50,0.2,1582.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.44,-83.96206
P11032-3,71638_20-22-47-A0,50,0.2,1582.46,-79.08333
P11032-3,71638_20-22-47-A0,50,0.2,1582.48,-84.5867
P11032-3,71638_20-22-47-A0,50,0.2,1582.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.52,-88.05486
P11032-3,71638_20-22-47-A0,50,0.2,1582.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.58,-76.03626
P11032-3,71638_20-22-47-A0,50,0.2,1582.6,-79.94391
P11032-3,71638_20-22-47-A0,50,0.2,1582.62,-77.79108
P11032-3,71638_20-22-47-A0,50,0.2,1582.64,-87.95609
P11032-3,71638_20-22-47-A0,50,0.2,1582.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.68,-86.92504
P11032-3,71638_20-22-47-A0,50,0.2,1582.7,-83.37525
P11032-3,71638_20-22-47-A0,50,0.2,1582.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.76,-80.9039
P11032-3,71638_20-22-47-A0,50,0.2,1582.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.88,-79.03438
P11032-3,71638_20-22-47-A0,50,0.2,1582.9,-82.85419
P11032-3,71638_20-22-47-A0,50,0.2,1582.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.94,-82.05721
P11032-3,71638_20-22-47-A0,50,0.2,1582.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1582.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.08,-78.68702
P11032-3,71638_20-22-47-A0,50,0.2,1583.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.14,-88.37436
P11032-3,71638_20-22-47-A0,50,0.2,1583.16,-85.18557
P11032-3,71638_20-22-47-A0,50,0.2,1583.18,-80.03182
P11032-3,71638_20-22-47-A0,50,0.2,1583.2,-83.80489
P11032-3,71638_20-22-47-A0,50,0.2,1583.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.24,-81.47032
P11032-3,71638_20-22-47-A0,50,0.2,1583.26,-81.12158
P11032-3,71638_20-22-47-A0,50,0.2,1583.28,-89.60189
P11032-3,71638_20-22-47-A0,50,0.2,1583.3,-78.06875
P11032-3,71638_20-22-47-A0,50,0.2,1583.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.34,-83.40559
P11032-3,71638_20-22-47-A0,50,0.2,1583.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.4,-83.79656
P11032-3,71638_20-22-47-A0,50,0.2,1583.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.44,-78.29445
P11032-3,71638_20-22-47-A0,50,0.2,1583.46,-86.03801
P11032-3,71638_20-22-47-A0,50,0.2,1583.48,-77.65989
P11032-3,71638_20-22-47-A0,50,0.2,1583.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.56,-81.67491
P11032-3,71638_20-22-47-A0,50,0.2,1583.58,-80.65603
P11032-3,71638_20-22-47-A0,50,0.2,1583.6,-76.36764
P11032-3,71638_20-22-47-A0,50,0.2,1583.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.66,-86.47625
P11032-3,71638_20-22-47-A0,50,0.2,1583.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.7,-80.53744
P11032-3,71638_20-22-47-A0,50,0.2,1583.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.74,-77.62959
P11032-3,71638_20-22-47-A0,50,0.2,1583.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.8,-81.42065
P11032-3,71638_20-22-47-A0,50,0.2,1583.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.86,-81.99489
P11032-3,71638_20-22-47-A0,50,0.2,1583.88,-79.8506
P11032-3,71638_20-22-47-A0,50,0.2,1583.9,-84.36045
P11032-3,71638_20-22-47-A0,50,0.2,1583.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1583.96,-78.17585
P11032-3,71638_20-22-47-A0,50,0.2,1583.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584,-81.05629
P11032-3,71638_20-22-47-A0,50,0.2,1584.02,-90.85657
P11032-3,71638_20-22-47-A0,50,0.2,1584.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.06,-77.80154
P11032-3,71638_20-22-47-A0,50,0.2,1584.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.12,-77.46178
P11032-3,71638_20-22-47-A0,50,0.2,1584.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.18,-85.6336
P11032-3,71638_20-22-47-A0,50,0.2,1584.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.22,-78.66461
P11032-3,71638_20-22-47-A0,50,0.2,1584.24,-84.79385
P11032-3,71638_20-22-47-A0,50,0.2,1584.26,-83.80907
P11032-3,71638_20-22-47-A0,50,0.2,1584.28,-78.41035
P11032-3,71638_20-22-47-A0,50,0.2,1584.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.32,-92.08941
P11032-3,71638_20-22-47-A0,50,0.2,1584.34,-83.65523
P11032-3,71638_20-22-47-A0,50,0.2,1584.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.38,-82.16025
P11032-3,71638_20-22-47-A0,50,0.2,1584.4,-80.8608
P11032-3,71638_20-22-47-A0,50,0.2,1584.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.44,-80.05859
P11032-3,71638_20-22-47-A0,50,0.2,1584.46,-81.69027
P11032-3,71638_20-22-47-A0,50,0.2,1584.48,-82.594
P11032-3,71638_20-22-47-A0,50,0.2,1584.5,-78.53252
P11032-3,71638_20-22-47-A0,50,0.2,1584.52,-79.15424
P11032-3,71638_20-22-47-A0,50,0.2,1584.54,-78.70632
P11032-3,71638_20-22-47-A0,50,0.2,1584.56,-80
P11032-3,71638_20-22-47-A0,50,0.2,1584.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.64,-76.03626
P11032-3,71638_20-22-47-A0,50,0.2,1584.66,-78.71278
P11032-3,71638_20-22-47-A0,50,0.2,1584.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.7,-78.70632
P11032-3,71638_20-22-47-A0,50,0.2,1584.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.76,-76.1048
P11032-3,71638_20-22-47-A0,50,0.2,1584.78,-87.66496
P11032-3,71638_20-22-47-A0,50,0.2,1584.8,-77.91827
P11032-3,71638_20-22-47-A0,50,0.2,1584.82,-81.47154
P11032-3,71638_20-22-47-A0,50,0.2,1584.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.88,-77.66496
P11032-3,71638_20-22-47-A0,50,0.2,1584.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.92,-79.40437
P11032-3,71638_20-22-47-A0,50,0.2,1584.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1584.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585,-79.56638
P11032-3,71638_20-22-47-A0,50,0.2,1585.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.04,-81.48864
P11032-3,71638_20-22-47-A0,50,0.2,1585.06,-78.46185
P11032-3,71638_20-22-47-A0,50,0.2,1585.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.12,-80.75307
P11032-3,71638_20-22-47-A0,50,0.2,1585.14,-87.22849
P11032-3,71638_20-22-47-A0,50,0.2,1585.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.18,-80.01871
P11032-3,71638_20-22-47-A0,50,0.2,1585.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.22,-86.14215
P11032-3,71638_20-22-47-A0,50,0.2,1585.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.28,-82.27385
P11032-3,71638_20-22-47-A0,50,0.2,1585.3,-80.42345
P11032-3,71638_20-22-47-A0,50,0.2,1585.32,-87.77804
P11032-3,71638_20-22-47-A0,50,0.2,1585.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.36,-85.47294
P11032-3,71638_20-22-47-A0,50,0.2,1585.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.4,-78.00794
P11032-3,71638_20-22-47-A0,50,0.2,1585.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.44,-84.52471
P11032-3,71638_20-22-47-A0,50,0.2,1585.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.48,-100.2059
P11032-3,71638_20-22-47-A0,50,0.2,1585.5,-84.85718
P11032-3,71638_20-22-47-A0,50,0.2,1585.52,-88.37436
P11032-3,71638_20-22-47-A0,50,0.2,1585.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.58,-77.80677
P11032-3,71638_20-22-47-A0,50,0.2,1585.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.64,-77.73142
P11032-3,71638_20-22-47-A0,50,0.2,1585.66,-81.67427
P11032-3,71638_20-22-47-A0,50,0.2,1585.68,-80.33999
P11032-3,71638_20-22-47-A0,50,0.2,1585.7,-80.03182
P11032-3,71638_20-22-47-A0,50,0.2,1585.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.74,-97.19422
P11032-3,71638_20-22-47-A0,50,0.2,1585.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.78,-77.597
P11032-3,71638_20-22-47-A0,50,0.2,1585.8,-79.87585
P11032-3,71638_20-22-47-A0,50,0.2,1585.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.84,-77.84627
P11032-3,71638_20-22-47-A0,50,0.2,1585.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.88,-80.56604
P11032-3,71638_20-22-47-A0,50,0.2,1585.9,-80.75307
P11032-3,71638_20-22-47-A0,50,0.2,1585.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.94,-82.48105
P11032-3,71638_20-22-47-A0,50,0.2,1585.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1585.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586,-86.46468
P11032-3,71638_20-22-47-A0,50,0.2,1586.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.04,-75.41513
P11032-3,71638_20-22-47-A0,50,0.2,1586.06,-80.53253
P11032-3,71638_20-22-47-A0,50,0.2,1586.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.12,-79.87585
P11032-3,71638_20-22-47-A0,50,0.2,1586.14,-77.41602
P11032-3,71638_20-22-47-A0,50,0.2,1586.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.18,-79.96539
P11032-3,71638_20-22-47-A0,50,0.2,1586.2,-79.88853
P11032-3,71638_20-22-47-A0,50,0.2,1586.22,-76.00499
P11032-3,71638_20-22-47-A0,50,0.2,1586.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.5,-77.65736
P11032-3,71638_20-22-47-A0,50,0.2,1586.52,-77.71856
P11032-3,71638_20-22-47-A0,50,0.2,1586.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.58,-81.346
P11032-3,71638_20-22-47-A0,50,0.2,1586.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.62,-79.71022
P11032-3,71638_20-22-47-A0,50,0.2,1586.64,-84.37826
P11032-3,71638_20-22-47-A0,50,0.2,1586.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.68,-77.36127
P11032-3,71638_20-22-47-A0,50,0.2,1586.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.74,-80.59583
P11032-3,71638_20-22-47-A0,50,0.2,1586.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1586.78,-92.68492
