lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.4,1578.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.14,-78.32092
P11032-3,71638_20-22-46-65,50,0.4,1578.16,-82.793450000000007
P11032-3,71638_20-22-46-65,50,0.4,1578.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.22,-85.9346
P11032-3,71638_20-22-46-65,50,0.4,1578.24,-81.13453
P11032-3,71638_20-22-46-65,50,0.4,1578.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.3,-84.07934
P11032-3,71638_20-22-46-65,50,0.4,1578.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.34,-83.33014
P11032-3,71638_20-22-46-65,50,0.4,1578.36,-81.48864
P11032-3,71638_20-22-46-65,50,0.4,1578.38,-82.63285
P11032-3,71638_20-22-46-65,50,0.4,1578.4,-89.79225
P11032-3,71638_20-22-46-65,50,0.4,1578.42,-79.17574
P11032-3,71638_20-22-46-65,50,0.4,1578.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.48,-80.65805
P11032-3,71638_20-22-46-65,50,0.4,1578.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.52,-79.87585
P11032-3,71638_20-22-46-65,50,0.4,1578.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.56,-88.70955
P11032-3,71638_20-22-46-65,50,0.4,1578.58,-92.42452
P11032-3,71638_20-22-46-65,50,0.4,1578.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.64,-85.97395
P11032-3,71638_20-22-46-65,50,0.4,1578.66,-81.48497
P11032-3,71638_20-22-46-65,50,0.4,1578.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.74,-76.78816
P11032-3,71638_20-22-46-65,50,0.4,1578.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.78,-79.5546
P11032-3,71638_20-22-46-65,50,0.4,1578.8,-83.46209
P11032-3,71638_20-22-46-65,50,0.4,1578.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1578.9,-84.00008
P11032-3,71638_20-22-46-65,50,0.4,1578.92,-95.08778
P11032-3,71638_20-22-46-65,50,0.4,1578.94,-81.32768
P11032-3,71638_20-22-46-65,50,0.4,1578.96,-85.62091
P11032-3,71638_20-22-46-65,50,0.4,1578.98,-79.30702
P11032-3,71638_20-22-46-65,50,0.4,1579,-76.66351
P11032-3,71638_20-22-46-65,50,0.4,1579.02,-81.71727
P11032-3,71638_20-22-46-65,50,0.4,1579.04,-84.70441
P11032-3,71638_20-22-46-65,50,0.4,1579.06,-76.5267
P11032-3,71638_20-22-46-65,50,0.4,1579.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.1,-75.0045
P11032-3,71638_20-22-46-65,50,0.4,1579.12,-75.92609
P11032-3,71638_20-22-46-65,50,0.4,1579.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.18,-81.29947
P11032-3,71638_20-22-46-65,50,0.4,1579.2,-80.73709
P11032-3,71638_20-22-46-65,50,0.4,1579.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.26,-84.71984
P11032-3,71638_20-22-46-65,50,0.4,1579.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.36,-76.59556
P11032-3,71638_20-22-46-65,50,0.4,1579.38,-86.71009
P11032-3,71638_20-22-46-65,50,0.4,1579.4,-85.6591
P11032-3,71638_20-22-46-65,50,0.4,1579.42,-81.71727
P11032-3,71638_20-22-46-65,50,0.4,1579.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.5,-89.32929
P11032-3,71638_20-22-46-65,50,0.4,1579.52,-77.7237
P11032-3,71638_20-22-46-65,50,0.4,1579.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.6,-79.99132
P11032-3,71638_20-22-46-65,50,0.4,1579.62,-78.96196
P11032-3,71638_20-22-46-65,50,0.4,1579.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.66,-80.37205
P11032-3,71638_20-22-46-65,50,0.4,1579.68,-78.02719
P11032-3,71638_20-22-46-65,50,0.4,1579.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.72,-76.87611
P11032-3,71638_20-22-46-65,50,0.4,1579.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.76,-85.32836
P11032-3,71638_20-22-46-65,50,0.4,1579.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.8,-87.11751
P11032-3,71638_20-22-46-65,50,0.4,1579.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.84,-79.27383
P11032-3,71638_20-22-46-65,50,0.4,1579.86,-85.27536
P11032-3,71638_20-22-46-65,50,0.4,1579.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.9,-76.57183
P11032-3,71638_20-22-46-65,50,0.4,1579.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1579.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1580,-79.82549
P11032-3,71638_20-22-46-65,50,0.4,1580.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.06,-78.48937
P11032-3,71638_20-22-46-65,50,0.4,1580.08,-76.10302
P11032-3,71638_20-22-46-65,50,0.4,1580.1,-76.76335
P11032-3,71638_20-22-46-65,50,0.4,1580.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.14,-83.82161
P11032-3,71638_20-22-46-65,50,0.4,1580.16,-75.88717
P11032-3,71638_20-22-46-65,50,0.4,1580.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.2,-91.60271
P11032-3,71638_20-22-46-65,50,0.4,1580.22,-80.08863
P11032-3,71638_20-22-46-65,50,0.4,1580.24,-87.93444
P11032-3,71638_20-22-46-65,50,0.4,1580.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.28,-75.76263
P11032-3,71638_20-22-46-65,50,0.4,1580.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.36,-78.41336
P11032-3,71638_20-22-46-65,50,0.4,1580.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.44,-76.27825
P11032-3,71638_20-22-46-65,50,0.4,1580.46,-80.13049
P11032-3,71638_20-22-46-65,50,0.4,1580.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.54,-81.84954
P11032-3,71638_20-22-46-65,50,0.4,1580.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.6,-83.87216
P11032-3,71638_20-22-46-65,50,0.4,1580.62,-81.74769
P11032-3,71638_20-22-46-65,50,0.4,1580.64,-79.05529
P11032-3,71638_20-22-46-65,50,0.4,1580.66,-78.98253
P11032-3,71638_20-22-46-65,50,0.4,1580.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.7,-78.9279
P11032-3,71638_20-22-46-65,50,0.4,1580.72,-81.58766
P11032-3,71638_20-22-46-65,50,0.4,1580.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.76,-78.41035
P11032-3,71638_20-22-46-65,50,0.4,1580.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.8,-93.43902
P11032-3,71638_20-22-46-65,50,0.4,1580.82,-76.07831
P11032-3,71638_20-22-46-65,50,0.4,1580.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.88,-78.52324
P11032-3,71638_20-22-46-65,50,0.4,1580.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1580.92,-84.43336
P11032-3,71638_20-22-46-65,50,0.4,1580.94,-91.82964
P11032-3,71638_20-22-46-65,50,0.4,1580.96,-78.60121
P11032-3,71638_20-22-46-65,50,0.4,1580.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1581,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.02,-91.03749
P11032-3,71638_20-22-46-65,50,0.4,1581.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.08,-87.24689
P11032-3,71638_20-22-46-65,50,0.4,1581.1,-97.19422
P11032-3,71638_20-22-46-65,50,0.4,1581.12,-85.85027
P11032-3,71638_20-22-46-65,50,0.4,1581.14,-76.32271
P11032-3,71638_20-22-46-65,50,0.4,1581.16,-82.88868
P11032-3,71638_20-22-46-65,50,0.4,1581.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.22,-77.68785
P11032-3,71638_20-22-46-65,50,0.4,1581.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.28,-77.60701
P11032-3,71638_20-22-46-65,50,0.4,1581.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.34,-88.37436
P11032-3,71638_20-22-46-65,50,0.4,1581.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.38,-93.78928
P11032-3,71638_20-22-46-65,50,0.4,1581.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.42,-81.92939
P11032-3,71638_20-22-46-65,50,0.4,1581.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.46,-79.71836
P11032-3,71638_20-22-46-65,50,0.4,1581.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.5,-75.58776
P11032-3,71638_20-22-46-65,50,0.4,1581.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.54,-83.08035
P11032-3,71638_20-22-46-65,50,0.4,1581.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.58,-80.35269
P11032-3,71638_20-22-46-65,50,0.4,1581.6,-82.73599
P11032-3,71638_20-22-46-65,50,0.4,1581.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.64,-78.10229
P11032-3,71638_20-22-46-65,50,0.4,1581.66,-79.86741
P11032-3,71638_20-22-46-65,50,0.4,1581.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.78,-86.6294
P11032-3,71638_20-22-46-65,50,0.4,1581.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1581.84,-79.38171
P11032-3,71638_20-22-46-65,50,0.4,1581.86,-78.70955
P11032-3,71638_20-22-46-65,50,0.4,1581.88,-83.87322
P11032-3,71638_20-22-46-65,50,0.4,1581.9,-77.95337
P11032-3,71638_20-22-46-65,50,0.4,1581.92,-76.39596
P11032-3,71638_20-22-46-65,50,0.4,1581.94,-79.1151
P11032-3,71638_20-22-46-65,50,0.4,1581.96,-80.03445
P11032-3,71638_20-22-46-65,50,0.4,1581.98,-106.2142
P11032-3,71638_20-22-46-65,50,0.4,1582,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.06,-88.85389
P11032-3,71638_20-22-46-65,50,0.4,1582.08,-77.81727
P11032-3,71638_20-22-46-65,50,0.4,1582.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.16,-78.16445
P11032-3,71638_20-22-46-65,50,0.4,1582.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.2,-81.14978
P11032-3,71638_20-22-46-65,50,0.4,1582.22,-81.70503
P11032-3,71638_20-22-46-65,50,0.4,1582.24,-81.66598
P11032-3,71638_20-22-46-65,50,0.4,1582.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.32,-79.79225
P11032-3,71638_20-22-46-65,50,0.4,1582.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.38,-82.11973
P11032-3,71638_20-22-46-65,50,0.4,1582.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.42,-77.75985
P11032-3,71638_20-22-46-65,50,0.4,1582.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.46,-77.61201
P11032-3,71638_20-22-46-65,50,0.4,1582.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.5,-77.27926
P11032-3,71638_20-22-46-65,50,0.4,1582.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1582.58,-79.17933
P11032-3,71638_20-22-46-65,50,0.4,1582.6,-81.45815
P11032-3,71638_20-22-46-65,50,0.4,1582.62,-91.51626
P11032-3,71638_20-22-46-65,50,0.4,1582.64,-78.24198
P11032-3,71638_20-22-46-65,50,0.4,1582.66,-79.12219
P11032-3,71638_20-22-46-65,50,0.4,1582.68,-76.48977
P11032-3,71638_20-22-46-65,50,0.4,1582.7,-81.97842
P11032-3,71638_20-22-46-65,50,0.4,1582.72,-69.79639
P11032-3,71638_20-22-46-65,50,0.4,1582.74,-63.32827
P11032-3,71638_20-22-46-65,50,0.4,1582.76,-59.7265
P11032-3,71638_20-22-46-65,50,0.4,1582.78,-56.55019
P11032-3,71638_20-22-46-65,50,0.4,1582.8,-55.68475
P11032-3,71638_20-22-46-65,50,0.4,1582.82,-55.46223
P11032-3,71638_20-22-46-65,50,0.4,1582.84,-56.21784
P11032-3,71638_20-22-46-65,50,0.4,1582.86,-57.71856
P11032-3,71638_20-22-46-65,50,0.4,1582.88,-60.67577
P11032-3,71638_20-22-46-65,50,0.4,1582.9,-65.35212
P11032-3,71638_20-22-46-65,50,0.4,1582.92,-69.17574
P11032-3,71638_20-22-46-65,50,0.4,1582.94,-72.31658
P11032-3,71638_20-22-46-65,50,0.4,1582.96,-75.51294
P11032-3,71638_20-22-46-65,50,0.4,1582.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1583,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.08,-78.40734
P11032-3,71638_20-22-46-65,50,0.4,1583.1,-85.41362
P11032-3,71638_20-22-46-65,50,0.4,1583.12,-75.03762
P11032-3,71638_20-22-46-65,50,0.4,1583.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.16,-80.08464
P11032-3,71638_20-22-46-65,50,0.4,1583.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.2,-77.61201
P11032-3,71638_20-22-46-65,50,0.4,1583.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.26,-82.95335
P11032-3,71638_20-22-46-65,50,0.4,1583.28,-79.81716
P11032-3,71638_20-22-46-65,50,0.4,1583.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.36,-78.52015
P11032-3,71638_20-22-46-65,50,0.4,1583.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.42,-85.47294
P11032-3,71638_20-22-46-65,50,0.4,1583.44,-76.20151
P11032-3,71638_20-22-46-65,50,0.4,1583.46,-80.87406
P11032-3,71638_20-22-46-65,50,0.4,1583.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.5,-80.80922
P11032-3,71638_20-22-46-65,50,0.4,1583.52,-76.70806
P11032-3,71638_20-22-46-65,50,0.4,1583.54,-86.8382
P11032-3,71638_20-22-46-65,50,0.4,1583.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.64,-80.53155
P11032-3,71638_20-22-46-65,50,0.4,1583.66,-77.716
P11032-3,71638_20-22-46-65,50,0.4,1583.68,-92.16597
P11032-3,71638_20-22-46-65,50,0.4,1583.7,-80.23742
P11032-3,71638_20-22-46-65,50,0.4,1583.72,-79.54677
P11032-3,71638_20-22-46-65,50,0.4,1583.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.8,-80.99742
P11032-3,71638_20-22-46-65,50,0.4,1583.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.86,-81.31473
P11032-3,71638_20-22-46-65,50,0.4,1583.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.92,-77.61201
P11032-3,71638_20-22-46-65,50,0.4,1583.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1583.96,-79.813
P11032-3,71638_20-22-46-65,50,0.4,1583.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1584,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.02,-78.20448
P11032-3,71638_20-22-46-65,50,0.4,1584.04,-82.37022
P11032-3,71638_20-22-46-65,50,0.4,1584.06,-79.15781
P11032-3,71638_20-22-46-65,50,0.4,1584.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.12,-79.38925
P11032-3,71638_20-22-46-65,50,0.4,1584.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.2,-82.66963
P11032-3,71638_20-22-46-65,50,0.4,1584.22,-87.29088
P11032-3,71638_20-22-46-65,50,0.4,1584.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.26,-83.04869
P11032-3,71638_20-22-46-65,50,0.4,1584.28,-74.31916
P11032-3,71638_20-22-46-65,50,0.4,1584.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.32,-88.38932
P11032-3,71638_20-22-46-65,50,0.4,1584.34,-81.61907
P11032-3,71638_20-22-46-65,50,0.4,1584.36,-77.70062
P11032-3,71638_20-22-46-65,50,0.4,1584.38,-84.97163
P11032-3,71638_20-22-46-65,50,0.4,1584.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.44,-88.60751
P11032-3,71638_20-22-46-65,50,0.4,1584.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.48,-78.50165
P11032-3,71638_20-22-46-65,50,0.4,1584.5,-88.91773
P11032-3,71638_20-22-46-65,50,0.4,1584.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.54,-76.66553
P11032-3,71638_20-22-46-65,50,0.4,1584.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.58,-77.86748
P11032-3,71638_20-22-46-65,50,0.4,1584.6,-79.97834
P11032-3,71638_20-22-46-65,50,0.4,1584.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.66,-81.54034
P11032-3,71638_20-22-46-65,50,0.4,1584.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.72,-78.66461
P11032-3,71638_20-22-46-65,50,0.4,1584.74,-77.05093
P11032-3,71638_20-22-46-65,50,0.4,1584.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.78,-78.2594
P11032-3,71638_20-22-46-65,50,0.4,1584.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.82,-81.51441
P11032-3,71638_20-22-46-65,50,0.4,1584.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.88,-76.8529
P11032-3,71638_20-22-46-65,50,0.4,1584.9,-81.52921
P11032-3,71638_20-22-46-65,50,0.4,1584.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1584.94,-76.72233
P11032-3,71638_20-22-46-65,50,0.4,1584.96,-82.54769
P11032-3,71638_20-22-46-65,50,0.4,1584.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1585,-84.4418
P11032-3,71638_20-22-46-65,50,0.4,1585.02,-80.67374
P11032-3,71638_20-22-46-65,50,0.4,1585.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.08,-83.51347
P11032-3,71638_20-22-46-65,50,0.4,1585.1,-81.15261
P11032-3,71638_20-22-46-65,50,0.4,1585.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.14,-77.55723
P11032-3,71638_20-22-46-65,50,0.4,1585.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.26,-81.66343
P11032-3,71638_20-22-46-65,50,0.4,1585.28,-90.42872
P11032-3,71638_20-22-46-65,50,0.4,1585.3,-78.70955
P11032-3,71638_20-22-46-65,50,0.4,1585.32,-84.45148
P11032-3,71638_20-22-46-65,50,0.4,1585.34,-79.10802
P11032-3,71638_20-22-46-65,50,0.4,1585.36,-79.65372
P11032-3,71638_20-22-46-65,50,0.4,1585.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.4,-77.94796
P11032-3,71638_20-22-46-65,50,0.4,1585.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.44,-77.59451
P11032-3,71638_20-22-46-65,50,0.4,1585.46,-79.01356
P11032-3,71638_20-22-46-65,50,0.4,1585.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.5,-76.19246
P11032-3,71638_20-22-46-65,50,0.4,1585.52,-77.96423
P11032-3,71638_20-22-46-65,50,0.4,1585.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.56,-84.43336
P11032-3,71638_20-22-46-65,50,0.4,1585.58,-82.61537
P11032-3,71638_20-22-46-65,50,0.4,1585.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.62,-80.34563
P11032-3,71638_20-22-46-65,50,0.4,1585.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.66,-82.21776
P11032-3,71638_20-22-46-65,50,0.4,1585.68,-92.51192
P11032-3,71638_20-22-46-65,50,0.4,1585.7,-81.03088
P11032-3,71638_20-22-46-65,50,0.4,1585.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.74,-87.80415
P11032-3,71638_20-22-46-65,50,0.4,1585.76,-86.24702
P11032-3,71638_20-22-46-65,50,0.4,1585.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.82,-81.72437
P11032-3,71638_20-22-46-65,50,0.4,1585.84,-81.63296
P11032-3,71638_20-22-46-65,50,0.4,1585.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.9,-79.98699
P11032-3,71638_20-22-46-65,50,0.4,1585.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1585.96,-77.76245
P11032-3,71638_20-22-46-65,50,0.4,1585.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1586,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.02,-75.88044
P11032-3,71638_20-22-46-65,50,0.4,1586.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.12,-81.44299
P11032-3,71638_20-22-46-65,50,0.4,1586.14,-77.6853
P11032-3,71638_20-22-46-65,50,0.4,1586.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.2,-79.29224
P11032-3,71638_20-22-46-65,50,0.4,1586.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.26,-82.18388
P11032-3,71638_20-22-46-65,50,0.4,1586.28,-85.76426
P11032-3,71638_20-22-46-65,50,0.4,1586.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.34,-80.9729
P11032-3,71638_20-22-46-65,50,0.4,1586.36,-77.54734
P11032-3,71638_20-22-46-65,50,0.4,1586.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.48,-83.83
P11032-3,71638_20-22-46-65,50,0.4,1586.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.52,-80.08818
P11032-3,71638_20-22-46-65,50,0.4,1586.54,-78.83724
P11032-3,71638_20-22-46-65,50,0.4,1586.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.58,-78.81074
P11032-3,71638_20-22-46-65,50,0.4,1586.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.62,-83.06185
P11032-3,71638_20-22-46-65,50,0.4,1586.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1586.66,-83.1256
