lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.4,1576.44,-81.89297
P11032-3,71638_20-22-40-69,50,0.4,1576.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.52,-76.55411
P11032-3,71638_20-22-40-69,50,0.4,1576.54,-78.54804
P11032-3,71638_20-22-40-69,50,0.4,1576.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.6,-81.12102
P11032-3,71638_20-22-40-69,50,0.4,1576.62,-75.89223
P11032-3,71638_20-22-40-69,50,0.4,1576.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.66,-78.24778
P11032-3,71638_20-22-40-69,50,0.4,1576.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.72,-76.60151
P11032-3,71638_20-22-40-69,50,0.4,1576.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.76,-78.82729
P11032-3,71638_20-22-40-69,50,0.4,1576.78,-78.84722
P11032-3,71638_20-22-40-69,50,0.4,1576.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.82,-79.54286
P11032-3,71638_20-22-40-69,50,0.4,1576.84,-80.78262
P11032-3,71638_20-22-40-69,50,0.4,1576.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1576.88,-87.46178
P11032-3,71638_20-22-40-69,50,0.4,1576.9,-87.15344
P11032-3,71638_20-22-40-69,50,0.4,1576.92,-78.41336
P11032-3,71638_20-22-40-69,50,0.4,1576.94,-82.06978
P11032-3,71638_20-22-40-69,50,0.4,1576.96,-77.79892
P11032-3,71638_20-22-40-69,50,0.4,1576.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1577,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.06,-84.64706
P11032-3,71638_20-22-40-69,50,0.4,1577.08,-83.57832
P11032-3,71638_20-22-40-69,50,0.4,1577.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.14,-80.56209
P11032-3,71638_20-22-40-69,50,0.4,1577.16,-83.37148
P11032-3,71638_20-22-40-69,50,0.4,1577.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.2,-83.30311
P11032-3,71638_20-22-40-69,50,0.4,1577.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.24,-96.6736
P11032-3,71638_20-22-40-69,50,0.4,1577.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.34,-79.80884
P11032-3,71638_20-22-40-69,50,0.4,1577.36,-83.00769
P11032-3,71638_20-22-40-69,50,0.4,1577.38,-79.60983
P11032-3,71638_20-22-40-69,50,0.4,1577.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.42,-80.03839
P11032-3,71638_20-22-40-69,50,0.4,1577.44,-80.49586
P11032-3,71638_20-22-40-69,50,0.4,1577.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.48,-81.36915
P11032-3,71638_20-22-40-69,50,0.4,1577.5,-74.80566
P11032-3,71638_20-22-40-69,50,0.4,1577.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.58,-84.78862
P11032-3,71638_20-22-40-69,50,0.4,1577.6,-76.41494
P11032-3,71638_20-22-40-69,50,0.4,1577.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.64,-78.65823
P11032-3,71638_20-22-40-69,50,0.4,1577.66,-88.51397
P11032-3,71638_20-22-40-69,50,0.4,1577.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.7,-80.44745
P11032-3,71638_20-22-40-69,50,0.4,1577.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.8,-78.93469
P11032-3,71638_20-22-40-69,50,0.4,1577.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.84,-80.9275
P11032-3,71638_20-22-40-69,50,0.4,1577.86,-82.39351
P11032-3,71638_20-22-40-69,50,0.4,1577.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.9,-95.61774
P11032-3,71638_20-22-40-69,50,0.4,1577.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1577.94,-82.51192
P11032-3,71638_20-22-40-69,50,0.4,1577.96,-80.24017
P11032-3,71638_20-22-40-69,50,0.4,1577.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1578,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.06,-81.24418
P11032-3,71638_20-22-40-69,50,0.4,1578.08,-87.2515
P11032-3,71638_20-22-40-69,50,0.4,1578.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.12,-81.19587
P11032-3,71638_20-22-40-69,50,0.4,1578.14,-89.19374
P11032-3,71638_20-22-40-69,50,0.4,1578.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.2,-81.20274
P11032-3,71638_20-22-40-69,50,0.4,1578.22,-79.32557
P11032-3,71638_20-22-40-69,50,0.4,1578.24,-80.56802
P11032-3,71638_20-22-40-69,50,0.4,1578.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.28,-89.46537
P11032-3,71638_20-22-40-69,50,0.4,1578.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.32,-77.51536
P11032-3,71638_20-22-40-69,50,0.4,1578.34,-81.22744
P11032-3,71638_20-22-40-69,50,0.4,1578.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.42,-77.07966
P11032-3,71638_20-22-40-69,50,0.4,1578.44,-79.73875
P11032-3,71638_20-22-40-69,50,0.4,1578.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.48,-75.85027
P11032-3,71638_20-22-40-69,50,0.4,1578.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.54,-79.26282
P11032-3,71638_20-22-40-69,50,0.4,1578.56,-89.69805
P11032-3,71638_20-22-40-69,50,0.4,1578.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.62,-81.38406
P11032-3,71638_20-22-40-69,50,0.4,1578.64,-77.55228
P11032-3,71638_20-22-40-69,50,0.4,1578.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.7,-85.41816
P11032-3,71638_20-22-40-69,50,0.4,1578.72,-78.89074
P11032-3,71638_20-22-40-69,50,0.4,1578.74,-86.49752
P11032-3,71638_20-22-40-69,50,0.4,1578.76,-74.78339
P11032-3,71638_20-22-40-69,50,0.4,1578.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.8,-77.06859
P11032-3,71638_20-22-40-69,50,0.4,1578.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.84,-76.90796
P11032-3,71638_20-22-40-69,50,0.4,1578.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.88,-80.33858
P11032-3,71638_20-22-40-69,50,0.4,1578.9,-75.39403
P11032-3,71638_20-22-40-69,50,0.4,1578.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1578.94,-77.93444
P11032-3,71638_20-22-40-69,50,0.4,1578.96,-80.26041
P11032-3,71638_20-22-40-69,50,0.4,1578.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1579,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.02,-77.31188
P11032-3,71638_20-22-40-69,50,0.4,1579.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.06,-75.10182
P11032-3,71638_20-22-40-69,50,0.4,1579.08,-82.69541
P11032-3,71638_20-22-40-69,50,0.4,1579.1,-76.27272
P11032-3,71638_20-22-40-69,50,0.4,1579.12,-78.40132
P11032-3,71638_20-22-40-69,50,0.4,1579.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.16,-86.6615
P11032-3,71638_20-22-40-69,50,0.4,1579.18,-78.44664
P11032-3,71638_20-22-40-69,50,0.4,1579.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.22,-86.93361
P11032-3,71638_20-22-40-69,50,0.4,1579.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.28,-77.98876
P11032-3,71638_20-22-40-69,50,0.4,1579.3,-76.21784
P11032-3,71638_20-22-40-69,50,0.4,1579.32,-82.68653
P11032-3,71638_20-22-40-69,50,0.4,1579.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.36,-76.38083
P11032-3,71638_20-22-40-69,50,0.4,1579.38,-95.62091
P11032-3,71638_20-22-40-69,50,0.4,1579.4,-84.51119
P11032-3,71638_20-22-40-69,50,0.4,1579.42,-76.39975
P11032-3,71638_20-22-40-69,50,0.4,1579.44,-75.88044
P11032-3,71638_20-22-40-69,50,0.4,1579.46,-76.10125
P11032-3,71638_20-22-40-69,50,0.4,1579.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.5,-76.32085
P11032-3,71638_20-22-40-69,50,0.4,1579.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.54,-78.03271
P11032-3,71638_20-22-40-69,50,0.4,1579.56,-85.48982
P11032-3,71638_20-22-40-69,50,0.4,1579.58,-82.17026
P11032-3,71638_20-22-40-69,50,0.4,1579.6,-79.07982
P11032-3,71638_20-22-40-69,50,0.4,1579.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.64,-77.92096
P11032-3,71638_20-22-40-69,50,0.4,1579.66,-78.97223
P11032-3,71638_20-22-40-69,50,0.4,1579.68,-89.23724
P11032-3,71638_20-22-40-69,50,0.4,1579.7,-80.76135
P11032-3,71638_20-22-40-69,50,0.4,1579.72,-75.93119
P11032-3,71638_20-22-40-69,50,0.4,1579.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.78,-80.33858
P11032-3,71638_20-22-40-69,50,0.4,1579.8,-92.42452
P11032-3,71638_20-22-40-69,50,0.4,1579.82,-103.2166
P11032-3,71638_20-22-40-69,50,0.4,1579.84,-76.98319
P11032-3,71638_20-22-40-69,50,0.4,1579.86,-79.37794
P11032-3,71638_20-22-40-69,50,0.4,1579.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.9,-81.5658
P11032-3,71638_20-22-40-69,50,0.4,1579.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.94,-83.97397
P11032-3,71638_20-22-40-69,50,0.4,1579.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1579.98,-78.2333
P11032-3,71638_20-22-40-69,50,0.4,1580,-85.25929
P11032-3,71638_20-22-40-69,50,0.4,1580.02,-84.55436
P11032-3,71638_20-22-40-69,50,0.4,1580.04,-77.21475
P11032-3,71638_20-22-40-69,50,0.4,1580.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.1,-77.17151
P11032-3,71638_20-22-40-69,50,0.4,1580.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.16,-85.10463
P11032-3,71638_20-22-40-69,50,0.4,1580.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.22,-79.93106
P11032-3,71638_20-22-40-69,50,0.4,1580.24,-78.37137
P11032-3,71638_20-22-40-69,50,0.4,1580.26,-90.72476
P11032-3,71638_20-22-40-69,50,0.4,1580.28,-83.02596
P11032-3,71638_20-22-40-69,50,0.4,1580.3,-78.63279
P11032-3,71638_20-22-40-69,50,0.4,1580.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.34,-76.73255
P11032-3,71638_20-22-40-69,50,0.4,1580.36,-79.25915
P11032-3,71638_20-22-40-69,50,0.4,1580.38,-78.19014
P11032-3,71638_20-22-40-69,50,0.4,1580.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.42,-79.76336
P11032-3,71638_20-22-40-69,50,0.4,1580.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.46,-84.46602
P11032-3,71638_20-22-40-69,50,0.4,1580.48,-75.73001
P11032-3,71638_20-22-40-69,50,0.4,1580.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.52,-79.10095
P11032-3,71638_20-22-40-69,50,0.4,1580.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.56,-81.53601
P11032-3,71638_20-22-40-69,50,0.4,1580.58,-79.39302
P11032-3,71638_20-22-40-69,50,0.4,1580.6,-79.83803
P11032-3,71638_20-22-40-69,50,0.4,1580.62,-87.47875
P11032-3,71638_20-22-40-69,50,0.4,1580.64,-93.3264
P11032-3,71638_20-22-40-69,50,0.4,1580.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.68,-76.54626
P11032-3,71638_20-22-40-69,50,0.4,1580.7,-88.63279
P11032-3,71638_20-22-40-69,50,0.4,1580.72,-87.8728
P11032-3,71638_20-22-40-69,50,0.4,1580.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.76,-83.61511
P11032-3,71638_20-22-40-69,50,0.4,1580.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.82,-83.68658
P11032-3,71638_20-22-40-69,50,0.4,1580.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.86,-83.66229
P11032-3,71638_20-22-40-69,50,0.4,1580.88,-94.76254
P11032-3,71638_20-22-40-69,50,0.4,1580.9,-80.13183
P11032-3,71638_20-22-40-69,50,0.4,1580.92,-84.62433
P11032-3,71638_20-22-40-69,50,0.4,1580.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1580.96,-79.42714
P11032-3,71638_20-22-40-69,50,0.4,1580.98,-79.37418
P11032-3,71638_20-22-40-69,50,0.4,1581,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.02,-89.73875
P11032-3,71638_20-22-40-69,50,0.4,1581.04,-80.63537
P11032-3,71638_20-22-40-69,50,0.4,1581.06,-79.14353
P11032-3,71638_20-22-40-69,50,0.4,1581.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.1,-79.32557
P11032-3,71638_20-22-40-69,50,0.4,1581.12,-75.50676
P11032-3,71638_20-22-40-69,50,0.4,1581.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.16,-80.80086
P11032-3,71638_20-22-40-69,50,0.4,1581.18,-95.25492
P11032-3,71638_20-22-40-69,50,0.4,1581.2,-83.98266
P11032-3,71638_20-22-40-69,50,0.4,1581.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.24,-75.93971
P11032-3,71638_20-22-40-69,50,0.4,1581.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.3,-82.63365
P11032-3,71638_20-22-40-69,50,0.4,1581.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.34,-82.20909
P11032-3,71638_20-22-40-69,50,0.4,1581.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.38,-83.55857
P11032-3,71638_20-22-40-69,50,0.4,1581.4,-86.95079
P11032-3,71638_20-22-40-69,50,0.4,1581.42,-83.91474
P11032-3,71638_20-22-40-69,50,0.4,1581.44,-84.9812
P11032-3,71638_20-22-40-69,50,0.4,1581.46,-78.51397
P11032-3,71638_20-22-40-69,50,0.4,1581.48,-82.0614
P11032-3,71638_20-22-40-69,50,0.4,1581.5,-77.15795
P11032-3,71638_20-22-40-69,50,0.4,1581.52,-77.88612
P11032-3,71638_20-22-40-69,50,0.4,1581.54,-79.37042
P11032-3,71638_20-22-40-69,50,0.4,1581.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.62,-83.31801
P11032-3,71638_20-22-40-69,50,0.4,1581.64,-81.58703
P11032-3,71638_20-22-40-69,50,0.4,1581.66,-75.18557
P11032-3,71638_20-22-40-69,50,0.4,1581.68,-81.20102
P11032-3,71638_20-22-40-69,50,0.4,1581.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.72,-83.70285
P11032-3,71638_20-22-40-69,50,0.4,1581.74,-77.63211
P11032-3,71638_20-22-40-69,50,0.4,1581.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.8,-76.49946
P11032-3,71638_20-22-40-69,50,0.4,1581.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.84,-77.78847
P11032-3,71638_20-22-40-69,50,0.4,1581.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.94,-75.23168
P11032-3,71638_20-22-40-69,50,0.4,1581.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1581.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1582,-85.14279
P11032-3,71638_20-22-40-69,50,0.4,1582.02,-78.041
P11032-3,71638_20-22-40-69,50,0.4,1582.04,-71.60773
P11032-3,71638_20-22-40-69,50,0.4,1582.06,-70.43064
P11032-3,71638_20-22-40-69,50,0.4,1582.08,-76.54234
P11032-3,71638_20-22-40-69,50,0.4,1582.1,-74.36045
P11032-3,71638_20-22-40-69,50,0.4,1582.12,-75.60194
P11032-3,71638_20-22-40-69,50,0.4,1582.14,-71.38764
P11032-3,71638_20-22-40-69,50,0.4,1582.16,-74.18278
P11032-3,71638_20-22-40-69,50,0.4,1582.18,-74.26664
P11032-3,71638_20-22-40-69,50,0.4,1582.2,-80.89322
P11032-3,71638_20-22-40-69,50,0.4,1582.22,-79.38548
P11032-3,71638_20-22-40-69,50,0.4,1582.24,-68.05208
P11032-3,71638_20-22-40-69,50,0.4,1582.26,-44.59295
P11032-3,71638_20-22-40-69,50,0.4,1582.28,-65.63837
P11032-3,71638_20-22-40-69,50,0.4,1582.3,-76.82146
P11032-3,71638_20-22-40-69,50,0.4,1582.32,-80.76756
P11032-3,71638_20-22-40-69,50,0.4,1582.34,-96.43401
P11032-3,71638_20-22-40-69,50,0.4,1582.36,-81.65452
P11032-3,71638_20-22-40-69,50,0.4,1582.38,-83.65825
P11032-3,71638_20-22-40-69,50,0.4,1582.4,-83.31055
P11032-3,71638_20-22-40-69,50,0.4,1582.42,-32.31362
P11032-3,71638_20-22-40-69,50,0.4,1582.44,-37.82779
P11032-3,71638_20-22-40-69,50,0.4,1582.46,-57.13095
P11032-3,71638_20-22-40-69,50,0.4,1582.48,-69.75104
P11032-3,71638_20-22-40-69,50,0.4,1582.5,-75.61774
P11032-3,71638_20-22-40-69,50,0.4,1582.52,-81.47276
P11032-3,71638_20-22-40-69,50,0.4,1582.54,-75.90743
P11032-3,71638_20-22-40-69,50,0.4,1582.56,-72.45499
P11032-3,71638_20-22-40-69,50,0.4,1582.58,-69.1151
P11032-3,71638_20-22-40-69,50,0.4,1582.6,-64.99078
P11032-3,71638_20-22-40-69,50,0.4,1582.62,-59.06929
P11032-3,71638_20-22-40-69,50,0.4,1582.64,-65.98772
P11032-3,71638_20-22-40-69,50,0.4,1582.66,-54.47332
P11032-3,71638_20-22-40-69,50,0.4,1582.68,-45.28562
P11032-3,71638_20-22-40-69,50,0.4,1582.7,-40.56753
P11032-3,71638_20-22-40-69,50,0.4,1582.72,-38.58237
P11032-3,71638_20-22-40-69,50,0.4,1582.74,-36.39785
P11032-3,71638_20-22-40-69,50,0.4,1582.76,-35.82694
P11032-3,71638_20-22-40-69,50,0.4,1582.78,-36.2764
P11032-3,71638_20-22-40-69,50,0.4,1582.8,-50.6078
P11032-3,71638_20-22-40-69,50,0.4,1582.82,-41.80259
P11032-3,71638_20-22-40-69,50,0.4,1582.84,-40.74121
P11032-3,71638_20-22-40-69,50,0.4,1582.86,-45.02656
P11032-3,71638_20-22-40-69,50,0.4,1582.88,-49.5117
P11032-3,71638_20-22-40-69,50,0.4,1582.9,-54.08935
P11032-3,71638_20-22-40-69,50,0.4,1582.92,-58.44057
P11032-3,71638_20-22-40-69,50,0.4,1582.94,-61.34067
P11032-3,71638_20-22-40-69,50,0.4,1582.96,-64.07157
P11032-3,71638_20-22-40-69,50,0.4,1582.98,-67.602
P11032-3,71638_20-22-40-69,50,0.4,1583,-83.01117
P11032-3,71638_20-22-40-69,50,0.4,1583.02,-70.60231
P11032-3,71638_20-22-40-69,50,0.4,1583.04,-74.06271
P11032-3,71638_20-22-40-69,50,0.4,1583.06,-82.15811
P11032-3,71638_20-22-40-69,50,0.4,1583.08,-77.49824
P11032-3,71638_20-22-40-69,50,0.4,1583.1,-78.63279
P11032-3,71638_20-22-40-69,50,0.4,1583.12,-80.60581
P11032-3,71638_20-22-40-69,50,0.4,1583.14,-80.27334
P11032-3,71638_20-22-40-69,50,0.4,1583.16,-78.69988
P11032-3,71638_20-22-40-69,50,0.4,1583.18,-80.89536
P11032-3,71638_20-22-40-69,50,0.4,1583.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.22,-75.60825
P11032-3,71638_20-22-40-69,50,0.4,1583.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.32,-81.84157
P11032-3,71638_20-22-40-69,50,0.4,1583.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.36,-77.26999
P11032-3,71638_20-22-40-69,50,0.4,1583.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.42,-81.13453
P11032-3,71638_20-22-40-69,50,0.4,1583.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.46,-84.29574
P11032-3,71638_20-22-40-69,50,0.4,1583.48,-82.88277
P11032-3,71638_20-22-40-69,50,0.4,1583.5,-84.13638
P11032-3,71638_20-22-40-69,50,0.4,1583.52,-80.1296
P11032-3,71638_20-22-40-69,50,0.4,1583.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.56,-78.79755
P11032-3,71638_20-22-40-69,50,0.4,1583.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.6,-81.58453
P11032-3,71638_20-22-40-69,50,0.4,1583.62,-80.20452
P11032-3,71638_20-22-40-69,50,0.4,1583.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.68,-82.45652
P11032-3,71638_20-22-40-69,50,0.4,1583.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.78,-78.43754
P11032-3,71638_20-22-40-69,50,0.4,1583.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.84,-82.07748
P11032-3,71638_20-22-40-69,50,0.4,1583.86,-81.61088
P11032-3,71638_20-22-40-69,50,0.4,1583.88,-86.91649
P11032-3,71638_20-22-40-69,50,0.4,1583.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.92,-78.14741
P11032-3,71638_20-22-40-69,50,0.4,1583.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1583.96,-78.38932
P11032-3,71638_20-22-40-69,50,0.4,1583.98,-83.83
P11032-3,71638_20-22-40-69,50,0.4,1584,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.02,-76.80062
P11032-3,71638_20-22-40-69,50,0.4,1584.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.08,-77.06859
P11032-3,71638_20-22-40-69,50,0.4,1584.1,-77.9129
P11032-3,71638_20-22-40-69,50,0.4,1584.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.14,-92.71727
P11032-3,71638_20-22-40-69,50,0.4,1584.16,-79.92252
P11032-3,71638_20-22-40-69,50,0.4,1584.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.2,-76.69789
P11032-3,71638_20-22-40-69,50,0.4,1584.22,-78.88737
P11032-3,71638_20-22-40-69,50,0.4,1584.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.26,-79.49234
P11032-3,71638_20-22-40-69,50,0.4,1584.28,-81.69796
P11032-3,71638_20-22-40-69,50,0.4,1584.3,-79.31443
P11032-3,71638_20-22-40-69,50,0.4,1584.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.4,-84.53704
P11032-3,71638_20-22-40-69,50,0.4,1584.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.44,-77.92635
P11032-3,71638_20-22-40-69,50,0.4,1584.46,-81.42487
P11032-3,71638_20-22-40-69,50,0.4,1584.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.56,-78.64549
P11032-3,71638_20-22-40-69,50,0.4,1584.58,-81.4315
P11032-3,71638_20-22-40-69,50,0.4,1584.6,-78.74844
P11032-3,71638_20-22-40-69,50,0.4,1584.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.64,-83.93511
P11032-3,71638_20-22-40-69,50,0.4,1584.66,-84.96891
P11032-3,71638_20-22-40-69,50,0.4,1584.68,-85.23313
P11032-3,71638_20-22-40-69,50,0.4,1584.7,-80.6123
P11032-3,71638_20-22-40-69,50,0.4,1584.72,-80.85657
P11032-3,71638_20-22-40-69,50,0.4,1584.74,-85.2491
P11032-3,71638_20-22-40-69,50,0.4,1584.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.78,-89.47306
P11032-3,71638_20-22-40-69,50,0.4,1584.8,-76.52085
P11032-3,71638_20-22-40-69,50,0.4,1584.82,-80.75101
P11032-3,71638_20-22-40-69,50,0.4,1584.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1584.9,-80.32967
P11032-3,71638_20-22-40-69,50,0.4,1584.92,-82.68492
