lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.05,1573.34,-83.09627
P11032-3,71638_20-43-65-J7,50,0.05,1573.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.38,-84.05939
P11032-3,71638_20-43-65-J7,50,0.05,1573.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.44,-81.84489
P11032-3,71638_20-43-65-J7,50,0.05,1573.46,-77.04653
P11032-3,71638_20-43-65-J7,50,0.05,1573.48,-81.05462
P11032-3,71638_20-43-65-J7,50,0.05,1573.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.52,-77.27462
P11032-3,71638_20-43-65-J7,50,0.05,1573.54,-75.55487
P11032-3,71638_20-43-65-J7,50,0.05,1573.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.6,-79.68592
P11032-3,71638_20-43-65-J7,50,0.05,1573.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.64,-85.39854
P11032-3,71638_20-43-65-J7,50,0.05,1573.66,-78.14175
P11032-3,71638_20-43-65-J7,50,0.05,1573.68,-82.83246
P11032-3,71638_20-43-65-J7,50,0.05,1573.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.72,-78.37137
P11032-3,71638_20-43-65-J7,50,0.05,1573.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.78,-86.61743
P11032-3,71638_20-43-65-J7,50,0.05,1573.8,-78.62329
P11032-3,71638_20-43-65-J7,50,0.05,1573.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.86,-80.92804
P11032-3,71638_20-43-65-J7,50,0.05,1573.88,-80.06652
P11032-3,71638_20-43-65-J7,50,0.05,1573.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1573.98,-78.56361
P11032-3,71638_20-43-65-J7,50,0.05,1574,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.06,-83.58724
P11032-3,71638_20-43-65-J7,50,0.05,1574.08,-96.91863
P11032-3,71638_20-43-65-J7,50,0.05,1574.1,-80.98651
P11032-3,71638_20-43-65-J7,50,0.05,1574.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.16,-83.52715
P11032-3,71638_20-43-65-J7,50,0.05,1574.18,-81.03198
P11032-3,71638_20-43-65-J7,50,0.05,1574.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.22,-78.01068
P11032-3,71638_20-43-65-J7,50,0.05,1574.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.26,-80.5286
P11032-3,71638_20-43-65-J7,50,0.05,1574.28,-77.84362
P11032-3,71638_20-43-65-J7,50,0.05,1574.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.32,-84.04063
P11032-3,71638_20-43-65-J7,50,0.05,1574.34,-78.90421
P11032-3,71638_20-43-65-J7,50,0.05,1574.36,-79.24453
P11032-3,71638_20-43-65-J7,50,0.05,1574.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.42,-81.41764
P11032-3,71638_20-43-65-J7,50,0.05,1574.44,-78.99629
P11032-3,71638_20-43-65-J7,50,0.05,1574.46,-77.85421
P11032-3,71638_20-43-65-J7,50,0.05,1574.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.5,-80.30537
P11032-3,71638_20-43-65-J7,50,0.05,1574.52,-81.38227
P11032-3,71638_20-43-65-J7,50,0.05,1574.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.58,-83.97072
P11032-3,71638_20-43-65-J7,50,0.05,1574.6,-80.22276
P11032-3,71638_20-43-65-J7,50,0.05,1574.62,-91.897
P11032-3,71638_20-43-65-J7,50,0.05,1574.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.66,-74.74826
P11032-3,71638_20-43-65-J7,50,0.05,1574.68,-84.82936
P11032-3,71638_20-43-65-J7,50,0.05,1574.7,-81.3324
P11032-3,71638_20-43-65-J7,50,0.05,1574.72,-84.25159
P11032-3,71638_20-43-65-J7,50,0.05,1574.74,-79.58213
P11032-3,71638_20-43-65-J7,50,0.05,1574.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.84,-82.37321
P11032-3,71638_20-43-65-J7,50,0.05,1574.86,-77.62456
P11032-3,71638_20-43-65-J7,50,0.05,1574.88,-76.72641
P11032-3,71638_20-43-65-J7,50,0.05,1574.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1574.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575,-79.62175
P11032-3,71638_20-43-65-J7,50,0.05,1575.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.04,-99.22269
P11032-3,71638_20-43-65-J7,50,0.05,1575.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.08,-82.62171
P11032-3,71638_20-43-65-J7,50,0.05,1575.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.12,-79.92679
P11032-3,71638_20-43-65-J7,50,0.05,1575.14,-76.05023
P11032-3,71638_20-43-65-J7,50,0.05,1575.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.18,-77.23998
P11032-3,71638_20-43-65-J7,50,0.05,1575.2,-78.92112
P11032-3,71638_20-43-65-J7,50,0.05,1575.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.26,-77.36127
P11032-3,71638_20-43-65-J7,50,0.05,1575.28,-79.17215
P11032-3,71638_20-43-65-J7,50,0.05,1575.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.32,-82.75724
P11032-3,71638_20-43-65-J7,50,0.05,1575.34,-78.60751
P11032-3,71638_20-43-65-J7,50,0.05,1575.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.38,-86.59358
P11032-3,71638_20-43-65-J7,50,0.05,1575.4,-77.98603
P11032-3,71638_20-43-65-J7,50,0.05,1575.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.44,-78.74844
P11032-3,71638_20-43-65-J7,50,0.05,1575.46,-78.11916
P11032-3,71638_20-43-65-J7,50,0.05,1575.48,-82.19251
P11032-3,71638_20-43-65-J7,50,0.05,1575.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.54,-82.15026
P11032-3,71638_20-43-65-J7,50,0.05,1575.56,-82.47798
P11032-3,71638_20-43-65-J7,50,0.05,1575.58,-102.2272
P11032-3,71638_20-43-65-J7,50,0.05,1575.6,-77.6904
P11032-3,71638_20-43-65-J7,50,0.05,1575.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.64,-84.29107
P11032-3,71638_20-43-65-J7,50,0.05,1575.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.68,-75.6336
P11032-3,71638_20-43-65-J7,50,0.05,1575.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.78,-80.05243
P11032-3,71638_20-43-65-J7,50,0.05,1575.8,-82.07398
P11032-3,71638_20-43-65-J7,50,0.05,1575.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.84,-77.85951
P11032-3,71638_20-43-65-J7,50,0.05,1575.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.9,-79.28855
P11032-3,71638_20-43-65-J7,50,0.05,1575.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1575.96,-78.6774
P11032-3,71638_20-43-65-J7,50,0.05,1575.98,-81.06127
P11032-3,71638_20-43-65-J7,50,0.05,1576,-78.02444
P11032-3,71638_20-43-65-J7,50,0.05,1576.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.04,-89.35168
P11032-3,71638_20-43-65-J7,50,0.05,1576.06,-81.24418
P11032-3,71638_20-43-65-J7,50,0.05,1576.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.14,-83.18578
P11032-3,71638_20-43-65-J7,50,0.05,1576.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.2,-74.19988
P11032-3,71638_20-43-65-J7,50,0.05,1576.22,-84.16688
P11032-3,71638_20-43-65-J7,50,0.05,1576.24,-76.46853
P11032-3,71638_20-43-65-J7,50,0.05,1576.26,-85.95337
P11032-3,71638_20-43-65-J7,50,0.05,1576.28,-83.41893
P11032-3,71638_20-43-65-J7,50,0.05,1576.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.32,-79.53895
P11032-3,71638_20-43-65-J7,50,0.05,1576.34,-79.12929
P11032-3,71638_20-43-65-J7,50,0.05,1576.36,-79.57424
P11032-3,71638_20-43-65-J7,50,0.05,1576.38,-83.55463
P11032-3,71638_20-43-65-J7,50,0.05,1576.4,-79.34794
P11032-3,71638_20-43-65-J7,50,0.05,1576.42,-82.32399
P11032-3,71638_20-43-65-J7,50,0.05,1576.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.46,-77.84627
P11032-3,71638_20-43-65-J7,50,0.05,1576.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.5,-91.65834
P11032-3,71638_20-43-65-J7,50,0.05,1576.52,-80.1696
P11032-3,71638_20-43-65-J7,50,0.05,1576.54,-80.9691
P11032-3,71638_20-43-65-J7,50,0.05,1576.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.58,-90.58389
P11032-3,71638_20-43-65-J7,50,0.05,1576.6,-79.04482
P11032-3,71638_20-43-65-J7,50,0.05,1576.62,-87.23079
P11032-3,71638_20-43-65-J7,50,0.05,1576.64,-83.25139
P11032-3,71638_20-43-65-J7,50,0.05,1576.66,-77.00929
P11032-3,71638_20-43-65-J7,50,0.05,1576.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.76,-81.26912
P11032-3,71638_20-43-65-J7,50,0.05,1576.78,-84.73402
P11032-3,71638_20-43-65-J7,50,0.05,1576.8,-76.79646
P11032-3,71638_20-43-65-J7,50,0.05,1576.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.84,-77.2723
P11032-3,71638_20-43-65-J7,50,0.05,1576.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.92,-76.48977
P11032-3,71638_20-43-65-J7,50,0.05,1576.94,-83.34513
P11032-3,71638_20-43-65-J7,50,0.05,1576.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1576.98,-78.58864
P11032-3,71638_20-43-65-J7,50,0.05,1577,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.02,-79.29224
P11032-3,71638_20-43-65-J7,50,0.05,1577.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.06,-77.03554
P11032-3,71638_20-43-65-J7,50,0.05,1577.08,-79.82549
P11032-3,71638_20-43-65-J7,50,0.05,1577.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.12,-77.10857
P11032-3,71638_20-43-65-J7,50,0.05,1577.14,-82.10701
P11032-3,71638_20-43-65-J7,50,0.05,1577.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.2,-77.79892
P11032-3,71638_20-43-65-J7,50,0.05,1577.22,-89.09742
P11032-3,71638_20-43-65-J7,50,0.05,1577.24,-90.30398
P11032-3,71638_20-43-65-J7,50,0.05,1577.26,-89.09742
P11032-3,71638_20-43-65-J7,50,0.05,1577.28,-89.36291
P11032-3,71638_20-43-65-J7,50,0.05,1577.3,-85.01001
P11032-3,71638_20-43-65-J7,50,0.05,1577.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.38,-83.75202
P11032-3,71638_20-43-65-J7,50,0.05,1577.4,-87.21704
P11032-3,71638_20-43-65-J7,50,0.05,1577.42,-77.21933
P11032-3,71638_20-43-65-J7,50,0.05,1577.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.46,-83.25231
P11032-3,71638_20-43-65-J7,50,0.05,1577.48,-85.96536
P11032-3,71638_20-43-65-J7,50,0.05,1577.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.52,-77.15344
P11032-3,71638_20-43-65-J7,50,0.05,1577.54,-94.17823
P11032-3,71638_20-43-65-J7,50,0.05,1577.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.58,-79.94391
P11032-3,71638_20-43-65-J7,50,0.05,1577.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.62,-76.59953
P11032-3,71638_20-43-65-J7,50,0.05,1577.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.66,-82.0614
P11032-3,71638_20-43-65-J7,50,0.05,1577.68,-81.22629
P11032-3,71638_20-43-65-J7,50,0.05,1577.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.74,-79.77572
P11032-3,71638_20-43-65-J7,50,0.05,1577.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.78,-77.01147
P11032-3,71638_20-43-65-J7,50,0.05,1577.8,-78.73544
P11032-3,71638_20-43-65-J7,50,0.05,1577.82,-85.85027
P11032-3,71638_20-43-65-J7,50,0.05,1577.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.86,-76.83401
P11032-3,71638_20-43-65-J7,50,0.05,1577.88,-84.16915
P11032-3,71638_20-43-65-J7,50,0.05,1577.9,-81.10418
P11032-3,71638_20-43-65-J7,50,0.05,1577.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1577.94,-77.86217
P11032-3,71638_20-43-65-J7,50,0.05,1577.96,-86.49364
P11032-3,71638_20-43-65-J7,50,0.05,1577.98,-84.5942
P11032-3,71638_20-43-65-J7,50,0.05,1578,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.02,-83.24955
P11032-3,71638_20-43-65-J7,50,0.05,1578.04,-76.34887
P11032-3,71638_20-43-65-J7,50,0.05,1578.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.08,-81.40561
P11032-3,71638_20-43-65-J7,50,0.05,1578.1,-81.44844
P11032-3,71638_20-43-65-J7,50,0.05,1578.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.14,-83.09981
P11032-3,71638_20-43-65-J7,50,0.05,1578.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.18,-79.14709
P11032-3,71638_20-43-65-J7,50,0.05,1578.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.22,-80.39482
P11032-3,71638_20-43-65-J7,50,0.05,1578.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.28,-76.75512
P11032-3,71638_20-43-65-J7,50,0.05,1578.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.36,-78.30326
P11032-3,71638_20-43-65-J7,50,0.05,1578.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.48,-85.4546
P11032-3,71638_20-43-65-J7,50,0.05,1578.5,-78.69666
P11032-3,71638_20-43-65-J7,50,0.05,1578.52,-83.34982
P11032-3,71638_20-43-65-J7,50,0.05,1578.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.56,-83.0777
P11032-3,71638_20-43-65-J7,50,0.05,1578.58,-86.03801
P11032-3,71638_20-43-65-J7,50,0.05,1578.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.62,-97.77804
P11032-3,71638_20-43-65-J7,50,0.05,1578.64,-81.46302
P11032-3,71638_20-43-65-J7,50,0.05,1578.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.68,-77.23768
P11032-3,71638_20-43-65-J7,50,0.05,1578.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.72,-84.76644
P11032-3,71638_20-43-65-J7,50,0.05,1578.74,-81.83361
P11032-3,71638_20-43-65-J7,50,0.05,1578.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.8,-97.77804
P11032-3,71638_20-43-65-J7,50,0.05,1578.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.84,-83.88489
P11032-3,71638_20-43-65-J7,50,0.05,1578.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.9,-82.00315
P11032-3,71638_20-43-65-J7,50,0.05,1578.92,-81.74769
P11032-3,71638_20-43-65-J7,50,0.05,1578.94,-88.59492
P11032-3,71638_20-43-65-J7,50,0.05,1578.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1578.98,-85.25929
P11032-3,71638_20-43-65-J7,50,0.05,1579,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.04,-81.97021
P11032-3,71638_20-43-65-J7,50,0.05,1579.06,-85.071
P11032-3,71638_20-43-65-J7,50,0.05,1579.08,-78.44664
P11032-3,71638_20-43-65-J7,50,0.05,1579.1,-90.20588
P11032-3,71638_20-43-65-J7,50,0.05,1579.12,-78.31503
P11032-3,71638_20-43-65-J7,50,0.05,1579.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.2,-79.22269
P11032-3,71638_20-43-65-J7,50,0.05,1579.22,-85.58462
P11032-3,71638_20-43-65-J7,50,0.05,1579.24,-82.30844
P11032-3,71638_20-43-65-J7,50,0.05,1579.26,-104.466
P11032-3,71638_20-43-65-J7,50,0.05,1579.28,-88.74519
P11032-3,71638_20-43-65-J7,50,0.05,1579.3,-82.38899
P11032-3,71638_20-43-65-J7,50,0.05,1579.32,-74.87182
P11032-3,71638_20-43-65-J7,50,0.05,1579.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.4,-80.2278
P11032-3,71638_20-43-65-J7,50,0.05,1579.42,-90.60381
P11032-3,71638_20-43-65-J7,50,0.05,1579.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.46,-82.46187
P11032-3,71638_20-43-65-J7,50,0.05,1579.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1579.54,-88.27105
P11032-3,71638_20-43-65-J7,50,0.05,1579.56,-78.05208
P11032-3,71638_20-43-65-J7,50,0.05,1579.58,-79.33674
P11032-3,71638_20-43-65-J7,50,0.05,1579.6,-77.84362
P11032-3,71638_20-43-65-J7,50,0.05,1579.62,-75.34023
P11032-3,71638_20-43-65-J7,50,0.05,1579.64,-69.8843
P11032-3,71638_20-43-65-J7,50,0.05,1579.66,-68.71924
P11032-3,71638_20-43-65-J7,50,0.05,1579.68,-63.30033
P11032-3,71638_20-43-65-J7,50,0.05,1579.7,-55.21722
P11032-3,71638_20-43-65-J7,50,0.05,1579.72,-50.888420000000004
P11032-3,71638_20-43-65-J7,50,0.05,1579.74,-47.09965
P11032-3,71638_20-43-65-J7,50,0.05,1579.76,-45.34617
P11032-3,71638_20-43-65-J7,50,0.05,1579.78,-44.77556
P11032-3,71638_20-43-65-J7,50,0.05,1579.8,-44.9147
P11032-3,71638_20-43-65-J7,50,0.05,1579.82,-45.67031
P11032-3,71638_20-43-65-J7,50,0.05,1579.84,-47.88079
P11032-3,71638_20-43-65-J7,50,0.05,1579.86,-50.45131
P11032-3,71638_20-43-65-J7,50,0.05,1579.88,-53.45631
P11032-3,71638_20-43-65-J7,50,0.05,1579.9,-58.47712
P11032-3,71638_20-43-65-J7,50,0.05,1579.92,-63.22119
P11032-3,71638_20-43-65-J7,50,0.05,1579.94,-68.79097
P11032-3,71638_20-43-65-J7,50,0.05,1579.96,-71.22341
P11032-3,71638_20-43-65-J7,50,0.05,1579.98,-73.3677
P11032-3,71638_20-43-65-J7,50,0.05,1580,-85.83359
P11032-3,71638_20-43-65-J7,50,0.05,1580.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.08,-82.4703
P11032-3,71638_20-43-65-J7,50,0.05,1580.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.14,-82.19611
P11032-3,71638_20-43-65-J7,50,0.05,1580.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.18,-79.77572
P11032-3,71638_20-43-65-J7,50,0.05,1580.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.22,-86.01713
P11032-3,71638_20-43-65-J7,50,0.05,1580.24,-81.12158
P11032-3,71638_20-43-65-J7,50,0.05,1580.26,-87.8094
P11032-3,71638_20-43-65-J7,50,0.05,1580.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.3,-78.00519
P11032-3,71638_20-43-65-J7,50,0.05,1580.32,-81.17532
P11032-3,71638_20-43-65-J7,50,0.05,1580.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.36,-78.11072
P11032-3,71638_20-43-65-J7,50,0.05,1580.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.42,-77.67766
P11032-3,71638_20-43-65-J7,50,0.05,1580.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.46,-90.26041
P11032-3,71638_20-43-65-J7,50,0.05,1580.48,-80.16284
P11032-3,71638_20-43-65-J7,50,0.05,1580.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.52,-80.91837
P11032-3,71638_20-43-65-J7,50,0.05,1580.54,-79.68188
P11032-3,71638_20-43-65-J7,50,0.05,1580.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.58,-81.38406
P11032-3,71638_20-43-65-J7,50,0.05,1580.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.66,-81.24418
P11032-3,71638_20-43-65-J7,50,0.05,1580.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.7,-93.92331
P11032-3,71638_20-43-65-J7,50,0.05,1580.72,-90.15248
P11032-3,71638_20-43-65-J7,50,0.05,1580.74,-81.71727
P11032-3,71638_20-43-65-J7,50,0.05,1580.76,-79.41574
P11032-3,71638_20-43-65-J7,50,0.05,1580.78,-79.96971
P11032-3,71638_20-43-65-J7,50,0.05,1580.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.86,-77.6853
P11032-3,71638_20-43-65-J7,50,0.05,1580.88,-74.79516
P11032-3,71638_20-43-65-J7,50,0.05,1580.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.94,-79.20457
P11032-3,71638_20-43-65-J7,50,0.05,1580.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1580.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581,-103.2121
P11032-3,71638_20-43-65-J7,50,0.05,1581.02,-79.03785
P11032-3,71638_20-43-65-J7,50,0.05,1581.04,-88.82397
P11032-3,71638_20-43-65-J7,50,0.05,1581.06,-77.34004
P11032-3,71638_20-43-65-J7,50,0.05,1581.08,-77.37786
P11032-3,71638_20-43-65-J7,50,0.05,1581.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.12,-82.27019
P11032-3,71638_20-43-65-J7,50,0.05,1581.14,-80.59982
P11032-3,71638_20-43-65-J7,50,0.05,1581.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.2,-78.57298
P11032-3,71638_20-43-65-J7,50,0.05,1581.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.26,-80.49976
P11032-3,71638_20-43-65-J7,50,0.05,1581.28,-80.19633
P11032-3,71638_20-43-65-J7,50,0.05,1581.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.32,-80.97236
P11032-3,71638_20-43-65-J7,50,0.05,1581.34,-78.65504
P11032-3,71638_20-43-65-J7,50,0.05,1581.36,-76.60151
P11032-3,71638_20-43-65-J7,50,0.05,1581.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.44,-83.06977
P11032-3,71638_20-43-65-J7,50,0.05,1581.46,-75.56737
P11032-3,71638_20-43-65-J7,50,0.05,1581.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.52,-87.16247
P11032-3,71638_20-43-65-J7,50,0.05,1581.54,-95.08078
P11032-3,71638_20-43-65-J7,50,0.05,1581.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1581.58,-78.13609
P11032-3,71638_20-43-65-J7,50,0.05,1581.6,-79.33301
