lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.2,1577.02,-79.53895
P11032-3,71638_20-13-54-04,50,0.2,1577.04,-79.22269
P11032-3,71638_20-13-54-04,50,0.2,1577.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.1,-82.35002
P11032-3,71638_20-13-54-04,50,0.2,1577.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.14,-85.22879
P11032-3,71638_20-13-54-04,50,0.2,1577.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.18,-89.6377
P11032-3,71638_20-13-54-04,50,0.2,1577.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.22,-82.37697
P11032-3,71638_20-13-54-04,50,0.2,1577.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.26,-80.86822
P11032-3,71638_20-13-54-04,50,0.2,1577.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.32,-86.19427
P11032-3,71638_20-13-54-04,50,0.2,1577.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.4,-88.22752
P11032-3,71638_20-13-54-04,50,0.2,1577.42,-76.98536
P11032-3,71638_20-13-54-04,50,0.2,1577.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.46,-76.57972
P11032-3,71638_20-13-54-04,50,0.2,1577.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.52,-79.06929
P11032-3,71638_20-13-54-04,50,0.2,1577.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.58,-75.38201
P11032-3,71638_20-13-54-04,50,0.2,1577.6,-87.38499
P11032-3,71638_20-13-54-04,50,0.2,1577.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.64,-84.40093
P11032-3,71638_20-13-54-04,50,0.2,1577.66,-79.93534
P11032-3,71638_20-13-54-04,50,0.2,1577.68,-76.61145
P11032-3,71638_20-13-54-04,50,0.2,1577.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.72,-77.36364
P11032-3,71638_20-13-54-04,50,0.2,1577.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.78,-79.06578
P11032-3,71638_20-13-54-04,50,0.2,1577.8,-77.85686
P11032-3,71638_20-13-54-04,50,0.2,1577.82,-81.14469
P11032-3,71638_20-13-54-04,50,0.2,1577.84,-77.51536
P11032-3,71638_20-13-54-04,50,0.2,1577.86,-83.91902
P11032-3,71638_20-13-54-04,50,0.2,1577.88,-87.13993
P11032-3,71638_20-13-54-04,50,0.2,1577.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1577.96,-85.65431
P11032-3,71638_20-13-54-04,50,0.2,1577.98,-76.94434
P11032-3,71638_20-13-54-04,50,0.2,1578,-78.62963
P11032-3,71638_20-13-54-04,50,0.2,1578.02,-81.44844
P11032-3,71638_20-13-54-04,50,0.2,1578.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.06,-78.18728
P11032-3,71638_20-13-54-04,50,0.2,1578.08,-87.11751
P11032-3,71638_20-13-54-04,50,0.2,1578.1,-96.68573
P11032-3,71638_20-13-54-04,50,0.2,1578.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.14,-85.83359
P11032-3,71638_20-13-54-04,50,0.2,1578.16,-79.76336
P11032-3,71638_20-13-54-04,50,0.2,1578.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.2,-79.96109
P11032-3,71638_20-13-54-04,50,0.2,1578.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.24,-77.57956
P11032-3,71638_20-13-54-04,50,0.2,1578.26,-82.29148
P11032-3,71638_20-13-54-04,50,0.2,1578.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.3,-80.71195
P11032-3,71638_20-13-54-04,50,0.2,1578.32,-83.3264
P11032-3,71638_20-13-54-04,50,0.2,1578.34,-85.53152
P11032-3,71638_20-13-54-04,50,0.2,1578.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.4,-81.47764
P11032-3,71638_20-13-54-04,50,0.2,1578.42,-85.34617
P11032-3,71638_20-13-54-04,50,0.2,1578.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.46,-82.72459
P11032-3,71638_20-13-54-04,50,0.2,1578.48,-85.36555
P11032-3,71638_20-13-54-04,50,0.2,1578.5,-90.48662
P11032-3,71638_20-13-54-04,50,0.2,1578.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.54,-90.48662
P11032-3,71638_20-13-54-04,50,0.2,1578.56,-81.64056
P11032-3,71638_20-13-54-04,50,0.2,1578.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.66,-80.76135
P11032-3,71638_20-13-54-04,50,0.2,1578.68,-82.15383
P11032-3,71638_20-13-54-04,50,0.2,1578.7,-99.23724
P11032-3,71638_20-13-54-04,50,0.2,1578.72,-83.66229
P11032-3,71638_20-13-54-04,50,0.2,1578.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.76,-76.09595
P11032-3,71638_20-13-54-04,50,0.2,1578.78,-78.78769
P11032-3,71638_20-13-54-04,50,0.2,1578.8,-84.65974
P11032-3,71638_20-13-54-04,50,0.2,1578.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.84,-79.75925
P11032-3,71638_20-13-54-04,50,0.2,1578.86,-78.17585
P11032-3,71638_20-13-54-04,50,0.2,1578.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.9,-77.70318
P11032-3,71638_20-13-54-04,50,0.2,1578.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1578.98,-77.63967
P11032-3,71638_20-13-54-04,50,0.2,1579,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.08,-86.42828
P11032-3,71638_20-13-54-04,50,0.2,1579.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.14,-77.52518
P11032-3,71638_20-13-54-04,50,0.2,1579.16,-85.97395
P11032-3,71638_20-13-54-04,50,0.2,1579.18,-76.62142
P11032-3,71638_20-13-54-04,50,0.2,1579.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.26,-86.56788
P11032-3,71638_20-13-54-04,50,0.2,1579.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.3,-79.00319
P11032-3,71638_20-13-54-04,50,0.2,1579.32,-77.02021
P11032-3,71638_20-13-54-04,50,0.2,1579.34,-85.08778
P11032-3,71638_20-13-54-04,50,0.2,1579.36,-84.90797
P11032-3,71638_20-13-54-04,50,0.2,1579.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.4,-79.72243
P11032-3,71638_20-13-54-04,50,0.2,1579.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.46,-85.32836
P11032-3,71638_20-13-54-04,50,0.2,1579.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.52,-76.4859
P11032-3,71638_20-13-54-04,50,0.2,1579.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.58,-92.70511
P11032-3,71638_20-13-54-04,50,0.2,1579.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.7,-81.39842
P11032-3,71638_20-13-54-04,50,0.2,1579.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.74,-84.92414
P11032-3,71638_20-13-54-04,50,0.2,1579.76,-78.97909
P11032-3,71638_20-13-54-04,50,0.2,1579.78,-80.26041
P11032-3,71638_20-13-54-04,50,0.2,1579.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.82,-86.40544
P11032-3,71638_20-13-54-04,50,0.2,1579.84,-83.15244
P11032-3,71638_20-13-54-04,50,0.2,1579.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.88,-75.85027
P11032-3,71638_20-13-54-04,50,0.2,1579.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.92,-79.28855
P11032-3,71638_20-13-54-04,50,0.2,1579.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1579.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1580,-82.96365
P11032-3,71638_20-13-54-04,50,0.2,1580.02,-85.5083
P11032-3,71638_20-13-54-04,50,0.2,1580.04,-83.56745
P11032-3,71638_20-13-54-04,50,0.2,1580.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.08,-78.41336
P11032-3,71638_20-13-54-04,50,0.2,1580.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.12,-81.64817
P11032-3,71638_20-13-54-04,50,0.2,1580.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.18,-82.42452
P11032-3,71638_20-13-54-04,50,0.2,1580.2,-87.06416
P11032-3,71638_20-13-54-04,50,0.2,1580.22,-80.53892
P11032-3,71638_20-13-54-04,50,0.2,1580.24,-79.06228
P11032-3,71638_20-13-54-04,50,0.2,1580.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.28,-76.69586
P11032-3,71638_20-13-54-04,50,0.2,1580.3,-106.2269
P11032-3,71638_20-13-54-04,50,0.2,1580.32,-81.47032
P11032-3,71638_20-13-54-04,50,0.2,1580.34,-82.14457
P11032-3,71638_20-13-54-04,50,0.2,1580.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.4,-83.03644
P11032-3,71638_20-13-54-04,50,0.2,1580.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.48,-78.28566
P11032-3,71638_20-13-54-04,50,0.2,1580.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.52,-77.03774
P11032-3,71638_20-13-54-04,50,0.2,1580.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.56,-84.2412
P11032-3,71638_20-13-54-04,50,0.2,1580.58,-89.79225
P11032-3,71638_20-13-54-04,50,0.2,1580.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.62,-85.95337
P11032-3,71638_20-13-54-04,50,0.2,1580.64,-84.90797
P11032-3,71638_20-13-54-04,50,0.2,1580.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.68,-84.45148
P11032-3,71638_20-13-54-04,50,0.2,1580.7,-88.41336
P11032-3,71638_20-13-54-04,50,0.2,1580.72,-77.80415
P11032-3,71638_20-13-54-04,50,0.2,1580.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.78,-81.30651
P11032-3,71638_20-13-54-04,50,0.2,1580.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.84,-79.04134
P11032-3,71638_20-13-54-04,50,0.2,1580.86,-79.0101
P11032-3,71638_20-13-54-04,50,0.2,1580.88,-79.20819
P11032-3,71638_20-13-54-04,50,0.2,1580.9,-84.87182
P11032-3,71638_20-13-54-04,50,0.2,1580.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1580.96,-79.21181
P11032-3,71638_20-13-54-04,50,0.2,1580.98,-78.09949
P11032-3,71638_20-13-54-04,50,0.2,1581,-80.2789
P11032-3,71638_20-13-54-04,50,0.2,1581.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.04,-81.70568
P11032-3,71638_20-13-54-04,50,0.2,1581.06,-80.4653
P11032-3,71638_20-13-54-04,50,0.2,1581.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.1,-78.55115
P11032-3,71638_20-13-54-04,50,0.2,1581.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.16,-82.32251
P11032-3,71638_20-13-54-04,50,0.2,1581.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.2,-80.60581
P11032-3,71638_20-13-54-04,50,0.2,1581.22,-78.98597
P11032-3,71638_20-13-54-04,50,0.2,1581.24,-75.53774
P11032-3,71638_20-13-54-04,50,0.2,1581.26,-76.80062
P11032-3,71638_20-13-54-04,50,0.2,1581.28,-72.28486
P11032-3,71638_20-13-54-04,50,0.2,1581.3,-69.39302
P11032-3,71638_20-13-54-04,50,0.2,1581.32,-65.57363
P11032-3,71638_20-13-54-04,50,0.2,1581.34,-61.36083
P11032-3,71638_20-13-54-04,50,0.2,1581.36,-54.88785
P11032-3,71638_20-13-54-04,50,0.2,1581.38,-49.62175
P11032-3,71638_20-13-54-04,50,0.2,1581.4,-44.42012
P11032-3,71638_20-13-54-04,50,0.2,1581.42,-40.72424
P11032-3,71638_20-13-54-04,50,0.2,1581.44,-39.68592
P11032-3,71638_20-13-54-04,50,0.2,1581.46,-39.37418
P11032-3,71638_20-13-54-04,50,0.2,1581.48,-39.52336
P11032-3,71638_20-13-54-04,50,0.2,1581.5,-41.02043
P11032-3,71638_20-13-54-04,50,0.2,1581.52,-44.28058
P11032-3,71638_20-13-54-04,50,0.2,1581.54,-46.77988
P11032-3,71638_20-13-54-04,50,0.2,1581.56,-50.82389
P11032-3,71638_20-13-54-04,50,0.2,1581.58,-56.18163
P11032-3,71638_20-13-54-04,50,0.2,1581.6,-59.63371
P11032-3,71638_20-13-54-04,50,0.2,1581.62,-63.79344
P11032-3,71638_20-13-54-04,50,0.2,1581.64,-67.26536
P11032-3,71638_20-13-54-04,50,0.2,1581.66,-69.21906
P11032-3,71638_20-13-54-04,50,0.2,1581.68,-73.20663
P11032-3,71638_20-13-54-04,50,0.2,1581.7,-77.52518
P11032-3,71638_20-13-54-04,50,0.2,1581.72,-83.59519
P11032-3,71638_20-13-54-04,50,0.2,1581.74,-78.01068
P11032-3,71638_20-13-54-04,50,0.2,1581.76,-76.27456
P11032-3,71638_20-13-54-04,50,0.2,1581.78,-82.50805
P11032-3,71638_20-13-54-04,50,0.2,1581.8,-79.52725
P11032-3,71638_20-13-54-04,50,0.2,1581.82,-79.59398
P11032-3,71638_20-13-54-04,50,0.2,1581.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.86,-90.89963
P11032-3,71638_20-13-54-04,50,0.2,1581.88,-75.60983
P11032-3,71638_20-13-54-04,50,0.2,1581.9,-79.40058
P11032-3,71638_20-13-54-04,50,0.2,1581.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.94,-87.35182
P11032-3,71638_20-13-54-04,50,0.2,1581.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1581.98,-86.60151
P11032-3,71638_20-13-54-04,50,0.2,1582,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.04,-77.41842
P11032-3,71638_20-13-54-04,50,0.2,1582.06,-80.64594
P11032-3,71638_20-13-54-04,50,0.2,1582.08,-83.7976
P11032-3,71638_20-13-54-04,50,0.2,1582.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.2,-81.86953
P11032-3,71638_20-13-54-04,50,0.2,1582.22,-90.71246
P11032-3,71638_20-13-54-04,50,0.2,1582.24,-81.62854
P11032-3,71638_20-13-54-04,50,0.2,1582.26,-84.92819
P11032-3,71638_20-13-54-04,50,0.2,1582.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.32,-80.50317
P11032-3,71638_20-13-54-04,50,0.2,1582.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.36,-81.90508
P11032-3,71638_20-13-54-04,50,0.2,1582.38,-76.53256
P11032-3,71638_20-13-54-04,50,0.2,1582.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.46,-86.32644
P11032-3,71638_20-13-54-04,50,0.2,1582.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.5,-83.5086
P11032-3,71638_20-13-54-04,50,0.2,1582.52,-81.6134
P11032-3,71638_20-13-54-04,50,0.2,1582.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.56,-81.79011
P11032-3,71638_20-13-54-04,50,0.2,1582.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.6,-79.16497
P11032-3,71638_20-13-54-04,50,0.2,1582.62,-81.42185
P11032-3,71638_20-13-54-04,50,0.2,1582.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.68,-78.49551
P11032-3,71638_20-13-54-04,50,0.2,1582.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.72,-81.91316
P11032-3,71638_20-13-54-04,50,0.2,1582.74,-90.71655
P11032-3,71638_20-13-54-04,50,0.2,1582.76,-85.59406
P11032-3,71638_20-13-54-04,50,0.2,1582.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.8,-91.23609
P11032-3,71638_20-13-54-04,50,0.2,1582.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.84,-85.19993
P11032-3,71638_20-13-54-04,50,0.2,1582.86,-79.66174
P11032-3,71638_20-13-54-04,50,0.2,1582.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.92,-88.97909
P11032-3,71638_20-13-54-04,50,0.2,1582.94,-89.28118
P11032-3,71638_20-13-54-04,50,0.2,1582.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1582.98,-88.7031
P11032-3,71638_20-13-54-04,50,0.2,1583,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.08,-75.96708
P11032-3,71638_20-13-54-04,50,0.2,1583.1,-86.35637
P11032-3,71638_20-13-54-04,50,0.2,1583.12,-80.90765
P11032-3,71638_20-13-54-04,50,0.2,1583.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.16,-86.82982
P11032-3,71638_20-13-54-04,50,0.2,1583.18,-82.35824
P11032-3,71638_20-13-54-04,50,0.2,1583.2,-75.49135
P11032-3,71638_20-13-54-04,50,0.2,1583.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.24,-77.1287
P11032-3,71638_20-13-54-04,50,0.2,1583.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.28,-77.19194
P11032-3,71638_20-13-54-04,50,0.2,1583.3,-86.58961
P11032-3,71638_20-13-54-04,50,0.2,1583.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.36,-91.17532
P11032-3,71638_20-13-54-04,50,0.2,1583.38,-78.65504
P11032-3,71638_20-13-54-04,50,0.2,1583.4,-82.62887
P11032-3,71638_20-13-54-04,50,0.2,1583.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.44,-81.27145
P11032-3,71638_20-13-54-04,50,0.2,1583.46,-78.7031
P11032-3,71638_20-13-54-04,50,0.2,1583.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.5,-80.76549
P11032-3,71638_20-13-54-04,50,0.2,1583.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.54,-79.6457
P11032-3,71638_20-13-54-04,50,0.2,1583.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.58,-76.88246
P11032-3,71638_20-13-54-04,50,0.2,1583.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.64,-79.92679
P11032-3,71638_20-13-54-04,50,0.2,1583.66,-77.95066
P11032-3,71638_20-13-54-04,50,0.2,1583.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.7,-80.77171
P11032-3,71638_20-13-54-04,50,0.2,1583.72,-78.05763
P11032-3,71638_20-13-54-04,50,0.2,1583.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.86,-80.43112
P11032-3,71638_20-13-54-04,50,0.2,1583.88,-95.44394
P11032-3,71638_20-13-54-04,50,0.2,1583.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.92,-96.69383
P11032-3,71638_20-13-54-04,50,0.2,1583.94,-80.3972
P11032-3,71638_20-13-54-04,50,0.2,1583.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1583.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1584,-77.86748
P11032-3,71638_20-13-54-04,50,0.2,1584.02,-86.66956
P11032-3,71638_20-13-54-04,50,0.2,1584.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.06,-77.8728
P11032-3,71638_20-13-54-04,50,0.2,1584.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.12,-81.14017
P11032-3,71638_20-13-54-04,50,0.2,1584.14,-75.67031
P11032-3,71638_20-13-54-04,50,0.2,1584.16,-84.92009
P11032-3,71638_20-13-54-04,50,0.2,1584.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.2,-80.17503
P11032-3,71638_20-13-54-04,50,0.2,1584.22,-79.06228
P11032-3,71638_20-13-54-04,50,0.2,1584.24,-78.16161
P11032-3,71638_20-13-54-04,50,0.2,1584.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.3,-77.09298
P11032-3,71638_20-13-54-04,50,0.2,1584.32,-89.07982
P11032-3,71638_20-13-54-04,50,0.2,1584.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.38,-77.76504
P11032-3,71638_20-13-54-04,50,0.2,1584.4,-92.34704
P11032-3,71638_20-13-54-04,50,0.2,1584.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.44,-85.86533
P11032-3,71638_20-13-54-04,50,0.2,1584.46,-77.09743
P11032-3,71638_20-13-54-04,50,0.2,1584.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.5,-78.34756
P11032-3,71638_20-13-54-04,50,0.2,1584.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.54,-83.20754
P11032-3,71638_20-13-54-04,50,0.2,1584.56,-95.10042
P11032-3,71638_20-13-54-04,50,0.2,1584.58,-83.96098
P11032-3,71638_20-13-54-04,50,0.2,1584.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.66,-79.19734
P11032-3,71638_20-13-54-04,50,0.2,1584.68,-81.143
P11032-3,71638_20-13-54-04,50,0.2,1584.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.78,-82.30844
P11032-3,71638_20-13-54-04,50,0.2,1584.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.86,-85.62884
P11032-3,71638_20-13-54-04,50,0.2,1584.88,-78.06041
P11032-3,71638_20-13-54-04,50,0.2,1584.9,-78.39531
P11032-3,71638_20-13-54-04,50,0.2,1584.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.94,-79.10448
P11032-3,71638_20-13-54-04,50,0.2,1584.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1584.98,-79.13284
P11032-3,71638_20-13-54-04,50,0.2,1585,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.02,-78.8941
P11032-3,71638_20-13-54-04,50,0.2,1585.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.1,-85.21145
P11032-3,71638_20-13-54-04,50,0.2,1585.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.14,-98.1051
P11032-3,71638_20-13-54-04,50,0.2,1585.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.22,-83.0883
P11032-3,71638_20-13-54-04,50,0.2,1585.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.28,-83.40559
P11032-3,71638_20-13-54-04,50,0.2,1585.3,-88.94831
P11032-3,71638_20-13-54-04,50,0.2,1585.32,-98.82729
P11032-3,71638_20-13-54-04,50,0.2,1585.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.42,-79.25549
P11032-3,71638_20-13-54-04,50,0.2,1585.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1585.52,-78.91097
P11032-3,71638_20-13-54-04,50,0.2,1585.54,-84.64073
P11032-3,71638_20-13-54-04,50,0.2,1585.56,-81.5764
