lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.4,1601.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.24,-78.40734
P11032-3,71638_20-32-29-F2,50,0.4,1601.26,-78.24778
P11032-3,71638_20-32-29-F2,50,0.4,1601.28,-89.93106
P11032-3,71638_20-32-29-F2,50,0.4,1601.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.32,-89.67381
P11032-3,71638_20-32-29-F2,50,0.4,1601.34,-77.9588
P11032-3,71638_20-32-29-F2,50,0.4,1601.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.48,-78.37436
P11032-3,71638_20-32-29-F2,50,0.4,1601.5,-83.49984
P11032-3,71638_20-32-29-F2,50,0.4,1601.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.54,-78.06041
P11032-3,71638_20-32-29-F2,50,0.4,1601.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.6,-80.6143
P11032-3,71638_20-32-29-F2,50,0.4,1601.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.64,-83.88808
P11032-3,71638_20-32-29-F2,50,0.4,1601.66,-81.82501
P11032-3,71638_20-32-29-F2,50,0.4,1601.68,-78.73219
P11032-3,71638_20-32-29-F2,50,0.4,1601.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.72,-84.78993
P11032-3,71638_20-32-29-F2,50,0.4,1601.74,-74.60046
P11032-3,71638_20-32-29-F2,50,0.4,1601.76,-76.55804
P11032-3,71638_20-32-29-F2,50,0.4,1601.78,-82.95935
P11032-3,71638_20-32-29-F2,50,0.4,1601.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.84,-79.82549
P11032-3,71638_20-32-29-F2,50,0.4,1601.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.88,-78.91773
P11032-3,71638_20-32-29-F2,50,0.4,1601.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.92,-77.32359
P11032-3,71638_20-32-29-F2,50,0.4,1601.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1601.96,-81.22686
P11032-3,71638_20-32-29-F2,50,0.4,1601.98,-87.62205
P11032-3,71638_20-32-29-F2,50,0.4,1602,-76.08536
P11032-3,71638_20-32-29-F2,50,0.4,1602.02,-79.81716
P11032-3,71638_20-32-29-F2,50,0.4,1602.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.06,-80.72219
P11032-3,71638_20-32-29-F2,50,0.4,1602.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.1,-88.01068
P11032-3,71638_20-32-29-F2,50,0.4,1602.12,-86.37706
P11032-3,71638_20-32-29-F2,50,0.4,1602.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.16,-95.43179
P11032-3,71638_20-32-29-F2,50,0.4,1602.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.2,-86.18885
P11032-3,71638_20-32-29-F2,50,0.4,1602.22,-76.44357
P11032-3,71638_20-32-29-F2,50,0.4,1602.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.26,-80.35693
P11032-3,71638_20-32-29-F2,50,0.4,1602.28,-76.42065
P11032-3,71638_20-32-29-F2,50,0.4,1602.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.32,-77.32594
P11032-3,71638_20-32-29-F2,50,0.4,1602.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.36,-78.37436
P11032-3,71638_20-32-29-F2,50,0.4,1602.38,-77.93984
P11032-3,71638_20-32-29-F2,50,0.4,1602.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.54,-86.72437
P11032-3,71638_20-32-29-F2,50,0.4,1602.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.58,-83.95126
P11032-3,71638_20-32-29-F2,50,0.4,1602.6,-80.76083
P11032-3,71638_20-32-29-F2,50,0.4,1602.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.64,-75.7889
P11032-3,71638_20-32-29-F2,50,0.4,1602.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.68,-91.78159
P11032-3,71638_20-32-29-F2,50,0.4,1602.7,-84.96073
P11032-3,71638_20-32-29-F2,50,0.4,1602.72,-79.00319
P11032-3,71638_20-32-29-F2,50,0.4,1602.74,-78.59806
P11032-3,71638_20-32-29-F2,50,0.4,1602.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.78,-85.4806
P11032-3,71638_20-32-29-F2,50,0.4,1602.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.84,-93.33857
P11032-3,71638_20-32-29-F2,50,0.4,1602.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.9,-78.99285
P11032-3,71638_20-32-29-F2,50,0.4,1602.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1602.96,-76.70806
P11032-3,71638_20-32-29-F2,50,0.4,1602.98,-81.42788
P11032-3,71638_20-32-29-F2,50,0.4,1603,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.02,-78.51706
P11032-3,71638_20-32-29-F2,50,0.4,1603.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.08,-95.03485
P11032-3,71638_20-32-29-F2,50,0.4,1603.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.12,-86.11011
P11032-3,71638_20-32-29-F2,50,0.4,1603.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.18,-82.23371
P11032-3,71638_20-32-29-F2,50,0.4,1603.2,-79.58213
P11032-3,71638_20-32-29-F2,50,0.4,1603.22,-84.85984
P11032-3,71638_20-32-29-F2,50,0.4,1603.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.3,-77.00493
P11032-3,71638_20-32-29-F2,50,0.4,1603.32,-82.2388
P11032-3,71638_20-32-29-F2,50,0.4,1603.34,-82.0852
P11032-3,71638_20-32-29-F2,50,0.4,1603.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.38,-77.24689
P11032-3,71638_20-32-29-F2,50,0.4,1603.4,-77.41602
P11032-3,71638_20-32-29-F2,50,0.4,1603.42,-87.5721
P11032-3,71638_20-32-29-F2,50,0.4,1603.44,-77.24919
P11032-3,71638_20-32-29-F2,50,0.4,1603.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.48,-82.24026
P11032-3,71638_20-32-29-F2,50,0.4,1603.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.52,-82.29516
P11032-3,71638_20-32-29-F2,50,0.4,1603.54,-79.06578
P11032-3,71638_20-32-29-F2,50,0.4,1603.56,-90.13228
P11032-3,71638_20-32-29-F2,50,0.4,1603.58,-78.93469
P11032-3,71638_20-32-29-F2,50,0.4,1603.6,-81.42366
P11032-3,71638_20-32-29-F2,50,0.4,1603.62,-82.04815
P11032-3,71638_20-32-29-F2,50,0.4,1603.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.66,-77.72113
P11032-3,71638_20-32-29-F2,50,0.4,1603.68,-79.95249
P11032-3,71638_20-32-29-F2,50,0.4,1603.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.76,-77.41602
P11032-3,71638_20-32-29-F2,50,0.4,1603.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.82,-83.05746
P11032-3,71638_20-32-29-F2,50,0.4,1603.84,-86.09065
P11032-3,71638_20-32-29-F2,50,0.4,1603.86,-78.0827
P11032-3,71638_20-32-29-F2,50,0.4,1603.88,-88.9449
P11032-3,71638_20-32-29-F2,50,0.4,1603.9,-76.17623
P11032-3,71638_20-32-29-F2,50,0.4,1603.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1603.94,-75.5752
P11032-3,71638_20-32-29-F2,50,0.4,1603.96,-83.77579
P11032-3,71638_20-32-29-F2,50,0.4,1603.98,-80.85974
P11032-3,71638_20-32-29-F2,50,0.4,1604,-79.20096
P11032-3,71638_20-32-29-F2,50,0.4,1604.02,-81.00946
P11032-3,71638_20-32-29-F2,50,0.4,1604.04,-80.70224
P11032-3,71638_20-32-29-F2,50,0.4,1604.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.1,-78.60751
P11032-3,71638_20-32-29-F2,50,0.4,1604.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.14,-78.80744
P11032-3,71638_20-32-29-F2,50,0.4,1604.16,-83.94156
P11032-3,71638_20-32-29-F2,50,0.4,1604.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.2,-84.06603
P11032-3,71638_20-32-29-F2,50,0.4,1604.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.24,-75.61458
P11032-3,71638_20-32-29-F2,50,0.4,1604.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.32,-78.85056
P11032-3,71638_20-32-29-F2,50,0.4,1604.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.36,-79.94819
P11032-3,71638_20-32-29-F2,50,0.4,1604.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.42,-77.79892
P11032-3,71638_20-32-29-F2,50,0.4,1604.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.46,-85.43027
P11032-3,71638_20-32-29-F2,50,0.4,1604.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.54,-81.76917
P11032-3,71638_20-32-29-F2,50,0.4,1604.56,-77.26767
P11032-3,71638_20-32-29-F2,50,0.4,1604.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.6,-76.33017
P11032-3,71638_20-32-29-F2,50,0.4,1604.62,-82.21849
P11032-3,71638_20-32-29-F2,50,0.4,1604.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.68,-79.57424
P11032-3,71638_20-32-29-F2,50,0.4,1604.7,-78.26814
P11032-3,71638_20-32-29-F2,50,0.4,1604.72,-78.96538
P11032-3,71638_20-32-29-F2,50,0.4,1604.74,-76.41114
P11032-3,71638_20-32-29-F2,50,0.4,1604.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.8,-79.33301
P11032-3,71638_20-32-29-F2,50,0.4,1604.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.86,-77.21933
P11032-3,71638_20-32-29-F2,50,0.4,1604.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.94,-79.97834
P11032-3,71638_20-32-29-F2,50,0.4,1604.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1604.98,-79.43095
P11032-3,71638_20-32-29-F2,50,0.4,1605,-86.10834
P11032-3,71638_20-32-29-F2,50,0.4,1605.02,-79.21181
P11032-3,71638_20-32-29-F2,50,0.4,1605.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.08,-81.19987
P11032-3,71638_20-32-29-F2,50,0.4,1605.1,-80.70479
P11032-3,71638_20-32-29-F2,50,0.4,1605.12,-79.97402
P11032-3,71638_20-32-29-F2,50,0.4,1605.14,-81.56394
P11032-3,71638_20-32-29-F2,50,0.4,1605.16,-78.81074
P11032-3,71638_20-32-29-F2,50,0.4,1605.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.2,-77.60701
P11032-3,71638_20-32-29-F2,50,0.4,1605.22,-80.7443
P11032-3,71638_20-32-29-F2,50,0.4,1605.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.28,-78.34756
P11032-3,71638_20-32-29-F2,50,0.4,1605.3,-78.97909
P11032-3,71638_20-32-29-F2,50,0.4,1605.32,-80.26918
P11032-3,71638_20-32-29-F2,50,0.4,1605.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.36,-79.2775
P11032-3,71638_20-32-29-F2,50,0.4,1605.38,-83.16953
P11032-3,71638_20-32-29-F2,50,0.4,1605.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.42,-77.77804
P11032-3,71638_20-32-29-F2,50,0.4,1605.44,-83.42944
P11032-3,71638_20-32-29-F2,50,0.4,1605.46,-83.26242
P11032-3,71638_20-32-29-F2,50,0.4,1605.48,-80.48225
P11032-3,71638_20-32-29-F2,50,0.4,1605.5,-78.88401
P11032-3,71638_20-32-29-F2,50,0.4,1605.52,-83.45054
P11032-3,71638_20-32-29-F2,50,0.4,1605.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.56,-87.81464
P11032-3,71638_20-32-29-F2,50,0.4,1605.58,-86.42446
P11032-3,71638_20-32-29-F2,50,0.4,1605.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.64,-76.74074
P11032-3,71638_20-32-29-F2,50,0.4,1605.66,-94.32856
P11032-3,71638_20-32-29-F2,50,0.4,1605.68,-78.54804
P11032-3,71638_20-32-29-F2,50,0.4,1605.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.72,-81.85486
P11032-3,71638_20-32-29-F2,50,0.4,1605.74,-94.03513
P11032-3,71638_20-32-29-F2,50,0.4,1605.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.86,-86.18344
P11032-3,71638_20-32-29-F2,50,0.4,1605.88,-79.70211
P11032-3,71638_20-32-29-F2,50,0.4,1605.9,-77.60701
P11032-3,71638_20-32-29-F2,50,0.4,1605.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1605.94,-101.9545
P11032-3,71638_20-32-29-F2,50,0.4,1605.96,-79.47691
P11032-3,71638_20-32-29-F2,50,0.4,1605.98,-79.53895
P11032-3,71638_20-32-29-F2,50,0.4,1606,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.02,-78.52633
P11032-3,71638_20-32-29-F2,50,0.4,1606.04,-84.59921
P11032-3,71638_20-32-29-F2,50,0.4,1606.06,-85.01827
P11032-3,71638_20-32-29-F2,50,0.4,1606.08,-82.07819
P11032-3,71638_20-32-29-F2,50,0.4,1606.1,-80.62532
P11032-3,71638_20-32-29-F2,50,0.4,1606.12,-84.57922
P11032-3,71638_20-32-29-F2,50,0.4,1606.14,-88.77129
P11032-3,71638_20-32-29-F2,50,0.4,1606.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.18,-81.31356
P11032-3,71638_20-32-29-F2,50,0.4,1606.2,-85.97567
P11032-3,71638_20-32-29-F2,50,0.4,1606.22,-85.53774
P11032-3,71638_20-32-29-F2,50,0.4,1606.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.26,-82.27605
P11032-3,71638_20-32-29-F2,50,0.4,1606.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.3,-87.93984
P11032-3,71638_20-32-29-F2,50,0.4,1606.32,-79.28486
P11032-3,71638_20-32-29-F2,50,0.4,1606.34,-87.76764
P11032-3,71638_20-32-29-F2,50,0.4,1606.36,-85.67351
P11032-3,71638_20-32-29-F2,50,0.4,1606.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.4,-81.00617
P11032-3,71638_20-32-29-F2,50,0.4,1606.42,-84.19531
P11032-3,71638_20-32-29-F2,50,0.4,1606.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.46,-79.19734
P11032-3,71638_20-32-29-F2,50,0.4,1606.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.54,-77.32828
P11032-3,71638_20-32-29-F2,50,0.4,1606.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.6,-81.19529
P11032-3,71638_20-32-29-F2,50,0.4,1606.62,-85.03209
P11032-3,71638_20-32-29-F2,50,0.4,1606.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.66,-82.61616
P11032-3,71638_20-32-29-F2,50,0.4,1606.68,-81.35904
P11032-3,71638_20-32-29-F2,50,0.4,1606.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.76,-77.11974
P11032-3,71638_20-32-29-F2,50,0.4,1606.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.8,-76.27272
P11032-3,71638_20-32-29-F2,50,0.4,1606.82,-77.02458
P11032-3,71638_20-32-29-F2,50,0.4,1606.84,-76.45507
P11032-3,71638_20-32-29-F2,50,0.4,1606.86,-80.28678
P11032-3,71638_20-32-29-F2,50,0.4,1606.88,-87.09965
P11032-3,71638_20-32-29-F2,50,0.4,1606.9,-75.50213
P11032-3,71638_20-32-29-F2,50,0.4,1606.92,-78.53872
P11032-3,71638_20-32-29-F2,50,0.4,1606.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1606.98,-78.39531
P11032-3,71638_20-32-29-F2,50,0.4,1607,-80.35929
P11032-3,71638_20-32-29-F2,50,0.4,1607.02,-76.09241
P11032-3,71638_20-32-29-F2,50,0.4,1607.04,-82.3448
P11032-3,71638_20-32-29-F2,50,0.4,1607.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.1,-83.26242
P11032-3,71638_20-32-29-F2,50,0.4,1607.12,-89.70211
P11032-3,71638_20-32-29-F2,50,0.4,1607.14,-79.59398
P11032-3,71638_20-32-29-F2,50,0.4,1607.16,-79.69805
P11032-3,71638_20-32-29-F2,50,0.4,1607.18,-75.92609
P11032-3,71638_20-32-29-F2,50,0.4,1607.2,-78.31503
P11032-3,71638_20-32-29-F2,50,0.4,1607.22,-108.9483
P11032-3,71638_20-32-29-F2,50,0.4,1607.24,-76.90157
P11032-3,71638_20-32-29-F2,50,0.4,1607.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.3,-84.38541
P11032-3,71638_20-32-29-F2,50,0.4,1607.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.34,-77.32125
P11032-3,71638_20-32-29-F2,50,0.4,1607.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.4,-79.20819
P11032-3,71638_20-32-29-F2,50,0.4,1607.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.46,-84.52471
P11032-3,71638_20-32-29-F2,50,0.4,1607.48,-82.33959
P11032-3,71638_20-32-29-F2,50,0.4,1607.5,-76.65345
P11032-3,71638_20-32-29-F2,50,0.4,1607.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.54,-80.75256
P11032-3,71638_20-32-29-F2,50,0.4,1607.56,-84.00991
P11032-3,71638_20-32-29-F2,50,0.4,1607.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.64,-79.3968
P11032-3,71638_20-32-29-F2,50,0.4,1607.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.68,-80.93827
P11032-3,71638_20-32-29-F2,50,0.4,1607.7,-77.4958
P11032-3,71638_20-32-29-F2,50,0.4,1607.72,-75.48214
P11032-3,71638_20-32-29-F2,50,0.4,1607.74,-76.74484
P11032-3,71638_20-32-29-F2,50,0.4,1607.76,-80.3541
P11032-3,71638_20-32-29-F2,50,0.4,1607.78,-77.93984
P11032-3,71638_20-32-29-F2,50,0.4,1607.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.86,-75.76099
P11032-3,71638_20-32-29-F2,50,0.4,1607.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1607.9,-83.84681
P11032-3,71638_20-32-29-F2,50,0.4,1607.92,-74.76124
P11032-3,71638_20-32-29-F2,50,0.4,1607.94,-83.15424
P11032-3,71638_20-32-29-F2,50,0.4,1607.96,-81.18159
P11032-3,71638_20-32-29-F2,50,0.4,1607.98,-77.16247
P11032-3,71638_20-32-29-F2,50,0.4,1608,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.04,-78.54493
P11032-3,71638_20-32-29-F2,50,0.4,1608.06,-84.14201
P11032-3,71638_20-32-29-F2,50,0.4,1608.08,-83.14617
P11032-3,71638_20-32-29-F2,50,0.4,1608.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.12,-90.69458
P11032-3,71638_20-32-29-F2,50,0.4,1608.14,-85.92439
P11032-3,71638_20-32-29-F2,50,0.4,1608.16,-84.04283
P11032-3,71638_20-32-29-F2,50,0.4,1608.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.2,-75.24329
P11032-3,71638_20-32-29-F2,50,0.4,1608.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.24,-74.56926
P11032-3,71638_20-32-29-F2,50,0.4,1608.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.32,-76.88246
P11032-3,71638_20-32-29-F2,50,0.4,1608.34,-76.72641
P11032-3,71638_20-32-29-F2,50,0.4,1608.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.4,-76.97453
P11032-3,71638_20-32-29-F2,50,0.4,1608.42,-76.79231
P11032-3,71638_20-32-29-F2,50,0.4,1608.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.46,-81.37034
P11032-3,71638_20-32-29-F2,50,0.4,1608.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.52,-79.10448
P11032-3,71638_20-32-29-F2,50,0.4,1608.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.58,-80.30864
P11032-3,71638_20-32-29-F2,50,0.4,1608.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.72,-86.27088
P11032-3,71638_20-32-29-F2,50,0.4,1608.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.76,-85.95337
P11032-3,71638_20-32-29-F2,50,0.4,1608.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.82,-85.50213
P11032-3,71638_20-32-29-F2,50,0.4,1608.84,-77.20105
P11032-3,71638_20-32-29-F2,50,0.4,1608.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.9,-79.78397
P11032-3,71638_20-32-29-F2,50,0.4,1608.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.94,-86.74074
P11032-3,71638_20-32-29-F2,50,0.4,1608.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1608.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609,-78.27981
P11032-3,71638_20-32-29-F2,50,0.4,1609.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.04,-76.77161
P11032-3,71638_20-32-29-F2,50,0.4,1609.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.12,-80.40339
P11032-3,71638_20-32-29-F2,50,0.4,1609.14,-77.62205
P11032-3,71638_20-32-29-F2,50,0.4,1609.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.18,-80.02221
P11032-3,71638_20-32-29-F2,50,0.4,1609.2,-81.7607
P11032-3,71638_20-32-29-F2,50,0.4,1609.22,-81.16736
P11032-3,71638_20-32-29-F2,50,0.4,1609.24,-76.56591
P11032-3,71638_20-32-29-F2,50,0.4,1609.26,-77.50557
P11032-3,71638_20-32-29-F2,50,0.4,1609.28,-79.3442
P11032-3,71638_20-32-29-F2,50,0.4,1609.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.32,-84.83861
P11032-3,71638_20-32-29-F2,50,0.4,1609.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.38,-81.16395
P11032-3,71638_20-32-29-F2,50,0.4,1609.4,-81.92465
P11032-3,71638_20-32-29-F2,50,0.4,1609.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1609.46,-86.49752
P11032-3,71638_20-32-29-F2,50,0.4,1609.48,-83.68556
P11032-3,71638_20-32-29-F2,50,0.4,1609.5,-76.43592
