lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.4,1575.5,-78.53252
P11032-3,71638_20-53-65-N4,50,0.4,1575.52,-81.7744
P11032-3,71638_20-53-65-N4,50,0.4,1575.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.58,-77.46662
P11032-3,71638_20-53-65-N4,50,0.4,1575.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.7,-82.68492
P11032-3,71638_20-53-65-N4,50,0.4,1575.72,-77.55723
P11032-3,71638_20-53-65-N4,50,0.4,1575.74,-90.24063
P11032-3,71638_20-53-65-N4,50,0.4,1575.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.8,-80.3461
P11032-3,71638_20-53-65-N4,50,0.4,1575.82,-89.13284
P11032-3,71638_20-53-65-N4,50,0.4,1575.84,-87.0708
P11032-3,71638_20-53-65-N4,50,0.4,1575.86,-84.8096
P11032-3,71638_20-53-65-N4,50,0.4,1575.88,-88.61066
P11032-3,71638_20-53-65-N4,50,0.4,1575.9,-81.42065
P11032-3,71638_20-53-65-N4,50,0.4,1575.92,-104.4454
P11032-3,71638_20-53-65-N4,50,0.4,1575.94,-79.60586
P11032-3,71638_20-53-65-N4,50,0.4,1575.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1575.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.04,-84.03293
P11032-3,71638_20-53-65-N4,50,0.4,1576.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.12,-90.8281
P11032-3,71638_20-53-65-N4,50,0.4,1576.14,-86.88882
P11032-3,71638_20-53-65-N4,50,0.4,1576.16,-83.52324
P11032-3,71638_20-53-65-N4,50,0.4,1576.18,-82.35077
P11032-3,71638_20-53-65-N4,50,0.4,1576.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.24,-87.6045
P11032-3,71638_20-53-65-N4,50,0.4,1576.26,-80.7847
P11032-3,71638_20-53-65-N4,50,0.4,1576.28,-84.38899
P11032-3,71638_20-53-65-N4,50,0.4,1576.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.32,-83.51933
P11032-3,71638_20-53-65-N4,50,0.4,1576.34,-81.00453
P11032-3,71638_20-53-65-N4,50,0.4,1576.36,-77.94796
P11032-3,71638_20-53-65-N4,50,0.4,1576.38,-80.83757
P11032-3,71638_20-53-65-N4,50,0.4,1576.4,-79.43476
P11032-3,71638_20-53-65-N4,50,0.4,1576.42,-79.37042
P11032-3,71638_20-53-65-N4,50,0.4,1576.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.46,-84.22049
P11032-3,71638_20-53-65-N4,50,0.4,1576.48,-78.99285
P11032-3,71638_20-53-65-N4,50,0.4,1576.5,-78.671
P11032-3,71638_20-53-65-N4,50,0.4,1576.52,-78.03547
P11032-3,71638_20-53-65-N4,50,0.4,1576.54,-104.4454
P11032-3,71638_20-53-65-N4,50,0.4,1576.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.58,-80.10017
P11032-3,71638_20-53-65-N4,50,0.4,1576.6,-77.30487
P11032-3,71638_20-53-65-N4,50,0.4,1576.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.64,-82.22718
P11032-3,71638_20-53-65-N4,50,0.4,1576.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.7,-80.31284
P11032-3,71638_20-53-65-N4,50,0.4,1576.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.74,-82.48182
P11032-3,71638_20-53-65-N4,50,0.4,1576.76,-82.25775
P11032-3,71638_20-53-65-N4,50,0.4,1576.78,-78.09108
P11032-3,71638_20-53-65-N4,50,0.4,1576.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.86,-78.471
P11032-3,71638_20-53-65-N4,50,0.4,1576.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1576.94,-100.7696
P11032-3,71638_20-53-65-N4,50,0.4,1576.96,-81.78618
P11032-3,71638_20-53-65-N4,50,0.4,1576.98,-89.31443
P11032-3,71638_20-53-65-N4,50,0.4,1577,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.04,-78.041
P11032-3,71638_20-53-65-N4,50,0.4,1577.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.08,-83.7976
P11032-3,71638_20-53-65-N4,50,0.4,1577.1,-87.55228
P11032-3,71638_20-53-65-N4,50,0.4,1577.12,-82.17527
P11032-3,71638_20-53-65-N4,50,0.4,1577.14,-85.90236
P11032-3,71638_20-53-65-N4,50,0.4,1577.16,-76.64743
P11032-3,71638_20-53-65-N4,50,0.4,1577.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.24,-76.8403
P11032-3,71638_20-53-65-N4,50,0.4,1577.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.28,-79.16497
P11032-3,71638_20-53-65-N4,50,0.4,1577.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.32,-82.7417
P11032-3,71638_20-53-65-N4,50,0.4,1577.34,-83.80907
P11032-3,71638_20-53-65-N4,50,0.4,1577.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.4,-79.6138
P11032-3,71638_20-53-65-N4,50,0.4,1577.42,-77.6523
P11032-3,71638_20-53-65-N4,50,0.4,1577.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.46,-81.14695
P11032-3,71638_20-53-65-N4,50,0.4,1577.48,-82.03564
P11032-3,71638_20-53-65-N4,50,0.4,1577.5,-78.55115
P11032-3,71638_20-53-65-N4,50,0.4,1577.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.56,-79.42334
P11032-3,71638_20-53-65-N4,50,0.4,1577.58,-78.68702
P11032-3,71638_20-53-65-N4,50,0.4,1577.6,-81.78683
P11032-3,71638_20-53-65-N4,50,0.4,1577.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.64,-81.97842
P11032-3,71638_20-53-65-N4,50,0.4,1577.66,-85.90574
P11032-3,71638_20-53-65-N4,50,0.4,1577.68,-85.71217
P11032-3,71638_20-53-65-N4,50,0.4,1577.7,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.72,-76.40924
P11032-3,71638_20-53-65-N4,50,0.4,1577.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.78,-77.9833
P11032-3,71638_20-53-65-N4,50,0.4,1577.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.82,-78.93809
P11032-3,71638_20-53-65-N4,50,0.4,1577.84,-82.46647
P11032-3,71638_20-53-65-N4,50,0.4,1577.86,-90.14843
P11032-3,71638_20-53-65-N4,50,0.4,1577.88,-81.09747
P11032-3,71638_20-53-65-N4,50,0.4,1577.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1577.92,-77.85421
P11032-3,71638_20-53-65-N4,50,0.4,1577.94,-84.32033
P11032-3,71638_20-53-65-N4,50,0.4,1577.96,-82.63365
P11032-3,71638_20-53-65-N4,50,0.4,1577.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.02,-80.56802
P11032-3,71638_20-53-65-N4,50,0.4,1578.04,-87.96695
P11032-3,71638_20-53-65-N4,50,0.4,1578.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.16,-81.59518
P11032-3,71638_20-53-65-N4,50,0.4,1578.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.22,-79.38548
P11032-3,71638_20-53-65-N4,50,0.4,1578.24,-77.67258
P11032-3,71638_20-53-65-N4,50,0.4,1578.26,-83.48625
P11032-3,71638_20-53-65-N4,50,0.4,1578.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.3,-76.33951
P11032-3,71638_20-53-65-N4,50,0.4,1578.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.34,-87.30954
P11032-3,71638_20-53-65-N4,50,0.4,1578.36,-78.57298
P11032-3,71638_20-53-65-N4,50,0.4,1578.38,-97.20105
P11032-3,71638_20-53-65-N4,50,0.4,1578.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.42,-81.22341
P11032-3,71638_20-53-65-N4,50,0.4,1578.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.5,-85.67833
P11032-3,71638_20-53-65-N4,50,0.4,1578.52,-77.5597
P11032-3,71638_20-53-65-N4,50,0.4,1578.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.56,-75.09199
P11032-3,71638_20-53-65-N4,50,0.4,1578.58,-87.90217
P11032-3,71638_20-53-65-N4,50,0.4,1578.6,-85.63996
P11032-3,71638_20-53-65-N4,50,0.4,1578.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.64,-86.52085
P11032-3,71638_20-53-65-N4,50,0.4,1578.66,-80.16284
P11032-3,71638_20-53-65-N4,50,0.4,1578.68,-89.28486
P11032-3,71638_20-53-65-N4,50,0.4,1578.7,-80.17367
P11032-3,71638_20-53-65-N4,50,0.4,1578.72,-81.5138
P11032-3,71638_20-53-65-N4,50,0.4,1578.74,-87.68785
P11032-3,71638_20-53-65-N4,50,0.4,1578.76,-85.63996
P11032-3,71638_20-53-65-N4,50,0.4,1578.78,-78.32978
P11032-3,71638_20-53-65-N4,50,0.4,1578.8,-78.83724
P11032-3,71638_20-53-65-N4,50,0.4,1578.82,-83.52031
P11032-3,71638_20-53-65-N4,50,0.4,1578.84,-96.22694
P11032-3,71638_20-53-65-N4,50,0.4,1578.86,-82.05164
P11032-3,71638_20-53-65-N4,50,0.4,1578.88,-79.90549
P11032-3,71638_20-53-65-N4,50,0.4,1578.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.92,-82.68653
P11032-3,71638_20-53-65-N4,50,0.4,1578.94,-120
P11032-3,71638_20-53-65-N4,50,0.4,1578.96,-81.5138
P11032-3,71638_20-53-65-N4,50,0.4,1578.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.02,-87.09075
P11032-3,71638_20-53-65-N4,50,0.4,1579.04,-81.17532
P11032-3,71638_20-53-65-N4,50,0.4,1579.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.08,-77.63211
P11032-3,71638_20-53-65-N4,50,0.4,1579.1,-83.57832
P11032-3,71638_20-53-65-N4,50,0.4,1579.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.14,-76.69789
P11032-3,71638_20-53-65-N4,50,0.4,1579.16,-80.52174
P11032-3,71638_20-53-65-N4,50,0.4,1579.18,-81.44844
P11032-3,71638_20-53-65-N4,50,0.4,1579.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.24,-86.56788
P11032-3,71638_20-53-65-N4,50,0.4,1579.26,-80.66411
P11032-3,71638_20-53-65-N4,50,0.4,1579.28,-98.44968
P11032-3,71638_20-53-65-N4,50,0.4,1579.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.32,-85.4546
P11032-3,71638_20-53-65-N4,50,0.4,1579.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.36,-77.52027
P11032-3,71638_20-53-65-N4,50,0.4,1579.38,-76.72641
P11032-3,71638_20-53-65-N4,50,0.4,1579.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.42,-79.36667
P11032-3,71638_20-53-65-N4,50,0.4,1579.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.48,-80.10951
P11032-3,71638_20-53-65-N4,50,0.4,1579.5,-79.55068
P11032-3,71638_20-53-65-N4,50,0.4,1579.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.56,-83.79656
P11032-3,71638_20-53-65-N4,50,0.4,1579.58,-77.81464
P11032-3,71638_20-53-65-N4,50,0.4,1579.6,-80.91837
P11032-3,71638_20-53-65-N4,50,0.4,1579.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.64,-85.83359
P11032-3,71638_20-53-65-N4,50,0.4,1579.66,-81.00289
P11032-3,71638_20-53-65-N4,50,0.4,1579.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.7,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.72,-83.04693
P11032-3,71638_20-53-65-N4,50,0.4,1579.74,-77.65989
P11032-3,71638_20-53-65-N4,50,0.4,1579.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.8,-94.32503
P11032-3,71638_20-53-65-N4,50,0.4,1579.82,-82.03564
P11032-3,71638_20-53-65-N4,50,0.4,1579.84,-76.48784
P11032-3,71638_20-53-65-N4,50,0.4,1579.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.88,-77.85951
P11032-3,71638_20-53-65-N4,50,0.4,1579.9,-81.48497
P11032-3,71638_20-53-65-N4,50,0.4,1579.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1579.94,-80.88683
P11032-3,71638_20-53-65-N4,50,0.4,1579.96,-76.55608
P11032-3,71638_20-53-65-N4,50,0.4,1579.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.02,-80.55665
P11032-3,71638_20-53-65-N4,50,0.4,1580.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.08,-78.31503
P11032-3,71638_20-53-65-N4,50,0.4,1580.1,-79.52336
P11032-3,71638_20-53-65-N4,50,0.4,1580.12,-82.0859
P11032-3,71638_20-53-65-N4,50,0.4,1580.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.24,-78.48937
P11032-3,71638_20-53-65-N4,50,0.4,1580.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.28,-80.41771
P11032-3,71638_20-53-65-N4,50,0.4,1580.3,-82.30844
P11032-3,71638_20-53-65-N4,50,0.4,1580.32,-84.675
P11032-3,71638_20-53-65-N4,50,0.4,1580.34,-79.42714
P11032-3,71638_20-53-65-N4,50,0.4,1580.36,-86.61344
P11032-3,71638_20-53-65-N4,50,0.4,1580.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.4,-77.08853
P11032-3,71638_20-53-65-N4,50,0.4,1580.42,-85.03901
P11032-3,71638_20-53-65-N4,50,0.4,1580.44,-77.9588
P11032-3,71638_20-53-65-N4,50,0.4,1580.46,-81.12777
P11032-3,71638_20-53-65-N4,50,0.4,1580.48,-79.91826
P11032-3,71638_20-53-65-N4,50,0.4,1580.5,-83.47464
P11032-3,71638_20-53-65-N4,50,0.4,1580.52,-76.86766
P11032-3,71638_20-53-65-N4,50,0.4,1580.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.56,-84.14539
P11032-3,71638_20-53-65-N4,50,0.4,1580.58,-78.97566
P11032-3,71638_20-53-65-N4,50,0.4,1580.6,-75.78232
P11032-3,71638_20-53-65-N4,50,0.4,1580.62,-84.28175
P11032-3,71638_20-53-65-N4,50,0.4,1580.64,-81.08184
P11032-3,71638_20-53-65-N4,50,0.4,1580.66,-82.6576
P11032-3,71638_20-53-65-N4,50,0.4,1580.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.7,-89.94391
P11032-3,71638_20-53-65-N4,50,0.4,1580.72,-78.33866
P11032-3,71638_20-53-65-N4,50,0.4,1580.74,-84.2412
P11032-3,71638_20-53-65-N4,50,0.4,1580.76,-78.42846
P11032-3,71638_20-53-65-N4,50,0.4,1580.78,-79.80468
P11032-3,71638_20-53-65-N4,50,0.4,1580.8,-96.93361
P11032-3,71638_20-53-65-N4,50,0.4,1580.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.84,-78.32978
P11032-3,71638_20-53-65-N4,50,0.4,1580.86,-91.24418
P11032-3,71638_20-53-65-N4,50,0.4,1580.88,-90.20179
P11032-3,71638_20-53-65-N4,50,0.4,1580.9,-76.22148
P11032-3,71638_20-53-65-N4,50,0.4,1580.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1580.94,-92.51192
P11032-3,71638_20-53-65-N4,50,0.4,1580.96,-74.88919
P11032-3,71638_20-53-65-N4,50,0.4,1580.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581,-78.73219
P11032-3,71638_20-53-65-N4,50,0.4,1581.02,-80.22414
P11032-3,71638_20-53-65-N4,50,0.4,1581.04,-79.25915
P11032-3,71638_20-53-65-N4,50,0.4,1581.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.1,-79.92679
P11032-3,71638_20-53-65-N4,50,0.4,1581.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.16,-80.14843
P11032-3,71638_20-53-65-N4,50,0.4,1581.18,-80.69
P11032-3,71638_20-53-65-N4,50,0.4,1581.2,-79.66174
P11032-3,71638_20-53-65-N4,50,0.4,1581.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.24,-81.55461
P11032-3,71638_20-53-65-N4,50,0.4,1581.26,-79.6417
P11032-3,71638_20-53-65-N4,50,0.4,1581.28,-82.01487
P11032-3,71638_20-53-65-N4,50,0.4,1581.3,-80.39101
P11032-3,71638_20-53-65-N4,50,0.4,1581.32,-83.59916
P11032-3,71638_20-53-65-N4,50,0.4,1581.34,-84.30626
P11032-3,71638_20-53-65-N4,50,0.4,1581.36,-77.38975
P11032-3,71638_20-53-65-N4,50,0.4,1581.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.4,-75.63201
P11032-3,71638_20-53-65-N4,50,0.4,1581.42,-83.92759
P11032-3,71638_20-53-65-N4,50,0.4,1581.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.46,-77.41842
P11032-3,71638_20-53-65-N4,50,0.4,1581.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.5,-75.73489
P11032-3,71638_20-53-65-N4,50,0.4,1581.52,-75.87371
P11032-3,71638_20-53-65-N4,50,0.4,1581.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.56,-80.20907
P11032-3,71638_20-53-65-N4,50,0.4,1581.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.6,-83.13364
P11032-3,71638_20-53-65-N4,50,0.4,1581.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.64,-106.2197
P11032-3,71638_20-53-65-N4,50,0.4,1581.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.68,-85.25056
P11032-3,71638_20-53-65-N4,50,0.4,1581.7,-88.69988
P11032-3,71638_20-53-65-N4,50,0.4,1581.72,-91.82567
P11032-3,71638_20-53-65-N4,50,0.4,1581.74,-79.29962
P11032-3,71638_20-53-65-N4,50,0.4,1581.76,-91.23609
P11032-3,71638_20-53-65-N4,50,0.4,1581.78,-76.6334
P11032-3,71638_20-53-65-N4,50,0.4,1581.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.82,-82.28339
P11032-3,71638_20-53-65-N4,50,0.4,1581.84,-81.01659
P11032-3,71638_20-53-65-N4,50,0.4,1581.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1581.94,-82.48567
P11032-3,71638_20-53-65-N4,50,0.4,1581.96,-77.18285
P11032-3,71638_20-53-65-N4,50,0.4,1581.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582,-76.60747
P11032-3,71638_20-53-65-N4,50,0.4,1582.02,-81.37928
P11032-3,71638_20-53-65-N4,50,0.4,1582.04,-79.01702
P11032-3,71638_20-53-65-N4,50,0.4,1582.06,-76.06249
P11032-3,71638_20-53-65-N4,50,0.4,1582.08,-84.94443
P11032-3,71638_20-53-65-N4,50,0.4,1582.1,-93.31428
P11032-3,71638_20-53-65-N4,50,0.4,1582.12,-78.80085
P11032-3,71638_20-53-65-N4,50,0.4,1582.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.16,-78.53872
P11032-3,71638_20-53-65-N4,50,0.4,1582.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.2,-81.0696
P11032-3,71638_20-53-65-N4,50,0.4,1582.22,-81.44299
P11032-3,71638_20-53-65-N4,50,0.4,1582.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.3,-83.32547
P11032-3,71638_20-53-65-N4,50,0.4,1582.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.36,-88.72895
P11032-3,71638_20-53-65-N4,50,0.4,1582.38,-81.76982
P11032-3,71638_20-53-65-N4,50,0.4,1582.4,-82.68895
P11032-3,71638_20-53-65-N4,50,0.4,1582.42,-87.64472
P11032-3,71638_20-53-65-N4,50,0.4,1582.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.52,-81.79799
P11032-3,71638_20-53-65-N4,50,0.4,1582.54,-83.2039
P11032-3,71638_20-53-65-N4,50,0.4,1582.56,-91.8217
P11032-3,71638_20-53-65-N4,50,0.4,1582.58,-79.97402
P11032-3,71638_20-53-65-N4,50,0.4,1582.6,-76.32458
P11032-3,71638_20-53-65-N4,50,0.4,1582.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1582.64,-76.75306
P11032-3,71638_20-53-65-N4,50,0.4,1582.66,-78.89747
P11032-3,71638_20-53-65-N4,50,0.4,1582.68,-81.04688
P11032-3,71638_20-53-65-N4,50,0.4,1582.7,-74.54817
P11032-3,71638_20-53-65-N4,50,0.4,1582.72,-75.35212
P11032-3,71638_20-53-65-N4,50,0.4,1582.74,-73.88702
P11032-3,71638_20-53-65-N4,50,0.4,1582.76,-67.88612
P11032-3,71638_20-53-65-N4,50,0.4,1582.78,-64.9812
P11032-3,71638_20-53-65-N4,50,0.4,1582.8,-62.16525
P11032-3,71638_20-53-65-N4,50,0.4,1582.82,-58.56985
P11032-3,71638_20-53-65-N4,50,0.4,1582.84,-52.68572
P11032-3,71638_20-53-65-N4,50,0.4,1582.86,-45.20425
P11032-3,71638_20-53-65-N4,50,0.4,1582.88,-40.93396
P11032-3,71638_20-53-65-N4,50,0.4,1582.9,-37.56962
P11032-3,71638_20-53-65-N4,50,0.4,1582.92,-35.16984
P11032-3,71638_20-53-65-N4,50,0.4,1582.94,-33.81952
P11032-3,71638_20-53-65-N4,50,0.4,1582.96,-33.51933
P11032-3,71638_20-53-65-N4,50,0.4,1582.98,-33.67138
P11032-3,71638_20-53-65-N4,50,0.4,1583,-34.93766
P11032-3,71638_20-53-65-N4,50,0.4,1583.02,-37.28158
P11032-3,71638_20-53-65-N4,50,0.4,1583.04,-40.45613
P11032-3,71638_20-53-65-N4,50,0.4,1583.06,-46.59358
P11032-3,71638_20-53-65-N4,50,0.4,1583.08,-51.40321
P11032-3,71638_20-53-65-N4,50,0.4,1583.1,-55.87707
P11032-3,71638_20-53-65-N4,50,0.4,1583.12,-59.39302
P11032-3,71638_20-53-65-N4,50,0.4,1583.14,-62.60982
P11032-3,71638_20-53-65-N4,50,0.4,1583.16,-65.51294
P11032-3,71638_20-53-65-N4,50,0.4,1583.18,-68.04654
P11032-3,71638_20-53-65-N4,50,0.4,1583.2,-70.7769
P11032-3,71638_20-53-65-N4,50,0.4,1583.22,-73.51835
P11032-3,71638_20-53-65-N4,50,0.4,1583.24,-73.63011
P11032-3,71638_20-53-65-N4,50,0.4,1583.26,-77.37786
P11032-3,71638_20-53-65-N4,50,0.4,1583.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.3,-75.79384
P11032-3,71638_20-53-65-N4,50,0.4,1583.32,-92.16168
P11032-3,71638_20-53-65-N4,50,0.4,1583.34,-81.48497
P11032-3,71638_20-53-65-N4,50,0.4,1583.36,-76.34887
P11032-3,71638_20-53-65-N4,50,0.4,1583.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.44,-84.40932
P11032-3,71638_20-53-65-N4,50,0.4,1583.46,-80.28863
P11032-3,71638_20-53-65-N4,50,0.4,1583.48,-76.79231
P11032-3,71638_20-53-65-N4,50,0.4,1583.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.52,-76.42637
P11032-3,71638_20-53-65-N4,50,0.4,1583.54,-86.8382
P11032-3,71638_20-53-65-N4,50,0.4,1583.56,-77.72885
P11032-3,71638_20-53-65-N4,50,0.4,1583.58,-77.58205
P11032-3,71638_20-53-65-N4,50,0.4,1583.6,-84.52964
P11032-3,71638_20-53-65-N4,50,0.4,1583.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.64,-77.50802
P11032-3,71638_20-53-65-N4,50,0.4,1583.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1583.68,-79.3968
P11032-3,71638_20-53-65-N4,50,0.4,1583.7,-84.42733
P11032-3,71638_20-53-65-N4,50,0.4,1583.72,-120
