lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.4,1580.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1580.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1580.94,-81.68194
P11032-3,71638_20-43-62-H9,50,0.4,1580.96,-79.54677
P11032-3,71638_20-43-62-H9,50,0.4,1580.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.02,-88.37436
P11032-3,71638_20-43-62-H9,50,0.4,1581.04,-79.41574
P11032-3,71638_20-43-62-H9,50,0.4,1581.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.08,-80.98487
P11032-3,71638_20-43-62-H9,50,0.4,1581.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.14,-88.09668
P11032-3,71638_20-43-62-H9,50,0.4,1581.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.2,-78.61066
P11032-3,71638_20-43-62-H9,50,0.4,1581.22,-81.53168
P11032-3,71638_20-43-62-H9,50,0.4,1581.24,-90.59982
P11032-3,71638_20-43-62-H9,50,0.4,1581.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.28,-76.97453
P11032-3,71638_20-43-62-H9,50,0.4,1581.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.36,-79.06228
P11032-3,71638_20-43-62-H9,50,0.4,1581.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.4,-77.42802
P11032-3,71638_20-43-62-H9,50,0.4,1581.42,-84.35808
P11032-3,71638_20-43-62-H9,50,0.4,1581.44,-83.24222
P11032-3,71638_20-43-62-H9,50,0.4,1581.46,-84.83729
P11032-3,71638_20-43-62-H9,50,0.4,1581.48,-79.92679
P11032-3,71638_20-43-62-H9,50,0.4,1581.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.56,-77.29321
P11032-3,71638_20-43-62-H9,50,0.4,1581.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.6,-80.38105
P11032-3,71638_20-43-62-H9,50,0.4,1581.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.64,-95.61299
P11032-3,71638_20-43-62-H9,50,0.4,1581.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.7,-81.71662
P11032-3,71638_20-43-62-H9,50,0.4,1581.72,-77.40167
P11032-3,71638_20-43-62-H9,50,0.4,1581.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.8,-85.14705
P11032-3,71638_20-43-62-H9,50,0.4,1581.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.84,-86.12966
P11032-3,71638_20-43-62-H9,50,0.4,1581.86,-77.33768
P11032-3,71638_20-43-62-H9,50,0.4,1581.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.9,-83.60314
P11032-3,71638_20-43-62-H9,50,0.4,1581.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.94,-76.63941
P11032-3,71638_20-43-62-H9,50,0.4,1581.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1581.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.04,-81.65897
P11032-3,71638_20-43-62-H9,50,0.4,1582.06,-82.11549
P11032-3,71638_20-43-62-H9,50,0.4,1582.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.1,-102.2352
P11032-3,71638_20-43-62-H9,50,0.4,1582.12,-82.82996
P11032-3,71638_20-43-62-H9,50,0.4,1582.14,-79.7265
P11032-3,71638_20-43-62-H9,50,0.4,1582.16,-84.52718
P11032-3,71638_20-43-62-H9,50,0.4,1582.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.2,-78.62013
P11032-3,71638_20-43-62-H9,50,0.4,1582.22,-78.5855
P11032-3,71638_20-43-62-H9,50,0.4,1582.24,-90.53253
P11032-3,71638_20-43-62-H9,50,0.4,1582.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.28,-81.21823
P11032-3,71638_20-43-62-H9,50,0.4,1582.3,-84.57175
P11032-3,71638_20-43-62-H9,50,0.4,1582.32,-76.05723
P11032-3,71638_20-43-62-H9,50,0.4,1582.34,-79.8843
P11032-3,71638_20-43-62-H9,50,0.4,1582.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.42,-78.69666
P11032-3,71638_20-43-62-H9,50,0.4,1582.44,-84.99352
P11032-3,71638_20-43-62-H9,50,0.4,1582.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1582.48,-80.26549
P11032-3,71638_20-43-62-H9,50,0.4,1582.5,-85.19562
P11032-3,71638_20-43-62-H9,50,0.4,1582.52,-78.66461
P11032-3,71638_20-43-62-H9,50,0.4,1582.54,-74.56056
P11032-3,71638_20-43-62-H9,50,0.4,1582.56,-72.10772
P11032-3,71638_20-43-62-H9,50,0.4,1582.58,-68.65823
P11032-3,71638_20-43-62-H9,50,0.4,1582.6,-64.29457
P11032-3,71638_20-43-62-H9,50,0.4,1582.62,-62.32547
P11032-3,71638_20-43-62-H9,50,0.4,1582.64,-58.31503
P11032-3,71638_20-43-62-H9,50,0.4,1582.66,-51.78683
P11032-3,71638_20-43-62-H9,50,0.4,1582.68,-46.10125
P11032-3,71638_20-43-62-H9,50,0.4,1582.7,-42.34034
P11032-3,71638_20-43-62-H9,50,0.4,1582.72,-37.09298
P11032-3,71638_20-43-62-H9,50,0.4,1582.74,-34.56801
P11032-3,71638_20-43-62-H9,50,0.4,1582.76,-33.69572
P11032-3,71638_20-43-62-H9,50,0.4,1582.78,-33.53694
P11032-3,71638_20-43-62-H9,50,0.4,1582.8,-34.00335
P11032-3,71638_20-43-62-H9,50,0.4,1582.82,-36.20332
P11032-3,71638_20-43-62-H9,50,0.4,1582.84,-39.60983
P11032-3,71638_20-43-62-H9,50,0.4,1582.86,-43.44381
P11032-3,71638_20-43-62-H9,50,0.4,1582.88,-48.34162
P11032-3,71638_20-43-62-H9,50,0.4,1582.9,-52.91494
P11032-3,71638_20-43-62-H9,50,0.4,1582.92,-56.77161
P11032-3,71638_20-43-62-H9,50,0.4,1582.94,-59.8843
P11032-3,71638_20-43-62-H9,50,0.4,1582.96,-63.6231
P11032-3,71638_20-43-62-H9,50,0.4,1582.98,-66.46661
P11032-3,71638_20-43-62-H9,50,0.4,1583,-68.7031
P11032-3,71638_20-43-62-H9,50,0.4,1583.02,-71.14695
P11032-3,71638_20-43-62-H9,50,0.4,1583.04,-73.55364
P11032-3,71638_20-43-62-H9,50,0.4,1583.06,-75.81036
P11032-3,71638_20-43-62-H9,50,0.4,1583.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.1,-74.95937
P11032-3,71638_20-43-62-H9,50,0.4,1583.12,-83.07329
P11032-3,71638_20-43-62-H9,50,0.4,1583.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.16,-76.71824
P11032-3,71638_20-43-62-H9,50,0.4,1583.18,-87.93174
P11032-3,71638_20-43-62-H9,50,0.4,1583.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.22,-76.62142
P11032-3,71638_20-43-62-H9,50,0.4,1583.24,-84.06603
P11032-3,71638_20-43-62-H9,50,0.4,1583.26,-81.85752
P11032-3,71638_20-43-62-H9,50,0.4,1583.28,-85.89391
P11032-3,71638_20-43-62-H9,50,0.4,1583.3,-79.03785
P11032-3,71638_20-43-62-H9,50,0.4,1583.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.34,-77.26073
P11032-3,71638_20-43-62-H9,50,0.4,1583.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.4,-84.16008
P11032-3,71638_20-43-62-H9,50,0.4,1583.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.46,-79.11864
P11032-3,71638_20-43-62-H9,50,0.4,1583.48,-82.78354
P11032-3,71638_20-43-62-H9,50,0.4,1583.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.6,-77.7963
P11032-3,71638_20-43-62-H9,50,0.4,1583.62,-87.53994
P11032-3,71638_20-43-62-H9,50,0.4,1583.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.66,-79.31814
P11032-3,71638_20-43-62-H9,50,0.4,1583.68,-81.77505
P11032-3,71638_20-43-62-H9,50,0.4,1583.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.74,-81.16623
P11032-3,71638_20-43-62-H9,50,0.4,1583.76,-79.78397
P11032-3,71638_20-43-62-H9,50,0.4,1583.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.8,-80.07005
P11032-3,71638_20-43-62-H9,50,0.4,1583.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.86,-79.50394
P11032-3,71638_20-43-62-H9,50,0.4,1583.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1583.9,-82.19539
P11032-3,71638_20-43-62-H9,50,0.4,1583.92,-85.04733
P11032-3,71638_20-43-62-H9,50,0.4,1583.94,-83.70692
P11032-3,71638_20-43-62-H9,50,0.4,1583.96,-79.31072
P11032-3,71638_20-43-62-H9,50,0.4,1583.98,-82.2127
P11032-3,71638_20-43-62-H9,50,0.4,1584,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.02,-78.50781
P11032-3,71638_20-43-62-H9,50,0.4,1584.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.08,-74.75994
P11032-3,71638_20-43-62-H9,50,0.4,1584.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.12,-87.94796
P11032-3,71638_20-43-62-H9,50,0.4,1584.14,-81.36737
P11032-3,71638_20-43-62-H9,50,0.4,1584.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.18,-90.11129
P11032-3,71638_20-43-62-H9,50,0.4,1584.2,-86.15467
P11032-3,71638_20-43-62-H9,50,0.4,1584.22,-80.37868
P11032-3,71638_20-43-62-H9,50,0.4,1584.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.28,-85.61458
P11032-3,71638_20-43-62-H9,50,0.4,1584.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.32,-77.30954
P11032-3,71638_20-43-62-H9,50,0.4,1584.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.4,-83.73454
P11032-3,71638_20-43-62-H9,50,0.4,1584.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.44,-77.28623
P11032-3,71638_20-43-62-H9,50,0.4,1584.46,-75.67031
P11032-3,71638_20-43-62-H9,50,0.4,1584.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.5,-81.283690000000007
P11032-3,71638_20-43-62-H9,50,0.4,1584.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.56,-80.81707
P11032-3,71638_20-43-62-H9,50,0.4,1584.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.6,-86.46276
P11032-3,71638_20-43-62-H9,50,0.4,1584.62,-87.57707
P11032-3,71638_20-43-62-H9,50,0.4,1584.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.66,-83.3059
P11032-3,71638_20-43-62-H9,50,0.4,1584.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.72,-80
P11032-3,71638_20-43-62-H9,50,0.4,1584.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.76,-81.03033
P11032-3,71638_20-43-62-H9,50,0.4,1584.78,-98.83724
P11032-3,71638_20-43-62-H9,50,0.4,1584.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.82,-84.50384
P11032-3,71638_20-43-62-H9,50,0.4,1584.84,-79.5546
P11032-3,71638_20-43-62-H9,50,0.4,1584.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.88,-75.59563
P11032-3,71638_20-43-62-H9,50,0.4,1584.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.92,-87.01802
P11032-3,71638_20-43-62-H9,50,0.4,1584.94,-87.25611
P11032-3,71638_20-43-62-H9,50,0.4,1584.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1584.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585,-79.42334
P11032-3,71638_20-43-62-H9,50,0.4,1585.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.04,-77.28623
P11032-3,71638_20-43-62-H9,50,0.4,1585.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.08,-84.39854
P11032-3,71638_20-43-62-H9,50,0.4,1585.1,-79.42334
P11032-3,71638_20-43-62-H9,50,0.4,1585.12,-78.14741
P11032-3,71638_20-43-62-H9,50,0.4,1585.14,-75.98599
P11032-3,71638_20-43-62-H9,50,0.4,1585.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.18,-87.5995
P11032-3,71638_20-43-62-H9,50,0.4,1585.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.22,-82.27385
P11032-3,71638_20-43-62-H9,50,0.4,1585.24,-83.88489
P11032-3,71638_20-43-62-H9,50,0.4,1585.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.28,-87.65736
P11032-3,71638_20-43-62-H9,50,0.4,1585.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.36,-79.859
P11032-3,71638_20-43-62-H9,50,0.4,1585.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.4,-82.82246
P11032-3,71638_20-43-62-H9,50,0.4,1585.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.44,-81.09467
P11032-3,71638_20-43-62-H9,50,0.4,1585.46,-79.40437
P11032-3,71638_20-43-62-H9,50,0.4,1585.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.5,-81.71276
P11032-3,71638_20-43-62-H9,50,0.4,1585.52,-80.70224
P11032-3,71638_20-43-62-H9,50,0.4,1585.54,-78.42241
P11032-3,71638_20-43-62-H9,50,0.4,1585.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.62,-81.79076
P11032-3,71638_20-43-62-H9,50,0.4,1585.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.66,-79.90124
P11032-3,71638_20-43-62-H9,50,0.4,1585.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.7,-84.4916
P11032-3,71638_20-43-62-H9,50,0.4,1585.72,-80.72681
P11032-3,71638_20-43-62-H9,50,0.4,1585.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.76,-80.57
P11032-3,71638_20-43-62-H9,50,0.4,1585.78,-77.15344
P11032-3,71638_20-43-62-H9,50,0.4,1585.8,-89.10448
P11032-3,71638_20-43-62-H9,50,0.4,1585.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.84,-86.24336
P11032-3,71638_20-43-62-H9,50,0.4,1585.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.88,-78.66142
P11032-3,71638_20-43-62-H9,50,0.4,1585.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.92,-85.42875
P11032-3,71638_20-43-62-H9,50,0.4,1585.94,-78.06319
P11032-3,71638_20-43-62-H9,50,0.4,1585.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1585.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586,-81.97021
P11032-3,71638_20-43-62-H9,50,0.4,1586.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.06,-78.95172
P11032-3,71638_20-43-62-H9,50,0.4,1586.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.1,-86.77161
P11032-3,71638_20-43-62-H9,50,0.4,1586.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.16,-89.05878
P11032-3,71638_20-43-62-H9,50,0.4,1586.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.2,-77.05093
P11032-3,71638_20-43-62-H9,50,0.4,1586.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.3,-80.22139
P11032-3,71638_20-43-62-H9,50,0.4,1586.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.34,-86.14751
P11032-3,71638_20-43-62-H9,50,0.4,1586.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.4,-79.45387
P11032-3,71638_20-43-62-H9,50,0.4,1586.42,-81.6469
P11032-3,71638_20-43-62-H9,50,0.4,1586.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.5,-76.38083
P11032-3,71638_20-43-62-H9,50,0.4,1586.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.54,-79.71022
P11032-3,71638_20-43-62-H9,50,0.4,1586.56,-89.40058
P11032-3,71638_20-43-62-H9,50,0.4,1586.58,-78.48937
P11032-3,71638_20-43-62-H9,50,0.4,1586.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.7,-84.90797
P11032-3,71638_20-43-62-H9,50,0.4,1586.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.74,-77.30721
P11032-3,71638_20-43-62-H9,50,0.4,1586.76,-81.51565
P11032-3,71638_20-43-62-H9,50,0.4,1586.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.8,-93.3059
P11032-3,71638_20-43-62-H9,50,0.4,1586.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.86,-83.66633
P11032-3,71638_20-43-62-H9,50,0.4,1586.88,-96.91436
P11032-3,71638_20-43-62-H9,50,0.4,1586.9,-85.83359
P11032-3,71638_20-43-62-H9,50,0.4,1586.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1586.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587,-81.93345
P11032-3,71638_20-43-62-H9,50,0.4,1587.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.04,-82.2062
P11032-3,71638_20-43-62-H9,50,0.4,1587.06,-83.02248
P11032-3,71638_20-43-62-H9,50,0.4,1587.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.1,-83.55463
P11032-3,71638_20-43-62-H9,50,0.4,1587.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.14,-83.7479
P11032-3,71638_20-43-62-H9,50,0.4,1587.16,-86.13858
P11032-3,71638_20-43-62-H9,50,0.4,1587.18,-81.20617
P11032-3,71638_20-43-62-H9,50,0.4,1587.2,-79.40815
P11032-3,71638_20-43-62-H9,50,0.4,1587.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.24,-77.03993
P11032-3,71638_20-43-62-H9,50,0.4,1587.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.3,-83.88595
P11032-3,71638_20-43-62-H9,50,0.4,1587.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.34,-75.28268
P11032-3,71638_20-43-62-H9,50,0.4,1587.36,-92.39653
P11032-3,71638_20-43-62-H9,50,0.4,1587.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.4,-89.96971
P11032-3,71638_20-43-62-H9,50,0.4,1587.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.44,-79.24818
P11032-3,71638_20-43-62-H9,50,0.4,1587.46,-81.71147
P11032-3,71638_20-43-62-H9,50,0.4,1587.48,-82.8946
P11032-3,71638_20-43-62-H9,50,0.4,1587.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.52,-91.35608
P11032-3,71638_20-43-62-H9,50,0.4,1587.54,-80.41771
P11032-3,71638_20-43-62-H9,50,0.4,1587.56,-83.70794
P11032-3,71638_20-43-62-H9,50,0.4,1587.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.6,-79.15781
P11032-3,71638_20-43-62-H9,50,0.4,1587.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.66,-80.26041
P11032-3,71638_20-43-62-H9,50,0.4,1587.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.7,-78.42543
P11032-3,71638_20-43-62-H9,50,0.4,1587.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.74,-80.60131
P11032-3,71638_20-43-62-H9,50,0.4,1587.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.78,-83.250470000000007
P11032-3,71638_20-43-62-H9,50,0.4,1587.8,-84.97436
P11032-3,71638_20-43-62-H9,50,0.4,1587.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.84,-93.76441
P11032-3,71638_20-43-62-H9,50,0.4,1587.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1587.88,-81.57079
P11032-3,71638_20-43-62-H9,50,0.4,1587.9,-87.00711
P11032-3,71638_20-43-62-H9,50,0.4,1587.92,-79.37418
P11032-3,71638_20-43-62-H9,50,0.4,1587.94,-81.87354
P11032-3,71638_20-43-62-H9,50,0.4,1587.96,-95.40457
P11032-3,71638_20-43-62-H9,50,0.4,1587.98,-78.59806
P11032-3,71638_20-43-62-H9,50,0.4,1588,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.02,-87.58703
P11032-3,71638_20-43-62-H9,50,0.4,1588.04,-77.23538
P11032-3,71638_20-43-62-H9,50,0.4,1588.06,-84.80829
P11032-3,71638_20-43-62-H9,50,0.4,1588.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.12,-78.99629
P11032-3,71638_20-43-62-H9,50,0.4,1588.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.16,-78.80414
P11032-3,71638_20-43-62-H9,50,0.4,1588.18,-79.6417
P11032-3,71638_20-43-62-H9,50,0.4,1588.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.26,-85.38201
P11032-3,71638_20-43-62-H9,50,0.4,1588.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.3,-79.95679
P11032-3,71638_20-43-62-H9,50,0.4,1588.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.34,-80.91676
P11032-3,71638_20-43-62-H9,50,0.4,1588.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.38,-78.82397
P11032-3,71638_20-43-62-H9,50,0.4,1588.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.42,-79.98266
P11032-3,71638_20-43-62-H9,50,0.4,1588.44,-90.62382
P11032-3,71638_20-43-62-H9,50,0.4,1588.46,-85.9346
P11032-3,71638_20-43-62-H9,50,0.4,1588.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.58,-77.96152
P11032-3,71638_20-43-62-H9,50,0.4,1588.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.68,-81.14582
P11032-3,71638_20-43-62-H9,50,0.4,1588.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.74,-86.77367
P11032-3,71638_20-43-62-H9,50,0.4,1588.76,-80.42153
P11032-3,71638_20-43-62-H9,50,0.4,1588.78,-82.27238
P11032-3,71638_20-43-62-H9,50,0.4,1588.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.86,-76.32644
P11032-3,71638_20-43-62-H9,50,0.4,1588.88,-78.64867
P11032-3,71638_20-43-62-H9,50,0.4,1588.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.92,-79.64971
P11032-3,71638_20-43-62-H9,50,0.4,1588.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1588.96,-80.53793
P11032-3,71638_20-43-62-H9,50,0.4,1588.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1589,-95.58462
P11032-3,71638_20-43-62-H9,50,0.4,1589.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1589.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1589.06,-83.88702
P11032-3,71638_20-43-62-H9,50,0.4,1589.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1589.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1589.12,-79.48462
P11032-3,71638_20-43-62-H9,50,0.4,1589.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1589.16,-78.75822
P11032-3,71638_20-43-62-H9,50,0.4,1589.18,-82.75724
