lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.05,1605.4,-76.36764
P11032-3,71638_20-32-35-B6,50,0.05,1605.42,-83.45438
P11032-3,71638_20-32-35-B6,50,0.05,1605.44,-83.32174
P11032-3,71638_20-32-35-B6,50,0.05,1605.46,-79.5117
P11032-3,71638_20-32-35-B6,50,0.05,1605.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.52,-79.50782
P11032-3,71638_20-32-35-B6,50,0.05,1605.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.56,-77.98876
P11032-3,71638_20-32-35-B6,50,0.05,1605.58,-79.80053
P11032-3,71638_20-32-35-B6,50,0.05,1605.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.62,-91.5484
P11032-3,71638_20-32-35-B6,50,0.05,1605.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.66,-80.57595
P11032-3,71638_20-32-35-B6,50,0.05,1605.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.74,-81.17419
P11032-3,71638_20-32-35-B6,50,0.05,1605.76,-83.88383
P11032-3,71638_20-32-35-B6,50,0.05,1605.78,-76.49364
P11032-3,71638_20-32-35-B6,50,0.05,1605.8,-78.30032
P11032-3,71638_20-32-35-B6,50,0.05,1605.82,-85.72839
P11032-3,71638_20-32-35-B6,50,0.05,1605.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.86,-81.17419
P11032-3,71638_20-32-35-B6,50,0.05,1605.88,-80.30305
P11032-3,71638_20-32-35-B6,50,0.05,1605.9,-85.97911
P11032-3,71638_20-32-35-B6,50,0.05,1605.92,-81.41643
P11032-3,71638_20-32-35-B6,50,0.05,1605.94,-81.09859
P11032-3,71638_20-32-35-B6,50,0.05,1605.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1605.98,-83.68151
P11032-3,71638_20-32-35-B6,50,0.05,1606,-78.41939
P11032-3,71638_20-32-35-B6,50,0.05,1606.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.04,-80.22871
P11032-3,71638_20-32-35-B6,50,0.05,1606.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.08,-76.5267
P11032-3,71638_20-32-35-B6,50,0.05,1606.1,-79.62574
P11032-3,71638_20-32-35-B6,50,0.05,1606.12,-84.46967
P11032-3,71638_20-32-35-B6,50,0.05,1606.14,-76.47432
P11032-3,71638_20-32-35-B6,50,0.05,1606.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.22,-76.87823
P11032-3,71638_20-32-35-B6,50,0.05,1606.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.28,-83.34231
P11032-3,71638_20-32-35-B6,50,0.05,1606.3,-82.87687
P11032-3,71638_20-32-35-B6,50,0.05,1606.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.36,-76.33017
P11032-3,71638_20-32-35-B6,50,0.05,1606.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.42,-77.61954
P11032-3,71638_20-32-35-B6,50,0.05,1606.44,-89.859
P11032-3,71638_20-32-35-B6,50,0.05,1606.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.5,-78.41035
P11032-3,71638_20-32-35-B6,50,0.05,1606.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.54,-77.89949
P11032-3,71638_20-32-35-B6,50,0.05,1606.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.62,-88.18728
P11032-3,71638_20-32-35-B6,50,0.05,1606.64,-85.65751
P11032-3,71638_20-32-35-B6,50,0.05,1606.66,-76.47046
P11032-3,71638_20-32-35-B6,50,0.05,1606.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.7,-75.15985
P11032-3,71638_20-32-35-B6,50,0.05,1606.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.8,-76.74074
P11032-3,71638_20-32-35-B6,50,0.05,1606.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.86,-77.06196
P11032-3,71638_20-32-35-B6,50,0.05,1606.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1606.9,-84.9485
P11032-3,71638_20-32-35-B6,50,0.05,1606.92,-79.82967
P11032-3,71638_20-32-35-B6,50,0.05,1606.94,-83.250470000000007
P11032-3,71638_20-32-35-B6,50,0.05,1606.96,-78.3654
P11032-3,71638_20-32-35-B6,50,0.05,1606.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607,-82.17742
P11032-3,71638_20-32-35-B6,50,0.05,1607.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.04,-82.23226
P11032-3,71638_20-32-35-B6,50,0.05,1607.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.1,-83.55364
P11032-3,71638_20-32-35-B6,50,0.05,1607.12,-81.23551
P11032-3,71638_20-32-35-B6,50,0.05,1607.14,-79.12219
P11032-3,71638_20-32-35-B6,50,0.05,1607.16,-76.98102
P11032-3,71638_20-32-35-B6,50,0.05,1607.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.24,-86.66956
P11032-3,71638_20-32-35-B6,50,0.05,1607.26,-90.55912
P11032-3,71638_20-32-35-B6,50,0.05,1607.28,-76.82982
P11032-3,71638_20-32-35-B6,50,0.05,1607.3,-78.37137
P11032-3,71638_20-32-35-B6,50,0.05,1607.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.34,-79.13284
P11032-3,71638_20-32-35-B6,50,0.05,1607.36,-98.15877
P11032-3,71638_20-32-35-B6,50,0.05,1607.38,-78.75496
P11032-3,71638_20-32-35-B6,50,0.05,1607.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.42,-75.01001
P11032-3,71638_20-32-35-B6,50,0.05,1607.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.46,-82.52355
P11032-3,71638_20-32-35-B6,50,0.05,1607.48,-77.32594
P11032-3,71638_20-32-35-B6,50,0.05,1607.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.54,-79.59793
P11032-3,71638_20-32-35-B6,50,0.05,1607.56,-78.20161
P11032-3,71638_20-32-35-B6,50,0.05,1607.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.6,-77.70574
P11032-3,71638_20-32-35-B6,50,0.05,1607.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.7,-83.15424
P11032-3,71638_20-32-35-B6,50,0.05,1607.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.78,-81.37034
P11032-3,71638_20-32-35-B6,50,0.05,1607.8,-79.76336
P11032-3,71638_20-32-35-B6,50,0.05,1607.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1607.86,-81.38525
P11032-3,71638_20-32-35-B6,50,0.05,1607.88,-82.75069
P11032-3,71638_20-32-35-B6,50,0.05,1607.9,-80.70377
P11032-3,71638_20-32-35-B6,50,0.05,1607.92,-79.48462
P11032-3,71638_20-32-35-B6,50,0.05,1607.94,-84.12401
P11032-3,71638_20-32-35-B6,50,0.05,1607.96,-90.89376
P11032-3,71638_20-32-35-B6,50,0.05,1607.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608,-77.78847
P11032-3,71638_20-32-35-B6,50,0.05,1608.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.04,-79.93106
P11032-3,71638_20-32-35-B6,50,0.05,1608.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.08,-92.42376
P11032-3,71638_20-32-35-B6,50,0.05,1608.1,-82.56098
P11032-3,71638_20-32-35-B6,50,0.05,1608.12,-83.42944
P11032-3,71638_20-32-35-B6,50,0.05,1608.14,-87.19649
P11032-3,71638_20-32-35-B6,50,0.05,1608.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.18,-78.01343
P11032-3,71638_20-32-35-B6,50,0.05,1608.2,-80.50415
P11032-3,71638_20-32-35-B6,50,0.05,1608.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.24,-81.39662
P11032-3,71638_20-32-35-B6,50,0.05,1608.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.32,-87.5597
P11032-3,71638_20-32-35-B6,50,0.05,1608.34,-77.90217
P11032-3,71638_20-32-35-B6,50,0.05,1608.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.48,-82.18388
P11032-3,71638_20-32-35-B6,50,0.05,1608.5,-79.57424
P11032-3,71638_20-32-35-B6,50,0.05,1608.52,-80.04365
P11032-3,71638_20-32-35-B6,50,0.05,1608.54,-79.54286
P11032-3,71638_20-32-35-B6,50,0.05,1608.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.6,-83.63211
P11032-3,71638_20-32-35-B6,50,0.05,1608.62,-82.09363
P11032-3,71638_20-32-35-B6,50,0.05,1608.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.66,-81.76135
P11032-3,71638_20-32-35-B6,50,0.05,1608.68,-85.6591
P11032-3,71638_20-32-35-B6,50,0.05,1608.7,-78.40433
P11032-3,71638_20-32-35-B6,50,0.05,1608.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.74,-76.8424
P11032-3,71638_20-32-35-B6,50,0.05,1608.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.78,-83.63612
P11032-3,71638_20-32-35-B6,50,0.05,1608.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.82,-84.50751
P11032-3,71638_20-32-35-B6,50,0.05,1608.84,-80.43207
P11032-3,71638_20-32-35-B6,50,0.05,1608.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.88,-79.50782
P11032-3,71638_20-32-35-B6,50,0.05,1608.9,-80.57843
P11032-3,71638_20-32-35-B6,50,0.05,1608.92,-84.9026
P11032-3,71638_20-32-35-B6,50,0.05,1608.94,-81.10698
P11032-3,71638_20-32-35-B6,50,0.05,1608.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1608.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609,-79.87163
P11032-3,71638_20-32-35-B6,50,0.05,1609.02,-75.51448
P11032-3,71638_20-32-35-B6,50,0.05,1609.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.06,-81.2436
P11032-3,71638_20-32-35-B6,50,0.05,1609.08,-82.08309
P11032-3,71638_20-32-35-B6,50,0.05,1609.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.16,-75.32096
P11032-3,71638_20-32-35-B6,50,0.05,1609.18,-79.31814
P11032-3,71638_20-32-35-B6,50,0.05,1609.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.22,-92.53677
P11032-3,71638_20-32-35-B6,50,0.05,1609.24,-79.58607
P11032-3,71638_20-32-35-B6,50,0.05,1609.26,-79.14353
P11032-3,71638_20-32-35-B6,50,0.05,1609.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.3,-77.69807
P11032-3,71638_20-32-35-B6,50,0.05,1609.32,-76.6615
P11032-3,71638_20-32-35-B6,50,0.05,1609.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.36,-83.52226
P11032-3,71638_20-32-35-B6,50,0.05,1609.38,-78.86725
P11032-3,71638_20-32-35-B6,50,0.05,1609.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.42,-84.96209
P11032-3,71638_20-32-35-B6,50,0.05,1609.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.46,-81.10698
P11032-3,71638_20-32-35-B6,50,0.05,1609.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.5,-76.81728
P11032-3,71638_20-32-35-B6,50,0.05,1609.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.54,-79.25915
P11032-3,71638_20-32-35-B6,50,0.05,1609.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.58,-86.32831
P11032-3,71638_20-32-35-B6,50,0.05,1609.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.66,-79.54677
P11032-3,71638_20-32-35-B6,50,0.05,1609.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.72,-86.28563
P11032-3,71638_20-32-35-B6,50,0.05,1609.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.76,-78.80085
P11032-3,71638_20-32-35-B6,50,0.05,1609.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.84,-77.91827
P11032-3,71638_20-32-35-B6,50,0.05,1609.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.9,-80.873
P11032-3,71638_20-32-35-B6,50,0.05,1609.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1609.96,-86.28932
P11032-3,71638_20-32-35-B6,50,0.05,1609.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.02,-77.3969
P11032-3,71638_20-32-35-B6,50,0.05,1610.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.1,-77.42561
P11032-3,71638_20-32-35-B6,50,0.05,1610.12,-76.3339
P11032-3,71638_20-32-35-B6,50,0.05,1610.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.18,-92.26506
P11032-3,71638_20-32-35-B6,50,0.05,1610.2,-80.406720000000007
P11032-3,71638_20-32-35-B6,50,0.05,1610.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.28,-77.33063
P11032-3,71638_20-32-35-B6,50,0.05,1610.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.32,-80.99961
P11032-3,71638_20-32-35-B6,50,0.05,1610.34,-79.5546
P11032-3,71638_20-32-35-B6,50,0.05,1610.36,-80.28029
P11032-3,71638_20-32-35-B6,50,0.05,1610.38,-81.63423
P11032-3,71638_20-32-35-B6,50,0.05,1610.4,-78.68381
P11032-3,71638_20-32-35-B6,50,0.05,1610.42,-80.12647
P11032-3,71638_20-32-35-B6,50,0.05,1610.44,-78.92451
P11032-3,71638_20-32-35-B6,50,0.05,1610.46,-80.41054
P11032-3,71638_20-32-35-B6,50,0.05,1610.48,-77.81727
P11032-3,71638_20-32-35-B6,50,0.05,1610.5,-78.06597
P11032-3,71638_20-32-35-B6,50,0.05,1610.52,-80.50805
P11032-3,71638_20-32-35-B6,50,0.05,1610.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.56,-80.50805
P11032-3,71638_20-32-35-B6,50,0.05,1610.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.6,-85.26075
P11032-3,71638_20-32-35-B6,50,0.05,1610.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.66,-80.48371
P11032-3,71638_20-32-35-B6,50,0.05,1610.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.74,-76.39407
P11032-3,71638_20-32-35-B6,50,0.05,1610.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.78,-76.41494
P11032-3,71638_20-32-35-B6,50,0.05,1610.8,-79.90124
P11032-3,71638_20-32-35-B6,50,0.05,1610.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.84,-78.51397
P11032-3,71638_20-32-35-B6,50,0.05,1610.86,-80.02832
P11032-3,71638_20-32-35-B6,50,0.05,1610.88,-79.39302
P11032-3,71638_20-32-35-B6,50,0.05,1610.9,-80.6113
P11032-3,71638_20-32-35-B6,50,0.05,1610.92,-78.77784
P11032-3,71638_20-32-35-B6,50,0.05,1610.94,-83.03906
P11032-3,71638_20-32-35-B6,50,0.05,1610.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1610.98,-83.19574
P11032-3,71638_20-32-35-B6,50,0.05,1611,-88.13326
P11032-3,71638_20-32-35-B6,50,0.05,1611.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.04,-82.45575
P11032-3,71638_20-32-35-B6,50,0.05,1611.06,-80.78886
P11032-3,71638_20-32-35-B6,50,0.05,1611.08,-78.03547
P11032-3,71638_20-32-35-B6,50,0.05,1611.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.12,-78.97566
P11032-3,71638_20-32-35-B6,50,0.05,1611.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.18,-86.14215
P11032-3,71638_20-32-35-B6,50,0.05,1611.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.22,-78.44968
P11032-3,71638_20-32-35-B6,50,0.05,1611.24,-78.24488
P11032-3,71638_20-32-35-B6,50,0.05,1611.26,-99.96971
P11032-3,71638_20-32-35-B6,50,0.05,1611.28,-96.21057
P11032-3,71638_20-32-35-B6,50,0.05,1611.3,-76.55215
P11032-3,71638_20-32-35-B6,50,0.05,1611.32,-105.9877
P11032-3,71638_20-32-35-B6,50,0.05,1611.34,-77.00493
P11032-3,71638_20-32-35-B6,50,0.05,1611.36,-90.36448
P11032-3,71638_20-32-35-B6,50,0.05,1611.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.4,-76.92504
P11032-3,71638_20-32-35-B6,50,0.05,1611.42,-78.8706
P11032-3,71638_20-32-35-B6,50,0.05,1611.44,-79.38548
P11032-3,71638_20-32-35-B6,50,0.05,1611.46,-77.89147
P11032-3,71638_20-32-35-B6,50,0.05,1611.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.56,-82.33662
P11032-3,71638_20-32-35-B6,50,0.05,1611.58,-81.88358
P11032-3,71638_20-32-35-B6,50,0.05,1611.6,-75.01689
P11032-3,71638_20-32-35-B6,50,0.05,1611.62,-75.57834
P11032-3,71638_20-32-35-B6,50,0.05,1611.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.66,-77.19877
P11032-3,71638_20-32-35-B6,50,0.05,1611.68,-85.0404
P11032-3,71638_20-32-35-B6,50,0.05,1611.7,-78.37734
P11032-3,71638_20-32-35-B6,50,0.05,1611.72,-83.35828
P11032-3,71638_20-32-35-B6,50,0.05,1611.74,-80.33624
P11032-3,71638_20-32-35-B6,50,0.05,1611.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.78,-78.15593
P11032-3,71638_20-32-35-B6,50,0.05,1611.8,-80.43207
P11032-3,71638_20-32-35-B6,50,0.05,1611.82,-88.75496
P11032-3,71638_20-32-35-B6,50,0.05,1611.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.9,-80.90926
P11032-3,71638_20-32-35-B6,50,0.05,1611.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1611.94,-84.77425
P11032-3,71638_20-32-35-B6,50,0.05,1611.96,-78.99285
P11032-3,71638_20-32-35-B6,50,0.05,1611.98,-77.88079
P11032-3,71638_20-32-35-B6,50,0.05,1612,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.04,-78.041
P11032-3,71638_20-32-35-B6,50,0.05,1612.06,-82.45805
P11032-3,71638_20-32-35-B6,50,0.05,1612.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.1,-76.86977
P11032-3,71638_20-32-35-B6,50,0.05,1612.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.14,-85.24474
P11032-3,71638_20-32-35-B6,50,0.05,1612.16,-78.20736
P11032-3,71638_20-32-35-B6,50,0.05,1612.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.2,-82.21415
P11032-3,71638_20-32-35-B6,50,0.05,1612.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.26,-84.55312
P11032-3,71638_20-32-35-B6,50,0.05,1612.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.3,-80.6078
P11032-3,71638_20-32-35-B6,50,0.05,1612.32,-78.56049
P11032-3,71638_20-32-35-B6,50,0.05,1612.34,-86.27272
P11032-3,71638_20-32-35-B6,50,0.05,1612.36,-80.62382
P11032-3,71638_20-32-35-B6,50,0.05,1612.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.4,-75.35361
P11032-3,71638_20-32-35-B6,50,0.05,1612.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.44,-79.20096
P11032-3,71638_20-32-35-B6,50,0.05,1612.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.52,-78.47406
P11032-3,71638_20-32-35-B6,50,0.05,1612.54,-85.98083
P11032-3,71638_20-32-35-B6,50,0.05,1612.56,-76.21057
P11032-3,71638_20-32-35-B6,50,0.05,1612.58,-86.53647
P11032-3,71638_20-32-35-B6,50,0.05,1612.6,-77.84098
P11032-3,71638_20-32-35-B6,50,0.05,1612.62,-100.5616
P11032-3,71638_20-32-35-B6,50,0.05,1612.64,-89.93106
P11032-3,71638_20-32-35-B6,50,0.05,1612.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.72,-77.03335
P11032-3,71638_20-32-35-B6,50,0.05,1612.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.8,-82.00108
P11032-3,71638_20-32-35-B6,50,0.05,1612.82,-78.32683
P11032-3,71638_20-32-35-B6,50,0.05,1612.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.86,-77.81464
P11032-3,71638_20-32-35-B6,50,0.05,1612.88,-83.51542
P11032-3,71638_20-32-35-B6,50,0.05,1612.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.92,-80.79511
P11032-3,71638_20-32-35-B6,50,0.05,1612.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1612.98,-80.29839
P11032-3,71638_20-32-35-B6,50,0.05,1613,-80.97888
P11032-3,71638_20-32-35-B6,50,0.05,1613.02,-78.96196
P11032-3,71638_20-32-35-B6,50,0.05,1613.04,-77.716
P11032-3,71638_20-32-35-B6,50,0.05,1613.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.08,-77.24689
P11032-3,71638_20-32-35-B6,50,0.05,1613.1,-83.22302
P11032-3,71638_20-32-35-B6,50,0.05,1613.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.16,-77.23538
P11032-3,71638_20-32-35-B6,50,0.05,1613.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.22,-78.79426
P11032-3,71638_20-32-35-B6,50,0.05,1613.24,-84.90797
P11032-3,71638_20-32-35-B6,50,0.05,1613.26,-75.12296
P11032-3,71638_20-32-35-B6,50,0.05,1613.28,-87.26536
P11032-3,71638_20-32-35-B6,50,0.05,1613.3,-78.28274
P11032-3,71638_20-32-35-B6,50,0.05,1613.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.34,-83.97397
P11032-3,71638_20-32-35-B6,50,0.05,1613.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.38,-77.734
P11032-3,71638_20-32-35-B6,50,0.05,1613.4,-83.41416
P11032-3,71638_20-32-35-B6,50,0.05,1613.42,-78.01343
P11032-3,71638_20-32-35-B6,50,0.05,1613.44,-76.99839
P11032-3,71638_20-32-35-B6,50,0.05,1613.46,-81.55771
P11032-3,71638_20-32-35-B6,50,0.05,1613.48,-77.83306
P11032-3,71638_20-32-35-B6,50,0.05,1613.5,-92.03842
P11032-3,71638_20-32-35-B6,50,0.05,1613.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.56,-84.33091
P11032-3,71638_20-32-35-B6,50,0.05,1613.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.6,-78.00245
P11032-3,71638_20-32-35-B6,50,0.05,1613.62,-82.21559
P11032-3,71638_20-32-35-B6,50,0.05,1613.64,-81.29011
P11032-3,71638_20-32-35-B6,50,0.05,1613.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1613.68,-120
