lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.05,1581.26,-79.79639
P11032-3,71638_20-13-57-31,50,0.05,1581.28,-84.27826
P11032-3,71638_20-13-57-31,50,0.05,1581.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.32,-83.5635
P11032-3,71638_20-13-57-31,50,0.05,1581.34,-86.6334
P11032-3,71638_20-13-57-31,50,0.05,1581.36,-77.80677
P11032-3,71638_20-13-57-31,50,0.05,1581.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.4,-75.59721
P11032-3,71638_20-13-57-31,50,0.05,1581.42,-75.06821
P11032-3,71638_20-13-57-31,50,0.05,1581.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.5,-75.79055
P11032-3,71638_20-13-57-31,50,0.05,1581.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.56,-77.57707
P11032-3,71638_20-13-57-31,50,0.05,1581.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.6,-78.73869
P11032-3,71638_20-13-57-31,50,0.05,1581.62,-82.06978
P11032-3,71638_20-13-57-31,50,0.05,1581.64,-76.48011
P11032-3,71638_20-13-57-31,50,0.05,1581.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.68,-77.86748
P11032-3,71638_20-13-57-31,50,0.05,1581.7,-82.47184
P11032-3,71638_20-13-57-31,50,0.05,1581.72,-79.82549
P11032-3,71638_20-13-57-31,50,0.05,1581.74,-84.50261
P11032-3,71638_20-13-57-31,50,0.05,1581.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.8,-76.6736
P11032-3,71638_20-13-57-31,50,0.05,1581.82,-80.42632
P11032-3,71638_20-13-57-31,50,0.05,1581.84,-80.95122
P11032-3,71638_20-13-57-31,50,0.05,1581.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.9,-76.15826
P11032-3,71638_20-13-57-31,50,0.05,1581.92,-84.09381
P11032-3,71638_20-13-57-31,50,0.05,1581.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1581.96,-85.55331
P11032-3,71638_20-13-57-31,50,0.05,1581.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1582,-78.54804
P11032-3,71638_20-13-57-31,50,0.05,1582.02,-80.4745
P11032-3,71638_20-13-57-31,50,0.05,1582.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.06,-98.81405
P11032-3,71638_20-13-57-31,50,0.05,1582.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.12,-78.68702
P11032-3,71638_20-13-57-31,50,0.05,1582.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.16,-83.5086
P11032-3,71638_20-13-57-31,50,0.05,1582.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.2,-94.60171
P11032-3,71638_20-13-57-31,50,0.05,1582.22,-79.57424
P11032-3,71638_20-13-57-31,50,0.05,1582.24,-85.86197
P11032-3,71638_20-13-57-31,50,0.05,1582.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.28,-79.40058
P11032-3,71638_20-13-57-31,50,0.05,1582.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.32,-75.61458
P11032-3,71638_20-13-57-31,50,0.05,1582.34,-80.87034
P11032-3,71638_20-13-57-31,50,0.05,1582.36,-77.43523
P11032-3,71638_20-13-57-31,50,0.05,1582.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.44,-79.17215
P11032-3,71638_20-13-57-31,50,0.05,1582.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.48,-81.05573
P11032-3,71638_20-13-57-31,50,0.05,1582.5,-80.0975
P11032-3,71638_20-13-57-31,50,0.05,1582.52,-87.26767
P11032-3,71638_20-13-57-31,50,0.05,1582.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.56,-87.21246
P11032-3,71638_20-13-57-31,50,0.05,1582.58,-81.90912
P11032-3,71638_20-13-57-31,50,0.05,1582.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.62,-77.23998
P11032-3,71638_20-13-57-31,50,0.05,1582.64,-77.29554
P11032-3,71638_20-13-57-31,50,0.05,1582.66,-85.57207
P11032-3,71638_20-13-57-31,50,0.05,1582.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.7,-83.76441
P11032-3,71638_20-13-57-31,50,0.05,1582.72,-77.66243
P11032-3,71638_20-13-57-31,50,0.05,1582.74,-79.95249
P11032-3,71638_20-13-57-31,50,0.05,1582.76,-94.45753
P11032-3,71638_20-13-57-31,50,0.05,1582.78,-77.50068
P11032-3,71638_20-13-57-31,50,0.05,1582.8,-85.3566
P11032-3,71638_20-13-57-31,50,0.05,1582.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.88,-81.27028
P11032-3,71638_20-13-57-31,50,0.05,1582.9,-80.75928
P11032-3,71638_20-13-57-31,50,0.05,1582.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.94,-77.17151
P11032-3,71638_20-13-57-31,50,0.05,1582.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1582.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1583,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.02,-80.28446
P11032-3,71638_20-13-57-31,50,0.05,1583.04,-78.65504
P11032-3,71638_20-13-57-31,50,0.05,1583.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.12,-82.27825
P11032-3,71638_20-13-57-31,50,0.05,1583.14,-89.55068
P11032-3,71638_20-13-57-31,50,0.05,1583.16,-94.32033
P11032-3,71638_20-13-57-31,50,0.05,1583.18,-79.30332
P11032-3,71638_20-13-57-31,50,0.05,1583.2,-83.34607
P11032-3,71638_20-13-57-31,50,0.05,1583.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.24,-81.15545
P11032-3,71638_20-13-57-31,50,0.05,1583.26,-79.31443
P11032-3,71638_20-13-57-31,50,0.05,1583.28,-74.86649
P11032-3,71638_20-13-57-31,50,0.05,1583.3,-77.09298
P11032-3,71638_20-13-57-31,50,0.05,1583.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.34,-86.29487
P11032-3,71638_20-13-57-31,50,0.05,1583.36,-78.27689
P11032-3,71638_20-13-57-31,50,0.05,1583.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.44,-79.12574
P11032-3,71638_20-13-57-31,50,0.05,1583.46,-82.0859
P11032-3,71638_20-13-57-31,50,0.05,1583.48,-82.87266
P11032-3,71638_20-13-57-31,50,0.05,1583.5,-76.8403
P11032-3,71638_20-13-57-31,50,0.05,1583.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.54,-81.21996
P11032-3,71638_20-13-57-31,50,0.05,1583.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.66,-75.15843
P11032-3,71638_20-13-57-31,50,0.05,1583.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.7,-77.94254
P11032-3,71638_20-13-57-31,50,0.05,1583.72,-86.52475
P11032-3,71638_20-13-57-31,50,0.05,1583.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.76,-76.5443
P11032-3,71638_20-13-57-31,50,0.05,1583.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.8,-76.95079
P11032-3,71638_20-13-57-31,50,0.05,1583.82,-77.19422
P11032-3,71638_20-13-57-31,50,0.05,1583.84,-83.50568
P11032-3,71638_20-13-57-31,50,0.05,1583.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.9,-84.88518
P11032-3,71638_20-13-57-31,50,0.05,1583.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1583.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1584,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.02,-79.83384
P11032-3,71638_20-13-57-31,50,0.05,1584.04,-82.85084
P11032-3,71638_20-13-57-31,50,0.05,1584.06,-92.91494
P11032-3,71638_20-13-57-31,50,0.05,1584.08,-82.50109
P11032-3,71638_20-13-57-31,50,0.05,1584.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.14,-78.73544
P11032-3,71638_20-13-57-31,50,0.05,1584.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.2,-84.85718
P11032-3,71638_20-13-57-31,50,0.05,1584.22,-79.0763
P11032-3,71638_20-13-57-31,50,0.05,1584.24,-77.93174
P11032-3,71638_20-13-57-31,50,0.05,1584.26,-89.80468
P11032-3,71638_20-13-57-31,50,0.05,1584.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.3,-83.78408
P11032-3,71638_20-13-57-31,50,0.05,1584.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.36,-79.32929
P11032-3,71638_20-13-57-31,50,0.05,1584.38,-77.82779
P11032-3,71638_20-13-57-31,50,0.05,1584.4,-78.90084
P11032-3,71638_20-13-57-31,50,0.05,1584.42,-80.38437
P11032-3,71638_20-13-57-31,50,0.05,1584.44,-85.72839
P11032-3,71638_20-13-57-31,50,0.05,1584.46,-77.85686
P11032-3,71638_20-13-57-31,50,0.05,1584.48,-80.71195
P11032-3,71638_20-13-57-31,50,0.05,1584.5,-85.55799
P11032-3,71638_20-13-57-31,50,0.05,1584.52,-78.34459
P11032-3,71638_20-13-57-31,50,0.05,1584.54,-78.12197
P11032-3,71638_20-13-57-31,50,0.05,1584.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.68,-87.57459
P11032-3,71638_20-13-57-31,50,0.05,1584.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.74,-77.24228
P11032-3,71638_20-13-57-31,50,0.05,1584.76,-79.71429
P11032-3,71638_20-13-57-31,50,0.05,1584.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.86,-94.77425
P11032-3,71638_20-13-57-31,50,0.05,1584.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.9,-78.24778
P11032-3,71638_20-13-57-31,50,0.05,1584.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1584.94,-81.57703
P11032-3,71638_20-13-57-31,50,0.05,1584.96,-79.65773
P11032-3,71638_20-13-57-31,50,0.05,1584.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1585,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.02,-79.22996
P11032-3,71638_20-13-57-31,50,0.05,1585.04,-76.95079
P11032-3,71638_20-13-57-31,50,0.05,1585.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.1,-80.89056
P11032-3,71638_20-13-57-31,50,0.05,1585.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.14,-85.31505
P11032-3,71638_20-13-57-31,50,0.05,1585.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.22,-75.00588
P11032-3,71638_20-13-57-31,50,0.05,1585.24,-81.55088
P11032-3,71638_20-13-57-31,50,0.05,1585.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.3,-79.82967
P11032-3,71638_20-13-57-31,50,0.05,1585.32,-84.35216
P11032-3,71638_20-13-57-31,50,0.05,1585.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.36,-80.09395
P11032-3,71638_20-13-57-31,50,0.05,1585.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.4,-86.09949
P11032-3,71638_20-13-57-31,50,0.05,1585.42,-82.92345
P11032-3,71638_20-13-57-31,50,0.05,1585.44,-74.93089
P11032-3,71638_20-13-57-31,50,0.05,1585.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.48,-80.82337
P11032-3,71638_20-13-57-31,50,0.05,1585.5,-80.05287
P11032-3,71638_20-13-57-31,50,0.05,1585.52,-79.15424
P11032-3,71638_20-13-57-31,50,0.05,1585.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.56,-76.92718
P11032-3,71638_20-13-57-31,50,0.05,1585.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.62,-83.12739
P11032-3,71638_20-13-57-31,50,0.05,1585.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.66,-91.30944
P11032-3,71638_20-13-57-31,50,0.05,1585.68,-80.38484
P11032-3,71638_20-13-57-31,50,0.05,1585.7,-85.0515
P11032-3,71638_20-13-57-31,50,0.05,1585.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.76,-81.40862
P11032-3,71638_20-13-57-31,50,0.05,1585.78,-78.4863
P11032-3,71638_20-13-57-31,50,0.05,1585.8,-79.09742
P11032-3,71638_20-13-57-31,50,0.05,1585.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.84,-82.14528
P11032-3,71638_20-13-57-31,50,0.05,1585.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.88,-83.81324
P11032-3,71638_20-13-57-31,50,0.05,1585.9,-79.28855
P11032-3,71638_20-13-57-31,50,0.05,1585.92,-74.70057
P11032-3,71638_20-13-57-31,50,0.05,1585.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1585.98,-79.694
P11032-3,71638_20-13-57-31,50,0.05,1586,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.04,-91.82567
P11032-3,71638_20-13-57-31,50,0.05,1586.06,-77.52763
P11032-3,71638_20-13-57-31,50,0.05,1586.08,-81.47276
P11032-3,71638_20-13-57-31,50,0.05,1586.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.14,-78.8941
P11032-3,71638_20-13-57-31,50,0.05,1586.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.22,-78.71278
P11032-3,71638_20-13-57-31,50,0.05,1586.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.3,-76.77161
P11032-3,71638_20-13-57-31,50,0.05,1586.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.34,-83.09361
P11032-3,71638_20-13-57-31,50,0.05,1586.36,-81.99489
P11032-3,71638_20-13-57-31,50,0.05,1586.38,-83.67037
P11032-3,71638_20-13-57-31,50,0.05,1586.4,-81.76265
P11032-3,71638_20-13-57-31,50,0.05,1586.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.44,-80.75152
P11032-3,71638_20-13-57-31,50,0.05,1586.46,-75.5424
P11032-3,71638_20-13-57-31,50,0.05,1586.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.5,-83.52715
P11032-3,71638_20-13-57-31,50,0.05,1586.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.54,-79.24818
P11032-3,71638_20-13-57-31,50,0.05,1586.56,-78.03547
P11032-3,71638_20-13-57-31,50,0.05,1586.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.6,-77.70318
P11032-3,71638_20-13-57-31,50,0.05,1586.62,-80.37868
P11032-3,71638_20-13-57-31,50,0.05,1586.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.78,-75.29884
P11032-3,71638_20-13-57-31,50,0.05,1586.8,-81.6134
P11032-3,71638_20-13-57-31,50,0.05,1586.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.84,-85.39854
P11032-3,71638_20-13-57-31,50,0.05,1586.86,-78.85056
P11032-3,71638_20-13-57-31,50,0.05,1586.88,-85.22156
P11032-3,71638_20-13-57-31,50,0.05,1586.9,-78.12197
P11032-3,71638_20-13-57-31,50,0.05,1586.92,-82.32399
P11032-3,71638_20-13-57-31,50,0.05,1586.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1586.96,-87.34475
P11032-3,71638_20-13-57-31,50,0.05,1586.98,-83.55857
P11032-3,71638_20-13-57-31,50,0.05,1587,-75.78725
P11032-3,71638_20-13-57-31,50,0.05,1587.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.04,-77.07301
P11032-3,71638_20-13-57-31,50,0.05,1587.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.1,-77.00057
P11032-3,71638_20-13-57-31,50,0.05,1587.12,-77.45452
P11032-3,71638_20-13-57-31,50,0.05,1587.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.2,-86.18163
P11032-3,71638_20-13-57-31,50,0.05,1587.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.24,-87.45452
P11032-3,71638_20-13-57-31,50,0.05,1587.26,-82.44659
P11032-3,71638_20-13-57-31,50,0.05,1587.28,-76.43019
P11032-3,71638_20-13-57-31,50,0.05,1587.3,-80.18181
P11032-3,71638_20-13-57-31,50,0.05,1587.32,-84.08157
P11032-3,71638_20-13-57-31,50,0.05,1587.34,-76.94649
P11032-3,71638_20-13-57-31,50,0.05,1587.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.38,-78.9449
P11032-3,71638_20-13-57-31,50,0.05,1587.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.42,-83.73249
P11032-3,71638_20-13-57-31,50,0.05,1587.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.46,-76.8027
P11032-3,71638_20-13-57-31,50,0.05,1587.48,-95.98944
P11032-3,71638_20-13-57-31,50,0.05,1587.5,-85.24765
P11032-3,71638_20-13-57-31,50,0.05,1587.52,-78.4863
P11032-3,71638_20-13-57-31,50,0.05,1587.54,-75.9363
P11032-3,71638_20-13-57-31,50,0.05,1587.56,-92.97742
P11032-3,71638_20-13-57-31,50,0.05,1587.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.62,-85.63043
P11032-3,71638_20-13-57-31,50,0.05,1587.64,-82.21921
P11032-3,71638_20-13-57-31,50,0.05,1587.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.7,-79.93962
P11032-3,71638_20-13-57-31,50,0.05,1587.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.74,-84.33445
P11032-3,71638_20-13-57-31,50,0.05,1587.76,-77.89147
P11032-3,71638_20-13-57-31,50,0.05,1587.78,-83.45342
P11032-3,71638_20-13-57-31,50,0.05,1587.8,-78.69023
P11032-3,71638_20-13-57-31,50,0.05,1587.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.86,-77.67512
P11032-3,71638_20-13-57-31,50,0.05,1587.88,-102.2149
P11032-3,71638_20-13-57-31,50,0.05,1587.9,-79.82132
P11032-3,71638_20-13-57-31,50,0.05,1587.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1587.96,-82.71159
P11032-3,71638_20-13-57-31,50,0.05,1587.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1588,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.06,-79.03438
P11032-3,71638_20-13-57-31,50,0.05,1588.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.14,-79.67381
P11032-3,71638_20-13-57-31,50,0.05,1588.16,-80.65754
P11032-3,71638_20-13-57-31,50,0.05,1588.18,-79.84221
P11032-3,71638_20-13-57-31,50,0.05,1588.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.22,-78.37734
P11032-3,71638_20-13-57-31,50,0.05,1588.24,-81.21478
P11032-3,71638_20-13-57-31,50,0.05,1588.26,-82.23807
P11032-3,71638_20-13-57-31,50,0.05,1588.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.3,-80.27427
P11032-3,71638_20-13-57-31,50,0.05,1588.32,-77.15118
P11032-3,71638_20-13-57-31,50,0.05,1588.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.36,-84.64959
P11032-3,71638_20-13-57-31,50,0.05,1588.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.4,-89.06929
P11032-3,71638_20-13-57-31,50,0.05,1588.42,-78.98253
P11032-3,71638_20-13-57-31,50,0.05,1588.44,-86.64542
P11032-3,71638_20-13-57-31,50,0.05,1588.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.5,-86.94864
P11032-3,71638_20-13-57-31,50,0.05,1588.52,-80.9275
P11032-3,71638_20-13-57-31,50,0.05,1588.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.62,-83.77268
P11032-3,71638_20-13-57-31,50,0.05,1588.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.66,-94.14991
P11032-3,71638_20-13-57-31,50,0.05,1588.68,-80.14843
P11032-3,71638_20-13-57-31,50,0.05,1588.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.72,-76.97886
P11032-3,71638_20-13-57-31,50,0.05,1588.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.76,-79.48076
P11032-3,71638_20-13-57-31,50,0.05,1588.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.8,-80.67577
P11032-3,71638_20-13-57-31,50,0.05,1588.82,-82.06629
P11032-3,71638_20-13-57-31,50,0.05,1588.84,-93.51933
P11032-3,71638_20-13-57-31,50,0.05,1588.86,-76.77367
P11032-3,71638_20-13-57-31,50,0.05,1588.88,-87.96695
P11032-3,71638_20-13-57-31,50,0.05,1588.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1588.96,-83.06361
P11032-3,71638_20-13-57-31,50,0.05,1588.98,-79.8843
P11032-3,71638_20-13-57-31,50,0.05,1589,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.08,-75.36107
P11032-3,71638_20-13-57-31,50,0.05,1589.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.18,-80.33014
P11032-3,71638_20-13-57-31,50,0.05,1589.2,-79.34047
P11032-3,71638_20-13-57-31,50,0.05,1589.22,-81.78159
P11032-3,71638_20-13-57-31,50,0.05,1589.24,-82.76709
P11032-3,71638_20-13-57-31,50,0.05,1589.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.28,-87.77284
P11032-3,71638_20-13-57-31,50,0.05,1589.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.34,-80.13228
P11032-3,71638_20-13-57-31,50,0.05,1589.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.4,-77.43523
P11032-3,71638_20-13-57-31,50,0.05,1589.42,-78.52015
P11032-3,71638_20-13-57-31,50,0.05,1589.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.48,-77.45452
P11032-3,71638_20-13-57-31,50,0.05,1589.5,-81.18387
P11032-3,71638_20-13-57-31,50,0.05,1589.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.54,-77.06859
P11032-3,71638_20-13-57-31,50,0.05,1589.56,-89.71429
P11032-3,71638_20-13-57-31,50,0.05,1589.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.6,-80.22276
P11032-3,71638_20-13-57-31,50,0.05,1589.62,-88.45272
P11032-3,71638_20-13-57-31,50,0.05,1589.64,-76.90157
P11032-3,71638_20-13-57-31,50,0.05,1589.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.68,-79.897
P11032-3,71638_20-13-57-31,50,0.05,1589.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1589.72,-77.71343
P11032-3,71638_20-13-57-31,50,0.05,1589.74,-78.4863
P11032-3,71638_20-13-57-31,50,0.05,1589.76,-86.92718
P11032-3,71638_20-13-57-31,50,0.05,1589.78,-87.716
P11032-3,71638_20-13-57-31,50,0.05,1589.8,-120
