lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.4,1606.62,-84.31681
P11032-3,71638_20-62-46-X9,50,0.4,1606.64,-77.30954
P11032-3,71638_20-62-46-X9,50,0.4,1606.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.68,-85.93119
P11032-3,71638_20-62-46-X9,50,0.4,1606.7,-81.49783
P11032-3,71638_20-62-46-X9,50,0.4,1606.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.76,-81.35904
P11032-3,71638_20-62-46-X9,50,0.4,1606.78,-82.0607
P11032-3,71638_20-62-46-X9,50,0.4,1606.8,-79.04482
P11032-3,71638_20-62-46-X9,50,0.4,1606.82,-77.24228
P11032-3,71638_20-62-46-X9,50,0.4,1606.84,-90.43207
P11032-3,71638_20-62-46-X9,50,0.4,1606.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1606.96,-82.02455
P11032-3,71638_20-62-46-X9,50,0.4,1606.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607,-77.16473
P11032-3,71638_20-62-46-X9,50,0.4,1607.02,-85.08919
P11032-3,71638_20-62-46-X9,50,0.4,1607.04,-80.22231
P11032-3,71638_20-62-46-X9,50,0.4,1607.06,-88.77784
P11032-3,71638_20-62-46-X9,50,0.4,1607.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.14,-90.95122
P11032-3,71638_20-62-46-X9,50,0.4,1607.16,-93.50373
P11032-3,71638_20-62-46-X9,50,0.4,1607.18,-82.19035
P11032-3,71638_20-62-46-X9,50,0.4,1607.2,-78.15025
P11032-3,71638_20-62-46-X9,50,0.4,1607.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.26,-78.65823
P11032-3,71638_20-62-46-X9,50,0.4,1607.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.3,-76.57972
P11032-3,71638_20-62-46-X9,50,0.4,1607.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.34,-89.65372
P11032-3,71638_20-62-46-X9,50,0.4,1607.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.4,-88.3062
P11032-3,71638_20-62-46-X9,50,0.4,1607.42,-80.75928
P11032-3,71638_20-62-46-X9,50,0.4,1607.44,-78.55737
P11032-3,71638_20-62-46-X9,50,0.4,1607.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.5,-81.00289
P11032-3,71638_20-62-46-X9,50,0.4,1607.52,-77.63715
P11032-3,71638_20-62-46-X9,50,0.4,1607.54,-85.40758
P11032-3,71638_20-62-46-X9,50,0.4,1607.56,-80.65906
P11032-3,71638_20-62-46-X9,50,0.4,1607.58,-80.06432
P11032-3,71638_20-62-46-X9,50,0.4,1607.6,-83.92867
P11032-3,71638_20-62-46-X9,50,0.4,1607.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.64,-80.59484
P11032-3,71638_20-62-46-X9,50,0.4,1607.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.68,-75.49905
P11032-3,71638_20-62-46-X9,50,0.4,1607.7,-83.75409
P11032-3,71638_20-62-46-X9,50,0.4,1607.72,-74.60798
P11032-3,71638_20-62-46-X9,50,0.4,1607.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.78,-78.42543
P11032-3,71638_20-62-46-X9,50,0.4,1607.8,-87.55475
P11032-3,71638_20-62-46-X9,50,0.4,1607.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.86,-92.82496
P11032-3,71638_20-62-46-X9,50,0.4,1607.88,-83.04081
P11032-3,71638_20-62-46-X9,50,0.4,1607.9,-76.35449
P11032-3,71638_20-62-46-X9,50,0.4,1607.92,-79.54677
P11032-3,71638_20-62-46-X9,50,0.4,1607.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1607.96,-81.21766
P11032-3,71638_20-62-46-X9,50,0.4,1607.98,-77.94525
P11032-3,71638_20-62-46-X9,50,0.4,1608,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.04,-79.35168
P11032-3,71638_20-62-46-X9,50,0.4,1608.06,-83.16953
P11032-3,71638_20-62-46-X9,50,0.4,1608.08,-83.74482
P11032-3,71638_20-62-46-X9,50,0.4,1608.1,-78.82066
P11032-3,71638_20-62-46-X9,50,0.4,1608.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.14,-77.35654
P11032-3,71638_20-62-46-X9,50,0.4,1608.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.18,-95.53308
P11032-3,71638_20-62-46-X9,50,0.4,1608.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.26,-89.09037
P11032-3,71638_20-62-46-X9,50,0.4,1608.28,-75.36704
P11032-3,71638_20-62-46-X9,50,0.4,1608.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.34,-78.86391
P11032-3,71638_20-62-46-X9,50,0.4,1608.36,-77.73916
P11032-3,71638_20-62-46-X9,50,0.4,1608.38,-78.50473
P11032-3,71638_20-62-46-X9,50,0.4,1608.4,-78.41638
P11032-3,71638_20-62-46-X9,50,0.4,1608.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.44,-82.03079
P11032-3,71638_20-62-46-X9,50,0.4,1608.46,-74.88518
P11032-3,71638_20-62-46-X9,50,0.4,1608.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.5,-85.23024
P11032-3,71638_20-62-46-X9,50,0.4,1608.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.56,-91.96953
P11032-3,71638_20-62-46-X9,50,0.4,1608.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.6,-77.9588
P11032-3,71638_20-62-46-X9,50,0.4,1608.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.7,-80.15473
P11032-3,71638_20-62-46-X9,50,0.4,1608.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.76,-76.98102
P11032-3,71638_20-62-46-X9,50,0.4,1608.78,-77.45694
P11032-3,71638_20-62-46-X9,50,0.4,1608.8,-77.30721
P11032-3,71638_20-62-46-X9,50,0.4,1608.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.84,-89.0101
P11032-3,71638_20-62-46-X9,50,0.4,1608.86,-83.2929
P11032-3,71638_20-62-46-X9,50,0.4,1608.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1608.9,-81.21478
P11032-3,71638_20-62-46-X9,50,0.4,1608.92,-85.52532
P11032-3,71638_20-62-46-X9,50,0.4,1608.94,-75.98427
P11032-3,71638_20-62-46-X9,50,0.4,1608.96,-83.55168
P11032-3,71638_20-62-46-X9,50,0.4,1608.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609,-85.76754
P11032-3,71638_20-62-46-X9,50,0.4,1609.02,-82.41618
P11032-3,71638_20-62-46-X9,50,0.4,1609.04,-78.0827
P11032-3,71638_20-62-46-X9,50,0.4,1609.06,-80.93881
P11032-3,71638_20-62-46-X9,50,0.4,1609.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.14,-80.66513
P11032-3,71638_20-62-46-X9,50,0.4,1609.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.18,-79.65372
P11032-3,71638_20-62-46-X9,50,0.4,1609.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.24,-79.22996
P11032-3,71638_20-62-46-X9,50,0.4,1609.26,-87.83306
P11032-3,71638_20-62-46-X9,50,0.4,1609.28,-76.38461
P11032-3,71638_20-62-46-X9,50,0.4,1609.3,-79.99566
P11032-3,71638_20-62-46-X9,50,0.4,1609.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.36,-78.91773
P11032-3,71638_20-62-46-X9,50,0.4,1609.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.42,-79.45004
P11032-3,71638_20-62-46-X9,50,0.4,1609.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.46,-93.66027
P11032-3,71638_20-62-46-X9,50,0.4,1609.48,-81.4618
P11032-3,71638_20-62-46-X9,50,0.4,1609.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.52,-89.15424
P11032-3,71638_20-62-46-X9,50,0.4,1609.54,-81.85686
P11032-3,71638_20-62-46-X9,50,0.4,1609.56,-81.86486
P11032-3,71638_20-62-46-X9,50,0.4,1609.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.66,-91.2697
P11032-3,71638_20-62-46-X9,50,0.4,1609.68,-79.53115
P11032-3,71638_20-62-46-X9,50,0.4,1609.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.72,-80.49051
P11032-3,71638_20-62-46-X9,50,0.4,1609.74,-78.38033
P11032-3,71638_20-62-46-X9,50,0.4,1609.76,-83.70285
P11032-3,71638_20-62-46-X9,50,0.4,1609.78,-79.77984
P11032-3,71638_20-62-46-X9,50,0.4,1609.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.84,-83.47754
P11032-3,71638_20-62-46-X9,50,0.4,1609.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.9,-76.08888
P11032-3,71638_20-62-46-X9,50,0.4,1609.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.94,-82.07118
P11032-3,71638_20-62-46-X9,50,0.4,1609.96,-120
P11032-3,71638_20-62-46-X9,50,0.4,1609.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.06,-89.39302
P11032-3,71638_20-62-46-X9,50,0.4,1610.08,-82.38298
P11032-3,71638_20-62-46-X9,50,0.4,1610.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.12,-81.87621
P11032-3,71638_20-62-46-X9,50,0.4,1610.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.18,-82.01418
P11032-3,71638_20-62-46-X9,50,0.4,1610.2,-78.35647
P11032-3,71638_20-62-46-X9,50,0.4,1610.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.24,-78.99629
P11032-3,71638_20-62-46-X9,50,0.4,1610.26,-78.42241
P11032-3,71638_20-62-46-X9,50,0.4,1610.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.36,-81.4309
P11032-3,71638_20-62-46-X9,50,0.4,1610.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.46,-78.17015
P11032-3,71638_20-62-46-X9,50,0.4,1610.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.5,-81.09411
P11032-3,71638_20-62-46-X9,50,0.4,1610.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.54,-86.6615
P11032-3,71638_20-62-46-X9,50,0.4,1610.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.58,-77.74432
P11032-3,71638_20-62-46-X9,50,0.4,1610.6,-79.47691
P11032-3,71638_20-62-46-X9,50,0.4,1610.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.66,-82.12398
P11032-3,71638_20-62-46-X9,50,0.4,1610.68,-79.33674
P11032-3,71638_20-62-46-X9,50,0.4,1610.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.74,-77.36127
P11032-3,71638_20-62-46-X9,50,0.4,1610.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.78,-86.56591
P11032-3,71638_20-62-46-X9,50,0.4,1610.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.84,-81.62917
P11032-3,71638_20-62-46-X9,50,0.4,1610.86,-78.96881
P11032-3,71638_20-62-46-X9,50,0.4,1610.88,-83.15065
P11032-3,71638_20-62-46-X9,50,0.4,1610.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.92,-91.51195
P11032-3,71638_20-62-46-X9,50,0.4,1610.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1610.96,-85.32244
P11032-3,71638_20-62-46-X9,50,0.4,1610.98,-78.91435
P11032-3,71638_20-62-46-X9,50,0.4,1611,-83.36017
P11032-3,71638_20-62-46-X9,50,0.4,1611.02,-77.98603
P11032-3,71638_20-62-46-X9,50,0.4,1611.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.06,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.08,-80.47256
P11032-3,71638_20-62-46-X9,50,0.4,1611.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.18,-80.58389
P11032-3,71638_20-62-46-X9,50,0.4,1611.2,-81.65007
P11032-3,71638_20-62-46-X9,50,0.4,1611.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.28,-80.07093
P11032-3,71638_20-62-46-X9,50,0.4,1611.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.32,-77.8094
P11032-3,71638_20-62-46-X9,50,0.4,1611.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.42,-84.59295
P11032-3,71638_20-62-46-X9,50,0.4,1611.44,-77.57707
P11032-3,71638_20-62-46-X9,50,0.4,1611.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.5,-85.21867
P11032-3,71638_20-62-46-X9,50,0.4,1611.52,-84.62433
P11032-3,71638_20-62-46-X9,50,0.4,1611.54,-77.24689
P11032-3,71638_20-62-46-X9,50,0.4,1611.56,-88.55115
P11032-3,71638_20-62-46-X9,50,0.4,1611.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.6,-78.81735
P11032-3,71638_20-62-46-X9,50,0.4,1611.62,-81.9942
P11032-3,71638_20-62-46-X9,50,0.4,1611.64,-82.2439
P11032-3,71638_20-62-46-X9,50,0.4,1611.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.68,-79.27015
P11032-3,71638_20-62-46-X9,50,0.4,1611.7,-81.58578
P11032-3,71638_20-62-46-X9,50,0.4,1611.72,-79.76336
P11032-3,71638_20-62-46-X9,50,0.4,1611.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.78,-78.20448
P11032-3,71638_20-62-46-X9,50,0.4,1611.8,-85.24038
P11032-3,71638_20-62-46-X9,50,0.4,1611.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1611.86,-92.98432
P11032-3,71638_20-62-46-X9,50,0.4,1611.88,-77.27462
P11032-3,71638_20-62-46-X9,50,0.4,1611.9,-88.92112
P11032-3,71638_20-62-46-X9,50,0.4,1611.92,-81.06016
P11032-3,71638_20-62-46-X9,50,0.4,1611.94,-76.53843
P11032-3,71638_20-62-46-X9,50,0.4,1611.96,-76.33017
P11032-3,71638_20-62-46-X9,50,0.4,1611.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612,-76.81311
P11032-3,71638_20-62-46-X9,50,0.4,1612.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.06,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.12,-80.50854
P11032-3,71638_20-62-46-X9,50,0.4,1612.14,-83.48238
P11032-3,71638_20-62-46-X9,50,0.4,1612.16,-77.02239
P11032-3,71638_20-62-46-X9,50,0.4,1612.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.2,-78.65823
P11032-3,71638_20-62-46-X9,50,0.4,1612.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.26,-79.99566
P11032-3,71638_20-62-46-X9,50,0.4,1612.28,-83.98592
P11032-3,71638_20-62-46-X9,50,0.4,1612.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.32,-85.80871
P11032-3,71638_20-62-46-X9,50,0.4,1612.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.36,-89.10448
P11032-3,71638_20-62-46-X9,50,0.4,1612.38,-76.2233
P11032-3,71638_20-62-46-X9,50,0.4,1612.4,-78.95172
P11032-3,71638_20-62-46-X9,50,0.4,1612.42,-78.54182
P11032-3,71638_20-62-46-X9,50,0.4,1612.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.46,-80.57446
P11032-3,71638_20-62-46-X9,50,0.4,1612.48,-83.29661
P11032-3,71638_20-62-46-X9,50,0.4,1612.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.54,-75.32392
P11032-3,71638_20-62-46-X9,50,0.4,1612.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.58,-86.41304
P11032-3,71638_20-62-46-X9,50,0.4,1612.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.62,-86.48397
P11032-3,71638_20-62-46-X9,50,0.4,1612.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.7,-82.26799
P11032-3,71638_20-62-46-X9,50,0.4,1612.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.76,-83.88489
P11032-3,71638_20-62-46-X9,50,0.4,1612.78,-78.52324
P11032-3,71638_20-62-46-X9,50,0.4,1612.8,-84.48428
P11032-3,71638_20-62-46-X9,50,0.4,1612.82,-76.79854
P11032-3,71638_20-62-46-X9,50,0.4,1612.84,-78.53252
P11032-3,71638_20-62-46-X9,50,0.4,1612.86,-82.98518
P11032-3,71638_20-62-46-X9,50,0.4,1612.88,-78.57924
P11032-3,71638_20-62-46-X9,50,0.4,1612.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1612.96,-83.24588
P11032-3,71638_20-62-46-X9,50,0.4,1612.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613,-76.85922
P11032-3,71638_20-62-46-X9,50,0.4,1613.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.04,-80.82494
P11032-3,71638_20-62-46-X9,50,0.4,1613.06,-77.02896
P11032-3,71638_20-62-46-X9,50,0.4,1613.08,-81.4618
P11032-3,71638_20-62-46-X9,50,0.4,1613.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.12,-88.72895
P11032-3,71638_20-62-46-X9,50,0.4,1613.14,-79.12929
P11032-3,71638_20-62-46-X9,50,0.4,1613.16,-84.06492
P11032-3,71638_20-62-46-X9,50,0.4,1613.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.2,-88.49244
P11032-3,71638_20-62-46-X9,50,0.4,1613.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.26,-76.39407
P11032-3,71638_20-62-46-X9,50,0.4,1613.28,-80.37347
P11032-3,71638_20-62-46-X9,50,0.4,1613.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.32,-83.72327
P11032-3,71638_20-62-46-X9,50,0.4,1613.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.36,-78.12197
P11032-3,71638_20-62-46-X9,50,0.4,1613.38,-84.63189
P11032-3,71638_20-62-46-X9,50,0.4,1613.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.42,-95.223
P11032-3,71638_20-62-46-X9,50,0.4,1613.44,-79.8506
P11032-3,71638_20-62-46-X9,50,0.4,1613.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.48,-89.1151
P11032-3,71638_20-62-46-X9,50,0.4,1613.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.52,-75.93801
P11032-3,71638_20-62-46-X9,50,0.4,1613.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.56,-78.6774
P11032-3,71638_20-62-46-X9,50,0.4,1613.58,-78.95854
P11032-3,71638_20-62-46-X9,50,0.4,1613.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.62,-82.6528
P11032-3,71638_20-62-46-X9,50,0.4,1613.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.68,-80.401
P11032-3,71638_20-62-46-X9,50,0.4,1613.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.72,-83.95126
P11032-3,71638_20-62-46-X9,50,0.4,1613.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.76,-89.16497
P11032-3,71638_20-62-46-X9,50,0.4,1613.78,-77.29554
P11032-3,71638_20-62-46-X9,50,0.4,1613.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.82,-85.52997
P11032-3,71638_20-62-46-X9,50,0.4,1613.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.86,-80.39291
P11032-3,71638_20-62-46-X9,50,0.4,1613.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1613.94,-76.34699
P11032-3,71638_20-62-46-X9,50,0.4,1613.96,-82.46187
P11032-3,71638_20-62-46-X9,50,0.4,1613.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.04,-78.87395
P11032-3,71638_20-62-46-X9,50,0.4,1614.06,-82.99729
P11032-3,71638_20-62-46-X9,50,0.4,1614.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.1,-79.52336
P11032-3,71638_20-62-46-X9,50,0.4,1614.12,-80.54531
P11032-3,71638_20-62-46-X9,50,0.4,1614.14,-94.26896
P11032-3,71638_20-62-46-X9,50,0.4,1614.16,-85.71541
P11032-3,71638_20-62-46-X9,50,0.4,1614.18,-92.13746
P11032-3,71638_20-62-46-X9,50,0.4,1614.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.22,-82.57589
P11032-3,71638_20-62-46-X9,50,0.4,1614.24,-86.94649
P11032-3,71638_20-62-46-X9,50,0.4,1614.26,-79.62972
P11032-3,71638_20-62-46-X9,50,0.4,1614.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.3,-79.76748
P11032-3,71638_20-62-46-X9,50,0.4,1614.32,-86.58763
P11032-3,71638_20-62-46-X9,50,0.4,1614.34,-83.5047
P11032-3,71638_20-62-46-X9,50,0.4,1614.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.38,-81.2983
P11032-3,71638_20-62-46-X9,50,0.4,1614.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.42,-91.63993
P11032-3,71638_20-62-46-X9,50,0.4,1614.44,-78.39231
P11032-3,71638_20-62-46-X9,50,0.4,1614.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.52,-76.78402
P11032-3,71638_20-62-46-X9,50,0.4,1614.54,-75.63996
P11032-3,71638_20-62-46-X9,50,0.4,1614.56,-82.81166
P11032-3,71638_20-62-46-X9,50,0.4,1614.58,-77.75985
P11032-3,71638_20-62-46-X9,50,0.4,1614.6,-76.00672
P11032-3,71638_20-62-46-X9,50,0.4,1614.62,-81.2332
P11032-3,71638_20-62-46-X9,50,0.4,1614.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.68,-79.36291
P11032-3,71638_20-62-46-X9,50,0.4,1614.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.72,-78.4436
P11032-3,71638_20-62-46-X9,50,0.4,1614.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.78,-78.53252
P11032-3,71638_20-62-46-X9,50,0.4,1614.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.82,-77.44969
P11032-3,71638_20-62-46-X9,50,0.4,1614.84,-79.897
P11032-3,71638_20-62-46-X9,50,0.4,1614.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.88,-85.9568
P11032-3,71638_20-62-46-X9,50,0.4,1614.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1614.92,-120
