lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.4,1580.72,-82.13604
P11032-3,71638_20-22-36-82,50,0.4,1580.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1580.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1580.78,-76.38272
P11032-3,71638_20-22-36-82,50,0.4,1580.8,-83.83419
P11032-3,71638_20-22-36-82,50,0.4,1580.82,-76.28378
P11032-3,71638_20-22-36-82,50,0.4,1580.84,-86.36012
P11032-3,71638_20-22-36-82,50,0.4,1580.86,-87.90217
P11032-3,71638_20-22-36-82,50,0.4,1580.88,-77.84362
P11032-3,71638_20-22-36-82,50,0.4,1580.9,-82.23444
P11032-3,71638_20-22-36-82,50,0.4,1580.92,-80.24017
P11032-3,71638_20-22-36-82,50,0.4,1580.94,-76.52865
P11032-3,71638_20-22-36-82,50,0.4,1580.96,-91.67427
P11032-3,71638_20-22-36-82,50,0.4,1580.98,-79.0518
P11032-3,71638_20-22-36-82,50,0.4,1581,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.02,-77.95337
P11032-3,71638_20-22-36-82,50,0.4,1581.04,-76.93146
P11032-3,71638_20-22-36-82,50,0.4,1581.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.1,-75.12437
P11032-3,71638_20-22-36-82,50,0.4,1581.12,-76.34138
P11032-3,71638_20-22-36-82,50,0.4,1581.14,-76.68775
P11032-3,71638_20-22-36-82,50,0.4,1581.16,-81.03088
P11032-3,71638_20-22-36-82,50,0.4,1581.18,-77.65483
P11032-3,71638_20-22-36-82,50,0.4,1581.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.22,-88.06319
P11032-3,71638_20-22-36-82,50,0.4,1581.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.26,-77.62959
P11032-3,71638_20-22-36-82,50,0.4,1581.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.3,-78.32683
P11032-3,71638_20-22-36-82,50,0.4,1581.32,-83.44669
P11032-3,71638_20-22-36-82,50,0.4,1581.34,-81.43694
P11032-3,71638_20-22-36-82,50,0.4,1581.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.4,-78.51397
P11032-3,71638_20-22-36-82,50,0.4,1581.42,-78.93809
P11032-3,71638_20-22-36-82,50,0.4,1581.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.46,-77.24458
P11032-3,71638_20-22-36-82,50,0.4,1581.48,-81.26331
P11032-3,71638_20-22-36-82,50,0.4,1581.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.52,-78.74844
P11032-3,71638_20-22-36-82,50,0.4,1581.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.56,-80.97453
P11032-3,71638_20-22-36-82,50,0.4,1581.58,-79.78397
P11032-3,71638_20-22-36-82,50,0.4,1581.6,-84.65086
P11032-3,71638_20-22-36-82,50,0.4,1581.62,-80.29142
P11032-3,71638_20-22-36-82,50,0.4,1581.64,-76.45507
P11032-3,71638_20-22-36-82,50,0.4,1581.66,-77.67766
P11032-3,71638_20-22-36-82,50,0.4,1581.68,-75.7889
P11032-3,71638_20-22-36-82,50,0.4,1581.7,-81.46971
P11032-3,71638_20-22-36-82,50,0.4,1581.72,-74.60798
P11032-3,71638_20-22-36-82,50,0.4,1581.74,-75.88549
P11032-3,71638_20-22-36-82,50,0.4,1581.76,-73.48044
P11032-3,71638_20-22-36-82,50,0.4,1581.78,-73.79136
P11032-3,71638_20-22-36-82,50,0.4,1581.8,-75.49135
P11032-3,71638_20-22-36-82,50,0.4,1581.82,-75.52532
P11032-3,71638_20-22-36-82,50,0.4,1581.84,-82.55081
P11032-3,71638_20-22-36-82,50,0.4,1581.86,-78.93469
P11032-3,71638_20-22-36-82,50,0.4,1581.88,-82.83997
P11032-3,71638_20-22-36-82,50,0.4,1581.9,-79.77984
P11032-3,71638_20-22-36-82,50,0.4,1581.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1581.96,-74.34388
P11032-3,71638_20-22-36-82,50,0.4,1581.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1582,-82.70268
P11032-3,71638_20-22-36-82,50,0.4,1582.02,-77.76504
P11032-3,71638_20-22-36-82,50,0.4,1582.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1582.06,-78.12761
P11032-3,71638_20-22-36-82,50,0.4,1582.08,-79.74285
P11032-3,71638_20-22-36-82,50,0.4,1582.1,-77.82779
P11032-3,71638_20-22-36-82,50,0.4,1582.12,-76.51306
P11032-3,71638_20-22-36-82,50,0.4,1582.14,-75.41664
P11032-3,71638_20-22-36-82,50,0.4,1582.16,-75.87876
P11032-3,71638_20-22-36-82,50,0.4,1582.18,-72.0852
P11032-3,71638_20-22-36-82,50,0.4,1582.2,-71.6279
P11032-3,71638_20-22-36-82,50,0.4,1582.22,-66.10125
P11032-3,71638_20-22-36-82,50,0.4,1582.24,-62.33587
P11032-3,71638_20-22-36-82,50,0.4,1582.26,-59.97402
P11032-3,71638_20-22-36-82,50,0.4,1582.28,-57.14668
P11032-3,71638_20-22-36-82,50,0.4,1582.3,-53.71305
P11032-3,71638_20-22-36-82,50,0.4,1582.32,-48.8773
P11032-3,71638_20-22-36-82,50,0.4,1582.34,-41.76982
P11032-3,71638_20-22-36-82,50,0.4,1582.36,-36.77574
P11032-3,71638_20-22-36-82,50,0.4,1582.38,-33.65624
P11032-3,71638_20-22-36-82,50,0.4,1582.4,-31.19186
P11032-3,71638_20-22-36-82,50,0.4,1582.42,-30.44457
P11032-3,71638_20-22-36-82,50,0.4,1582.44,-30.42201
P11032-3,71638_20-22-36-82,50,0.4,1582.46,-31.07015
P11032-3,71638_20-22-36-82,50,0.4,1582.48,-33.1158
P11032-3,71638_20-22-36-82,50,0.4,1582.5,-36.18524
P11032-3,71638_20-22-36-82,50,0.4,1582.52,-39.98699
P11032-3,71638_20-22-36-82,50,0.4,1582.54,-45.3254
P11032-3,71638_20-22-36-82,50,0.4,1582.56,-50.10017
P11032-3,71638_20-22-36-82,50,0.4,1582.58,-54.38302
P11032-3,71638_20-22-36-82,50,0.4,1582.6,-57.70574
P11032-3,71638_20-22-36-82,50,0.4,1582.62,-60.57694
P11032-3,71638_20-22-36-82,50,0.4,1582.64,-63.90299
P11032-3,71638_20-22-36-82,50,0.4,1582.66,-66.97236
P11032-3,71638_20-22-36-82,50,0.4,1582.68,-68.91435
P11032-3,71638_20-22-36-82,50,0.4,1582.7,-70.40386
P11032-3,71638_20-22-36-82,50,0.4,1582.72,-72.88868
P11032-3,71638_20-22-36-82,50,0.4,1582.74,-73.23398
P11032-3,71638_20-22-36-82,50,0.4,1582.76,-77.10411
P11032-3,71638_20-22-36-82,50,0.4,1582.78,-72.95249
P11032-3,71638_20-22-36-82,50,0.4,1582.8,-78.00519
P11032-3,71638_20-22-36-82,50,0.4,1582.82,-76.69181
P11032-3,71638_20-22-36-82,50,0.4,1582.84,-78.06319
P11032-3,71638_20-22-36-82,50,0.4,1582.86,-77.11974
P11032-3,71638_20-22-36-82,50,0.4,1582.88,-75.04317
P11032-3,71638_20-22-36-82,50,0.4,1582.9,-75.62408
P11032-3,71638_20-22-36-82,50,0.4,1582.92,-77.51536
P11032-3,71638_20-22-36-82,50,0.4,1582.94,-78.0799
P11032-3,71638_20-22-36-82,50,0.4,1582.96,-81.56892
P11032-3,71638_20-22-36-82,50,0.4,1582.98,-76.12077
P11032-3,71638_20-22-36-82,50,0.4,1583,-88.19587
P11032-3,71638_20-22-36-82,50,0.4,1583.02,-77.97512
P11032-3,71638_20-22-36-82,50,0.4,1583.04,-77.26999
P11032-3,71638_20-22-36-82,50,0.4,1583.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.1,-77.58952
P11032-3,71638_20-22-36-82,50,0.4,1583.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.16,-77.12198
P11032-3,71638_20-22-36-82,50,0.4,1583.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.2,-76.41875
P11032-3,71638_20-22-36-82,50,0.4,1583.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.26,-78.29445
P11032-3,71638_20-22-36-82,50,0.4,1583.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.3,-77.31422
P11032-3,71638_20-22-36-82,50,0.4,1583.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.34,-77.23538
P11032-3,71638_20-22-36-82,50,0.4,1583.36,-80.36071
P11032-3,71638_20-22-36-82,50,0.4,1583.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.42,-83.4979
P11032-3,71638_20-22-36-82,50,0.4,1583.44,-78.55737
P11032-3,71638_20-22-36-82,50,0.4,1583.46,-79.96539
P11032-3,71638_20-22-36-82,50,0.4,1583.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.5,-88.30914
P11032-3,71638_20-22-36-82,50,0.4,1583.52,-83.95234
P11032-3,71638_20-22-36-82,50,0.4,1583.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.56,-78.21023
P11032-3,71638_20-22-36-82,50,0.4,1583.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.6,-79.17215
P11032-3,71638_20-22-36-82,50,0.4,1583.62,-75.73651
P11032-3,71638_20-22-36-82,50,0.4,1583.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.66,-79.38925
P11032-3,71638_20-22-36-82,50,0.4,1583.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.7,-80.54285
P11032-3,71638_20-22-36-82,50,0.4,1583.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.74,-86.47625
P11032-3,71638_20-22-36-82,50,0.4,1583.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.8,-85.28415
P11032-3,71638_20-22-36-82,50,0.4,1583.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.84,-75.41211
P11032-3,71638_20-22-36-82,50,0.4,1583.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.9,-81.56643
P11032-3,71638_20-22-36-82,50,0.4,1583.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1583.96,-76.76748
P11032-3,71638_20-22-36-82,50,0.4,1583.98,-81.67108
P11032-3,71638_20-22-36-82,50,0.4,1584,-79.96109
P11032-3,71638_20-22-36-82,50,0.4,1584.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.14,-79.66576
P11032-3,71638_20-22-36-82,50,0.4,1584.16,-76.99622
P11032-3,71638_20-22-36-82,50,0.4,1584.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.22,-82.40106
P11032-3,71638_20-22-36-82,50,0.4,1584.24,-80.92427
P11032-3,71638_20-22-36-82,50,0.4,1584.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.28,-79.859
P11032-3,71638_20-22-36-82,50,0.4,1584.3,-75.77082
P11032-3,71638_20-22-36-82,50,0.4,1584.32,-76.57972
P11032-3,71638_20-22-36-82,50,0.4,1584.34,-78.09388
P11032-3,71638_20-22-36-82,50,0.4,1584.36,-81.63359
P11032-3,71638_20-22-36-82,50,0.4,1584.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.4,-75.18844
P11032-3,71638_20-22-36-82,50,0.4,1584.42,-85.10042
P11032-3,71638_20-22-36-82,50,0.4,1584.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.46,-80.8608
P11032-3,71638_20-22-36-82,50,0.4,1584.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.5,-81.53354
P11032-3,71638_20-22-36-82,50,0.4,1584.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.54,-77.87812
P11032-3,71638_20-22-36-82,50,0.4,1584.56,-78.04931
P11032-3,71638_20-22-36-82,50,0.4,1584.58,-75.37303
P11032-3,71638_20-22-36-82,50,0.4,1584.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.62,-77.68785
P11032-3,71638_20-22-36-82,50,0.4,1584.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.66,-75.45613
P11032-3,71638_20-22-36-82,50,0.4,1584.68,-78.88737
P11032-3,71638_20-22-36-82,50,0.4,1584.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.72,-76.45507
P11032-3,71638_20-22-36-82,50,0.4,1584.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.76,-78.17871
P11032-3,71638_20-22-36-82,50,0.4,1584.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.8,-77.40406
P11032-3,71638_20-22-36-82,50,0.4,1584.82,-89.56245
P11032-3,71638_20-22-36-82,50,0.4,1584.84,-77.7083
P11032-3,71638_20-22-36-82,50,0.4,1584.86,-80.90711
P11032-3,71638_20-22-36-82,50,0.4,1584.88,-77.26073
P11032-3,71638_20-22-36-82,50,0.4,1584.9,-84.99764
P11032-3,71638_20-22-36-82,50,0.4,1584.92,-79.20457
P11032-3,71638_20-22-36-82,50,0.4,1584.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1584.96,-80.98651
P11032-3,71638_20-22-36-82,50,0.4,1584.98,-78.07154
P11032-3,71638_20-22-36-82,50,0.4,1585,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.02,-77.90217
P11032-3,71638_20-22-36-82,50,0.4,1585.04,-80.60231
P11032-3,71638_20-22-36-82,50,0.4,1585.06,-77.99971
P11032-3,71638_20-22-36-82,50,0.4,1585.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.12,-80.85234
P11032-3,71638_20-22-36-82,50,0.4,1585.14,-81.31767
P11032-3,71638_20-22-36-82,50,0.4,1585.16,-77.68021
P11032-3,71638_20-22-36-82,50,0.4,1585.18,-84.52964
P11032-3,71638_20-22-36-82,50,0.4,1585.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.22,-79.75925
P11032-3,71638_20-22-36-82,50,0.4,1585.24,-77.40406
P11032-3,71638_20-22-36-82,50,0.4,1585.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.32,-76.6294
P11032-3,71638_20-22-36-82,50,0.4,1585.34,-78.49858
P11032-3,71638_20-22-36-82,50,0.4,1585.36,-76.46468
P11032-3,71638_20-22-36-82,50,0.4,1585.38,-81.47764
P11032-3,71638_20-22-36-82,50,0.4,1585.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.42,-84.94036
P11032-3,71638_20-22-36-82,50,0.4,1585.44,-80.50366
P11032-3,71638_20-22-36-82,50,0.4,1585.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.52,-79.06228
P11032-3,71638_20-22-36-82,50,0.4,1585.54,-79.96539
P11032-3,71638_20-22-36-82,50,0.4,1585.56,-86.29117
P11032-3,71638_20-22-36-82,50,0.4,1585.58,-90.84442
P11032-3,71638_20-22-36-82,50,0.4,1585.6,-75.47907
P11032-3,71638_20-22-36-82,50,0.4,1585.62,-76.69789
P11032-3,71638_20-22-36-82,50,0.4,1585.64,-81.99077
P11032-3,71638_20-22-36-82,50,0.4,1585.66,-80.14843
P11032-3,71638_20-22-36-82,50,0.4,1585.68,-82.09856
P11032-3,71638_20-22-36-82,50,0.4,1585.7,-83.24588
P11032-3,71638_20-22-36-82,50,0.4,1585.72,-80.67171
P11032-3,71638_20-22-36-82,50,0.4,1585.74,-84.21017
P11032-3,71638_20-22-36-82,50,0.4,1585.76,-79.57818
P11032-3,71638_20-22-36-82,50,0.4,1585.78,-79.8464
P11032-3,71638_20-22-36-82,50,0.4,1585.8,-77.54487
P11032-3,71638_20-22-36-82,50,0.4,1585.82,-79.57424
P11032-3,71638_20-22-36-82,50,0.4,1585.84,-78.79755
P11032-3,71638_20-22-36-82,50,0.4,1585.86,-87.49824
P11032-3,71638_20-22-36-82,50,0.4,1585.88,-82.90476
P11032-3,71638_20-22-36-82,50,0.4,1585.9,-79.53115
P11032-3,71638_20-22-36-82,50,0.4,1585.92,-77.50313
P11032-3,71638_20-22-36-82,50,0.4,1585.94,-86.5817
P11032-3,71638_20-22-36-82,50,0.4,1585.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1585.98,-85.65112
P11032-3,71638_20-22-36-82,50,0.4,1586,-79.05878
P11032-3,71638_20-22-36-82,50,0.4,1586.02,-81.20789
P11032-3,71638_20-22-36-82,50,0.4,1586.04,-79.87585
P11032-3,71638_20-22-36-82,50,0.4,1586.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.1,-100.7738
P11032-3,71638_20-22-36-82,50,0.4,1586.12,-77.00929
P11032-3,71638_20-22-36-82,50,0.4,1586.14,-84.99352
P11032-3,71638_20-22-36-82,50,0.4,1586.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.22,-87.18512
P11032-3,71638_20-22-36-82,50,0.4,1586.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.3,-79.78811
P11032-3,71638_20-22-36-82,50,0.4,1586.32,-80.53843
P11032-3,71638_20-22-36-82,50,0.4,1586.34,-85.24329
P11032-3,71638_20-22-36-82,50,0.4,1586.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.38,-78.20448
P11032-3,71638_20-22-36-82,50,0.4,1586.4,-80.71451
P11032-3,71638_20-22-36-82,50,0.4,1586.42,-82.30106
P11032-3,71638_20-22-36-82,50,0.4,1586.44,-78.23619
P11032-3,71638_20-22-36-82,50,0.4,1586.46,-78.14741
P11032-3,71638_20-22-36-82,50,0.4,1586.48,-77.68785
P11032-3,71638_20-22-36-82,50,0.4,1586.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.54,-76.94004
P11032-3,71638_20-22-36-82,50,0.4,1586.56,-80.13094
P11032-3,71638_20-22-36-82,50,0.4,1586.58,-83.8426
P11032-3,71638_20-22-36-82,50,0.4,1586.6,-79.36667
P11032-3,71638_20-22-36-82,50,0.4,1586.62,-85.47447
P11032-3,71638_20-22-36-82,50,0.4,1586.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.66,-78.47406
P11032-3,71638_20-22-36-82,50,0.4,1586.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.7,-80.44745
P11032-3,71638_20-22-36-82,50,0.4,1586.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.76,-78.39832
P11032-3,71638_20-22-36-82,50,0.4,1586.78,-79.77984
P11032-3,71638_20-22-36-82,50,0.4,1586.8,-82.58061
P11032-3,71638_20-22-36-82,50,0.4,1586.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.86,-77.30954
P11032-3,71638_20-22-36-82,50,0.4,1586.88,-76.56788
P11032-3,71638_20-22-36-82,50,0.4,1586.9,-83.52324
P11032-3,71638_20-22-36-82,50,0.4,1586.92,-76.94219
P11032-3,71638_20-22-36-82,50,0.4,1586.94,-81.71211
P11032-3,71638_20-22-36-82,50,0.4,1586.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1586.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1587,-76.73459
P11032-3,71638_20-22-36-82,50,0.4,1587.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.04,-86.09595
P11032-3,71638_20-22-36-82,50,0.4,1587.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.08,-80.14978
P11032-3,71638_20-22-36-82,50,0.4,1587.1,-80.2641
P11032-3,71638_20-22-36-82,50,0.4,1587.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.14,-81.71598
P11032-3,71638_20-22-36-82,50,0.4,1587.16,-79.07279
P11032-3,71638_20-22-36-82,50,0.4,1587.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.2,-81.94635
P11032-3,71638_20-22-36-82,50,0.4,1587.22,-81.24707
P11032-3,71638_20-22-36-82,50,0.4,1587.24,-75.91082
P11032-3,71638_20-22-36-82,50,0.4,1587.26,-79.31443
P11032-3,71638_20-22-36-82,50,0.4,1587.28,-83.87322
P11032-3,71638_20-22-36-82,50,0.4,1587.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.32,-77.6675
P11032-3,71638_20-22-36-82,50,0.4,1587.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.36,-75.18271
P11032-3,71638_20-22-36-82,50,0.4,1587.38,-80.07623
P11032-3,71638_20-22-36-82,50,0.4,1587.4,-84.76904
P11032-3,71638_20-22-36-82,50,0.4,1587.42,-77.25842
P11032-3,71638_20-22-36-82,50,0.4,1587.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.46,-78.49551
P11032-3,71638_20-22-36-82,50,0.4,1587.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.5,-81.95043
P11032-3,71638_20-22-36-82,50,0.4,1587.52,-79.24818
P11032-3,71638_20-22-36-82,50,0.4,1587.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.6,-76.01366
P11032-3,71638_20-22-36-82,50,0.4,1587.62,-82.36947
P11032-3,71638_20-22-36-82,50,0.4,1587.64,-79.44622
P11032-3,71638_20-22-36-82,50,0.4,1587.66,-74.98393
P11032-3,71638_20-22-36-82,50,0.4,1587.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.7,-82.54925
P11032-3,71638_20-22-36-82,50,0.4,1587.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.74,-78.49858
P11032-3,71638_20-22-36-82,50,0.4,1587.76,-80.02439
P11032-3,71638_20-22-36-82,50,0.4,1587.78,-78.28274
P11032-3,71638_20-22-36-82,50,0.4,1587.8,-79.62175
P11032-3,71638_20-22-36-82,50,0.4,1587.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.84,-77.15344
P11032-3,71638_20-22-36-82,50,0.4,1587.86,-81.53354
P11032-3,71638_20-22-36-82,50,0.4,1587.88,-81.80917
P11032-3,71638_20-22-36-82,50,0.4,1587.9,-78.82397
P11032-3,71638_20-22-36-82,50,0.4,1587.92,-78.4588
P11032-3,71638_20-22-36-82,50,0.4,1587.94,-82.40181
P11032-3,71638_20-22-36-82,50,0.4,1587.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1587.98,-77.57707
P11032-3,71638_20-22-36-82,50,0.4,1588,-82.05791
P11032-3,71638_20-22-36-82,50,0.4,1588.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.04,-89.90974
P11032-3,71638_20-22-36-82,50,0.4,1588.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.08,-78.43148
P11032-3,71638_20-22-36-82,50,0.4,1588.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.14,-84.21819
P11032-3,71638_20-22-36-82,50,0.4,1588.16,-90.06299
P11032-3,71638_20-22-36-82,50,0.4,1588.18,-84.31681
P11032-3,71638_20-22-36-82,50,0.4,1588.2,-80.06299
P11032-3,71638_20-22-36-82,50,0.4,1588.22,-80.45034
P11032-3,71638_20-22-36-82,50,0.4,1588.24,-79.13284
P11032-3,71638_20-22-36-82,50,0.4,1588.26,-77.03116
P11032-3,71638_20-22-36-82,50,0.4,1588.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.3,-76.66351
P11032-3,71638_20-22-36-82,50,0.4,1588.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.34,-76.12077
P11032-3,71638_20-22-36-82,50,0.4,1588.36,-81.64563
P11032-3,71638_20-22-36-82,50,0.4,1588.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.4,-93.17584
P11032-3,71638_20-22-36-82,50,0.4,1588.42,-88.59178
P11032-3,71638_20-22-36-82,50,0.4,1588.44,-75.92609
P11032-3,71638_20-22-36-82,50,0.4,1588.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.48,-81.9627
P11032-3,71638_20-22-36-82,50,0.4,1588.5,-75.77739
P11032-3,71638_20-22-36-82,50,0.4,1588.52,-80.42153
P11032-3,71638_20-22-36-82,50,0.4,1588.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.56,-89.66174
P11032-3,71638_20-22-36-82,50,0.4,1588.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.62,-79.04134
P11032-3,71638_20-22-36-82,50,0.4,1588.64,-81.01878
P11032-3,71638_20-22-36-82,50,0.4,1588.66,-100.1696
P11032-3,71638_20-22-36-82,50,0.4,1588.68,-77.31656
P11032-3,71638_20-22-36-82,50,0.4,1588.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.72,-90.87565
P11032-3,71638_20-22-36-82,50,0.4,1588.74,-87.10857
P11032-3,71638_20-22-36-82,50,0.4,1588.76,-75.72352
P11032-3,71638_20-22-36-82,50,0.4,1588.78,-85.64156
P11032-3,71638_20-22-36-82,50,0.4,1588.8,-75.41513
P11032-3,71638_20-22-36-82,50,0.4,1588.82,-87.38499
P11032-3,71638_20-22-36-82,50,0.4,1588.84,-78.55426
P11032-3,71638_20-22-36-82,50,0.4,1588.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.88,-78.92112
P11032-3,71638_20-22-36-82,50,0.4,1588.9,-82.29885
P11032-3,71638_20-22-36-82,50,0.4,1588.92,-76.38272
P11032-3,71638_20-22-36-82,50,0.4,1588.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1588.96,-82.92771
P11032-3,71638_20-22-36-82,50,0.4,1588.98,-77.54487
P11032-3,71638_20-22-36-82,50,0.4,1589,-80.7686
P11032-3,71638_20-22-36-82,50,0.4,1589.02,-79.469220000000007
P11032-3,71638_20-22-36-82,50,0.4,1589.04,-77.62708
P11032-3,71638_20-22-36-82,50,0.4,1589.06,-98.41336
P11032-3,71638_20-22-36-82,50,0.4,1589.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1589.1,-82.65921
P11032-3,71638_20-22-36-82,50,0.4,1589.12,-95.223
P11032-3,71638_20-22-36-82,50,0.4,1589.14,-120
