lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.2,1577,-93.09361
P11032-3,71638_20-44-82-L2,50,0.2,1577.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.04,-76.60747
P11032-3,71638_20-44-82-L2,50,0.2,1577.06,-79.74285
P11032-3,71638_20-44-82-L2,50,0.2,1577.08,-76.40544
P11032-3,71638_20-44-82-L2,50,0.2,1577.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.12,-91.02978
P11032-3,71638_20-44-82-L2,50,0.2,1577.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.16,-78.07154
P11032-3,71638_20-44-82-L2,50,0.2,1577.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.2,-82.32325
P11032-3,71638_20-44-82-L2,50,0.2,1577.22,-77.83043
P11032-3,71638_20-44-82-L2,50,0.2,1577.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.26,-75.87539
P11032-3,71638_20-44-82-L2,50,0.2,1577.28,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.32,-82.72215
P11032-3,71638_20-44-82-L2,50,0.2,1577.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.36,-80.09084
P11032-3,71638_20-44-82-L2,50,0.2,1577.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.4,-80.31891
P11032-3,71638_20-44-82-L2,50,0.2,1577.42,-88.69988
P11032-3,71638_20-44-82-L2,50,0.2,1577.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.48,-84.57548
P11032-3,71638_20-44-82-L2,50,0.2,1577.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.6,-94.17823
P11032-3,71638_20-44-82-L2,50,0.2,1577.62,-78.4649
P11032-3,71638_20-44-82-L2,50,0.2,1577.64,-78.25359
P11032-3,71638_20-44-82-L2,50,0.2,1577.66,-81.22917
P11032-3,71638_20-44-82-L2,50,0.2,1577.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.7,-80.62382
P11032-3,71638_20-44-82-L2,50,0.2,1577.72,-82.31362
P11032-3,71638_20-44-82-L2,50,0.2,1577.74,-77.94254
P11032-3,71638_20-44-82-L2,50,0.2,1577.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.78,-84.03623
P11032-3,71638_20-44-82-L2,50,0.2,1577.8,-77.83306
P11032-3,71638_20-44-82-L2,50,0.2,1577.82,-79.45387
P11032-3,71638_20-44-82-L2,50,0.2,1577.84,-88.62963
P11032-3,71638_20-44-82-L2,50,0.2,1577.86,-78.69988
P11032-3,71638_20-44-82-L2,50,0.2,1577.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.9,-77.79369
P11032-3,71638_20-44-82-L2,50,0.2,1577.92,-82.31362
P11032-3,71638_20-44-82-L2,50,0.2,1577.94,-81.70568
P11032-3,71638_20-44-82-L2,50,0.2,1577.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1577.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.04,-80.08287
P11032-3,71638_20-44-82-L2,50,0.2,1578.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.1,-79.15781
P11032-3,71638_20-44-82-L2,50,0.2,1578.12,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.14,-81.67811
P11032-3,71638_20-44-82-L2,50,0.2,1578.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.18,-86.90796
P11032-3,71638_20-44-82-L2,50,0.2,1578.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.22,-76.98536
P11032-3,71638_20-44-82-L2,50,0.2,1578.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.26,-78.27105
P11032-3,71638_20-44-82-L2,50,0.2,1578.28,-109.2372
P11032-3,71638_20-44-82-L2,50,0.2,1578.3,-76.8361
P11032-3,71638_20-44-82-L2,50,0.2,1578.32,-81.91316
P11032-3,71638_20-44-82-L2,50,0.2,1578.34,-84.19075
P11032-3,71638_20-44-82-L2,50,0.2,1578.36,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.38,-78.55426
P11032-3,71638_20-44-82-L2,50,0.2,1578.4,-77.6675
P11032-3,71638_20-44-82-L2,50,0.2,1578.42,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.44,-77.89681
P11032-3,71638_20-44-82-L2,50,0.2,1578.46,-78.99974
P11032-3,71638_20-44-82-L2,50,0.2,1578.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.54,-79.68188
P11032-3,71638_20-44-82-L2,50,0.2,1578.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.62,-78.65186
P11032-3,71638_20-44-82-L2,50,0.2,1578.64,-81.96133
P11032-3,71638_20-44-82-L2,50,0.2,1578.66,-84.18619
P11032-3,71638_20-44-82-L2,50,0.2,1578.68,-76.57775
P11032-3,71638_20-44-82-L2,50,0.2,1578.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.74,-86.20513
P11032-3,71638_20-44-82-L2,50,0.2,1578.76,-80.14125
P11032-3,71638_20-44-82-L2,50,0.2,1578.78,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.8,-86.09949
P11032-3,71638_20-44-82-L2,50,0.2,1578.82,-85.34617
P11032-3,71638_20-44-82-L2,50,0.2,1578.84,-102.2475
P11032-3,71638_20-44-82-L2,50,0.2,1578.86,-78.48937
P11032-3,71638_20-44-82-L2,50,0.2,1578.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.9,-78.88401
P11032-3,71638_20-44-82-L2,50,0.2,1578.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1578.98,-83.68658
P11032-3,71638_20-44-82-L2,50,0.2,1579,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.04,-77.53009
P11032-3,71638_20-44-82-L2,50,0.2,1579.06,-79.71429
P11032-3,71638_20-44-82-L2,50,0.2,1579.08,-79.37794
P11032-3,71638_20-44-82-L2,50,0.2,1579.1,-78.23909
P11032-3,71638_20-44-82-L2,50,0.2,1579.12,-81.03529
P11032-3,71638_20-44-82-L2,50,0.2,1579.14,-82.75315
P11032-3,71638_20-44-82-L2,50,0.2,1579.16,-77.56962
P11032-3,71638_20-44-82-L2,50,0.2,1579.18,-79.44622
P11032-3,71638_20-44-82-L2,50,0.2,1579.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.28,-79.17215
P11032-3,71638_20-44-82-L2,50,0.2,1579.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.32,-80.04628
P11032-3,71638_20-44-82-L2,50,0.2,1579.34,-86.95941
P11032-3,71638_20-44-82-L2,50,0.2,1579.36,-87.96695
P11032-3,71638_20-44-82-L2,50,0.2,1579.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.42,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.48,-81.34837
P11032-3,71638_20-44-82-L2,50,0.2,1579.5,-79.38171
P11032-3,71638_20-44-82-L2,50,0.2,1579.52,-86.33764
P11032-3,71638_20-44-82-L2,50,0.2,1579.54,-80.53892
P11032-3,71638_20-44-82-L2,50,0.2,1579.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.6,-79.17215
P11032-3,71638_20-44-82-L2,50,0.2,1579.62,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.64,-83.06713
P11032-3,71638_20-44-82-L2,50,0.2,1579.66,-76.89944
P11032-3,71638_20-44-82-L2,50,0.2,1579.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.7,-77.22391
P11032-3,71638_20-44-82-L2,50,0.2,1579.72,-84.05276
P11032-3,71638_20-44-82-L2,50,0.2,1579.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.78,-77.71343
P11032-3,71638_20-44-82-L2,50,0.2,1579.8,-81.81774
P11032-3,71638_20-44-82-L2,50,0.2,1579.82,-76.8867
P11032-3,71638_20-44-82-L2,50,0.2,1579.84,-83.27164
P11032-3,71638_20-44-82-L2,50,0.2,1579.86,-76.74279
P11032-3,71638_20-44-82-L2,50,0.2,1579.88,-89.64971
P11032-3,71638_20-44-82-L2,50,0.2,1579.9,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.92,-79.46537
P11032-3,71638_20-44-82-L2,50,0.2,1579.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1579.96,-80.33295
P11032-3,71638_20-44-82-L2,50,0.2,1579.98,-78.17585
P11032-3,71638_20-44-82-L2,50,0.2,1580,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.04,-82.0859
P11032-3,71638_20-44-82-L2,50,0.2,1580.06,-93.67441
P11032-3,71638_20-44-82-L2,50,0.2,1580.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.12,-78.99974
P11032-3,71638_20-44-82-L2,50,0.2,1580.14,-78.36839
P11032-3,71638_20-44-82-L2,50,0.2,1580.16,-79.95679
P11032-3,71638_20-44-82-L2,50,0.2,1580.18,-81.2575
P11032-3,71638_20-44-82-L2,50,0.2,1580.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.22,-76.54626
P11032-3,71638_20-44-82-L2,50,0.2,1580.24,-78.31797
P11032-3,71638_20-44-82-L2,50,0.2,1580.26,-79.02049
P11032-3,71638_20-44-82-L2,50,0.2,1580.28,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.32,-80.08287
P11032-3,71638_20-44-82-L2,50,0.2,1580.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.36,-76.33204
P11032-3,71638_20-44-82-L2,50,0.2,1580.38,-78.03824
P11032-3,71638_20-44-82-L2,50,0.2,1580.4,-81.58078
P11032-3,71638_20-44-82-L2,50,0.2,1580.42,-80.6098
P11032-3,71638_20-44-82-L2,50,0.2,1580.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.46,-77.76245
P11032-3,71638_20-44-82-L2,50,0.2,1580.48,-78.24488
P11032-3,71638_20-44-82-L2,50,0.2,1580.5,-99.69805
P11032-3,71638_20-44-82-L2,50,0.2,1580.52,-78.19874
P11032-3,71638_20-44-82-L2,50,0.2,1580.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1580.56,-77.4739
P11032-3,71638_20-44-82-L2,50,0.2,1580.58,-99.69805
P11032-3,71638_20-44-82-L2,50,0.2,1580.6,-79.59793
P11032-3,71638_20-44-82-L2,50,0.2,1580.62,-83.4979
P11032-3,71638_20-44-82-L2,50,0.2,1580.64,-79.13996
P11032-3,71638_20-44-82-L2,50,0.2,1580.66,-72.58691
P11032-3,71638_20-44-82-L2,50,0.2,1580.68,-70.89536
P11032-3,71638_20-44-82-L2,50,0.2,1580.7,-69.0309
P11032-3,71638_20-44-82-L2,50,0.2,1580.72,-64.57922
P11032-3,71638_20-44-82-L2,50,0.2,1580.74,-61.56892
P11032-3,71638_20-44-82-L2,50,0.2,1580.76,-58.69345
P11032-3,71638_20-44-82-L2,50,0.2,1580.78,-55.21145
P11032-3,71638_20-44-82-L2,50,0.2,1580.8,-51.34186
P11032-3,71638_20-44-82-L2,50,0.2,1580.82,-46.20876
P11032-3,71638_20-44-82-L2,50,0.2,1580.84,-40.38105
P11032-3,71638_20-44-82-L2,50,0.2,1580.86,-35.28415
P11032-3,71638_20-44-82-L2,50,0.2,1580.88,-31.90575
P11032-3,71638_20-44-82-L2,50,0.2,1580.9,-30.3461
P11032-3,71638_20-44-82-L2,50,0.2,1580.92,-29.87585
P11032-3,71638_20-44-82-L2,50,0.2,1580.94,-30.0975
P11032-3,71638_20-44-82-L2,50,0.2,1580.96,-31.58766
P11032-3,71638_20-44-82-L2,50,0.2,1580.98,-33.94372
P11032-3,71638_20-44-82-L2,50,0.2,1581,-38.59806
P11032-3,71638_20-44-82-L2,50,0.2,1581.02,-43.47464
P11032-3,71638_20-44-82-L2,50,0.2,1581.04,-47.65483
P11032-3,71638_20-44-82-L2,50,0.2,1581.06,-50.66513
P11032-3,71638_20-44-82-L2,50,0.2,1581.08,-54.2159
P11032-3,71638_20-44-82-L2,50,0.2,1581.1,-57.56962
P11032-3,71638_20-44-82-L2,50,0.2,1581.12,-60.17412
P11032-3,71638_20-44-82-L2,50,0.2,1581.14,-63.47657
P11032-3,71638_20-44-82-L2,50,0.2,1581.16,-65.88717
P11032-3,71638_20-44-82-L2,50,0.2,1581.18,-69.01356
P11032-3,71638_20-44-82-L2,50,0.2,1581.2,-70.98978
P11032-3,71638_20-44-82-L2,50,0.2,1581.22,-71.49905
P11032-3,71638_20-44-82-L2,50,0.2,1581.24,-76.54626
P11032-3,71638_20-44-82-L2,50,0.2,1581.26,-75.96365
P11032-3,71638_20-44-82-L2,50,0.2,1581.28,-76.76542
P11032-3,71638_20-44-82-L2,50,0.2,1581.3,-83.37904
P11032-3,71638_20-44-82-L2,50,0.2,1581.32,-75.71379
P11032-3,71638_20-44-82-L2,50,0.2,1581.34,-78.34756
P11032-3,71638_20-44-82-L2,50,0.2,1581.36,-78.61697
P11032-3,71638_20-44-82-L2,50,0.2,1581.38,-76.70806
P11032-3,71638_20-44-82-L2,50,0.2,1581.4,-79.55852
P11032-3,71638_20-44-82-L2,50,0.2,1581.42,-76.59159
P11032-3,71638_20-44-82-L2,50,0.2,1581.44,-84.41531
P11032-3,71638_20-44-82-L2,50,0.2,1581.46,-87.61703
P11032-3,71638_20-44-82-L2,50,0.2,1581.48,-87.44245
P11032-3,71638_20-44-82-L2,50,0.2,1581.5,-87.61703
P11032-3,71638_20-44-82-L2,50,0.2,1581.52,-75.5705
P11032-3,71638_20-44-82-L2,50,0.2,1581.54,-84.47332
P11032-3,71638_20-44-82-L2,50,0.2,1581.56,-83.65422
P11032-3,71638_20-44-82-L2,50,0.2,1581.58,-78.80744
P11032-3,71638_20-44-82-L2,50,0.2,1581.6,-78.34459
P11032-3,71638_20-44-82-L2,50,0.2,1581.62,-80.32499
P11032-3,71638_20-44-82-L2,50,0.2,1581.64,-82.68734
P11032-3,71638_20-44-82-L2,50,0.2,1581.66,-120
P11032-3,71638_20-44-82-L2,50,0.2,1581.68,-77.5995
P11032-3,71638_20-44-82-L2,50,0.2,1581.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1581.72,-80.56604
P11032-3,71638_20-44-82-L2,50,0.2,1581.74,-78.18442
P11032-3,71638_20-44-82-L2,50,0.2,1581.76,-83.13364
P11032-3,71638_20-44-82-L2,50,0.2,1581.78,-120
P11032-3,71638_20-44-82-L2,50,0.2,1581.8,-120
P11032-3,71638_20-44-82-L2,50,0.2,1581.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1581.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1581.86,-79.36667
P11032-3,71638_20-44-82-L2,50,0.2,1581.88,-92.32325
P11032-3,71638_20-44-82-L2,50,0.2,1581.9,-78.78769
P11032-3,71638_20-44-82-L2,50,0.2,1581.92,-78.99629
P11032-3,71638_20-44-82-L2,50,0.2,1581.94,-77.19194
P11032-3,71638_20-44-82-L2,50,0.2,1581.96,-78.09949
P11032-3,71638_20-44-82-L2,50,0.2,1581.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.04,-81.48008
P11032-3,71638_20-44-82-L2,50,0.2,1582.06,-86.08712
P11032-3,71638_20-44-82-L2,50,0.2,1582.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.12,-77.05975
P11032-3,71638_20-44-82-L2,50,0.2,1582.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.16,-77.95337
P11032-3,71638_20-44-82-L2,50,0.2,1582.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.2,-88.19014
P11032-3,71638_20-44-82-L2,50,0.2,1582.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.24,-75.14847
P11032-3,71638_20-44-82-L2,50,0.2,1582.26,-78.34756
P11032-3,71638_20-44-82-L2,50,0.2,1582.28,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.32,-77.74949
P11032-3,71638_20-44-82-L2,50,0.2,1582.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.36,-81.15261
P11032-3,71638_20-44-82-L2,50,0.2,1582.38,-81.48314
P11032-3,71638_20-44-82-L2,50,0.2,1582.4,-75.65431
P11032-3,71638_20-44-82-L2,50,0.2,1582.42,-81.08909
P11032-3,71638_20-44-82-L2,50,0.2,1582.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.56,-84.81749
P11032-3,71638_20-44-82-L2,50,0.2,1582.58,-80.81131
P11032-3,71638_20-44-82-L2,50,0.2,1582.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.62,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.66,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.68,-80.25258
P11032-3,71638_20-44-82-L2,50,0.2,1582.7,-79.06228
P11032-3,71638_20-44-82-L2,50,0.2,1582.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.74,-77.35654
P11032-3,71638_20-44-82-L2,50,0.2,1582.76,-79.68188
P11032-3,71638_20-44-82-L2,50,0.2,1582.78,-77.83306
P11032-3,71638_20-44-82-L2,50,0.2,1582.8,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.84,-84.3866
P11032-3,71638_20-44-82-L2,50,0.2,1582.86,-79.16139
P11032-3,71638_20-44-82-L2,50,0.2,1582.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1582.9,-78.40132
P11032-3,71638_20-44-82-L2,50,0.2,1582.92,-83.20845
P11032-3,71638_20-44-82-L2,50,0.2,1582.94,-79.39302
P11032-3,71638_20-44-82-L2,50,0.2,1582.96,-78.0799
P11032-3,71638_20-44-82-L2,50,0.2,1582.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.02,-87.00711
P11032-3,71638_20-44-82-L2,50,0.2,1583.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.06,-78.21599
P11032-3,71638_20-44-82-L2,50,0.2,1583.08,-78.29738
P11032-3,71638_20-44-82-L2,50,0.2,1583.1,-79.68188
P11032-3,71638_20-44-82-L2,50,0.2,1583.12,-88.94149
P11032-3,71638_20-44-82-L2,50,0.2,1583.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.16,-99.694
P11032-3,71638_20-44-82-L2,50,0.2,1583.18,-85.27244
P11032-3,71638_20-44-82-L2,50,0.2,1583.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.24,-84.82936
P11032-3,71638_20-44-82-L2,50,0.2,1583.26,-82.35376
P11032-3,71638_20-44-82-L2,50,0.2,1583.28,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.3,-78.55426
P11032-3,71638_20-44-82-L2,50,0.2,1583.32,-79.52725
P11032-3,71638_20-44-82-L2,50,0.2,1583.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.36,-76.97236
P11032-3,71638_20-44-82-L2,50,0.2,1583.38,-76.42828
P11032-3,71638_20-44-82-L2,50,0.2,1583.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.42,-109.2372
P11032-3,71638_20-44-82-L2,50,0.2,1583.44,-78.50165
P11032-3,71638_20-44-82-L2,50,0.2,1583.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.48,-85.81533
P11032-3,71638_20-44-82-L2,50,0.2,1583.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.56,-76.72845
P11032-3,71638_20-44-82-L2,50,0.2,1583.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.62,-78.69345
P11032-3,71638_20-44-82-L2,50,0.2,1583.64,-88.71278
P11032-3,71638_20-44-82-L2,50,0.2,1583.66,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.68,-80.70428
P11032-3,71638_20-44-82-L2,50,0.2,1583.7,-100.7899
P11032-3,71638_20-44-82-L2,50,0.2,1583.72,-76.28194
P11032-3,71638_20-44-82-L2,50,0.2,1583.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.76,-76.94219
P11032-3,71638_20-44-82-L2,50,0.2,1583.78,-81.19701
P11032-3,71638_20-44-82-L2,50,0.2,1583.8,-77.26073
P11032-3,71638_20-44-82-L2,50,0.2,1583.82,-81.42788
P11032-3,71638_20-44-82-L2,50,0.2,1583.84,-92.00246
P11032-3,71638_20-44-82-L2,50,0.2,1583.86,-76.24702
P11032-3,71638_20-44-82-L2,50,0.2,1583.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.9,-76.01713
P11032-3,71638_20-44-82-L2,50,0.2,1583.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.94,-83.78097
P11032-3,71638_20-44-82-L2,50,0.2,1583.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1583.98,-80.76342
P11032-3,71638_20-44-82-L2,50,0.2,1584,-88.6774
P11032-3,71638_20-44-82-L2,50,0.2,1584.02,-77.54487
P11032-3,71638_20-44-82-L2,50,0.2,1584.04,-75.89391
P11032-3,71638_20-44-82-L2,50,0.2,1584.06,-77.35182
P11032-3,71638_20-44-82-L2,50,0.2,1584.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.1,-77.16473
P11032-3,71638_20-44-82-L2,50,0.2,1584.12,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.16,-78.30914
P11032-3,71638_20-44-82-L2,50,0.2,1584.18,-81.02153
P11032-3,71638_20-44-82-L2,50,0.2,1584.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.26,-78.08549
P11032-3,71638_20-44-82-L2,50,0.2,1584.28,-86.53256
P11032-3,71638_20-44-82-L2,50,0.2,1584.3,-78.19014
P11032-3,71638_20-44-82-L2,50,0.2,1584.32,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.34,-87.05534
P11032-3,71638_20-44-82-L2,50,0.2,1584.36,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.4,-80.66411
P11032-3,71638_20-44-82-L2,50,0.2,1584.42,-75.33726
P11032-3,71638_20-44-82-L2,50,0.2,1584.44,-77.02677
P11032-3,71638_20-44-82-L2,50,0.2,1584.46,-84.70185
P11032-3,71638_20-44-82-L2,50,0.2,1584.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.5,-76.81311
P11032-3,71638_20-44-82-L2,50,0.2,1584.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.54,-77.38024
P11032-3,71638_20-44-82-L2,50,0.2,1584.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.62,-77.95609
P11032-3,71638_20-44-82-L2,50,0.2,1584.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.66,-76.26536
P11032-3,71638_20-44-82-L2,50,0.2,1584.68,-79.42334
P11032-3,71638_20-44-82-L2,50,0.2,1584.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.72,-79.29224
P11032-3,71638_20-44-82-L2,50,0.2,1584.74,-80.5705
P11032-3,71638_20-44-82-L2,50,0.2,1584.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.78,-78.34756
P11032-3,71638_20-44-82-L2,50,0.2,1584.8,-94.0605
P11032-3,71638_20-44-82-L2,50,0.2,1584.82,-75.62249
P11032-3,71638_20-44-82-L2,50,0.2,1584.84,-85.68636
P11032-3,71638_20-44-82-L2,50,0.2,1584.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.88,-90.16058
P11032-3,71638_20-44-82-L2,50,0.2,1584.9,-79.84221
P11032-3,71638_20-44-82-L2,50,0.2,1584.92,-78.05208
P11032-3,71638_20-44-82-L2,50,0.2,1584.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1584.96,-81.53972
P11032-3,71638_20-44-82-L2,50,0.2,1584.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1585,-120
P11032-3,71638_20-44-82-L2,50,0.2,1585.02,-79.05529
P11032-3,71638_20-44-82-L2,50,0.2,1585.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1585.06,-79.97402
P11032-3,71638_20-44-82-L2,50,0.2,1585.08,-79.55068
P11032-3,71638_20-44-82-L2,50,0.2,1585.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1585.12,-77.48119
P11032-3,71638_20-44-82-L2,50,0.2,1585.14,-78.42543
P11032-3,71638_20-44-82-L2,50,0.2,1585.16,-78.40433
P11032-3,71638_20-44-82-L2,50,0.2,1585.18,-86.52475
P11032-3,71638_20-44-82-L2,50,0.2,1585.2,-79.58607
P11032-3,71638_20-44-82-L2,50,0.2,1585.22,-120
