lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.05,1577.64,-81.86486
P11032-3,71638_20-22-29-95,50,0.05,1577.66,-81.54282
P11032-3,71638_20-22-29-95,50,0.05,1577.68,-76.39407
P11032-3,71638_20-22-29-95,50,0.05,1577.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.72,-79.65773
P11032-3,71638_20-22-29-95,50,0.05,1577.74,-76.52475
P11032-3,71638_20-22-29-95,50,0.05,1577.76,-89.694
P11032-3,71638_20-22-29-95,50,0.05,1577.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.82,-77.20789
P11032-3,71638_20-22-29-95,50,0.05,1577.84,-83.00162
P11032-3,71638_20-22-29-95,50,0.05,1577.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.92,-76.19608
P11032-3,71638_20-22-29-95,50,0.05,1577.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1577.98,-80.32312
P11032-3,71638_20-22-29-95,50,0.05,1578,-86.73255
P11032-3,71638_20-22-29-95,50,0.05,1578.02,-81.14865
P11032-3,71638_20-22-29-95,50,0.05,1578.04,-79.3442
P11032-3,71638_20-22-29-95,50,0.05,1578.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.14,-84.65974
P11032-3,71638_20-22-29-95,50,0.05,1578.16,-82.39804
P11032-3,71638_20-22-29-95,50,0.05,1578.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.26,-80.14708
P11032-3,71638_20-22-29-95,50,0.05,1578.28,-76.00846
P11032-3,71638_20-22-29-95,50,0.05,1578.3,-83.67441
P11032-3,71638_20-22-29-95,50,0.05,1578.32,-80.54482
P11032-3,71638_20-22-29-95,50,0.05,1578.34,-81.91721
P11032-3,71638_20-22-29-95,50,0.05,1578.36,-89.07279
P11032-3,71638_20-22-29-95,50,0.05,1578.38,-78.98597
P11032-3,71638_20-22-29-95,50,0.05,1578.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.42,-79.15781
P11032-3,71638_20-22-29-95,50,0.05,1578.44,-81.94567
P11032-3,71638_20-22-29-95,50,0.05,1578.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.48,-78.7031
P11032-3,71638_20-22-29-95,50,0.05,1578.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1578.52,-76.48204
P11032-3,71638_20-22-29-95,50,0.05,1578.54,-81.94567
P11032-3,71638_20-22-29-95,50,0.05,1578.56,-72.98173
P11032-3,71638_20-22-29-95,50,0.05,1578.58,-74.18164
P11032-3,71638_20-22-29-95,50,0.05,1578.6,-72.08871
P11032-3,71638_20-22-29-95,50,0.05,1578.62,-69.73058
P11032-3,71638_20-22-29-95,50,0.05,1578.64,-65.54863
P11032-3,71638_20-22-29-95,50,0.05,1578.66,-62.66562
P11032-3,71638_20-22-29-95,50,0.05,1578.68,-58.66781
P11032-3,71638_20-22-29-95,50,0.05,1578.7,-53.72942
P11032-3,71638_20-22-29-95,50,0.05,1578.72,-49.21906
P11032-3,71638_20-22-29-95,50,0.05,1578.74,-43.51445
P11032-3,71638_20-22-29-95,50,0.05,1578.76,-40.22551
P11032-3,71638_20-22-29-95,50,0.05,1578.78,-38.79755
P11032-3,71638_20-22-29-95,50,0.05,1578.8,-38.31797
P11032-3,71638_20-22-29-95,50,0.05,1578.82,-38.38632
P11032-3,71638_20-22-29-95,50,0.05,1578.84,-39.99132
P11032-3,71638_20-22-29-95,50,0.05,1578.86,-42.28266
P11032-3,71638_20-22-29-95,50,0.05,1578.88,-45.07659
P11032-3,71638_20-22-29-95,50,0.05,1578.9,-49.6417
P11032-3,71638_20-22-29-95,50,0.05,1578.92,-54.39376
P11032-3,71638_20-22-29-95,50,0.05,1578.94,-58.59806
P11032-3,71638_20-22-29-95,50,0.05,1578.96,-62.16954
P11032-3,71638_20-22-29-95,50,0.05,1578.98,-64.58047
P11032-3,71638_20-22-29-95,50,0.05,1579,-68.49551
P11032-3,71638_20-22-29-95,50,0.05,1579.02,-70.05507
P11032-3,71638_20-22-29-95,50,0.05,1579.04,-72.92089
P11032-3,71638_20-22-29-95,50,0.05,1579.06,-75.54551
P11032-3,71638_20-22-29-95,50,0.05,1579.08,-74.12514
P11032-3,71638_20-22-29-95,50,0.05,1579.1,-94.18619
P11032-3,71638_20-22-29-95,50,0.05,1579.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.14,-76.03626
P11032-3,71638_20-22-29-95,50,0.05,1579.16,-77.89414
P11032-3,71638_20-22-29-95,50,0.05,1579.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.22,-78.31797
P11032-3,71638_20-22-29-95,50,0.05,1579.24,-75.23168
P11032-3,71638_20-22-29-95,50,0.05,1579.26,-86.01713
P11032-3,71638_20-22-29-95,50,0.05,1579.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.3,-74.90394
P11032-3,71638_20-22-29-95,50,0.05,1579.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.34,-80.99578
P11032-3,71638_20-22-29-95,50,0.05,1579.36,-98.44968
P11032-3,71638_20-22-29-95,50,0.05,1579.38,-84.0927
P11032-3,71638_20-22-29-95,50,0.05,1579.4,-79.46537
P11032-3,71638_20-22-29-95,50,0.05,1579.42,-79.52725
P11032-3,71638_20-22-29-95,50,0.05,1579.44,-79.59002
P11032-3,71638_20-22-29-95,50,0.05,1579.46,-85.17269
P11032-3,71638_20-22-29-95,50,0.05,1579.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.5,-92.07748
P11032-3,71638_20-22-29-95,50,0.05,1579.52,-80.28863
P11032-3,71638_20-22-29-95,50,0.05,1579.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.56,-80.95068
P11032-3,71638_20-22-29-95,50,0.05,1579.58,-79.60189
P11032-3,71638_20-22-29-95,50,0.05,1579.6,-81.36915
P11032-3,71638_20-22-29-95,50,0.05,1579.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.66,-82.85251
P11032-3,71638_20-22-29-95,50,0.05,1579.68,-83.77268
P11032-3,71638_20-22-29-95,50,0.05,1579.7,-78.95172
P11032-3,71638_20-22-29-95,50,0.05,1579.72,-80.56802
P11032-3,71638_20-22-29-95,50,0.05,1579.74,-80.71195
P11032-3,71638_20-22-29-95,50,0.05,1579.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.78,-75.06124
P11032-3,71638_20-22-29-95,50,0.05,1579.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.82,-75.9193
P11032-3,71638_20-22-29-95,50,0.05,1579.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.86,-78.53562
P11032-3,71638_20-22-29-95,50,0.05,1579.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.92,-77.78325
P11032-3,71638_20-22-29-95,50,0.05,1579.94,-76.25252
P11032-3,71638_20-22-29-95,50,0.05,1579.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1579.98,-88.33866
P11032-3,71638_20-22-29-95,50,0.05,1580,-100.2059
P11032-3,71638_20-22-29-95,50,0.05,1580.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.12,-80.00957
P11032-3,71638_20-22-29-95,50,0.05,1580.14,-81.21593
P11032-3,71638_20-22-29-95,50,0.05,1580.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.18,-80.84231
P11032-3,71638_20-22-29-95,50,0.05,1580.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.22,-85.08778
P11032-3,71638_20-22-29-95,50,0.05,1580.24,-83.52031
P11032-3,71638_20-22-29-95,50,0.05,1580.26,-87.01147
P11032-3,71638_20-22-29-95,50,0.05,1580.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.32,-81.36915
P11032-3,71638_20-22-29-95,50,0.05,1580.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.36,-81.54344
P11032-3,71638_20-22-29-95,50,0.05,1580.38,-86.31713
P11032-3,71638_20-22-29-95,50,0.05,1580.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.48,-84.52471
P11032-3,71638_20-22-29-95,50,0.05,1580.5,-79.19374
P11032-3,71638_20-22-29-95,50,0.05,1580.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.54,-81.44118
P11032-3,71638_20-22-29-95,50,0.05,1580.56,-80.17367
P11032-3,71638_20-22-29-95,50,0.05,1580.58,-86.25068
P11032-3,71638_20-22-29-95,50,0.05,1580.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.62,-80.23879
P11032-3,71638_20-22-29-95,50,0.05,1580.64,-80.58638
P11032-3,71638_20-22-29-95,50,0.05,1580.66,-86.61344
P11032-3,71638_20-22-29-95,50,0.05,1580.68,-82.72459
P11032-3,71638_20-22-29-95,50,0.05,1580.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.72,-77.12198
P11032-3,71638_20-22-29-95,50,0.05,1580.74,-84.36638
P11032-3,71638_20-22-29-95,50,0.05,1580.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.9,-79.50394
P11032-3,71638_20-22-29-95,50,0.05,1580.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.94,-80.11084
P11032-3,71638_20-22-29-95,50,0.05,1580.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1580.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1581,-80.12155
P11032-3,71638_20-22-29-95,50,0.05,1581.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.08,-82.10701
P11032-3,71638_20-22-29-95,50,0.05,1581.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.12,-75.85194
P11032-3,71638_20-22-29-95,50,0.05,1581.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.18,-79.39302
P11032-3,71638_20-22-29-95,50,0.05,1581.2,-82.67285
P11032-3,71638_20-22-29-95,50,0.05,1581.22,-82.49414
P11032-3,71638_20-22-29-95,50,0.05,1581.24,-92.42073
P11032-3,71638_20-22-29-95,50,0.05,1581.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.28,-78.96881
P11032-3,71638_20-22-29-95,50,0.05,1581.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.32,-85.57991
P11032-3,71638_20-22-29-95,50,0.05,1581.34,-92.42073
P11032-3,71638_20-22-29-95,50,0.05,1581.36,-81.73925
P11032-3,71638_20-22-29-95,50,0.05,1581.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.4,-83.12293
P11032-3,71638_20-22-29-95,50,0.05,1581.42,-79.17933
P11032-3,71638_20-22-29-95,50,0.05,1581.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.46,-86.09241
P11032-3,71638_20-22-29-95,50,0.05,1581.48,-92.8946
P11032-3,71638_20-22-29-95,50,0.05,1581.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.54,-80.42106
P11032-3,71638_20-22-29-95,50,0.05,1581.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.64,-84.20559
P11032-3,71638_20-22-29-95,50,0.05,1581.66,-76.62541
P11032-3,71638_20-22-29-95,50,0.05,1581.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.7,-78.041
P11032-3,71638_20-22-29-95,50,0.05,1581.72,-84.21934
P11032-3,71638_20-22-29-95,50,0.05,1581.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.76,-87.9588
P11032-3,71638_20-22-29-95,50,0.05,1581.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.82,-80.37536
P11032-3,71638_20-22-29-95,50,0.05,1581.84,-92.14955
P11032-3,71638_20-22-29-95,50,0.05,1581.86,-88.73544
P11032-3,71638_20-22-29-95,50,0.05,1581.88,-83.03469
P11032-3,71638_20-22-29-95,50,0.05,1581.9,-78.47712
P11032-3,71638_20-22-29-95,50,0.05,1581.92,-77.65989
P11032-3,71638_20-22-29-95,50,0.05,1581.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1581.98,-86.23788
P11032-3,71638_20-22-29-95,50,0.05,1582,-82.02317
P11032-3,71638_20-22-29-95,50,0.05,1582.02,-77.77804
P11032-3,71638_20-22-29-95,50,0.05,1582.04,-82.60665
P11032-3,71638_20-22-29-95,50,0.05,1582.06,-86.99839
P11032-3,71638_20-22-29-95,50,0.05,1582.08,-86.8466
P11032-3,71638_20-22-29-95,50,0.05,1582.1,-89.59002
P11032-3,71638_20-22-29-95,50,0.05,1582.12,-78.83724
P11032-3,71638_20-22-29-95,50,0.05,1582.14,-85.42421
P11032-3,71638_20-22-29-95,50,0.05,1582.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.18,-79.71022
P11032-3,71638_20-22-29-95,50,0.05,1582.2,-90.53253
P11032-3,71638_20-22-29-95,50,0.05,1582.22,-78.70632
P11032-3,71638_20-22-29-95,50,0.05,1582.24,-88.54493
P11032-3,71638_20-22-29-95,50,0.05,1582.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.3,-80.16148
P11032-3,71638_20-22-29-95,50,0.05,1582.32,-79.62972
P11032-3,71638_20-22-29-95,50,0.05,1582.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.36,-87.95066
P11032-3,71638_20-22-29-95,50,0.05,1582.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.44,-82.02317
P11032-3,71638_20-22-29-95,50,0.05,1582.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.5,-80.22139
P11032-3,71638_20-22-29-95,50,0.05,1582.52,-78.55115
P11032-3,71638_20-22-29-95,50,0.05,1582.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.58,-79.26282
P11032-3,71638_20-22-29-95,50,0.05,1582.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.62,-80.28724
P11032-3,71638_20-22-29-95,50,0.05,1582.64,-80.09217
P11032-3,71638_20-22-29-95,50,0.05,1582.66,-82.69298
P11032-3,71638_20-22-29-95,50,0.05,1582.68,-80.95555
P11032-3,71638_20-22-29-95,50,0.05,1582.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.78,-80.94258
P11032-3,71638_20-22-29-95,50,0.05,1582.8,-79.01702
P11032-3,71638_20-22-29-95,50,0.05,1582.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.86,-78.98597
P11032-3,71638_20-22-29-95,50,0.05,1582.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1582.9,-77.21018
P11032-3,71638_20-22-29-95,50,0.05,1582.92,-84.83729
P11032-3,71638_20-22-29-95,50,0.05,1582.94,-83.23489
P11032-3,71638_20-22-29-95,50,0.05,1582.96,-80.90765
P11032-3,71638_20-22-29-95,50,0.05,1582.98,-80.55814
P11032-3,71638_20-22-29-95,50,0.05,1583,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.04,-82.82829
P11032-3,71638_20-22-29-95,50,0.05,1583.06,-80.11084
P11032-3,71638_20-22-29-95,50,0.05,1583.08,-76.23606
P11032-3,71638_20-22-29-95,50,0.05,1583.1,-78.45576
P11032-3,71638_20-22-29-95,50,0.05,1583.12,-82.95935
P11032-3,71638_20-22-29-95,50,0.05,1583.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.18,-76.31155
P11032-3,71638_20-22-29-95,50,0.05,1583.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.22,-78.37137
P11032-3,71638_20-22-29-95,50,0.05,1583.24,-85.54551
P11032-3,71638_20-22-29-95,50,0.05,1583.26,-80.63939
P11032-3,71638_20-22-29-95,50,0.05,1583.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.36,-83.31521
P11032-3,71638_20-22-29-95,50,0.05,1583.38,-85.36555
P11032-3,71638_20-22-29-95,50,0.05,1583.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.46,-76.39975
P11032-3,71638_20-22-29-95,50,0.05,1583.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.5,-83.09184
P11032-3,71638_20-22-29-95,50,0.05,1583.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.56,-80.61981
P11032-3,71638_20-22-29-95,50,0.05,1583.58,-79.71836
P11032-3,71638_20-22-29-95,50,0.05,1583.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.64,-78.33866
P11032-3,71638_20-22-29-95,50,0.05,1583.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.68,-77.23308
P11032-3,71638_20-22-29-95,50,0.05,1583.7,-85.09199
P11032-3,71638_20-22-29-95,50,0.05,1583.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.74,-85.36854
P11032-3,71638_20-22-29-95,50,0.05,1583.76,-80.846
P11032-3,71638_20-22-29-95,50,0.05,1583.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.82,-87.40167
P11032-3,71638_20-22-29-95,50,0.05,1583.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.86,-83.22484
P11032-3,71638_20-22-29-95,50,0.05,1583.88,-77.99971
P11032-3,71638_20-22-29-95,50,0.05,1583.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.94,-78.20448
P11032-3,71638_20-22-29-95,50,0.05,1583.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1583.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1584,-81.47825
P11032-3,71638_20-22-29-95,50,0.05,1584.02,-86.66956
P11032-3,71638_20-22-29-95,50,0.05,1584.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.08,-85.13428
P11032-3,71638_20-22-29-95,50,0.05,1584.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.14,-104.4782
P11032-3,71638_20-22-29-95,50,0.05,1584.16,-78.19014
P11032-3,71638_20-22-29-95,50,0.05,1584.18,-77.75985
P11032-3,71638_20-22-29-95,50,0.05,1584.2,-83.63913
P11032-3,71638_20-22-29-95,50,0.05,1584.22,-81.30416
P11032-3,71638_20-22-29-95,50,0.05,1584.24,-83.68658
P11032-3,71638_20-22-29-95,50,0.05,1584.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.28,-82.01487
P11032-3,71638_20-22-29-95,50,0.05,1584.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.34,-78.88401
P11032-3,71638_20-22-29-95,50,0.05,1584.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.42,-81.62222
P11032-3,71638_20-22-29-95,50,0.05,1584.44,-78.15309
P11032-3,71638_20-22-29-95,50,0.05,1584.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.48,-77.82516
P11032-3,71638_20-22-29-95,50,0.05,1584.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.52,-81.23551
P11032-3,71638_20-22-29-95,50,0.05,1584.54,-79.76748
P11032-3,71638_20-22-29-95,50,0.05,1584.56,-82.49183
P11032-3,71638_20-22-29-95,50,0.05,1584.58,-77.97239
P11032-3,71638_20-22-29-95,50,0.05,1584.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.62,-79.21906
P11032-3,71638_20-22-29-95,50,0.05,1584.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.66,-81.46059
P11032-3,71638_20-22-29-95,50,0.05,1584.68,-83.139
P11032-3,71638_20-22-29-95,50,0.05,1584.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.72,-77.35654
P11032-3,71638_20-22-29-95,50,0.05,1584.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.76,-76.20513
P11032-3,71638_20-22-29-95,50,0.05,1584.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.8,-81.62601
P11032-3,71638_20-22-29-95,50,0.05,1584.82,-83.6231
P11032-3,71638_20-22-29-95,50,0.05,1584.84,-78.74194
P11032-3,71638_20-22-29-95,50,0.05,1584.86,-92.17026
P11032-3,71638_20-22-29-95,50,0.05,1584.88,-83.18126
P11032-3,71638_20-22-29-95,50,0.05,1584.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1584.92,-84.41651
P11032-3,71638_20-22-29-95,50,0.05,1584.94,-87.51046
P11032-3,71638_20-22-29-95,50,0.05,1584.96,-78.04377
P11032-3,71638_20-22-29-95,50,0.05,1584.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1585,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.06,-76.49171
P11032-3,71638_20-22-29-95,50,0.05,1585.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.26,-86.49752
P11032-3,71638_20-22-29-95,50,0.05,1585.28,-92.16168
P11032-3,71638_20-22-29-95,50,0.05,1585.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.36,-82.17026
P11032-3,71638_20-22-29-95,50,0.05,1585.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.42,-83.03644
P11032-3,71638_20-22-29-95,50,0.05,1585.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.46,-79.61777
P11032-3,71638_20-22-29-95,50,0.05,1585.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.54,-79.03438
P11032-3,71638_20-22-29-95,50,0.05,1585.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.58,-81.50274
P11032-3,71638_20-22-29-95,50,0.05,1585.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.62,-80.34563
P11032-3,71638_20-22-29-95,50,0.05,1585.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.66,-90.25673
P11032-3,71638_20-22-29-95,50,0.05,1585.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.7,-86.2233
P11032-3,71638_20-22-29-95,50,0.05,1585.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.76,-78.63914
P11032-3,71638_20-22-29-95,50,0.05,1585.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.82,-77.62959
P11032-3,71638_20-22-29-95,50,0.05,1585.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1585.88,-94.91605
P11032-3,71638_20-22-29-95,50,0.05,1585.9,-79.01702
P11032-3,71638_20-22-29-95,50,0.05,1585.92,-79.32185
P11032-3,71638_20-22-29-95,50,0.05,1585.94,-84.57548
P11032-3,71638_20-22-29-95,50,0.05,1585.96,-77.49824
P11032-3,71638_20-22-29-95,50,0.05,1585.98,-81.14074
P11032-3,71638_20-22-29-95,50,0.05,1586,-87.08409
P11032-3,71638_20-22-29-95,50,0.05,1586.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1586.04,-84.65086
P11032-3,71638_20-22-29-95,50,0.05,1586.06,-78.48018
P11032-3,71638_20-22-29-95,50,0.05,1586.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1586.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1586.12,-81.75874
P11032-3,71638_20-22-29-95,50,0.05,1586.14,-85.22879
P11032-3,71638_20-22-29-95,50,0.05,1586.16,-90.59185
