lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.2,1575.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1575.76,-83.13185
P11032-3,71638_20-22-49-68,50,0.2,1575.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1575.8,-81.08128
P11032-3,71638_20-22-49-68,50,0.2,1575.82,-82.58927
P11032-3,71638_20-22-49-68,50,0.2,1575.84,-77.4521
P11032-3,71638_20-22-49-68,50,0.2,1575.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1575.88,-95.06821
P11032-3,71638_20-22-49-68,50,0.2,1575.9,-88.76802
P11032-3,71638_20-22-49-68,50,0.2,1575.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1575.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1575.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1575.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1576,-83.85208
P11032-3,71638_20-22-49-68,50,0.2,1576.02,-85.54551
P11032-3,71638_20-22-49-68,50,0.2,1576.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.1,-76.9037
P11032-3,71638_20-22-49-68,50,0.2,1576.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.2,-79.13284
P11032-3,71638_20-22-49-68,50,0.2,1576.22,-77.70574
P11032-3,71638_20-22-49-68,50,0.2,1576.24,-85.54551
P11032-3,71638_20-22-49-68,50,0.2,1576.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.3,-86.01713
P11032-3,71638_20-22-49-68,50,0.2,1576.32,-85.43027
P11032-3,71638_20-22-49-68,50,0.2,1576.34,-91.5789
P11032-3,71638_20-22-49-68,50,0.2,1576.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.4,-84.71083
P11032-3,71638_20-22-49-68,50,0.2,1576.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.46,-83.13185
P11032-3,71638_20-22-49-68,50,0.2,1576.48,-78.94149
P11032-3,71638_20-22-49-68,50,0.2,1576.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.52,-80.4201
P11032-3,71638_20-22-49-68,50,0.2,1576.54,-75.56268
P11032-3,71638_20-22-49-68,50,0.2,1576.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.6,-85.63837
P11032-3,71638_20-22-49-68,50,0.2,1576.62,-78.93129
P11032-3,71638_20-22-49-68,50,0.2,1576.64,-89.35168
P11032-3,71638_20-22-49-68,50,0.2,1576.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.68,-88.18156
P11032-3,71638_20-22-49-68,50,0.2,1576.7,-87.15118
P11032-3,71638_20-22-49-68,50,0.2,1576.72,-80.72681
P11032-3,71638_20-22-49-68,50,0.2,1576.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.76,-77.83834
P11032-3,71638_20-22-49-68,50,0.2,1576.78,-86.41114
P11032-3,71638_20-22-49-68,50,0.2,1576.8,-84.14314
P11032-3,71638_20-22-49-68,50,0.2,1576.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.86,-92.40861
P11032-3,71638_20-22-49-68,50,0.2,1576.88,-77.65989
P11032-3,71638_20-22-49-68,50,0.2,1576.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.92,-78.7517
P11032-3,71638_20-22-49-68,50,0.2,1576.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1576.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1577,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.04,-80.1936
P11032-3,71638_20-22-49-68,50,0.2,1577.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.08,-82.23517
P11032-3,71638_20-22-49-68,50,0.2,1577.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.12,-86.41494
P11032-3,71638_20-22-49-68,50,0.2,1577.14,-79.80053
P11032-3,71638_20-22-49-68,50,0.2,1577.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.18,-88.69666
P11032-3,71638_20-22-49-68,50,0.2,1577.2,-80.63335
P11032-3,71638_20-22-49-68,50,0.2,1577.22,-80.00782
P11032-3,71638_20-22-49-68,50,0.2,1577.24,-77.13993
P11032-3,71638_20-22-49-68,50,0.2,1577.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.34,-80.3711
P11032-3,71638_20-22-49-68,50,0.2,1577.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.42,-76.41114
P11032-3,71638_20-22-49-68,50,0.2,1577.44,-81.19415
P11032-3,71638_20-22-49-68,50,0.2,1577.46,-81.73213
P11032-3,71638_20-22-49-68,50,0.2,1577.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.5,-78.44968
P11032-3,71638_20-22-49-68,50,0.2,1577.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.58,-78.99974
P11032-3,71638_20-22-49-68,50,0.2,1577.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.64,-87.44245
P11032-3,71638_20-22-49-68,50,0.2,1577.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.72,-76.44357
P11032-3,71638_20-22-49-68,50,0.2,1577.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.76,-79.55068
P11032-3,71638_20-22-49-68,50,0.2,1577.78,-86.72845
P11032-3,71638_20-22-49-68,50,0.2,1577.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.82,-81.01165
P11032-3,71638_20-22-49-68,50,0.2,1577.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.88,-83.12739
P11032-3,71638_20-22-49-68,50,0.2,1577.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.92,-84.74696
P11032-3,71638_20-22-49-68,50,0.2,1577.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1577.96,-88.7031
P11032-3,71638_20-22-49-68,50,0.2,1577.98,-84.32033
P11032-3,71638_20-22-49-68,50,0.2,1578,-77.02239
P11032-3,71638_20-22-49-68,50,0.2,1578.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.06,-78.4588
P11032-3,71638_20-22-49-68,50,0.2,1578.08,-88.44968
P11032-3,71638_20-22-49-68,50,0.2,1578.1,-82.94307
P11032-3,71638_20-22-49-68,50,0.2,1578.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.2,-79.6377
P11032-3,71638_20-22-49-68,50,0.2,1578.22,-82.77366
P11032-3,71638_20-22-49-68,50,0.2,1578.24,-84.62811
P11032-3,71638_20-22-49-68,50,0.2,1578.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.38,-90.43303
P11032-3,71638_20-22-49-68,50,0.2,1578.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.44,-77.17604
P11032-3,71638_20-22-49-68,50,0.2,1578.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.48,-83.96098
P11032-3,71638_20-22-49-68,50,0.2,1578.5,-92.51657
P11032-3,71638_20-22-49-68,50,0.2,1578.52,-82.14457
P11032-3,71638_20-22-49-68,50,0.2,1578.54,-84.71984
P11032-3,71638_20-22-49-68,50,0.2,1578.56,-89.99566
P11032-3,71638_20-22-49-68,50,0.2,1578.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.62,-83.34982
P11032-3,71638_20-22-49-68,50,0.2,1578.64,-85.87371
P11032-3,71638_20-22-49-68,50,0.2,1578.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.7,-82.90306
P11032-3,71638_20-22-49-68,50,0.2,1578.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.74,-81.93752
P11032-3,71638_20-22-49-68,50,0.2,1578.76,-79.813
P11032-3,71638_20-22-49-68,50,0.2,1578.78,-77.0952
P11032-3,71638_20-22-49-68,50,0.2,1578.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.84,-76.04674
P11032-3,71638_20-22-49-68,50,0.2,1578.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1578.9,-81.7399
P11032-3,71638_20-22-49-68,50,0.2,1578.92,-82.33513
P11032-3,71638_20-22-49-68,50,0.2,1578.94,-91.45512
P11032-3,71638_20-22-49-68,50,0.2,1578.96,-77.18512
P11032-3,71638_20-22-49-68,50,0.2,1578.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1579,-103.2166
P11032-3,71638_20-22-49-68,50,0.2,1579.02,-85.73489
P11032-3,71638_20-22-49-68,50,0.2,1579.04,-86.09949
P11032-3,71638_20-22-49-68,50,0.2,1579.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.08,-76.80686
P11032-3,71638_20-22-49-68,50,0.2,1579.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.12,-81.92939
P11032-3,71638_20-22-49-68,50,0.2,1579.14,-80.55665
P11032-3,71638_20-22-49-68,50,0.2,1579.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.36,-82.41542
P11032-3,71638_20-22-49-68,50,0.2,1579.38,-78.53872
P11032-3,71638_20-22-49-68,50,0.2,1579.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.48,-85.48982
P11032-3,71638_20-22-49-68,50,0.2,1579.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.52,-80.29374
P11032-3,71638_20-22-49-68,50,0.2,1579.54,-83.78512
P11032-3,71638_20-22-49-68,50,0.2,1579.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.58,-78.42241
P11032-3,71638_20-22-49-68,50,0.2,1579.6,-86.29487
P11032-3,71638_20-22-49-68,50,0.2,1579.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.64,-78.97566
P11032-3,71638_20-22-49-68,50,0.2,1579.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.7,-78.97566
P11032-3,71638_20-22-49-68,50,0.2,1579.72,-104.466
P11032-3,71638_20-22-49-68,50,0.2,1579.74,-80.81707
P11032-3,71638_20-22-49-68,50,0.2,1579.76,-80.33858
P11032-3,71638_20-22-49-68,50,0.2,1579.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.82,-84.95665
P11032-3,71638_20-22-49-68,50,0.2,1579.84,-80.13587
P11032-3,71638_20-22-49-68,50,0.2,1579.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.88,-81.83361
P11032-3,71638_20-22-49-68,50,0.2,1579.9,-78.77784
P11032-3,71638_20-22-49-68,50,0.2,1579.92,-86.80894
P11032-3,71638_20-22-49-68,50,0.2,1579.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1579.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1580,-87.53501
P11032-3,71638_20-22-49-68,50,0.2,1580.02,-81.89767
P11032-3,71638_20-22-49-68,50,0.2,1580.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.08,-78.91097
P11032-3,71638_20-22-49-68,50,0.2,1580.1,-85.31062
P11032-3,71638_20-22-49-68,50,0.2,1580.12,-78.51089
P11032-3,71638_20-22-49-68,50,0.2,1580.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.16,-77.42321
P11032-3,71638_20-22-49-68,50,0.2,1580.18,-80.05683
P11032-3,71638_20-22-49-68,50,0.2,1580.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.26,-87.84098
P11032-3,71638_20-22-49-68,50,0.2,1580.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.3,-85.29296
P11032-3,71638_20-22-49-68,50,0.2,1580.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.34,-79.76748
P11032-3,71638_20-22-49-68,50,0.2,1580.36,-73.78408
P11032-3,71638_20-22-49-68,50,0.2,1580.38,-70.1211
P11032-3,71638_20-22-49-68,50,0.2,1580.4,-70.07005
P11032-3,71638_20-22-49-68,50,0.2,1580.42,-69.77984
P11032-3,71638_20-22-49-68,50,0.2,1580.44,-69.84221
P11032-3,71638_20-22-49-68,50,0.2,1580.46,-71.45755
P11032-3,71638_20-22-49-68,50,0.2,1580.48,-74.84921
P11032-3,71638_20-22-49-68,50,0.2,1580.5,-79.78397
P11032-3,71638_20-22-49-68,50,0.2,1580.52,-88.94831
P11032-3,71638_20-22-49-68,50,0.2,1580.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.58,-85.58462
P11032-3,71638_20-22-49-68,50,0.2,1580.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.68,-79.81716
P11032-3,71638_20-22-49-68,50,0.2,1580.7,-80.99578
P11032-3,71638_20-22-49-68,50,0.2,1580.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.76,-79.16497
P11032-3,71638_20-22-49-68,50,0.2,1580.78,-81.52119
P11032-3,71638_20-22-49-68,50,0.2,1580.8,-85.63996
P11032-3,71638_20-22-49-68,50,0.2,1580.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.84,-78.48018
P11032-3,71638_20-22-49-68,50,0.2,1580.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1580.92,-81.14469
P11032-3,71638_20-22-49-68,50,0.2,1580.94,-83.18036
P11032-3,71638_20-22-49-68,50,0.2,1580.96,-88.3357
P11032-3,71638_20-22-49-68,50,0.2,1580.98,-86.31155
P11032-3,71638_20-22-49-68,50,0.2,1581,-86.9037
P11032-3,71638_20-22-49-68,50,0.2,1581.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.08,-83.78097
P11032-3,71638_20-22-49-68,50,0.2,1581.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.14,-74.75864
P11032-3,71638_20-22-49-68,50,0.2,1581.16,-76.15647
P11032-3,71638_20-22-49-68,50,0.2,1581.18,-78.56361
P11032-3,71638_20-22-49-68,50,0.2,1581.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.22,-80.10017
P11032-3,71638_20-22-49-68,50,0.2,1581.24,-86.05373
P11032-3,71638_20-22-49-68,50,0.2,1581.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.28,-77.26073
P11032-3,71638_20-22-49-68,50,0.2,1581.3,-80.03707
P11032-3,71638_20-22-49-68,50,0.2,1581.32,-77.5995
P11032-3,71638_20-22-49-68,50,0.2,1581.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.48,-80.98106
P11032-3,71638_20-22-49-68,50,0.2,1581.5,-96.44166
P11032-3,71638_20-22-49-68,50,0.2,1581.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.54,-81.93752
P11032-3,71638_20-22-49-68,50,0.2,1581.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.62,-83.64215
P11032-3,71638_20-22-49-68,50,0.2,1581.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.7,-85.25056
P11032-3,71638_20-22-49-68,50,0.2,1581.72,-81.11989
P11032-3,71638_20-22-49-68,50,0.2,1581.74,-94.04504
P11032-3,71638_20-22-49-68,50,0.2,1581.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.78,-83.26334
P11032-3,71638_20-22-49-68,50,0.2,1581.8,-83.29661
P11032-3,71638_20-22-49-68,50,0.2,1581.82,-77.3189
P11032-3,71638_20-22-49-68,50,0.2,1581.84,-79.75925
P11032-3,71638_20-22-49-68,50,0.2,1581.86,-77.01365
P11032-3,71638_20-22-49-68,50,0.2,1581.88,-79.3968
P11032-3,71638_20-22-49-68,50,0.2,1581.9,-76.64943
P11032-3,71638_20-22-49-68,50,0.2,1581.92,-81.20388
P11032-3,71638_20-22-49-68,50,0.2,1581.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1581.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1582,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.02,-88.43754
P11032-3,71638_20-22-49-68,50,0.2,1582.04,-80.05507
P11032-3,71638_20-22-49-68,50,0.2,1582.06,-80.7186
P11032-3,71638_20-22-49-68,50,0.2,1582.08,-109.2263
P11032-3,71638_20-22-49-68,50,0.2,1582.1,-78.06319
P11032-3,71638_20-22-49-68,50,0.2,1582.12,-78.01343
P11032-3,71638_20-22-49-68,50,0.2,1582.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.16,-78.38932
P11032-3,71638_20-22-49-68,50,0.2,1582.18,-76.12788
P11032-3,71638_20-22-49-68,50,0.2,1582.2,-89.31814
P11032-3,71638_20-22-49-68,50,0.2,1582.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.24,-81.56082
P11032-3,71638_20-22-49-68,50,0.2,1582.26,-75.74629
P11032-3,71638_20-22-49-68,50,0.2,1582.28,-88.69666
P11032-3,71638_20-22-49-68,50,0.2,1582.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.4,-85.56737
P11032-3,71638_20-22-49-68,50,0.2,1582.42,-79.08685
P11032-3,71638_20-22-49-68,50,0.2,1582.44,-80.66361
P11032-3,71638_20-22-49-68,50,0.2,1582.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.52,-75.687970000000007
P11032-3,71638_20-22-49-68,50,0.2,1582.54,-87.95609
P11032-3,71638_20-22-49-68,50,0.2,1582.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.58,-80.06564
P11032-3,71638_20-22-49-68,50,0.2,1582.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.62,-95.24619
P11032-3,71638_20-22-49-68,50,0.2,1582.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.66,-86.37141
P11032-3,71638_20-22-49-68,50,0.2,1582.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.7,-77.95337
P11032-3,71638_20-22-49-68,50,0.2,1582.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.76,-83.97831
P11032-3,71638_20-22-49-68,50,0.2,1582.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.84,-77.24919
P11032-3,71638_20-22-49-68,50,0.2,1582.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.88,-77.02677
P11032-3,71638_20-22-49-68,50,0.2,1582.9,-95.80705
P11032-3,71638_20-22-49-68,50,0.2,1582.92,-77.22849
P11032-3,71638_20-22-49-68,50,0.2,1582.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1582.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1583,-77.59451
P11032-3,71638_20-22-49-68,50,0.2,1583.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.04,-77.50557
P11032-3,71638_20-22-49-68,50,0.2,1583.06,-81.95724
P11032-3,71638_20-22-49-68,50,0.2,1583.08,-83.61112
P11032-3,71638_20-22-49-68,50,0.2,1583.1,-91.99077
P11032-3,71638_20-22-49-68,50,0.2,1583.12,-78.8306
P11032-3,71638_20-22-49-68,50,0.2,1583.14,-82.34928
P11032-3,71638_20-22-49-68,50,0.2,1583.16,-78.10791
P11032-3,71638_20-22-49-68,50,0.2,1583.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.2,-80.90765
P11032-3,71638_20-22-49-68,50,0.2,1583.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.26,-82.56333
P11032-3,71638_20-22-49-68,50,0.2,1583.28,-80.14708
P11032-3,71638_20-22-49-68,50,0.2,1583.3,-77.44727
P11032-3,71638_20-22-49-68,50,0.2,1583.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.34,-80.07756
P11032-3,71638_20-22-49-68,50,0.2,1583.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.44,-77.59451
P11032-3,71638_20-22-49-68,50,0.2,1583.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.48,-80.30491
P11032-3,71638_20-22-49-68,50,0.2,1583.5,-79.38925
P11032-3,71638_20-22-49-68,50,0.2,1583.52,-78.07711
P11032-3,71638_20-22-49-68,50,0.2,1583.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.56,-85.21145
P11032-3,71638_20-22-49-68,50,0.2,1583.58,-86.4321
P11032-3,71638_20-22-49-68,50,0.2,1583.6,-89.60586
P11032-3,71638_20-22-49-68,50,0.2,1583.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.64,-87.04213
P11032-3,71638_20-22-49-68,50,0.2,1583.66,-95.4409
P11032-3,71638_20-22-49-68,50,0.2,1583.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.7,-88.13892
P11032-3,71638_20-22-49-68,50,0.2,1583.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.8,-78.53872
P11032-3,71638_20-22-49-68,50,0.2,1583.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.84,-83.42466
P11032-3,71638_20-22-49-68,50,0.2,1583.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1583.94,-77.65483
P11032-3,71638_20-22-49-68,50,0.2,1583.96,-78.53562
P11032-3,71638_20-22-49-68,50,0.2,1583.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1584,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.02,-83.78097
P11032-3,71638_20-22-49-68,50,0.2,1584.04,-84.49038
P11032-3,71638_20-22-49-68,50,0.2,1584.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.08,-79.56245
P11032-3,71638_20-22-49-68,50,0.2,1584.1,-77.85421
P11032-3,71638_20-22-49-68,50,0.2,1584.12,-80.26734
P11032-3,71638_20-22-49-68,50,0.2,1584.14,-79.5546
P11032-3,71638_20-22-49-68,50,0.2,1584.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.18,-78.671
P11032-3,71638_20-22-49-68,50,0.2,1584.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.26,-76.99622
P11032-3,71638_20-22-49-68,50,0.2,1584.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1584.3,-81.03419
P11032-3,71638_20-22-49-68,50,0.2,1584.32,-120
