lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1600.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.5,-80.65401
P11032-3,71638_20-43-70-L6,50,0.05,1600.52,-80.69153
P11032-3,71638_20-43-70-L6,50,0.05,1600.54,-83.0777
P11032-3,71638_20-43-70-L6,50,0.05,1600.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.6,-81.72695
P11032-3,71638_20-43-70-L6,50,0.05,1600.62,-76.22876
P11032-3,71638_20-43-70-L6,50,0.05,1600.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.66,-79.75925
P11032-3,71638_20-43-70-L6,50,0.05,1600.68,-89.49234
P11032-3,71638_20-43-70-L6,50,0.05,1600.7,-85.62091
P11032-3,71638_20-43-70-L6,50,0.05,1600.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.78,-81.92736
P11032-3,71638_20-43-70-L6,50,0.05,1600.8,-78.04931
P11032-3,71638_20-43-70-L6,50,0.05,1600.82,-79.57031
P11032-3,71638_20-43-70-L6,50,0.05,1600.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.92,-84.66736
P11032-3,71638_20-43-70-L6,50,0.05,1600.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1600.96,-82.57118
P11032-3,71638_20-43-70-L6,50,0.05,1600.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601,-82.90476
P11032-3,71638_20-43-70-L6,50,0.05,1601.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.04,-80.27936
P11032-3,71638_20-43-70-L6,50,0.05,1601.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.08,-78.46185
P11032-3,71638_20-43-70-L6,50,0.05,1601.1,-75.76918
P11032-3,71638_20-43-70-L6,50,0.05,1601.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.14,-85.34171
P11032-3,71638_20-43-70-L6,50,0.05,1601.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.24,-83.07947
P11032-3,71638_20-43-70-L6,50,0.05,1601.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.32,-80.11263
P11032-3,71638_20-43-70-L6,50,0.05,1601.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.4,-86.12077
P11032-3,71638_20-43-70-L6,50,0.05,1601.42,-76.68168
P11032-3,71638_20-43-70-L6,50,0.05,1601.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.52,-82.81664
P11032-3,71638_20-43-70-L6,50,0.05,1601.54,-77.74691
P11032-3,71638_20-43-70-L6,50,0.05,1601.56,-76.1261
P11032-3,71638_20-43-70-L6,50,0.05,1601.58,-83.29661
P11032-3,71638_20-43-70-L6,50,0.05,1601.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.62,-79.6457
P11032-3,71638_20-43-70-L6,50,0.05,1601.64,-79.66576
P11032-3,71638_20-43-70-L6,50,0.05,1601.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.68,-78.54804
P11032-3,71638_20-43-70-L6,50,0.05,1601.7,-77.94525
P11032-3,71638_20-43-70-L6,50,0.05,1601.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.8,-81.53477
P11032-3,71638_20-43-70-L6,50,0.05,1601.82,-75.32984
P11032-3,71638_20-43-70-L6,50,0.05,1601.84,-93.8711
P11032-3,71638_20-43-70-L6,50,0.05,1601.86,-86.33577
P11032-3,71638_20-43-70-L6,50,0.05,1601.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.92,-76.89519
P11032-3,71638_20-43-70-L6,50,0.05,1601.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1601.96,-86.10834
P11032-3,71638_20-43-70-L6,50,0.05,1601.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.02,-77.55228
P11032-3,71638_20-43-70-L6,50,0.05,1602.04,-82.71322
P11032-3,71638_20-43-70-L6,50,0.05,1602.06,-78.01343
P11032-3,71638_20-43-70-L6,50,0.05,1602.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.16,-90.47401
P11032-3,71638_20-43-70-L6,50,0.05,1602.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.2,-81.76004
P11032-3,71638_20-43-70-L6,50,0.05,1602.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.26,-78.53252
P11032-3,71638_20-43-70-L6,50,0.05,1602.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.3,-82.45346
P11032-3,71638_20-43-70-L6,50,0.05,1602.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.34,-75.90743
P11032-3,71638_20-43-70-L6,50,0.05,1602.36,-79.8632
P11032-3,71638_20-43-70-L6,50,0.05,1602.38,-79.66979
P11032-3,71638_20-43-70-L6,50,0.05,1602.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.42,-77.40884
P11032-3,71638_20-43-70-L6,50,0.05,1602.44,-79.80468
P11032-3,71638_20-43-70-L6,50,0.05,1602.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.5,-79.42334
P11032-3,71638_20-43-70-L6,50,0.05,1602.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.56,-78.93129
P11032-3,71638_20-43-70-L6,50,0.05,1602.58,-78.11353
P11032-3,71638_20-43-70-L6,50,0.05,1602.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.7,-80.41484
P11032-3,71638_20-43-70-L6,50,0.05,1602.72,-87.41123
P11032-3,71638_20-43-70-L6,50,0.05,1602.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.76,-76.5738
P11032-3,71638_20-43-70-L6,50,0.05,1602.78,-86.14394
P11032-3,71638_20-43-70-L6,50,0.05,1602.8,-76.16005
P11032-3,71638_20-43-70-L6,50,0.05,1602.82,-79.67381
P11032-3,71638_20-43-70-L6,50,0.05,1602.84,-84.41171
P11032-3,71638_20-43-70-L6,50,0.05,1602.86,-80.08287
P11032-3,71638_20-43-70-L6,50,0.05,1602.88,-77.88879
P11032-3,71638_20-43-70-L6,50,0.05,1602.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1602.94,-78.92112
P11032-3,71638_20-43-70-L6,50,0.05,1602.96,-76.74484
P11032-3,71638_20-43-70-L6,50,0.05,1602.98,-81.66088
P11032-3,71638_20-43-70-L6,50,0.05,1603,-82.79097
P11032-3,71638_20-43-70-L6,50,0.05,1603.02,-78.52942
P11032-3,71638_20-43-70-L6,50,0.05,1603.04,-77.93714
P11032-3,71638_20-43-70-L6,50,0.05,1603.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.08,-83.81534
P11032-3,71638_20-43-70-L6,50,0.05,1603.1,-76.47046
P11032-3,71638_20-43-70-L6,50,0.05,1603.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.14,-81.38227
P11032-3,71638_20-43-70-L6,50,0.05,1603.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.22,-74.99626
P11032-3,71638_20-43-70-L6,50,0.05,1603.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.28,-82.00659
P11032-3,71638_20-43-70-L6,50,0.05,1603.3,-83.79448
P11032-3,71638_20-43-70-L6,50,0.05,1603.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.34,-77.57459
P11032-3,71638_20-43-70-L6,50,0.05,1603.36,-83.72532
P11032-3,71638_20-43-70-L6,50,0.05,1603.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.4,-79.34794
P11032-3,71638_20-43-70-L6,50,0.05,1603.42,-87.3002
P11032-3,71638_20-43-70-L6,50,0.05,1603.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.46,-81.4966
P11032-3,71638_20-43-70-L6,50,0.05,1603.48,-82.87014
P11032-3,71638_20-43-70-L6,50,0.05,1603.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.54,-79.4962
P11032-3,71638_20-43-70-L6,50,0.05,1603.56,-84.35926
P11032-3,71638_20-43-70-L6,50,0.05,1603.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.62,-80.06696
P11032-3,71638_20-43-70-L6,50,0.05,1603.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.66,-76.48784
P11032-3,71638_20-43-70-L6,50,0.05,1603.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.7,-95.19275
P11032-3,71638_20-43-70-L6,50,0.05,1603.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.76,-81.8303
P11032-3,71638_20-43-70-L6,50,0.05,1603.78,-91.20789
P11032-3,71638_20-43-70-L6,50,0.05,1603.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.82,-75.7659
P11032-3,71638_20-43-70-L6,50,0.05,1603.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.94,-77.82253
P11032-3,71638_20-43-70-L6,50,0.05,1603.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1603.98,-80.2489
P11032-3,71638_20-43-70-L6,50,0.05,1604,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.04,-79.48462
P11032-3,71638_20-43-70-L6,50,0.05,1604.06,-79.42334
P11032-3,71638_20-43-70-L6,50,0.05,1604.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.1,-82.95764
P11032-3,71638_20-43-70-L6,50,0.05,1604.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.14,-83.85947
P11032-3,71638_20-43-70-L6,50,0.05,1604.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.18,-93.92759
P11032-3,71638_20-43-70-L6,50,0.05,1604.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.28,-83.91046
P11032-3,71638_20-43-70-L6,50,0.05,1604.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.34,-86.56788
P11032-3,71638_20-43-70-L6,50,0.05,1604.36,-82.22211
P11032-3,71638_20-43-70-L6,50,0.05,1604.38,-83.51835
P11032-3,71638_20-43-70-L6,50,0.05,1604.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.42,-89.93962
P11032-3,71638_20-43-70-L6,50,0.05,1604.44,-78.13609
P11032-3,71638_20-43-70-L6,50,0.05,1604.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.48,-76.89732
P11032-3,71638_20-43-70-L6,50,0.05,1604.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.6,-77.58205
P11032-3,71638_20-43-70-L6,50,0.05,1604.62,-81.20044
P11032-3,71638_20-43-70-L6,50,0.05,1604.64,-81.77374
P11032-3,71638_20-43-70-L6,50,0.05,1604.66,-77.04653
P11032-3,71638_20-43-70-L6,50,0.05,1604.68,-80.41197
P11032-3,71638_20-43-70-L6,50,0.05,1604.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.72,-78.8773
P11032-3,71638_20-43-70-L6,50,0.05,1604.74,-80.91193
P11032-3,71638_20-43-70-L6,50,0.05,1604.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.82,-80.28029
P11032-3,71638_20-43-70-L6,50,0.05,1604.84,-89.32929
P11032-3,71638_20-43-70-L6,50,0.05,1604.86,-76.44548
P11032-3,71638_20-43-70-L6,50,0.05,1604.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.94,-86.68573
P11032-3,71638_20-43-70-L6,50,0.05,1604.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1604.98,-81.96475
P11032-3,71638_20-43-70-L6,50,0.05,1605,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.04,-81.8923
P11032-3,71638_20-43-70-L6,50,0.05,1605.06,-78.63279
P11032-3,71638_20-43-70-L6,50,0.05,1605.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.1,-81.50826
P11032-3,71638_20-43-70-L6,50,0.05,1605.12,-81.73342
P11032-3,71638_20-43-70-L6,50,0.05,1605.14,-84.11728
P11032-3,71638_20-43-70-L6,50,0.05,1605.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.18,-78.75496
P11032-3,71638_20-43-70-L6,50,0.05,1605.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.22,-84.29107
P11032-3,71638_20-43-70-L6,50,0.05,1605.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.28,-81.29187
P11032-3,71638_20-43-70-L6,50,0.05,1605.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.38,-76.13858
P11032-3,71638_20-43-70-L6,50,0.05,1605.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.44,-79.14353
P11032-3,71638_20-43-70-L6,50,0.05,1605.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.48,-80.94474
P11032-3,71638_20-43-70-L6,50,0.05,1605.5,-79.53505
P11032-3,71638_20-43-70-L6,50,0.05,1605.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.6,-82.0412
P11032-3,71638_20-43-70-L6,50,0.05,1605.62,-81.70954
P11032-3,71638_20-43-70-L6,50,0.05,1605.64,-81.11315
P11032-3,71638_20-43-70-L6,50,0.05,1605.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.68,-86.11899
P11032-3,71638_20-43-70-L6,50,0.05,1605.7,-77.05093
P11032-3,71638_20-43-70-L6,50,0.05,1605.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.74,-77.93174
P11032-3,71638_20-43-70-L6,50,0.05,1605.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.86,-80.19724
P11032-3,71638_20-43-70-L6,50,0.05,1605.88,-80.57248
P11032-3,71638_20-43-70-L6,50,0.05,1605.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.92,-79.8464
P11032-3,71638_20-43-70-L6,50,0.05,1605.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1605.98,-79.35917
P11032-3,71638_20-43-70-L6,50,0.05,1606,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.02,-96.64141
P11032-3,71638_20-43-70-L6,50,0.05,1606.04,-82.13178
P11032-3,71638_20-43-70-L6,50,0.05,1606.06,-93.8934
P11032-3,71638_20-43-70-L6,50,0.05,1606.08,-84.33563
P11032-3,71638_20-43-70-L6,50,0.05,1606.1,-77.33063
P11032-3,71638_20-43-70-L6,50,0.05,1606.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.16,-79.54286
P11032-3,71638_20-43-70-L6,50,0.05,1606.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.22,-81.93345
P11032-3,71638_20-43-70-L6,50,0.05,1606.24,-80.06961
P11032-3,71638_20-43-70-L6,50,0.05,1606.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.3,-79.84221
P11032-3,71638_20-43-70-L6,50,0.05,1606.32,-90.67983
P11032-3,71638_20-43-70-L6,50,0.05,1606.34,-79.40058
P11032-3,71638_20-43-70-L6,50,0.05,1606.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.4,-79.58213
P11032-3,71638_20-43-70-L6,50,0.05,1606.42,-88.93809
P11032-3,71638_20-43-70-L6,50,0.05,1606.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.46,-78.60121
P11032-3,71638_20-43-70-L6,50,0.05,1606.48,-84.27245
P11032-3,71638_20-43-70-L6,50,0.05,1606.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.52,-84.82408
P11032-3,71638_20-43-70-L6,50,0.05,1606.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.56,-83.79552
P11032-3,71638_20-43-70-L6,50,0.05,1606.58,-80.01915
P11032-3,71638_20-43-70-L6,50,0.05,1606.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.64,-77.57956
P11032-3,71638_20-43-70-L6,50,0.05,1606.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.74,-79.70616
P11032-3,71638_20-43-70-L6,50,0.05,1606.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.78,-83.86687
P11032-3,71638_20-43-70-L6,50,0.05,1606.8,-81.58015
P11032-3,71638_20-43-70-L6,50,0.05,1606.82,-86.49171
P11032-3,71638_20-43-70-L6,50,0.05,1606.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.86,-76.97669
P11032-3,71638_20-43-70-L6,50,0.05,1606.88,-88.15593
P11032-3,71638_20-43-70-L6,50,0.05,1606.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1606.94,-87.60951
P11032-3,71638_20-43-70-L6,50,0.05,1606.96,-81.22801
P11032-3,71638_20-43-70-L6,50,0.05,1606.98,-90.95122
P11032-3,71638_20-43-70-L6,50,0.05,1607,-83.15783
P11032-3,71638_20-43-70-L6,50,0.05,1607.02,-84.4418
P11032-3,71638_20-43-70-L6,50,0.05,1607.04,-79.79639
P11032-3,71638_20-43-70-L6,50,0.05,1607.06,-76.97453
P11032-3,71638_20-43-70-L6,50,0.05,1607.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.16,-77.77544
P11032-3,71638_20-43-70-L6,50,0.05,1607.18,-86.66956
P11032-3,71638_20-43-70-L6,50,0.05,1607.2,-77.15795
P11032-3,71638_20-43-70-L6,50,0.05,1607.22,-82.92771
P11032-3,71638_20-43-70-L6,50,0.05,1607.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.3,-80.63537
P11032-3,71638_20-43-70-L6,50,0.05,1607.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.34,-78.23909
P11032-3,71638_20-43-70-L6,50,0.05,1607.36,-77.82779
P11032-3,71638_20-43-70-L6,50,0.05,1607.38,-81.42788
P11032-3,71638_20-43-70-L6,50,0.05,1607.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.42,-80.5532
P11032-3,71638_20-43-70-L6,50,0.05,1607.44,-89.21906
P11032-3,71638_20-43-70-L6,50,0.05,1607.46,-80.33858
P11032-3,71638_20-43-70-L6,50,0.05,1607.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.52,-77.79892
P11032-3,71638_20-43-70-L6,50,0.05,1607.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.56,-76.74895
P11032-3,71638_20-43-70-L6,50,0.05,1607.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.6,-85.02517
P11032-3,71638_20-43-70-L6,50,0.05,1607.62,-78.81074
P11032-3,71638_20-43-70-L6,50,0.05,1607.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.66,-83.20027
P11032-3,71638_20-43-70-L6,50,0.05,1607.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.72,-90.82284
P11032-3,71638_20-43-70-L6,50,0.05,1607.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.8,-81.31767
P11032-3,71638_20-43-70-L6,50,0.05,1607.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.86,-78.173
P11032-3,71638_20-43-70-L6,50,0.05,1607.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.92,-88.82397
P11032-3,71638_20-43-70-L6,50,0.05,1607.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1607.96,-82.01004
P11032-3,71638_20-43-70-L6,50,0.05,1607.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.02,-78.6774
P11032-3,71638_20-43-70-L6,50,0.05,1608.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.06,-78.32683
P11032-3,71638_20-43-70-L6,50,0.05,1608.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.1,-78.13044
P11032-3,71638_20-43-70-L6,50,0.05,1608.12,-84.39257
P11032-3,71638_20-43-70-L6,50,0.05,1608.14,-90.32265
P11032-3,71638_20-43-70-L6,50,0.05,1608.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.18,-75.8956
P11032-3,71638_20-43-70-L6,50,0.05,1608.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.24,-79.73875
P11032-3,71638_20-43-70-L6,50,0.05,1608.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.28,-76.79438
P11032-3,71638_20-43-70-L6,50,0.05,1608.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.32,-77.21704
P11032-3,71638_20-43-70-L6,50,0.05,1608.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.36,-84.51856
P11032-3,71638_20-43-70-L6,50,0.05,1608.38,-79.53115
P11032-3,71638_20-43-70-L6,50,0.05,1608.4,-89.56245
P11032-3,71638_20-43-70-L6,50,0.05,1608.42,-88.79097
P11032-3,71638_20-43-70-L6,50,0.05,1608.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.46,-78.05486
P11032-3,71638_20-43-70-L6,50,0.05,1608.48,-78.32978
P11032-3,71638_20-43-70-L6,50,0.05,1608.5,-87.22849
P11032-3,71638_20-43-70-L6,50,0.05,1608.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.54,-78.57611
P11032-3,71638_20-43-70-L6,50,0.05,1608.56,-80.1055
P11032-3,71638_20-43-70-L6,50,0.05,1608.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.6,-89.66576
P11032-3,71638_20-43-70-L6,50,0.05,1608.62,-79.37418
P11032-3,71638_20-43-70-L6,50,0.05,1608.64,-83.08653
P11032-3,71638_20-43-70-L6,50,0.05,1608.66,-75.01827
P11032-3,71638_20-43-70-L6,50,0.05,1608.68,-81.69668
P11032-3,71638_20-43-70-L6,50,0.05,1608.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.74,-80.94204
P11032-3,71638_20-43-70-L6,50,0.05,1608.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.78,-83.49887
P11032-3,71638_20-43-70-L6,50,0.05,1608.8,-79.83384
