lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.4,1607.28,-74.64706
P11032-3,71638_20-34-87-E8,50,0.4,1607.3,-77.41363
P11032-3,71638_20-34-87-E8,50,0.4,1607.32,-81.06627
P11032-3,71638_20-34-87-E8,50,0.4,1607.34,-77.52518
P11032-3,71638_20-34-87-E8,50,0.4,1607.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.4,-76.40734
P11032-3,71638_20-34-87-E8,50,0.4,1607.42,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.44,-77.41602
P11032-3,71638_20-34-87-E8,50,0.4,1607.46,-84.25043
P11032-3,71638_20-34-87-E8,50,0.4,1607.48,-81.23955
P11032-3,71638_20-34-87-E8,50,0.4,1607.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.54,-76.43019
P11032-3,71638_20-34-87-E8,50,0.4,1607.56,-82.44888
P11032-3,71638_20-34-87-E8,50,0.4,1607.58,-81.85087
P11032-3,71638_20-34-87-E8,50,0.4,1607.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.62,-76.38083
P11032-3,71638_20-34-87-E8,50,0.4,1607.64,-82.28707
P11032-3,71638_20-34-87-E8,50,0.4,1607.66,-84.51119
P11032-3,71638_20-34-87-E8,50,0.4,1607.68,-80.79616
P11032-3,71638_20-34-87-E8,50,0.4,1607.7,-77.63463
P11032-3,71638_20-34-87-E8,50,0.4,1607.72,-74.68266
P11032-3,71638_20-34-87-E8,50,0.4,1607.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.76,-92.13959
P11032-3,71638_20-34-87-E8,50,0.4,1607.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.8,-79.68996
P11032-3,71638_20-34-87-E8,50,0.4,1607.82,-79.43858
P11032-3,71638_20-34-87-E8,50,0.4,1607.84,-81.68514
P11032-3,71638_20-34-87-E8,50,0.4,1607.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.88,-81.14865
P11032-3,71638_20-34-87-E8,50,0.4,1607.9,-77.71856
P11032-3,71638_20-34-87-E8,50,0.4,1607.92,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.94,-120
P11032-3,71638_20-34-87-E8,50,0.4,1607.96,-79.19013
P11032-3,71638_20-34-87-E8,50,0.4,1607.98,-74.21017
P11032-3,71638_20-34-87-E8,50,0.4,1608,-80.31657
P11032-3,71638_20-34-87-E8,50,0.4,1608.02,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.04,-75.59878
P11032-3,71638_20-34-87-E8,50,0.4,1608.06,-76.78816
P11032-3,71638_20-34-87-E8,50,0.4,1608.08,-79.65372
P11032-3,71638_20-34-87-E8,50,0.4,1608.1,-85.13711
P11032-3,71638_20-34-87-E8,50,0.4,1608.12,-80.59882
P11032-3,71638_20-34-87-E8,50,0.4,1608.14,-88.78769
P11032-3,71638_20-34-87-E8,50,0.4,1608.16,-75.78561
P11032-3,71638_20-34-87-E8,50,0.4,1608.18,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.2,-77.76245
P11032-3,71638_20-34-87-E8,50,0.4,1608.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.24,-77.72628
P11032-3,71638_20-34-87-E8,50,0.4,1608.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.32,-77.90485
P11032-3,71638_20-34-87-E8,50,0.4,1608.34,-77.87812
P11032-3,71638_20-34-87-E8,50,0.4,1608.36,-81.22859
P11032-3,71638_20-34-87-E8,50,0.4,1608.38,-77.65989
P11032-3,71638_20-34-87-E8,50,0.4,1608.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.42,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.44,-76.34512
P11032-3,71638_20-34-87-E8,50,0.4,1608.46,-83.30125
P11032-3,71638_20-34-87-E8,50,0.4,1608.48,-77.63211
P11032-3,71638_20-34-87-E8,50,0.4,1608.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.52,-84.76124
P11032-3,71638_20-34-87-E8,50,0.4,1608.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.56,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.58,-74.71212
P11032-3,71638_20-34-87-E8,50,0.4,1608.6,-80.8571
P11032-3,71638_20-34-87-E8,50,0.4,1608.62,-81.74964
P11032-3,71638_20-34-87-E8,50,0.4,1608.64,-84.79779
P11032-3,71638_20-34-87-E8,50,0.4,1608.66,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.68,-80.52468
P11032-3,71638_20-34-87-E8,50,0.4,1608.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.72,-87.38261
P11032-3,71638_20-34-87-E8,50,0.4,1608.74,-76.50334
P11032-3,71638_20-34-87-E8,50,0.4,1608.76,-79.22996
P11032-3,71638_20-34-87-E8,50,0.4,1608.78,-81.89633
P11032-3,71638_20-34-87-E8,50,0.4,1608.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.84,-84.22164
P11032-3,71638_20-34-87-E8,50,0.4,1608.86,-75.3551
P11032-3,71638_20-34-87-E8,50,0.4,1608.88,-78.96881
P11032-3,71638_20-34-87-E8,50,0.4,1608.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1608.92,-82.46417
P11032-3,71638_20-34-87-E8,50,0.4,1608.94,-77.68276
P11032-3,71638_20-34-87-E8,50,0.4,1608.96,-82.27385
P11032-3,71638_20-34-87-E8,50,0.4,1608.98,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.02,-77.05754
P11032-3,71638_20-34-87-E8,50,0.4,1609.04,-94.81749
P11032-3,71638_20-34-87-E8,50,0.4,1609.06,-78.61066
P11032-3,71638_20-34-87-E8,50,0.4,1609.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.1,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.12,-78.73544
P11032-3,71638_20-34-87-E8,50,0.4,1609.14,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.16,-77.19649
P11032-3,71638_20-34-87-E8,50,0.4,1609.18,-85.3551
P11032-3,71638_20-34-87-E8,50,0.4,1609.2,-82.26799
P11032-3,71638_20-34-87-E8,50,0.4,1609.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.24,-87.23998
P11032-3,71638_20-34-87-E8,50,0.4,1609.26,-78.98597
P11032-3,71638_20-34-87-E8,50,0.4,1609.28,-82.47721
P11032-3,71638_20-34-87-E8,50,0.4,1609.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.32,-78.15593
P11032-3,71638_20-34-87-E8,50,0.4,1609.34,-78.93809
P11032-3,71638_20-34-87-E8,50,0.4,1609.36,-81.60271
P11032-3,71638_20-34-87-E8,50,0.4,1609.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.4,-77.25842
P11032-3,71638_20-34-87-E8,50,0.4,1609.42,-77.10634
P11032-3,71638_20-34-87-E8,50,0.4,1609.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.46,-81.40802
P11032-3,71638_20-34-87-E8,50,0.4,1609.48,-82.18963
P11032-3,71638_20-34-87-E8,50,0.4,1609.5,-84.94443
P11032-3,71638_20-34-87-E8,50,0.4,1609.52,-81.69091
P11032-3,71638_20-34-87-E8,50,0.4,1609.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.56,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.58,-77.19194
P11032-3,71638_20-34-87-E8,50,0.4,1609.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.62,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.64,-78.62329
P11032-3,71638_20-34-87-E8,50,0.4,1609.66,-79.6457
P11032-3,71638_20-34-87-E8,50,0.4,1609.68,-96.67562
P11032-3,71638_20-34-87-E8,50,0.4,1609.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.72,-81.68642
P11032-3,71638_20-34-87-E8,50,0.4,1609.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.76,-75.39252
P11032-3,71638_20-34-87-E8,50,0.4,1609.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.8,-79.68592
P11032-3,71638_20-34-87-E8,50,0.4,1609.82,-81.0408
P11032-3,71638_20-34-87-E8,50,0.4,1609.84,-78.59492
P11032-3,71638_20-34-87-E8,50,0.4,1609.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.88,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1609.92,-81.11427
P11032-3,71638_20-34-87-E8,50,0.4,1609.94,-91.82236
P11032-3,71638_20-34-87-E8,50,0.4,1609.96,-79.37418
P11032-3,71638_20-34-87-E8,50,0.4,1609.98,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610,-78.8941
P11032-3,71638_20-34-87-E8,50,0.4,1610.02,-79.73058
P11032-3,71638_20-34-87-E8,50,0.4,1610.04,-85.94995
P11032-3,71638_20-34-87-E8,50,0.4,1610.06,-87.08187
P11032-3,71638_20-34-87-E8,50,0.4,1610.08,-78.00245
P11032-3,71638_20-34-87-E8,50,0.4,1610.1,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.12,-81.55896
P11032-3,71638_20-34-87-E8,50,0.4,1610.14,-86.13144
P11032-3,71638_20-34-87-E8,50,0.4,1610.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.18,-79.99566
P11032-3,71638_20-34-87-E8,50,0.4,1610.2,-80.98596
P11032-3,71638_20-34-87-E8,50,0.4,1610.22,-78.80414
P11032-3,71638_20-34-87-E8,50,0.4,1610.24,-76.97236
P11032-3,71638_20-34-87-E8,50,0.4,1610.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.3,-77.18058
P11032-3,71638_20-34-87-E8,50,0.4,1610.32,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.36,-89.08333
P11032-3,71638_20-34-87-E8,50,0.4,1610.38,-82.85251
P11032-3,71638_20-34-87-E8,50,0.4,1610.4,-77.5597
P11032-3,71638_20-34-87-E8,50,0.4,1610.42,-81.27727
P11032-3,71638_20-34-87-E8,50,0.4,1610.44,-92.45805
P11032-3,71638_20-34-87-E8,50,0.4,1610.46,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.48,-76.6354
P11032-3,71638_20-34-87-E8,50,0.4,1610.5,-83.70081
P11032-3,71638_20-34-87-E8,50,0.4,1610.52,-83.75202
P11032-3,71638_20-34-87-E8,50,0.4,1610.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.56,-77.3189
P11032-3,71638_20-34-87-E8,50,0.4,1610.58,-76.98753
P11032-3,71638_20-34-87-E8,50,0.4,1610.6,-79.02396
P11032-3,71638_20-34-87-E8,50,0.4,1610.62,-83.85841
P11032-3,71638_20-34-87-E8,50,0.4,1610.64,-81.06627
P11032-3,71638_20-34-87-E8,50,0.4,1610.66,-98.98941
P11032-3,71638_20-34-87-E8,50,0.4,1610.68,-82.00935
P11032-3,71638_20-34-87-E8,50,0.4,1610.7,-82.36273
P11032-3,71638_20-34-87-E8,50,0.4,1610.72,-84.46117
P11032-3,71638_20-34-87-E8,50,0.4,1610.74,-76.9229
P11032-3,71638_20-34-87-E8,50,0.4,1610.76,-83.36017
P11032-3,71638_20-34-87-E8,50,0.4,1610.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.82,-78.33866
P11032-3,71638_20-34-87-E8,50,0.4,1610.84,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.86,-82.58927
P11032-3,71638_20-34-87-E8,50,0.4,1610.88,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.9,-79.38925
P11032-3,71638_20-34-87-E8,50,0.4,1610.92,-81.71018
P11032-3,71638_20-34-87-E8,50,0.4,1610.94,-120
P11032-3,71638_20-34-87-E8,50,0.4,1610.96,-76.99839
P11032-3,71638_20-34-87-E8,50,0.4,1610.98,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611,-82.19899
P11032-3,71638_20-34-87-E8,50,0.4,1611.02,-78.52633
P11032-3,71638_20-34-87-E8,50,0.4,1611.04,-88.66781
P11032-3,71638_20-34-87-E8,50,0.4,1611.06,-86.64342
P11032-3,71638_20-34-87-E8,50,0.4,1611.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.1,-77.08853
P11032-3,71638_20-34-87-E8,50,0.4,1611.12,-81.16566
P11032-3,71638_20-34-87-E8,50,0.4,1611.14,-95.19706
P11032-3,71638_20-34-87-E8,50,0.4,1611.16,-78.69023
P11032-3,71638_20-34-87-E8,50,0.4,1611.18,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.2,-74.53828
P11032-3,71638_20-34-87-E8,50,0.4,1611.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.24,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.28,-83.86581
P11032-3,71638_20-34-87-E8,50,0.4,1611.3,-78.50781
P11032-3,71638_20-34-87-E8,50,0.4,1611.32,-76.11899
P11032-3,71638_20-34-87-E8,50,0.4,1611.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.36,-83.74688
P11032-3,71638_20-34-87-E8,50,0.4,1611.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.42,-82.17958
P11032-3,71638_20-34-87-E8,50,0.4,1611.44,-76.30413
P11032-3,71638_20-34-87-E8,50,0.4,1611.46,-81.8502
P11032-3,71638_20-34-87-E8,50,0.4,1611.48,-78.02719
P11032-3,71638_20-34-87-E8,50,0.4,1611.5,-84.56056
P11032-3,71638_20-34-87-E8,50,0.4,1611.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.56,-75.9176
P11032-3,71638_20-34-87-E8,50,0.4,1611.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.62,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.64,-76.08007
P11032-3,71638_20-34-87-E8,50,0.4,1611.66,-84.11616
P11032-3,71638_20-34-87-E8,50,0.4,1611.68,-83.10159
P11032-3,71638_20-34-87-E8,50,0.4,1611.7,-78.22464
P11032-3,71638_20-34-87-E8,50,0.4,1611.72,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.76,-85.42724
P11032-3,71638_20-34-87-E8,50,0.4,1611.78,-77.70318
P11032-3,71638_20-34-87-E8,50,0.4,1611.8,-79.02049
P11032-3,71638_20-34-87-E8,50,0.4,1611.82,-87.27462
P11032-3,71638_20-34-87-E8,50,0.4,1611.84,-79.897
P11032-3,71638_20-34-87-E8,50,0.4,1611.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1611.88,-78.95513
P11032-3,71638_20-34-87-E8,50,0.4,1611.9,-77.5721
P11032-3,71638_20-34-87-E8,50,0.4,1611.92,-79.31443
P11032-3,71638_20-34-87-E8,50,0.4,1611.94,-105.9946
P11032-3,71638_20-34-87-E8,50,0.4,1611.96,-77.79369
P11032-3,71638_20-34-87-E8,50,0.4,1611.98,-84.42733
P11032-3,71638_20-34-87-E8,50,0.4,1612,-83.82057
P11032-3,71638_20-34-87-E8,50,0.4,1612.02,-80.34563
P11032-3,71638_20-34-87-E8,50,0.4,1612.04,-75.87036
P11032-3,71638_20-34-87-E8,50,0.4,1612.06,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.1,-76.16723
P11032-3,71638_20-34-87-E8,50,0.4,1612.12,-77.9588
P11032-3,71638_20-34-87-E8,50,0.4,1612.14,-78.03547
P11032-3,71638_20-34-87-E8,50,0.4,1612.16,-81.65325
P11032-3,71638_20-34-87-E8,50,0.4,1612.18,-76.94434
P11032-3,71638_20-34-87-E8,50,0.4,1612.2,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.24,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.28,-76.38839
P11032-3,71638_20-34-87-E8,50,0.4,1612.3,-79.8843
P11032-3,71638_20-34-87-E8,50,0.4,1612.32,-73.96423
P11032-3,71638_20-34-87-E8,50,0.4,1612.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.36,-77.41602
P11032-3,71638_20-34-87-E8,50,0.4,1612.38,-79.89276
P11032-3,71638_20-34-87-E8,50,0.4,1612.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.42,-87.28158
P11032-3,71638_20-34-87-E8,50,0.4,1612.44,-78.26522
P11032-3,71638_20-34-87-E8,50,0.4,1612.46,-82.6584
P11032-3,71638_20-34-87-E8,50,0.4,1612.48,-76.05548
P11032-3,71638_20-34-87-E8,50,0.4,1612.5,-82.1467
P11032-3,71638_20-34-87-E8,50,0.4,1612.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.54,-77.99971
P11032-3,71638_20-34-87-E8,50,0.4,1612.56,-75.80705
P11032-3,71638_20-34-87-E8,50,0.4,1612.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.62,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.64,-79.12929
P11032-3,71638_20-34-87-E8,50,0.4,1612.66,-87.55475
P11032-3,71638_20-34-87-E8,50,0.4,1612.68,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.72,-82.19539
P11032-3,71638_20-34-87-E8,50,0.4,1612.74,-87.00493
P11032-3,71638_20-34-87-E8,50,0.4,1612.76,-75.14563
P11032-3,71638_20-34-87-E8,50,0.4,1612.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.84,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.86,-78.7517
P11032-3,71638_20-34-87-E8,50,0.4,1612.88,-97.55723
P11032-3,71638_20-34-87-E8,50,0.4,1612.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1612.92,-80.47934
P11032-3,71638_20-34-87-E8,50,0.4,1612.94,-76.69181
P11032-3,71638_20-34-87-E8,50,0.4,1612.96,-80.09928
P11032-3,71638_20-34-87-E8,50,0.4,1612.98,-76.46661
P11032-3,71638_20-34-87-E8,50,0.4,1613,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.02,-81.2384
P11032-3,71638_20-34-87-E8,50,0.4,1613.04,-78.47406
P11032-3,71638_20-34-87-E8,50,0.4,1613.06,-80.60082
P11032-3,71638_20-34-87-E8,50,0.4,1613.08,-75.40457
P11032-3,71638_20-34-87-E8,50,0.4,1613.1,-77.17151
P11032-3,71638_20-34-87-E8,50,0.4,1613.12,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.14,-79.43476
P11032-3,71638_20-34-87-E8,50,0.4,1613.16,-83.13274
P11032-3,71638_20-34-87-E8,50,0.4,1613.18,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.2,-83.25782
P11032-3,71638_20-34-87-E8,50,0.4,1613.22,-77.66243
P11032-3,71638_20-34-87-E8,50,0.4,1613.24,-77.57459
P11032-3,71638_20-34-87-E8,50,0.4,1613.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.28,-79.57031
P11032-3,71638_20-34-87-E8,50,0.4,1613.3,-78.54182
P11032-3,71638_20-34-87-E8,50,0.4,1613.32,-78.48018
P11032-3,71638_20-34-87-E8,50,0.4,1613.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.38,-81.36796
P11032-3,71638_20-34-87-E8,50,0.4,1613.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.42,-78.11353
P11032-3,71638_20-34-87-E8,50,0.4,1613.44,-84.25274
P11032-3,71638_20-34-87-E8,50,0.4,1613.46,-77.30721
P11032-3,71638_20-34-87-E8,50,0.4,1613.48,-77.48849
P11032-3,71638_20-34-87-E8,50,0.4,1613.5,-77.72885
P11032-3,71638_20-34-87-E8,50,0.4,1613.52,-80.6143
P11032-3,71638_20-34-87-E8,50,0.4,1613.54,-73.56646
P11032-3,71638_20-34-87-E8,50,0.4,1613.56,-80.31237
P11032-3,71638_20-34-87-E8,50,0.4,1613.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.62,-77.98057
P11032-3,71638_20-34-87-E8,50,0.4,1613.64,-77.63211
P11032-3,71638_20-34-87-E8,50,0.4,1613.66,-86.69992
P11032-3,71638_20-34-87-E8,50,0.4,1613.68,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.7,-81.64817
P11032-3,71638_20-34-87-E8,50,0.4,1613.72,-85.70409
P11032-3,71638_20-34-87-E8,50,0.4,1613.74,-77.91827
P11032-3,71638_20-34-87-E8,50,0.4,1613.76,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.78,-75.23168
P11032-3,71638_20-34-87-E8,50,0.4,1613.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.84,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.86,-78.82397
P11032-3,71638_20-34-87-E8,50,0.4,1613.88,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.9,-79.32185
P11032-3,71638_20-34-87-E8,50,0.4,1613.92,-87.33063
P11032-3,71638_20-34-87-E8,50,0.4,1613.94,-79.41954
P11032-3,71638_20-34-87-E8,50,0.4,1613.96,-120
P11032-3,71638_20-34-87-E8,50,0.4,1613.98,-95.23168
P11032-3,71638_20-34-87-E8,50,0.4,1614,-78.21311
P11032-3,71638_20-34-87-E8,50,0.4,1614.02,-77.78847
P11032-3,71638_20-34-87-E8,50,0.4,1614.04,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.06,-78.15025
P11032-3,71638_20-34-87-E8,50,0.4,1614.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.1,-79.87163
P11032-3,71638_20-34-87-E8,50,0.4,1614.12,-77.38975
P11032-3,71638_20-34-87-E8,50,0.4,1614.14,-76.82982
P11032-3,71638_20-34-87-E8,50,0.4,1614.16,-77.90485
P11032-3,71638_20-34-87-E8,50,0.4,1614.18,-86.41684
P11032-3,71638_20-34-87-E8,50,0.4,1614.2,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.22,-85.71541
P11032-3,71638_20-34-87-E8,50,0.4,1614.24,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.28,-83.48916
P11032-3,71638_20-34-87-E8,50,0.4,1614.3,-86.27456
P11032-3,71638_20-34-87-E8,50,0.4,1614.32,-91.71598
P11032-3,71638_20-34-87-E8,50,0.4,1614.34,-78.40132
P11032-3,71638_20-34-87-E8,50,0.4,1614.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.38,-76.27272
P11032-3,71638_20-34-87-E8,50,0.4,1614.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.42,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.44,-88.95854
P11032-3,71638_20-34-87-E8,50,0.4,1614.46,-79.09742
P11032-3,71638_20-34-87-E8,50,0.4,1614.48,-90.65502
P11032-3,71638_20-34-87-E8,50,0.4,1614.5,-89.90549
P11032-3,71638_20-34-87-E8,50,0.4,1614.52,-83.32734
P11032-3,71638_20-34-87-E8,50,0.4,1614.54,-82.62887
P11032-3,71638_20-34-87-E8,50,0.4,1614.56,-79.7265
P11032-3,71638_20-34-87-E8,50,0.4,1614.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.6,-83.22302
P11032-3,71638_20-34-87-E8,50,0.4,1614.62,-75.92949
P11032-3,71638_20-34-87-E8,50,0.4,1614.64,-78.79097
P11032-3,71638_20-34-87-E8,50,0.4,1614.66,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.68,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.72,-82.37321
P11032-3,71638_20-34-87-E8,50,0.4,1614.74,-81.40561
P11032-3,71638_20-34-87-E8,50,0.4,1614.76,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.78,-80.51049
P11032-3,71638_20-34-87-E8,50,0.4,1614.8,-77.44004
P11032-3,71638_20-34-87-E8,50,0.4,1614.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.84,-87.46662
P11032-3,71638_20-34-87-E8,50,0.4,1614.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.88,-79.41954
P11032-3,71638_20-34-87-E8,50,0.4,1614.9,-88.68061
P11032-3,71638_20-34-87-E8,50,0.4,1614.92,-120
P11032-3,71638_20-34-87-E8,50,0.4,1614.94,-78.12761
P11032-3,71638_20-34-87-E8,50,0.4,1614.96,-90.24293
P11032-3,71638_20-34-87-E8,50,0.4,1614.98,-88.19301
P11032-3,71638_20-34-87-E8,50,0.4,1615,-77.17831
P11032-3,71638_20-34-87-E8,50,0.4,1615.02,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.04,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.06,-78.09949
P11032-3,71638_20-34-87-E8,50,0.4,1615.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.1,-83.81429
P11032-3,71638_20-34-87-E8,50,0.4,1615.12,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.14,-78.31503
P11032-3,71638_20-34-87-E8,50,0.4,1615.16,-76.8361
P11032-3,71638_20-34-87-E8,50,0.4,1615.18,-77.78586
P11032-3,71638_20-34-87-E8,50,0.4,1615.2,-82.03079
P11032-3,71638_20-34-87-E8,50,0.4,1615.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.24,-75.75935
P11032-3,71638_20-34-87-E8,50,0.4,1615.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.28,-80.01871
P11032-3,71638_20-34-87-E8,50,0.4,1615.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.32,-77.5721
P11032-3,71638_20-34-87-E8,50,0.4,1615.34,-88.97223
P11032-3,71638_20-34-87-E8,50,0.4,1615.36,-77.95609
P11032-3,71638_20-34-87-E8,50,0.4,1615.38,-79.16497
P11032-3,71638_20-34-87-E8,50,0.4,1615.4,-78.92451
P11032-3,71638_20-34-87-E8,50,0.4,1615.42,-79.21181
P11032-3,71638_20-34-87-E8,50,0.4,1615.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.46,-120
P11032-3,71638_20-34-87-E8,50,0.4,1615.48,-120
